complexity,accuracy,distortion
3.8714533131538893,3.1693383140253846,0.311434658081549
3.8738614188726124,3.170188268237902,0.3105847038690315
3.8755552302590295,3.1707788816715134,0.30999409043542014
3.8775015696864767,3.1714760939144795,0.3092968781924541
3.8788530717907705,3.171959678790117,0.3088132933168164
3.880995097845473,3.1727308680107518,0.3080421040961818
3.8827907454081223,3.1733472462270758,0.30742572587985784
3.8841673201633524,3.1738293349597,0.3069436371472336
3.887412353899512,3.174988661652299,0.3057843104546345
3.8885357939701746,3.175370798303969,0.3054021738029644
3.8904252910204016,3.1760561570563683,0.30471681505056525
3.891664245460095,3.176459035555105,0.3043139365518286
3.8938196286039535,3.177241786152084,0.30353118595484974
3.8953710196543296,3.177782347607987,0.30299062449894665
3.8970655295163508,3.178344590738105,0.30242838136882844
3.8988255651258967,3.1789510254221596,0.301821946684774
3.9004736001980493,3.179530044816127,0.3012429272908066
3.901973901137454,3.1800619055982358,0.30071106650869783
3.9042900735074566,3.1808548498200455,0.2999181222868881
3.9056575801618316,3.1813315274486276,0.299441444658306
3.907652605173954,3.1820173492668573,0.2987556228400763
3.90924611879908,3.1825853565623197,0.2981876155446139
3.910928520979843,3.1831467892133096,0.29762618289362397
3.9126790284427977,3.1837428777879095,0.29703009431902405
3.9145816170962133,3.1843923358418915,0.2963806362650421
3.916386010331858,3.185025274751708,0.29574769735522555
3.918304306957067,3.1856733541214206,0.295099617985513
3.9199074961920615,3.1861967639346678,0.2945762081722658
3.9215904118299725,3.1867999570922985,0.29397301501463513
3.923010844961134,3.187273360473499,0.29349961163343474
3.925100117843299,3.1879774660639937,0.2927955060429399
3.9269502995864585,3.1886038273804016,0.292169144726532
3.9280834990809677,3.18898643406348,0.29178653804345345
3.930198757254004,3.1896973639542843,0.2910756081526493
3.9317436478612304,3.1902308399191184,0.2905421321878152
3.933201969040554,3.190727704084796,0.2900452680221375
3.935211831707241,3.191362393434892,0.28941057867204156
3.9371496456780184,3.192031387470967,0.28874158463596666
3.938635521975505,3.19254218004873,0.28823079205820346
3.9397065405136016,3.192909879435712,0.28786309267122157
3.942053433342341,3.1936614925320486,0.28711147957488503
3.9435542153625662,3.1941766185884743,0.28659635351845925
3.9456119623686656,3.1948799932505967,0.2858929788563369
3.9468593303640858,3.1952770533178776,0.285495918789056
3.948183167190888,3.1957170527996066,0.285055919307327
3.950025488931174,3.1963169238289373,0.2844560482779963
3.9519967820847057,3.196977047263971,0.2837959248429627
3.954023950337886,3.1976602642684235,0.28311270783851006
3.9555074535395236,3.198153333928238,0.2826196381786956
3.9570107668731875,3.198637555494488,0.2821354166124457
3.9583326659139404,3.19908079558457,0.28169217652236345
3.960272405563757,3.199715316324375,0.2810576557825586
3.961796484362789,3.200235978064172,0.28053699404276156
3.9631803260916665,3.200664754919282,0.28010821718765166
3.9650541384383056,3.2012613563294257,0.27951161577750794
3.9664432464697366,3.2017306504415117,0.27904232166542187
3.9681336717702695,3.2022838625715497,0.27848910953538386
3.969853592920496,3.202838561891662,0.27793441021527165
3.9714749081450966,3.2033666548887862,0.27740631721814735
3.9730300441655655,3.2038632435361865,0.27690972857074714
3.974200162809826,3.204226367758963,0.2765466043479705
3.9761355968404652,3.20487151677201,0.2759014553349237
3.9777204746848254,3.2053831151466787,0.27538985696025486
3.9796170869950664,3.2059896237360253,0.27478334837090834
3.9808816808755068,3.206415927206977,0.2743570448999564
3.9824942876606984,3.206911821395539,0.2738611507113946
3.9842282283022548,3.2074536581485757,0.27331931395835785
3.985663462761286,3.207930601069688,0.2728423710372456
3.987007378746615,3.2083638140806943,0.27240915802623933
3.9888157914819966,3.2089534062409366,0.271819565865997
3.9902577618181034,3.209378376902105,0.27139459520482845
3.9919407986314304,3.209940617381608,0.2708323547253255
3.993706640457169,3.2104860602607843,0.2702869118461493
3.9948513114157067,3.2108607511532656,0.26991222095366796
3.9963151689586325,3.2113142055103983,0.26945876659653534
3.9979854260084586,3.2118510512267036,0.26892192088023004
3.999708204649632,3.2123786779790717,0.26839429412786187
4.001493130815405,3.2129644522213323,0.2678085198856013
4.0025706490123465,3.2132810230924522,0.26749194901448137
4.004274302395371,3.213841957161758,0.2669310149451758
4.005720885015896,3.2142622890388233,0.2665106830681103
4.007386283811455,3.2148094364248267,0.26596353568210684
4.008703325634038,3.2152086300666505,0.2655643420402831
4.010659827670466,3.2158188282003954,0.26495414390653815
4.011549506766951,3.2161145496378807,0.2646584224690529
4.013660478391779,3.216773091204029,0.2639998809029045
4.014901510936678,3.2171507629858533,0.26362220912108025
4.016550016717544,3.2176742134148424,0.2630987586920912
4.017693758422548,3.218021801189779,0.2627511709171544
4.019658349793346,3.2186175551282723,0.2621554169786613
4.021202010101622,3.2190925251997933,0.2616804469071403
4.022374309063842,3.219460161868564,0.2613128102383695
4.024358043053571,3.2200767088334437,0.26069626327348994
4.0254838193877145,3.220419731256841,0.2603532408500926
4.026736333013865,3.220815498719403,0.2599574733875305
4.028671497461103,3.221396436125345,0.2593765359815885
4.030079508670486,3.221835294377778,0.25893767772915544
4.03117995530439,3.222171970598268,0.2586010015086657
4.032698897959805,3.22266146475742,0.2581115073495135
4.034346659780479,3.2231504438558423,0.25762252825109133
4.035379707779639,3.223470293232656,0.2573026788742774
4.037445763965361,3.224106880995637,0.2566660911112968
4.039014164419068,3.224560116214508,0.2562128558924255
4.040367161427685,3.22498656576727,0.25578640633966376
4.041603381883761,3.2253378304704845,0.2554351416364491
4.042830495206938,3.225711732890741,0.2550612392161926
4.044204169113438,3.22610824493272,0.25466472717421373
4.045585777309913,3.2265670985381094,0.2542058735688242
4.047496493589982,3.2271307425256763,0.25364222958125726
4.04871351564804,3.2275023005082777,0.2532706715986559
4.050302910469222,3.227968506194204,0.25280446591272954
4.051666343278444,3.228356678886855,0.25241629322007864
4.053060541279195,3.228806814638301,0.2519661574686327
4.054330215182763,3.229172593188499,0.2516003789184347
4.055854911490113,3.229628247765132,0.2511447243418017
4.057371800707368,3.2300839921555395,0.25068897995139405
4.058704098238701,3.2304836486023185,0.2502893235046151
4.060366290063962,3.230966435579175,0.24980653652775864
4.0612551066313465,3.2312412714661716,0.24953170064076202
4.062962231357011,3.2317507020099394,0.24902227009699418
4.064717731453287,3.232269649682874,0.2485033224240598
4.066122721760276,3.2326781098948976,0.24809486221203603
4.0668247625020815,3.2329041402478373,0.24786883185909625
4.06826341470848,3.2333248544493736,0.24744811765756003
4.069859904479509,3.2337648017265317,0.2470081703804019
4.074285481230861,3.235010810217525,0.24576216188940858
4.07643621111293,3.235639069412402,0.2451339026945316
4.079573951399573,3.236540565926372,0.2442324061805614
4.080899709615998,3.2369335405698667,0.2438394315370669
4.082150323786564,3.2373010511235063,0.2434719209834273
4.083025302304354,3.2375656034857165,0.24320736862121706
4.085268088199482,3.2381861594667605,0.24258681264017312
4.086413495240052,3.238538443377165,0.2422345287297687
4.087722050154901,3.2389091026657937,0.2418638694411399
4.089285338894364,3.239377403775215,0.24139556833171838
4.091278895671062,3.239930993929521,0.24084197817741249
4.091978597152135,3.2401365619094427,0.24063641019749094
4.0934635043244585,3.2405490264732446,0.24022394563368898
4.094231576586138,3.2407898746122457,0.23998309749468794
4.096687680340363,3.2414884846256866,0.23928448748124698
4.0978398414653965,3.241825975611064,0.2389469964958697
4.09860762621822,3.242049186947555,0.23872378515937864
4.099456746942999,3.242285733468752,0.23848723863818178
4.101032157313368,3.2427403686190512,0.23803260348788235
4.10238310967202,3.2431135706757246,0.237659401431209
4.103850459666262,3.243533465847139,0.23723950625979473
4.105403729399369,3.243986778232142,0.23678619387479172
4.105918927374299,3.244138694183337,0.2366342779235966
4.108281065325278,3.244782980314181,0.23598999179275237
4.108857604307919,3.2449675388229893,0.23580543328394432
4.110973424381202,3.245561009281714,0.2352119628252196
4.111547182942054,3.2457311771517268,0.23504179495520683
4.113375395149439,3.246230564610476,0.23454240749645772
4.114104784918416,3.246401977733626,0.23437099437330744
4.115724218477413,3.2468786167580888,0.23389435534884484
4.1173550657298525,3.2473648244640563,0.23340814764287732
4.1175811390703,3.247442386223335,0.23333058588359856
4.119281535580901,3.247897018653679,0.23287595345325451
4.1206645154623756,3.2482837468367904,0.23248922527014315
4.121382760494594,3.2484866678019557,0.23228630430497788
4.123435674165045,3.2490654620684096,0.23170751003852397
4.124692636156176,3.2494042305723427,0.23136874153459086
4.125179083264193,3.249523792265374,0.23124917984155946
4.126744572710023,3.249996071178607,0.2307769009283267
4.128755655244721,3.250534672855928,0.2302382992510057
4.130244756715483,3.2509602150290644,0.2298127570778692
4.131241261337416,3.2512220400918883,0.22955093201504528
4.132758108113197,3.2516479165948358,0.22912505551209783
4.13354908712005,3.2518563107115686,0.22891666139536504
4.135486573516,3.2523795882306406,0.22839338387629304
4.135633935419119,3.252468707100055,0.22830426500687873
4.137292552381938,3.25290065546659,0.2278723166403438
4.1392711193382,3.2534235195561694,0.22734945255076422
4.139853053797882,3.2536115718213163,0.22716140028561727
4.141367665951633,3.2540209389220753,0.22675203318485826
4.142878805110945,3.254419331268123,0.2263536408388105
4.144223921120927,3.25479363571949,0.22597933638744339
4.1449822298719345,3.254993581679081,0.22577939042785244
4.146434073428588,3.2554054014540927,0.22536757065284085
4.147366238064343,3.255650412823906,0.2251225592830277
4.149048296244143,3.2560992973323932,0.22467367477454037
4.150182876554562,3.2564217589691298,0.22435121313780382
4.151314213261291,3.2567168955511416,0.22405607655579196
4.153478894730112,3.257284512636831,0.22348845947010254
4.154549511610502,3.2575768160187772,0.22319615608815635
4.15640110887481,3.2580896207214405,0.2226833513854931
4.157350690459809,3.2583483422215425,0.22242462988539113
4.158712857052968,3.2587167646609947,0.2220562074459389
4.1602505111059,3.2591192766531143,0.2216536954538193
4.161001593620131,3.259319984719429,0.2214529873875044
4.1625161310278145,3.25972773315406,0.22104523895287365
4.163325098131606,3.259950792366325,0.2208221797406087
4.1652707959603354,3.260472477545184,0.22030049456174972
4.166564836286424,3.260821925005184,0.21995104710174962
4.167542434035328,3.261062267030478,0.21971070507645551
4.1683291757015155,3.261285568455685,0.21948740365124841
4.168914783989273,3.2614399739714752,0.21933299813545837
4.171128361642731,3.2620176093464286,0.218755362760505
4.171985216243268,3.2622711858230526,0.21850178628388095
4.172886295310858,3.262500621651367,0.2182723504555666
4.174581158151423,3.262959942403376,0.21781302970355743
4.17589051851714,3.2632778713029595,0.21749510080397405
4.177053926365057,3.2635855265285483,0.21718744557838532
4.177584930008173,3.263732968120358,0.2170400039865754
4.179525404040431,3.264231850085633,0.2165411220213005
4.180683500631085,3.2645380364742485,0.21623493563268514
4.181969407548496,3.2648916677481057,0.2158813043588279
4.182914607997696,3.26515259459696,0.21562037750997343
4.183919858063579,3.265401197835349,0.21537177427158438
4.18465021086728,3.265586741992742,0.2151862301141918
4.186220923075296,3.266024490055517,0.21474848205141672
4.1878515136491234,3.2664509613807944,0.2143220107261392
4.188465921316623,3.266575552120898,0.2141974199860357
4.1894749787834735,3.266873308276524,0.21389966383040981
4.190718141475875,3.2671742756515036,0.21359869645542995
4.192029743631703,3.267509225378759,0.21326374672817439
4.194089535565481,3.268049492242849,0.21272347986408446
4.194712685573937,3.268215388262975,0.2125575838439584
4.1951216743361845,3.268302855321416,0.21247011678551742
4.197543242403351,3.2689488467325707,0.2118241253743629
4.198250057101258,3.2691379109225913,0.21163506118434228
4.198899079951456,3.2692832742035765,0.21148969790335714
4.200327960430777,3.269670414106767,0.21110255800016642
4.201473903783985,3.269993951577813,0.21077902052912068
4.202713771395582,3.2702668246336812,0.21050614747325236
4.2046681260189915,3.2707552489836864,0.21001772312324718
4.205246660268017,3.270907128100332,0.2098658440066017
4.206002238281979,3.271118937414264,0.20965403469266963
4.2066379847529065,3.2712591771094672,0.20951379499746636
4.2086034229593094,3.2717660103547934,0.20900696175214017
4.20961506678408,3.272036847898792,0.20873612420814158
4.211149769671793,3.2724596408962876,0.208313331210646
4.211782202213252,3.272581582884451,0.20819138922248248
4.212856333892786,3.272871395093469,0.20790157701346468
4.214106960435817,3.273196436282526,0.2075765358244075
4.2160231968781545,3.2736792350943533,0.20709373701258027
4.216785163680219,3.2738719172005144,0.2069010549064192
4.218365643336496,3.274240801583038,0.2065321705238956
4.21930660884805,3.2744941723301633,0.20627879977677033
4.219696484417461,3.2745942279163343,0.20617874419059934
4.220856677143356,3.2749021724417022,0.20587079966523136
4.221712556926444,3.2751256495278698,0.20564732257906382
4.223438088367258,3.2755439273347866,0.20522904477214698
4.223909045750732,3.275654693596083,0.20511827851085052
4.225375480596817,3.276042976585788,0.20472999552114546
4.226931026221541,3.276411636930775,0.2043613351761584
4.227703300230525,3.2766098591999953,0.20416311290693834
4.228859689466327,3.2769154951509742,0.20385747695595935
4.230255752727158,3.2772446340703123,0.2035283380366213
4.231359362489666,3.2775207773958592,0.20325219471107436
4.232448683521864,3.277807011525799,0.20296596058113447
4.232714263421944,3.2778609109096446,0.202912061197289
4.234539134843605,3.278309727390313,0.20246324471662058
4.23568370231929,3.2785985241722693,0.20217444793466433
4.236609488405796,3.2788367479998715,0.20193622410706213
4.237916782328697,3.279170336100802,0.2016026360061316
4.238745930100001,3.279342505196809,0.20143046691012456
4.239563303527382,3.2795696926344324,0.20120327947250116
4.240877008541789,3.2798614534987984,0.20091151860813516
4.242434592201679,3.2802520782953453,0.20052089381158833
4.243560722135448,3.2805429401572836,0.20023003194964994
4.243660786908271,3.280562385960009,0.20021058614692455
4.245208027043573,3.2809786398160896,0.19979433229084398
4.246180632467383,3.281183847201009,0.19958912490592473
4.246743983269927,3.2813158621696346,0.19945710993729904
4.248415468831677,3.281742365723137,0.19903060638379655
4.250177309440324,3.2821646659326245,0.19860830617430913
4.2509076430555455,3.282327747535248,0.19844522457168567
4.251985015275324,3.2825943291757396,0.19817864293119403
4.253290398629596,3.2829252240183453,0.1978477480885883
4.253963083507647,3.283083626976069,0.19768934513086478
4.2552413331561745,3.2833706204554702,0.19740235165146336
4.255866923777276,3.2835555149784246,0.19721745712850902
4.25747720758955,3.2839450859141266,0.196827886192807
4.258703974462833,3.2842259815164065,0.19654699059052705
4.259512766475188,3.284442697082977,0.1963302750239566
4.260781405284198,3.284744977804539,0.1960279943023946
4.2609285322871715,3.284776887850401,0.19599608425653248
4.2624595609062785,3.2851194361089227,0.19565353599801094
4.264118275823958,3.285518486485678,0.19525448562125547
4.264679243707118,3.285677078010133,0.1950958940968004
4.265040523539755,3.285748303241564,0.1950246688653694
4.266252643503219,3.2860602440281115,0.19471272807882212
4.268005803688982,3.286472726844022,0.19430024526291145
4.2691946076522385,3.2867540909134987,0.1940188811934349
4.269570796998299,3.286823024199161,0.19394994790777265
4.271168512672515,3.2872277697433954,0.19354520236353823
4.271652896860695,3.2873519458895246,0.19342102621740898
4.273195651595082,3.287716631481784,0.19305634062514976
4.274187970797655,3.287944063631737,0.1928289084751964
4.275151318837967,3.28818599679109,0.19258697531584357
4.27614304245062,3.2883999750888755,0.1923729970180581
4.276731163246852,3.2885389990897878,0.19223397301714584
4.278373468066564,3.288954754454609,0.19181821765232465
4.27922481521977,3.2891174914527856,0.19165548065414795
4.280459127224466,3.28941995814072,0.1913530139662134
4.281823368636979,3.289736107554255,0.19103686455267876
4.28270430572935,3.2899718732550705,0.19080109885186314
4.283257392127186,3.2900846804670003,0.19068829163993328
4.284530252358859,3.2903884030465735,0.19038456906036005
4.2858253978937135,3.2906898218556213,0.19008315025131228
4.286400455383042,3.290838810618255,0.18993416148867848
4.287541430065831,3.291113536033793,0.1896594360731405
4.288216533056584,3.2912660360629276,0.18950693604400604
4.290264945172947,3.2917527144324996,0.18902025767443398
4.2908017504695435,3.291872785168186,0.18890018693874744
4.291660246624873,3.292061324291849,0.18871164781508476
4.292599006899762,3.2922723286444047,0.18850064346252893
4.293929169439991,3.292585252241444,0.18818771986548954
4.295055218042389,3.292842173390573,0.18793079871636076
4.296030757258557,3.2930783579525023,0.18769461415443134
4.296927482546574,3.2932812639080487,0.18749170819888494
4.297833766390132,3.293506414125991,0.1872665579809425
4.299347361792786,3.2938330896226597,0.18693988248427384
4.299379580230025,3.293859520215882,0.1869134518910518
4.300683504849574,3.294160943171688,0.18661202893524553
4.302367136454984,3.2945624702211793,0.18621050188575428
4.302381796492056,3.2945628552555744,0.18621011685135924
4.303920065891701,3.2948937737315056,0.185879198375428
4.30496974432063,3.295177068933447,0.1855959031734864
4.305886697529189,3.2953510257637113,0.1854219463432223
4.306461186721935,3.2954673797107668,0.18530559239616684
4.308399995857324,3.295952689862726,0.18482028224420777
4.309285473497945,3.296148135270447,0.18462483683648667
4.310161968907989,3.2963386123824727,0.18443435972446087
4.311261626349411,3.296603086773414,0.18416988533351963
4.312493668595033,3.2968765888144493,0.18389638329248426
4.313589793239435,3.2971510134064927,0.18362195870044085
4.314932421544114,3.2974257772846314,0.18334719482230222
4.31572699423211,3.2976174013142323,0.18315557079270128
4.3170155321446835,3.2979221973420403,0.1828507747648933
4.318062272661952,3.2981509799418682,0.18262199216506536
4.318826182459456,3.2983147798358594,0.18245819227107418
4.320005263357322,3.298564001986357,0.18220897012057646
4.321129799129329,3.2988407673138767,0.18193220479305694
4.3220228988359874,3.299022150543114,0.18175082156381972
4.322424723366481,3.2991193363122098,0.18165363579472382
4.324081186549052,3.2995105148832504,0.18126245722368317
4.324312515090376,3.299565645100037,0.1812073270068968
4.325104450767636,3.299737884992019,0.18103508711491445
4.326856987785391,3.3001274723693577,0.18064549973757593
4.3280346486935946,3.30038419815599,0.18038877395094355
4.32881542125478,3.3005467018952137,0.18022627021171989
4.328884238135204,3.3005838909065535,0.18018908120038013
4.330572754347159,3.300955752818387,0.17981721928854677
4.331562990856223,3.301165000117606,0.17960797198932754
4.332817477844867,3.301450464225148,0.1793225078817855
4.333944911953967,3.301685737924714,0.1790872341822194
4.334733401803525,3.3018818484921573,0.17889112361477633
4.3357916194773845,3.3021266761298094,0.17864629597712423
4.3361464432761005,3.3022074557944636,0.17856551631246997
4.3375058899315,3.3024991394686403,0.17827383263829333
4.338471559634594,3.3026976444020892,0.17807532770484436
4.339372378021116,3.3029089965837657,0.1778639755231679
4.340704111659078,3.3031971353240808,0.17757583678285283
4.342452842969073,3.303602669219956,0.17717030288697755
4.343679093802755,3.303880167163409,0.17689280494352477
4.3442231825061475,3.3039644925121707,0.17680847959476287
4.344848446428662,3.304110594883713,0.17666237722322053
4.346672507640235,3.3045287707222455,0.1762442013846881
4.347045615758461,3.3046063947208952,0.17616657738603836
4.348226769513828,3.304874741967864,0.1758982301390697
4.3486133667399915,3.304963198208411,0.1758097738985227
4.34987113649865,3.3052306215605434,0.17554235054639022
4.350639430272492,3.305412402281979,0.17536056982495474
4.351933589128267,3.3056562308752273,0.17511674123170629
4.353240665870727,3.3059441127971296,0.17482885930980396
4.353389179907947,3.305980233600909,0.1747927385060244
4.353953511729275,3.3061279027678223,0.17464506933911128
4.355529129021757,3.306458648450042,0.1743143236568918
4.356177508159076,3.3066072612363886,0.174165710870545
4.3571176195479415,3.306785638421663,0.17398733368527042
4.358034475414653,3.3069989612667072,0.17377401084022637
4.358832039462927,3.307180087848705,0.1735928842582286
4.360480964818966,3.307540870537982,0.17323210156895152
4.360875325059161,3.307636020315186,0.1731369517917476
4.361348687288148,3.3077006447921793,0.1730723273147543
4.362901238062173,3.308075908659338,0.1726970634475955
4.363786971028924,3.3082471959069792,0.17252577619995435
4.365208327357007,3.3085583274346106,0.17221464467232295
4.365219374995297,3.308560377335539,0.1722125947713944
4.366893859005095,3.308906978951833,0.17186599315510076
4.366906250310238,3.3089405316906406,0.17183244041629298
4.36856379865081,3.309270489283747,0.17150248282318659
4.369329247146864,3.3094340215177565,0.17133895058917714
4.369890489318759,3.309566909563123,0.17120606254381077
4.370792038287442,3.30974826397232,0.17102470813461368
4.3717302224737455,3.309953247552971,0.17081972455396244
4.373100901063972,3.3102399735936827,0.17053299851325088
4.373753470767661,3.3103788368654308,0.17039413524150282
4.374463334023893,3.310540306000422,0.17023266610651167
4.3756361311729455,3.3108021965358523,0.1699707755710813
4.376071649006776,3.310873343263254,0.16989962884367937
4.377166236661442,3.3111214714616723,0.16965150064526124
4.378559628570504,3.3114106530957237,0.1693623190112099
4.379181783139702,3.3115477422775705,0.16922522982936306
4.380259946487365,3.3117913434599577,0.16898162864697586
4.381129140354679,3.3119616337849274,0.16881133832200623
4.381651270264794,3.312060161509044,0.16871281059788945
4.3828824386718095,3.3123248499167777,0.16844812219015592
4.3835980356624695,3.3124809050559785,0.16829206705095512
4.384746853236983,3.312733123650308,0.16803984845662567
4.385479941552764,3.3128454255161883,0.16792754659074527
4.386208142443006,3.3130327584151322,0.16774021369180137
4.386906692446393,3.3131757692615817,0.16759720284535184
4.388965645579116,3.3135997832902695,0.1671731888166641
4.389076197219978,3.3136302439553433,0.16714272815159026
4.390073010100414,3.3138244292901473,0.16694854281678628
4.391082331653449,3.3140411634296876,0.16673180867724602
4.3920756363916835,3.3142702945807443,0.1665026775261893
4.392554814396473,3.3143510415120825,0.1664219305948511
4.3931203888715995,3.3144504536663453,0.16632251844058832
4.39497831465915,3.3148563730499445,0.16591659905698908
4.396516123343716,3.3151719123672976,0.16560105973963601
4.397255432446537,3.315337772616243,0.16543519949069063
4.398107318160827,3.3155047153895225,0.16526825671741108
4.398303339894247,3.3155434854554913,0.16522948665144233
4.399470327016883,3.315794708951,0.16497826315593356
4.4004837437944,3.315976770345085,0.1647962017618485
4.401416315869754,3.3161844131682274,0.16458855893870616
4.402228405943551,3.3163668243115385,0.16440614779539509
4.403234318174841,3.3165794215630076,0.16419355054392604
4.404462613678314,3.3168034838571407,0.16396948824979285
4.40498252565671,3.316920032105056,0.16385294000187756
4.405573967591064,3.3170542424772327,0.1637187296297009
4.406832292646267,3.317313901302912,0.16345907080402178
4.406903874569655,3.317345371729065,0.16342760037786874
4.40867677202792,3.3176858605737793,0.16308711153315425
4.409032376351633,3.3177742891316147,0.16299868297531894
4.41073273723802,3.3180946854789255,0.1626782866280081
4.410907097832048,3.318138418458555,0.16263455364837842
4.411729414814596,3.3183206016517426,0.162452370455191
4.4129394580213175,3.318564678597084,0.16220829350984944
4.413079003340487,3.318594805476123,0.16217816663081042
4.415137592051191,3.318998711297422,0.16177426080951163
4.415868663333263,3.3191694089625443,0.16160356314438928
4.416681782953008,3.3193282970252613,0.16144467508167226
4.417773783561128,3.3195294633187764,0.16124350878815719
4.419310173216362,3.319847323383952,0.16092564872298176
4.419368153797038,3.3198533530508967,0.1609196190560369
4.420558509288317,3.3201172589298085,0.16065571317712513
4.4217633646566235,3.3203229055322994,0.16045006657463423
4.4220191361962895,3.320383786816447,0.1603891852904864
4.423028375502853,3.3206073465610038,0.16016562554592984
4.423816955851787,3.3207472891408543,0.16002568296607933
4.425073779966597,3.321021370010011,0.15975160209692252
4.425634955622404,3.321114655286463,0.1596583168204706
4.426587640400174,3.321307086788126,0.15946588531880757
4.427279642099596,3.3214603643276446,0.15931260777928902
4.428116335558862,3.3216278188396657,0.15914515326726786
4.428738973219646,3.321750142199178,0.15902282990775563
4.4300790037064814,3.322016469669354,0.15875650243757944
4.43086503172214,3.322167274383556,0.1586056977233774
4.431833935280552,3.322377276355441,0.15839569575149248
4.432646117286479,3.3225343257586397,0.15823864634829388
4.433295573198817,3.322671011310416,0.15810196079651773
4.4340943852676835,3.322808887727884,0.15796408437904974
4.434737019490606,3.3229356187595265,0.15783735334740712
4.435515304764475,3.3230847392082357,0.15768823289869793
4.436413046799996,3.3232929202515793,0.1574800518553543
4.43775286075354,3.3235631531522336,0.1572098189547
4.438403878243296,3.3236778757195387,0.15709509638739494
4.439469010108617,3.323889312608154,0.1568836594987797
4.439753643259826,3.323932532236888,0.1568404398700456
4.440901849585783,3.3241658493500568,0.15660712275687683
4.441501866782196,3.324299148594853,0.1564738235120804
4.442683513189495,3.324522456386652,0.1562505157202816
4.4438811279524675,3.3247533219760292,0.15601965013090435
4.444259713291942,3.324840424858999,0.15593254724793448
4.444480112828059,3.3248801792286264,0.15589279287830715
4.445910409623539,3.325174147620852,0.15559882448608153
4.446402623235874,3.3252494333887284,0.15552353871820523
4.447048682010201,3.325369693344701,0.1554032787622326
4.4479630040698614,3.3255687422419062,0.15520422986502735
4.448559017707738,3.3256802685471354,0.1550927035597982
4.450455040926783,3.326074666533625,0.15469830557330866
4.451712908350171,3.32627814197665,0.15449483013028376
4.452719532730111,3.326494192291997,0.15427877981493676
4.453538859648281,3.3266718072105785,0.15410116489635506
4.45379527009504,3.326707483417196,0.15406548868973768
4.45510575487547,3.326949150952335,0.15382382115459858
4.4566614814325485,3.32725978079435,0.15351319131258379
4.457080164758875,3.327353191050586,0.15341978105634757
4.457660564752452,3.327454158639578,0.15331881346735576
4.45880409891468,3.327677541797078,0.15309543030985573
4.459757862124902,3.32786122035731,0.15291175174962346
4.459959809280251,3.3279137539287014,0.15285921817823223
4.46147194448277,3.3282027684111863,0.15257020369574725
4.4624104060642065,3.328356610461011,0.15241636164592265
4.463345309052728,3.3285701708941784,0.1522028012127552
4.463379292158445,3.328578329476514,0.1521946426304197
4.464670071900887,3.3287971553723965,0.15197581673453708
4.465055892767328,3.3288666670353977,0.1519063050715359
4.466055318492522,3.3290720087403933,0.15170096336654026
4.467084589522303,3.329257164455436,0.15151580765149752
4.467169173591129,3.329293943886768,0.15147902822016546
4.468846740979962,3.329609145279513,0.1511638268274207
4.469214681092815,3.3296892363145165,0.15108373579241707
4.46994788451792,3.329800568140652,0.15097240396628164
4.4710162731988525,3.3300048550671995,0.15076811703973414
4.471405549133881,3.330107716761186,0.1506652553457477
4.472108882684928,3.330220595315816,0.15055237679111766
4.473564553702712,3.330509896127776,0.15026307597915745
4.474167185956526,3.3306188984803784,0.1501540736265552
4.475657638862741,3.3309013779480985,0.1498715941588351
4.476386931429493,3.331052189996899,0.1497207821100348
4.4767573329092185,3.3311071560806864,0.14966581602624718
4.478031340079711,3.331351429968283,0.14942154213865066
4.478606029030491,3.331473990424347,0.1492989816825867
4.479998349446029,3.331744262364152,0.14902870974278137
4.480547606997992,3.3318174287356417,0.1489555433712919
4.480956420471007,3.3318942247257524,0.14887874738118123
4.482055708213278,3.332117890323441,0.14865508178349263
4.482993179512648,3.3322931458158456,0.14847982629108802
4.483507769807489,3.332387806092613,0.14838516601432072
4.484039029189221,3.33248974284011,0.14828322926682347
4.485006968651008,3.332663482008545,0.1481094900983888
4.485637341654187,3.3327962698455886,0.14797670226134496
4.4862351670143505,3.3329077705376307,0.14786520156930294
4.487763229571387,3.3331784908743267,0.14759448123260688
4.48861545763812,3.333342561452402,0.14743041065453166
4.490291610819428,3.333674343296568,0.14709862881036573
4.4904952985864455,3.333693608226653,0.14707936388028076
4.491515223911563,3.3338867833133823,0.1468861887935513
4.491919950853593,3.333966856640258,0.14680611546667555
4.493253282897025,3.334218190839174,0.14655478126775945
4.494849458406996,3.3344978676608084,0.14627510444612524
4.4962016821636315,3.3347588387912186,0.146014133315715
4.497572519731586,3.335023821323092,0.14574915078384176
4.498694328267366,3.335216225770225,0.14555674633670845
4.500162649836149,3.3354799418239653,0.14529303028296825
4.500691889650318,3.3356101978272226,0.14516277427971103
4.501133526582039,3.335684583261478,0.14508838884545572
4.502043323993119,3.335859466477705,0.14491350562922856
4.502590574910239,3.335943078992796,0.1448298931141374
4.504056392167583,3.336201892842022,0.14457107926491153
4.504220370979471,3.3362493933360953,0.14452357877083832
4.505322337751931,3.3364506000511818,0.14432237205575182
4.506423886295181,3.3366370806364927,0.14413589147044092
4.506810247156297,3.336729726081348,0.1440432460255856
4.507738139446383,3.33688431744486,0.14388865466207346
4.508754531817736,3.3370640516193166,0.14370892048761696
4.509179334744652,3.3371496174877238,0.14362335461920983
4.5099272322727035,3.337313332274469,0.1434596398324648
