complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.047296652314786,3.788728461433049,35.434059556511436,6.26398982951351,0.2742130763216392,0.0447694695744286,0.0002349779359654,1.4517587939698493,0.073135580836513,0.043409587884677,114.0,1.0,0.0026156830987209122,0.00019437547809345306,1.4517587939698493
4.047309823451091,3.7887377121632664,35.43398094526381,6.263936882842138,0.2742147073324633,0.0447675779640508,0.0002359829906529,1.4517587939698493,0.0719908584130785,0.0426615999319677,115.0,1.0,0.0026317387060053386,0.00019419728551709078,1.4517587939698493
4.047322583467359,3.788746673461752,35.43390232204227,6.263885597317574,0.2742162875100349,0.0447657459593413,0.0002369566638732,1.4517587939698493,0.0708697430586085,0.0419292230420559,116.0,1.0,0.0026472932642230473,0.0001940253371089063,1.4517587939698493
4.047334946595294,3.788755355439699,35.433823690667914,6.26383591287147,0.2742178186216079,0.0447639715514447,0.0002379000242147,1.4517587939698493,0.0697721574337996,0.0412120663684665,117.0,1.0,0.0026623641309631184,0.0001938593247519293,1.4517587939698493
4.04734692653342,3.788763767824973,35.43374505488539,6.263787771819324,0.2742193023676859,0.044762252804175,0.0002388141011784,1.4517587939698493,0.0686967989267844,0.0405116131862089,118.0,1.0,0.00267696801426019,0.0001936989563943081,1.4517587939698493
4.047358536467417,3.78877191997699,35.43366641838426,6.263741118762383,0.2742207403846031,0.0447605878513459,0.0002396998866186,1.4517587939698493,0.0676449839133641,0.039834196576836,119.0,1.0,0.0026911209971871757,0.00019354395517505484,1.4517587939698493
4.04736978908976,3.788779820901016,35.43358778481729,6.263695900493431,0.2742221342470154,0.0447589748941861,0.000240558336134,1.4517587939698493,0.066614619000022,0.0391769168671405,120.0,1.0,0.0027048385616077904,0.0001933940586544076,1.4517587939698493
4.04738069661871,3.788787479262016,35.433509157815905,6.2636520659063395,0.2742234854702997,0.0447574121988418,0.0002413903704185,1.4517587939698493,0.0656089964827259,0.0385358814546977,121.0,1.0,0.002718135611191114,0.0001932490180454164,1.4517587939698493
4.0473912708165685,3.788794903397955,35.433430541003155,6.263609565909248,0.2742247955128672,0.0447558980939617,0.0002421968765626,1.4517587939698493,0.0646252205850412,0.0379173630488533,122.0,1.0,0.002731026493557268,0.0001931085974883544,1.4517587939698493
4.047401523007304,3.7888021013325854,35.43335193800456,6.2635683533412685,0.2742260657783908,0.044754430968366,0.0002429787093164,1.4517587939698493,0.0636630355061652,0.0373220324621573,123.0,1.0,0.0027435250216507477,0.00019297257340282733,1.4517587939698493
4.04741146409356,3.7888090807878263,35.433273352456894,6.263528382892582,0.2742272976179494,0.0447530092687947,0.0002437366922948,1.4517587939698493,0.0627236886335269,0.0367503546160564,124.0,1.0,0.0027556444944139887,0.00019284073382458807,1.4517587939698493
4.047421104572983,3.788815849195606,35.433194788015186,6.263489611027794,0.2742284923320923,0.0447516314977359,0.0002444716191701,1.4517587939698493,0.0618026689488655,0.0361962017304272,125.0,1.0,0.0027673977166258945,0.00019271287781087205,1.4517587939698493
4.047430454553972,3.7888224137093225,35.43311624835825,6.263451995912456,0.2742296511728245,0.0447502962113315,0.0002451842547869,1.4517587939698493,0.0609002907461883,0.0356606053519008,126.0,1.0,0.0027787970180788183,0.00019258881482737882,1.4517587939698493
4.047439523770857,3.788828781214797,35.433037737192755,6.2634154973426215,0.2742307753455165,0.0447490020173578,0.0002458753362636,1.4517587939698493,0.0600177288505495,0.0351456018320211,127.0,1.0,0.0027898542720237616,0.00019246836425088312,1.4517587939698493
4.047448321598459,3.788834958340841,35.43295925825613,6.263380076677311,0.2742318660107408,0.0447477475732795,0.000246545574044,1.4517587939698493,0.0591526408218761,0.0346421349627105,128.0,1.0,0.0028005809129088414,0.00019235135483146708,1.4517587939698493
4.0474568570661535,3.788840951469437,35.43288081531838,6.263345696773817,0.2742329242860366,0.0447465315843748,0.0002471956529114,1.4517587939698493,0.0583042952901013,0.034152871144888,129.0,1.0,0.002810987953511261,0.00019223762419757844,1.4517587939698493
4.047465138871306,3.788846766745447,35.43280241218295,6.263312321925678,0.2742339512476062,0.0447453528019308,0.0002478262329652,1.4517587939698493,0.0574721903967713,0.0336741460396926,130.0,1.0,0.002821086001307047,0.00019212701840330226,1.4517587939698493
4.047473175392279,3.788852410086049,35.43272405268683,6.26327991780329,0.2742349479319446,0.0447442100215048,0.0002484379505693,1.4517587939698493,0.0566581143570346,0.0332052026675,131.0,1.0,0.002830885274342589,0.00019201939145177297,1.4517587939698493
4.0474809747009015,3.788857887189659,35.43264574069987,6.263248451396983,0.2742359153374046,0.0447431020812515,0.0002490314192421,1.4517587939698493,0.0558644250886538,0.0327465100865225,132.0,1.0,0.0028403956164018656,0.0001919146049611343,1.4517587939698493
4.0474885445744135,3.788863203544654,35.43256748012355,6.26321789096251,0.2742368544257007,0.0447420278603134,0.0002496072305444,1.4517587939698493,0.0550867026026393,0.0322963224094477,133.0,1.0,0.002849626511621501,0.00019181252767082094,1.4517587939698493
4.0474958925069995,3.788868364437606,35.432489274889264,6.263188205968838,0.2742377661233521,0.0447409862772722,0.0002501659549096,1.4517587939698493,0.0543244017634281,0.0318542838390604,134.0,1.0,0.0028585870985243923,0.00019171303515034432,1.4517587939698493
4.047503025720832,3.788873374961316,35.43241112895606,6.263159367048149,0.2742386513230688,0.044739976288659,0.0002507081424601,1.4517587939698493,0.0535823039929571,0.0314202237014103,135.0,1.0,0.0028672861835321493,0.00019161600937348333,1.4517587939698493
4.047509951176693,3.788878240022408,35.43233304630811,6.263131345947947,0.2742395108850817,0.0447389968875217,0.0002512343237659,1.4517587939698493,0.0528596521849152,0.0309939750594787,136.0,1.0,0.002875732253898853,0.00019152133843747065,1.4517587939698493
4.047516675584166,3.788882964348675,35.43225503095181,6.263104115485218,0.2742403456384198,0.0447380471020482,0.0002517450106097,1.4517587939698493,0.0521551027358083,0.0305754549204597,137.0,1.0,0.00288393349016133,0.00019142891624547117,1.4517587939698493
4.047523205411419,3.7888875524961705,35.432177086912716,6.26307764950252,0.2742411563821352,0.0447371259942416,0.0002522406966933,1.4517587939698493,0.0514655997650779,0.0301649355548749,138.0,1.0,0.002891897778105791,0.00019133864214378776,1.4517587939698493
4.047529546894607,3.7888920088559104,35.43209921823221,6.26305192282595,0.2742419438864791,0.0447362326586476,0.0002527218583252,1.4517587939698493,0.0507909672551086,0.0297617740223524,139.0,1.0,0.0028996327202232644,0.0001912504207016151,1.4517587939698493
4.047535706046888,3.788896337660386,35.43202142896406,6.263026911224894,0.2742427088940297,0.0447353662211312,0.000253188955092,1.4517587939698493,0.0501305797683645,0.029366718004011,140.0,1.0,0.0029071456467381182,0.00019116416141126035,1.4517587939698493
4.047541688667103,3.788900542989792,35.431943723170846,6.263002591373507,0.2742434521207746,0.0447345258377009,0.0002536424304929,1.4517587939698493,0.049482635567597,0.0289802401424615,141.0,1.0,0.002914443626201669,0.000191079778431801,1.4517587939698493
4.047547500348038,3.788904628777958,35.43186610492038,6.262978940813808,0.2742441742571496,0.044733710693379,0.0002540827125426,1.4517587939698493,0.0488502433183593,0.0286025606926127,142.0,1.0,0.0029215334755920952,0.00019099719035660305,1.4517587939698493
4.047553146484466,3.788908598818116,35.43178857828199,6.262955937920372,0.2742448759690342,0.0447329200011156,0.0002545102143659,1.4517587939698493,0.0482368861881399,0.0282322375606811,143.0,1.0,0.0029284217701295023,0.00019091631997716807,1.4517587939698493
4.047558632280728,3.788912456768358,35.43171114732289,6.262933561866525,0.2742455578987074,0.0447321530007462,0.0002549253347639,1.4517587939698493,0.047637665299894,0.0278707354488104,144.0,1.0,0.0029351148525548717,0.00019083709405554554,1.4517587939698493
4.04756396275814,3.788916206156932,35.43163381610452,6.262911792591957,0.2742462206657642,0.0447314089579888,0.0002553284587525,1.4517587939698493,0.0470536257838129,0.0275187530227979,145.0,1.0,0.0029416188421704597,0.00019075944312488795,1.4517587939698493
4.047569142762004,3.788919850387259,35.431556588678916,6.262890610771754,0.2742468648679945,0.0447306871634816,0.0002557199580818,1.4517587939698493,0.0464806749782086,0.027175813535469,146.0,1.0,0.0029479396434020162,0.0001906833013016296,1.4517587939698493
4.047579069890565,3.7889268363917137,35.43140246134586,6.262849935694946,0.2742480998651361,0.0447293076008576,0.0002564695064301,1.4517587939698493,0.0453658938562646,0.0265099087039298,148.0,1.0,0.0029600542733878303,0.00019053529817502282,1.4517587939698493
4.047583825885349,3.7889301843912584,35.431325569463816,6.262830407204686,0.2742486917540204,0.044728648530473,0.0002568282370355,1.4517587939698493,0.0448229486993593,0.0261866473089919,149.0,1.0,0.0029658589094263394,0.0001904633213440231,1.4517587939698493
4.047588449158946,3.788933439692132,35.431248797418654,6.262811395648247,0.2742492672675446,0.0447280091021293,0.0002571767070527,1.4517587939698493,0.0442898168170563,0.0258704446748097,150.0,1.0,0.0029715019865544537,0.0001903926222212914,1.4517587939698493
4.047592943772763,3.788936605142533,35.43117214916366,6.262792884957094,0.2742498269064535,0.0447273887178967,0.000257515229032,1.4517587939698493,0.0437682665938292,0.0255605466218506,151.0,1.0,0.002976988452385416,0.0001903231501850941,1.4517587939698493
4.047597313648877,3.788939683492085,35.43109562862264,6.262774859637974,0.2742503711542571,0.0447267867997331,0.0002578441049757,1.4517587939698493,0.0432557688107176,0.0252566704278482,152.0,1.0,0.0029823230844901708,0.00019025485721566062,1.4517587939698493
4.047601562575315,3.788942677395651,35.43101923968709,6.262757304750058,0.2742509004778867,0.0447262027887573,0.0002581636267257,1.4517587939698493,0.0427522463446572,0.0249606001766236,153.0,1.0,0.0029875104968709533,0.00019018769771715128,1.4517587939698493
4.04760569421113,3.78894558941688,35.43094298621322,6.262740205883049,0.274251415328325,0.0447256361445503,0.000258474076355,1.4517587939698493,0.0422587655085303,0.0246734343941247,154.0,1.0,0.0029925551461286817,0.0001901216284687136,1.4517587939698493
4.047609712091244,3.7889484220317424,35.430866872019315,6.262723549136231,0.27425191614121,0.044725086344484,0.0002587757265133,1.4517587939698493,0.0417737773662455,0.0243917143165174,155.0,1.0,0.002997461337415482,0.00019005660842381374,1.4517587939698493
4.047613619631122,3.7889511776318248,35.430790900883196,6.262707321098378,0.2742524033374147,0.0447245528830764,0.000259068840786,1.4517587939698493,0.041296884950296,0.0241157212909397,156.0,1.0,0.003002233230132316,0.00018999259863437378,1.4517587939698493
4.04761742013123,3.788953858527518,35.430715076539755,6.2626915088285475,0.2742528773236031,0.0447240352713717,0.0002593536740201,1.4517587939698493,0.0408280038718553,0.023844512221753,157.0,1.0,0.003006874843380167,0.00018992956213636627,1.4517587939698493
4.0476211167813645,3.7889564669510953,35.43063940267865,6.2626760998376465,0.2742533384927638,0.0447235330363452,0.0002596304726496,1.4517587939698493,0.0403675969190462,0.0235791198179378,158.0,1.0,0.003011390061242949,0.00018986746385070337,1.4517587939698493
4.04762471266474,3.788959005059633,35.43056388294216,6.262661082070803,0.2742537872247216,0.0447230457203305,0.0002598994749999,1.4517587939698493,0.0399200569639716,0.0233183319560829,159.0,1.0,0.0030157826377920464,0.00018980627048045543,1.4517587939698493
4.047628210761946,3.7889614749378424,35.43048852092319,6.2626464438904605,0.2742542238866288,0.0447225728804705,0.0002601609115857,1.4517587939698493,0.0394852364634085,0.0230616054951515,160.0,1.0,0.0030200562019241316,0.0001897459504019514,1.4517587939698493
4.047634925029822,3.78896621799638,35.43033828415117,6.262618261729209,0.2742550624083461,0.0447216689286764,0.0002606619721442,1.4517587939698493,0.0386369081256033,0.0225605537284999,162.0,1.0,0.0030282602103973303,0.00018962781158494074,1.4517587939698493
4.0476381466820435,3.788968495008067,35.43026341632061,6.262604696417444,0.2742554649432451,0.0447212370004154,0.0002609020205845,1.4517587939698493,0.0382263988202109,0.0223158483233691,163.0,1.0,0.003032197327557793,0.00018956993728812857,1.4517587939698493
4.047641281518041,3.788970711457027,35.430188720049415,6.262591468001372,0.2742558567591219,0.0447208179146973,0.0002611353527038,1.4517587939698493,0.0378245361885445,0.0220756319759652,164.0,1.0,0.003036028786309777,0.00018951282499698208,1.4517587939698493
4.047644332059363,3.7889728691045494,35.43011419865785,6.262578566700329,0.2742562381664669,0.0447204112951776,0.000261362163994,1.4517587939698493,0.0374307509436169,0.0218419968139772,165.0,1.0,0.003039757655726657,0.00018945645031312632,1.4517587939698493
4.047647300745549,3.788974969654241,35.4300398554074,6.2625659830634355,0.2742566094656555,0.0447200167774405,0.0002615826436811,1.4517587939698493,0.0370452419221914,0.0216130755800371,166.0,1.0,0.0030433869049086596,0.0001894007900330215,1.4517587939698493
4.047650189937126,3.7889770147541046,35.429965693499696,6.262553707957059,0.2742569709473175,0.0447196340085818,0.0002617969749442,1.4517587939698493,0.036666375542873,0.02138886408593,167.0,1.0,0.0030469194066165897,0.00018934582213144457,1.4517587939698493
4.047655738900511,3.788980944930584,35.42981792621366,6.2625300483159645,0.27425766557396,0.0447189023610475,0.000262207895977,1.4517587939698493,0.0359314372014298,0.0209545944110553,169.0,1.0,0.003053705197816454,0.00018923788072842208,1.4517587939698493
4.047658403023446,3.788982833043161,35.4297443269307,6.262518646994513,0.2742579992545855,0.0447185528305847,0.0002624048237674,1.4517587939698493,0.0355769783764402,0.0207439734710787,170.0,1.0,0.003056963781902497,0.00018918486840798735,1.4517587939698493
4.047660996359202,3.7889846717814977,35.42967092117975,6.262507520608474,0.274258324189614,0.0447182137446974,0.0002625962795768,1.4517587939698493,0.0352276208975423,0.0205373361308242,171.0,1.0,0.0030601362140198576,0.00018913247072654423,1.4517587939698493
4.047663520913881,3.788986462544541,35.42959771185014,6.262496661439776,0.2742586406259816,0.0447178848023157,0.0002627824194116,1.4517587939698493,0.0348836306052767,0.0203342353443902,172.0,1.0,0.0030632249349316614,0.00018908067058137024,1.4517587939698493
4.047665978630127,3.788988206686693,35.42952470176694,6.262486062022516,0.2742589488028019,0.0447175657116911,0.0002629633944081,1.4517587939698493,0.034545003991145,0.0201341641435063,173.0,1.0,0.0030662323080721354,0.00018902945169994845,1.4517587939698493
4.047670701013844,3.7889915603125335,35.42937929031625,6.262465613783772,0.2742595412968018,0.0447169559634275,0.0002633104310629,1.4517587939698493,0.0338833113398931,0.0197450997094043,175.0,1.0,0.0030720120942742783,0.00018892869661006506,1.4517587939698493
4.047672969269001,3.788993172296234,35.42930689427434,6.262455751209043,0.2742598260555459,0.0447166647660926,0.0002634767721054,1.4517587939698493,0.0335608194799777,0.0195575769427984,176.0,1.0,0.0030747888715944257,0.00018887913165765042,1.4517587939698493
4.047675177865129,3.788994742661906,35.42923470812966,6.262446120862398,0.2742601034383747,0.0447163823405444,0.0002636385073845,1.4517587939698493,0.0332453257270666,0.0193764978502847,177.0,1.0,0.003077493034577199,0.00018883009042051403,1.4517587939698493
4.047677328459498,3.7889962725637982,35.429162734381705,6.262436716405901,0.2742603736492494,0.0447161084370987,0.0002637957660743,1.4517587939698493,0.0329346689784625,0.0191997742871022,178.0,1.0,0.0030801265989698263,0.00018878156021186806,1.4517587939698493
4.047681462017534,3.788999215415066,35.429019433747214,6.262418560811636,0.2742608933396558,0.0447155852354345,0.0002640973507374,1.4517587939698493,0.0323283598424998,0.0188611508288242,180.0,1.0,0.003085189685037917,0.00018868598498875363,1.4517587939698493
4.047683448046543,3.789000630498416,35.42894811153329,6.262409797976433,0.2742611431964332,0.0447153354747527,0.0002642419158268,1.4517587939698493,0.0320317401181096,0.0186988889615323,181.0,1.0,0.0030876229347014655,0.00018863891746696788,1.4517587939698493
4.047685382207829,3.789002009388335,35.42887701106166,6.262401237622776,0.2742613866361615,0.0447150933107678,0.0002643824828151,1.4517587939698493,0.0317392112665962,0.0185396983512888,182.0,1.0,0.0030899930458585328,0.000188592315869104,1.4517587939698493
4.047687265919523,3.78900335307166,35.428806134506566,6.2623928743499535,0.2742616238333659,0.0447148585292626,0.0002645191624024,1.4517587939698493,0.0314509389623747,0.0183826447984885,183.0,1.0,0.003092301743029305,0.0001885461701935413,1.4517587939698493
4.047690887453012,3.7890059386164054,35.42866506152177,6.262376718276897,0.2742620801720132,0.0447144102886357,0.0002647812856795,1.4517587939698493,0.0308861209563573,0.0180749483867485,185.0,1.0,0.0030967415333550646,0.00018845520891725619,1.4517587939698493
4.047692627901764,3.7890071823051183,35.428594869120644,6.262368915490541,0.2742622996367507,0.0447141964322699,0.000264906934577,1.4517587939698493,0.0306121488086753,0.0179238655750267,186.0,1.0,0.00309887582071739,0.00018841037552370688,1.4517587939698493
4.047694323157595,3.789008394443748,35.428524908694094,6.262361289801552,0.2742625135058937,0.0447139891634974,0.00026502910671,1.4517587939698493,0.0303419435209678,0.0177745254873176,187.0,1.0,0.0031009550858633176,0.00018836596244049765,1.4517587939698493
4.047697582922643,3.789010727430664,35.42838569113107,6.262346551379572,0.2742629250521035,0.0447135936572739,0.0002652633984002,1.4517587939698493,0.0298127576551488,0.017481162219428,189.0,1.0,0.0031049544245427873,0.0001882783657790383,1.4517587939698493
4.047699149758552,3.7890118498964487,35.42831643752356,6.26233942982426,0.2742631230155288,0.0447134050674854,0.0002653756998791,1.4517587939698493,0.0295534185914372,0.0173370803100217,190.0,1.0,0.0031068773267890477,0.0001882351673739422,1.4517587939698493
4.047700676057275,3.789012944048837,35.42824742294981,6.262332467712101,0.2742633159563684,0.0447132223602718,0.0002654848886186,1.4517587939698493,0.0292974936944334,0.017194637723515,191.0,1.0,0.003108750867130876,0.00018819235955391434,1.4517587939698493
4.047703611328306,3.789015050391443,35.42811011729658,6.262319005592545,0.2742636872977246,0.044712873944173,0.0002656942631068,1.4517587939698493,0.0287973766126366,0.0169145750930414,193.0,1.0,0.003112355071430014,0.00018810788934353487,1.4517587939698493
4.047705022365047,3.7890160640161503,35.42804182926601,6.2623124977732125,0.2742638659523502,0.0447127079223464,0.0002657946103888,1.4517587939698493,0.0285521811272025,0.0167769083842087,194.0,1.0,0.0031140882449710227,0.00018806621448602968,1.4517587939698493
4.047706396995498,3.789017052197879,35.42797378636839,6.262306133764983,0.2742640400928599,0.0447125471569138,0.0002658921681581,1.4517587939698493,0.0283101188128345,0.0166409654875459,195.0,1.0,0.003115777078253528,0.00018802490523768355,1.4517587939698493
4.047709040844202,3.789018954876788,35.427838441436194,6.262293822793213,0.2742643753001409,0.044712240817918,0.0002660792131206,1.4517587939698493,0.0278349815170718,0.0163743867690546,197.0,1.0,0.0031190263512597713,0.000187943361296692,1.4517587939698493
4.047710311897347,3.7890198706484544,35.427771141993624,6.262287868897014,0.2742645365928043,0.0447120949660379,0.0002661688439687,1.4517587939698493,0.0276017947382904,0.0162439934773308,198.0,1.0,0.0031205890213258777,0.00018790311602672705,1.4517587939698493
4.047711550215746,3.7890207635273576,35.42770409286965,6.262282044939603,0.2742646938233525,0.0447119538136595,0.0002662559727326,1.4517587939698493,0.0273723532939918,0.016115446531652,199.0,1.0,0.0031221118139682065,0.00018786321518313946,1.4517587939698493
4.047712756652301,3.7890216341058025,35.42763729522387,6.262276347700781,0.2742648470967997,0.0447118172313899,0.000266340666206,1.4517587939698493,0.0271463035921062,0.0159885640336465,200.0,1.0,0.0031235957658637173,0.0001878236539559988,1.4517587939698493
