complexity,accuracy,distortion,mse,round,trial
0.70653534,0.70427847,3.42098,135.52232,48.0,4.0
0.7071328,0.7048731,3.4203854,135.40767,49.0,4.0
0.70769644,0.7054329,3.4198256,135.2998,50.0,4.0
0.7082262,0.7059593,3.4192991,135.19846,51.0,4.0
0.70872355,0.7064533,3.4188051,135.1035,52.0,4.0
0.70918894,0.70691586,3.4183426,135.01468,53.0,4.0
0.70962477,0.7073498,3.4179087,134.93167,54.0,4.0
0.71003103,0.7077532,3.4175053,134.85431,55.0,4.0
0.71040964,0.70813036,3.417128,134.78224,56.0,4.0
0.710762,0.70848083,3.4167776,134.71527,57.0,4.0
0.71109104,0.7088065,3.416452,134.65309,58.0,4.0
0.71139526,0.7091093,3.4161491,134.5954,59.0,4.0
0.71167755,0.70939016,3.4158683,134.54196,60.0,4.0
0.7119384,0.70964956,3.415609,134.49251,61.0,4.0
0.71218014,0.7098899,3.4153686,134.44678,62.0,4.0
0.7124038,0.7101116,3.4151468,134.40454,63.0,4.0
0.71261024,0.71031713,3.4149413,134.36555,64.0,4.0
0.712801,0.71050596,3.4147525,134.32959,65.0,4.0
0.71297646,0.71068096,3.4145775,134.29646,66.0,4.0
0.7131386,0.71084166,3.4144168,134.26593,67.0,4.0
0.7132883,0.71098995,3.4142685,134.23782,68.0,4.0
0.7134247,0.7111273,3.4141312,134.21199,69.0,4.0
0.71355104,0.71125174,3.4140067,134.1882,70.0,4.0
0.7136674,0.71136713,3.4138913,134.16635,71.0,4.0
0.7137742,0.71147346,3.413785,134.14627,72.0,4.0
0.71387243,0.71157074,3.4136877,134.12784,73.0,4.0
0.7139616,0.7116604,3.413598,134.11093,74.0,4.0
0.7140446,0.7117424,3.413516,134.09538,75.0,4.0
0.71412086,0.71181774,3.4134407,134.08115,76.0,4.0
0.7141895,0.7118869,3.4133716,134.06808,77.0,4.0
0.7142544,0.7119503,3.4133081,134.05608,78.0,4.0
0.71431255,0.7120085,3.41325,134.04512,79.0,4.0
0.71436596,0.7120614,3.413197,134.03502,80.0,4.0
0.7144151,0.7121105,3.413148,134.02579,81.0,4.0
0.7144604,0.71215534,3.413103,134.01732,82.0,4.0
0.71450186,0.71219635,3.413062,134.0096,83.0,4.0
0.7145395,0.7122345,3.413024,134.00249,84.0,4.0
0.71457434,0.7122679,3.4129906,133.996,85.0,4.0
0.71460533,0.7123003,3.4129581,133.99005,86.0,4.0
0.7146344,0.7123294,3.412929,133.98459,87.0,4.0
0.7146611,0.7123556,3.4129028,133.97961,88.0,4.0
0.7146859,0.7123804,3.412878,133.97504,89.0,4.0
0.7147074,0.71240187,3.4128566,133.97084,90.0,4.0
0.7147279,0.7124219,3.4128366,133.96701,91.0,4.0
0.7147474,0.7124405,3.412818,133.96352,92.0,4.0
0.7147646,0.71245766,3.4128008,133.96031,93.0,4.0
0.7147794,0.7124729,3.4127855,133.95738,94.0,4.0
0.71479416,0.71248674,3.4127717,133.9547,95.0,4.0
0.71480703,0.71250105,3.4127574,133.95224,96.0,4.0
0.71481895,0.71251154,3.412747,133.95,97.0,4.0
0.7148304,0.712523,3.4127355,133.94792,98.0,4.0
0.714839,0.712533,3.4127254,133.94606,99.0,4.0
0.7148495,0.71254206,3.4127164,133.94434,100.0,4.0
0.7148571,0.71255016,3.4127083,133.94275,101.0,4.0
0.71486473,0.71255827,3.4127002,133.94135,102.0,4.0
0.71487236,0.71256495,3.4126935,133.94,103.0,4.0
0.71487904,0.7125721,3.4126863,133.9388,104.0,4.0
0.7148838,0.71257734,3.412681,133.93768,105.0,4.0
0.7148895,0.7125826,3.4126759,133.93669,106.0,4.0
0.7148943,0.71258783,3.4126706,133.93576,107.0,4.0
0.7149,0.7125921,3.4126663,133.93494,108.0,4.0
0.71490383,0.71259594,3.4126625,133.93416,109.0,4.0
0.71490765,0.7125993,3.4126592,133.93346,110.0,4.0
0.714911,0.7126031,3.4126554,133.9328,111.0,4.0
0.71491385,0.71260643,3.412652,133.93219,112.0,4.0
0.7149162,0.71260977,3.4126487,133.93166,113.0,4.0
0.7149191,0.7126112,3.4126472,133.93117,114.0,4.0
0.7149224,0.712615,3.4126434,133.93073,115.0,4.0
0.71492434,0.71261644,3.412642,133.93031,116.0,4.0
0.7149267,0.71261835,3.41264,133.92992,117.0,4.0
0.7149286,0.7126198,3.4126387,133.9296,118.0,4.0
0.7149296,0.71262264,3.4126358,133.92926,119.0,4.0
0.7149315,0.7126231,3.4126353,133.92899,120.0,4.0
0.7149329,0.71262455,3.412634,133.92873,121.0,4.0
0.7149334,0.71262646,3.412632,133.92847,122.0,4.0
0.7149348,0.7126274,3.412631,133.92825,123.0,4.0
0.71493626,0.71262884,3.4126296,133.92804,124.0,4.0
0.71493673,0.7126298,3.4126287,133.92786,125.0,4.0
0.71493816,0.7126298,3.4126287,133.92769,126.0,4.0
0.7149391,0.7126312,3.4126272,133.92755,127.0,4.0
0.7149396,0.7126322,3.4126263,133.9274,128.0,4.0
0.71494055,0.71263266,3.4126258,133.92726,129.0,4.0
0.714941,0.71263313,3.4126253,133.92717,130.0,4.0
0.71494246,0.7126341,3.4126244,133.92703,131.0,4.0
0.71494246,0.71263456,3.412624,133.92696,132.0,4.0
0.71494246,0.71263456,3.412624,133.92685,133.0,4.0
0.71494293,0.71263504,3.4126234,133.92677,134.0,4.0
0.7149434,0.7126355,3.412623,133.9267,135.0,4.0
0.7149434,0.7126365,3.412622,133.9266,136.0,4.0
0.7149439,0.712636,3.4126225,133.92654,137.0,4.0
0.7149439,0.712636,3.4126225,133.9265,138.0,4.0
0.71494436,0.7126365,3.412622,133.92645,139.0,4.0
0.7149453,0.7126365,3.412622,133.9264,140.0,4.0
0.71494484,0.7126379,3.4126205,133.92638,141.0,4.0
0.7149453,0.7126374,3.412621,133.9263,142.0,4.0
0.7149458,0.7126379,3.4126205,133.92627,143.0,4.0
0.7149458,0.7126384,3.41262,133.92624,144.0,4.0
0.7149458,0.7126384,3.41262,133.92622,145.0,4.0
0.71494627,0.7126384,3.41262,133.9262,146.0,4.0
0.71494627,0.7126384,3.41262,133.92616,147.0,4.0
0.71494675,0.7126384,3.41262,133.92613,148.0,4.0
0.71494675,0.71263885,3.4126196,133.92612,149.0,4.0
0.71494627,0.7126384,3.41262,133.9261,150.0,4.0
0.71494627,0.7126384,3.41262,133.92607,151.0,4.0
0.71494675,0.71263885,3.4126196,133.92607,152.0,4.0
0.71494675,0.71263885,3.4126196,133.92606,153.0,4.0
0.71494675,0.71263885,3.4126196,133.92603,154.0,4.0
0.7149472,0.71263933,3.412619,133.92603,155.0,4.0
0.7149472,0.71263933,3.412619,133.926,156.0,4.0
0.7149472,0.71263933,3.412619,133.926,157.0,4.0
0.71494675,0.7126398,3.4126186,133.92598,158.0,4.0
0.7149472,0.71263933,3.412619,133.92596,159.0,4.0
0.71494675,0.71263933,3.412619,133.92596,160.0,4.0
0.7149477,0.71263885,3.4126196,133.92595,161.0,4.0
0.7149472,0.71263933,3.412619,133.92596,162.0,4.0
0.71494675,0.7126398,3.4126186,133.92596,163.0,4.0
2.2175965,1.0217104,3.103548,383.59772,0.0,5.0
0.64285326,0.6394429,3.4858155,184.83313,1.0,5.0
0.70275116,0.700253,3.4250054,141.57185,2.0,5.0
0.6588969,0.65687895,3.4683795,146.65823,3.0,5.0
0.6530142,0.6510582,3.4742002,147.0776,4.0,5.0
0.6562424,0.6542754,3.470983,146.01208,5.0,5.0
0.6597533,0.6577673,3.4674911,145.06902,6.0,5.0
0.6619954,0.6599984,3.46526,144.49391,7.0,5.0
0.663229,0.66122437,3.464034,144.18378,8.0,5.0
0.663867,0.6618595,3.463399,144.02458,9.0,5.0
0.6641903,0.66217995,3.4630785,143.94456,10.0,5.0
0.66435146,0.66234064,3.4629178,143.90474,11.0,5.0
0.6644325,0.6624212,3.4628372,143.88495,12.0,5.0
0.6644716,0.6624603,3.462798,143.87521,13.0,5.0
0.6644912,0.66248035,3.462778,143.87033,14.0,5.0
0.66450214,0.66249037,3.462768,143.8679,15.0,5.0
0.6645069,0.6624956,3.4627628,143.86665,16.0,5.0
0.6645098,0.662498,3.4627604,143.86604,17.0,5.0
0.6645117,0.6624999,3.4627585,143.86572,18.0,5.0
0.66451216,0.6625004,3.462758,143.86551,19.0,5.0
0.66451263,0.66250134,3.462757,143.86537,20.0,5.0
0.6645136,0.66250134,3.462757,143.8653,21.0,5.0
0.6645136,0.6625018,3.4627566,143.86517,22.0,5.0
0.66451454,0.66250277,3.4627557,143.86513,23.0,5.0
0.664515,0.66250277,3.4627557,143.86504,24.0,5.0
0.664515,0.6625037,3.4627547,143.86496,25.0,5.0
0.66451645,0.6625042,3.4627542,143.86488,26.0,5.0
0.664516,0.6625047,3.4627538,143.86482,27.0,5.0
0.66451645,0.6625047,3.4627538,143.86473,28.0,5.0
0.6645169,0.66250515,3.4627533,143.86467,29.0,5.0
0.6645179,0.6625061,3.4627523,143.86461,30.0,5.0
0.6645179,0.6625056,3.4627528,143.86452,31.0,5.0
0.66451836,0.6625066,3.4627519,143.86444,32.0,5.0
0.66451836,0.66250753,3.462751,143.86436,33.0,5.0
0.6645198,0.6625085,3.46275,143.86424,34.0,5.0
0.6645198,0.662508,3.4627504,143.86417,35.0,5.0
0.6645212,0.66250896,3.4627495,143.86409,36.0,5.0
0.66452074,0.66250896,3.4627495,143.86397,37.0,5.0
0.6645217,0.6625099,3.4627485,143.86388,38.0,5.0
0.6645222,0.6625104,3.462748,143.86378,39.0,5.0
0.6645231,0.6625109,3.4627476,143.8637,40.0,5.0
0.6645236,0.6625118,3.4627466,143.86357,41.0,5.0
0.6645241,0.6625118,3.4627466,143.86346,42.0,5.0
0.66452456,0.66251326,3.4627452,143.86334,43.0,5.0
0.664526,0.66251373,3.4627447,143.86328,44.0,5.0
0.664526,0.6625142,3.4627442,143.86313,45.0,5.0
0.664526,0.66251564,3.4627428,143.86304,46.0,5.0
0.6645274,0.6625161,3.4627423,143.86288,47.0,5.0
0.6645279,0.6625166,3.4627419,143.86278,48.0,5.0
0.66452885,0.66251755,3.462741,143.86267,49.0,5.0
0.6645298,0.662518,3.4627404,143.86255,50.0,5.0
0.6645303,0.662519,3.4627395,143.8624,51.0,5.0
0.6645317,0.66251945,3.462739,143.86227,52.0,5.0
0.66453266,0.6625204,3.462738,143.86214,53.0,5.0
0.66453314,0.6625209,3.4627376,143.86203,54.0,5.0
0.6645336,0.66252184,3.4627366,143.86188,55.0,5.0
0.6645355,0.6625228,3.4627357,143.86174,56.0,5.0
0.6645355,0.6625242,3.4627342,143.86157,57.0,5.0
0.664536,0.6625247,3.4627337,143.86142,58.0,5.0
0.66453743,0.6625252,3.4627333,143.86128,59.0,5.0
0.66453886,0.6625266,3.4627318,143.86111,60.0,5.0
0.6645398,0.66252756,3.462731,143.86098,61.0,5.0
0.66454124,0.66252804,3.4627304,143.8608,62.0,5.0
0.66454124,0.6625304,3.462728,143.86061,63.0,5.0
0.6645422,0.6625309,3.4627275,143.86043,64.0,5.0
0.66454315,0.66253185,3.4627266,143.86026,65.0,5.0
0.6645446,0.6625328,3.4627256,143.86008,66.0,5.0
0.66454506,0.66253424,3.4627242,143.85986,67.0,5.0
0.6645465,0.66253424,3.4627242,143.8597,68.0,5.0
0.6645484,0.6625366,3.4627218,143.8595,69.0,5.0
0.66454935,0.6625376,3.4627209,143.85927,70.0,5.0
0.6645508,0.66253805,3.4627204,143.85909,71.0,5.0
0.66455173,0.6625395,3.462719,143.85887,72.0,5.0
0.66455364,0.6625414,3.462717,143.85863,73.0,5.0
0.6645541,0.6625428,3.4627156,143.85841,74.0,5.0
0.664556,0.6625438,3.4627147,143.8582,75.0,5.0
0.66455746,0.6625452,3.4627132,143.85796,76.0,5.0
0.66455936,0.6625471,3.4627113,143.85771,77.0,5.0
0.6645603,0.66254807,3.4627104,143.85745,78.0,5.0
0.66456175,0.66255045,3.462708,143.8572,79.0,5.0
0.66456366,0.6625509,3.4627075,143.85695,80.0,5.0
0.66456556,0.66255283,3.4627056,143.85667,81.0,5.0
0.664567,0.66255474,3.4627037,143.85643,82.0,5.0
0.6645684,0.6625571,3.4627013,143.85614,83.0,5.0
0.66457033,0.6625581,3.4627004,143.85585,84.0,5.0
0.66457224,0.66256,3.4626985,143.85555,85.0,5.0
0.66457415,0.66256094,3.4626975,143.85524,86.0,5.0
0.6645756,0.6625633,3.4626951,143.8549,87.0,5.0
0.6645775,0.66256523,3.4626932,143.85461,88.0,5.0
0.66457987,0.6625681,3.4626904,143.85428,89.0,5.0
0.6645818,0.6625695,3.462689,143.85393,90.0,5.0
0.6645832,0.66257143,3.462687,143.85358,91.0,5.0
0.66458654,0.6625743,3.4626842,143.85324,92.0,5.0
0.664588,0.6625762,3.4626822,143.85286,93.0,5.0
0.66459084,0.6625776,3.4626808,143.85248,94.0,5.0
0.66459274,0.6625805,3.462678,143.8521,95.0,5.0
0.6645956,0.6625824,3.462676,143.85168,96.0,5.0
0.6645975,0.6625848,3.4626737,143.85129,97.0,5.0
0.6646004,0.6625881,3.4626703,143.85086,98.0,5.0
0.66460323,0.6625905,3.462668,143.85042,99.0,5.0
0.66460514,0.66259336,3.462665,143.84998,100.0,5.0
0.6646085,0.6625953,3.4626632,143.84949,101.0,5.0
0.66461134,0.66259813,3.4626603,143.84904,102.0,5.0
0.6646142,0.6626015,3.462657,143.84854,103.0,5.0
0.66461706,0.66260386,3.4626546,143.84802,104.0,5.0
0.6646204,0.66260767,3.4626508,143.84752,105.0,5.0
0.66462326,0.66261053,3.462648,143.84702,106.0,5.0
0.6646271,0.66261387,3.4626446,143.84645,107.0,5.0
0.66462994,0.6626177,3.4626408,143.84589,108.0,5.0
0.6646328,0.662621,3.4626374,143.84532,109.0,5.0
0.6646366,0.66262436,3.462634,143.84468,110.0,5.0
0.66463995,0.66262865,3.4626298,143.84409,111.0,5.0
0.6646447,0.662632,3.4626265,143.84344,112.0,5.0
0.66464853,0.6626358,3.4626226,143.84279,113.0,5.0
0.6646528,0.6626396,3.4626188,143.8421,114.0,5.0
0.66465664,0.66264343,3.462615,143.8414,115.0,5.0
0.66466045,0.6626482,3.4626102,143.84067,116.0,5.0
0.6646652,0.6626525,3.462606,143.8399,117.0,5.0
0.66467,0.6626582,3.4626002,143.83916,118.0,5.0
0.6646743,0.662663,3.4625955,143.83835,119.0,5.0
0.6646805,0.6626668,3.4625916,143.83755,120.0,5.0
0.6646848,0.66267157,3.4625869,143.83669,121.0,5.0
0.66469,0.6626773,3.4625812,143.83582,122.0,5.0
0.66469574,0.66268253,3.462576,143.8349,123.0,5.0
0.664701,0.6626878,3.4625707,143.83394,124.0,5.0
0.6647067,0.66269445,3.462564,143.833,125.0,5.0
0.6647134,0.6626997,3.4625587,143.83197,126.0,5.0
0.6647191,0.6627059,3.4625525,143.83089,127.0,5.0
0.66472626,0.66271305,3.4625454,143.82983,128.0,5.0
0.66473246,0.66271925,3.4625392,143.82867,129.0,5.0
0.6647401,0.6627259,3.4625325,143.82753,130.0,5.0
0.66474724,0.66273355,3.462525,143.82632,131.0,5.0
0.6647544,0.6627412,3.4625173,143.82506,132.0,5.0
0.6647625,0.6627493,3.4625092,143.82373,133.0,5.0
0.6647701,0.66275644,3.462502,143.82236,134.0,5.0
0.6647792,0.6627655,3.462493,143.82095,135.0,5.0
0.66478825,0.66277456,3.462484,143.81949,136.0,5.0
0.66479635,0.6627822,3.4624763,143.81793,137.0,5.0
0.66480637,0.6627922,3.4624662,143.81631,138.0,5.0
0.6648159,0.66280174,3.4624567,143.81468,139.0,5.0
0.6648264,0.66281176,3.4624467,143.81294,140.0,5.0
0.6648369,0.6628227,3.4624357,143.81116,141.0,5.0
0.66484785,0.6628351,3.4624233,143.80925,142.0,5.0
0.6648598,0.6628456,3.4624128,143.80727,143.0,5.0
0.6648712,0.6628585,3.4624,143.80522,144.0,5.0
0.66488504,0.6628704,3.462388,143.80305,145.0,5.0
0.6648979,0.66288424,3.4623742,143.80083,146.0,5.0
0.6649122,0.66289806,3.4623604,143.79843,147.0,5.0
0.664927,0.66291237,3.462346,143.79593,148.0,5.0
0.6649418,0.66292715,3.4623313,143.7933,149.0,5.0
0.66495895,0.66294384,3.4623146,143.79059,150.0,5.0
0.66497517,0.662961,3.4622974,143.7877,151.0,5.0
0.6649933,0.6629777,3.4622808,143.78465,152.0,5.0
0.6650114,0.66299725,3.4622612,143.78148,153.0,5.0
0.66503143,0.6630173,3.4622412,143.7781,154.0,5.0
0.6650529,0.6630373,3.4622211,143.77454,155.0,5.0
0.6650753,0.66305923,3.4621992,143.77077,156.0,5.0
0.6650982,0.6630821,3.4621763,143.7668,157.0,5.0
0.66512346,0.6631074,3.462151,143.76256,158.0,5.0
0.6651497,0.6631336,3.4621248,143.7581,159.0,5.0
0.66517735,0.6631603,3.4620981,143.75333,160.0,5.0
0.6652069,0.66319036,3.462068,143.74825,161.0,5.0
0.6652384,0.66322136,3.462037,143.74287,162.0,5.0
0.66527224,0.66325474,3.4620037,143.73709,163.0,5.0
0.6653075,0.663291,3.4619675,143.73091,164.0,5.0
0.66534615,0.6633291,3.4619293,143.72427,165.0,5.0
0.66538715,0.66336966,3.4618888,143.71718,166.0,5.0
0.665432,0.6634145,3.461844,143.70952,167.0,5.0
0.66547966,0.66346073,3.4617977,143.70128,168.0,5.0
0.6655307,0.66351223,3.4617462,143.69237,169.0,5.0
0.665586,0.66356754,3.461691,143.68266,170.0,5.0
0.66564655,0.6636276,3.4616308,143.67216,171.0,5.0
0.66571283,0.6636925,3.461566,143.6607,172.0,5.0
0.66578484,0.6637645,3.461494,143.64816,173.0,5.0
0.6658616,0.6638417,3.4614167,143.63443,174.0,5.0
0.6659479,0.6639271,3.4613314,143.6193,175.0,5.0
0.6660428,0.6640215,3.461237,143.60257,176.0,5.0
0.66614723,0.66412497,3.4611335,143.58405,177.0,5.0
0.66626406,0.6642413,3.4610171,143.5634,178.0,5.0
0.66639376,0.6643696,3.4608889,143.54028,179.0,5.0
0.66653824,0.66451406,3.4607444,143.51424,180.0,5.0
0.6667023,0.66467667,3.4605818,143.48482,181.0,5.0
0.6668873,0.6648612,3.4603972,143.4513,182.0,5.0
0.6670985,0.66507006,3.4601884,143.4129,183.0,5.0
0.6673398,0.6653104,3.459948,143.36868,184.0,5.0
0.6676192,0.6655884,3.45967,143.3173,185.0,5.0
0.6679435,0.6659107,3.4593477,143.25714,186.0,5.0
0.668324,0.6662884,3.45897,143.18611,187.0,5.0
0.6687727,0.6667342,3.4585242,143.10153,188.0,5.0
0.6693058,0.66726494,3.4579935,142.99995,189.0,5.0
0.6699467,0.667902,3.4573565,142.87689,190.0,5.0
0.67072105,0.6686716,3.4565868,142.72655,191.0,5.0
0.6716604,0.66960526,3.4556532,142.54187,192.0,5.0
0.67280674,0.6707444,3.454514,142.31416,193.0,5.0
0.6741991,0.67212963,3.4531288,142.03413,194.0,5.0
0.6758771,0.67379713,3.4514613,141.6932,195.0,5.0
0.6778574,0.6757679,3.4494905,141.28702,196.0,5.0
0.6801224,0.67801905,3.4472394,140.8201,197.0,5.0
0.68259096,0.68047285,3.4447856,140.30989,198.0,5.0
0.6851287,0.68299675,3.4422617,139.7857,199.0,5.0
2.248764,1.0306573,3.0946012,382.90662,0.0,6.0
4.7683716e-07,0.0,4.1252584,416.50012,1.0,6.0
2.3841858e-06,2.3841858e-06,4.125256,416.49918,2.0,6.0
0.00011873245,0.00011730194,4.125141,416.45422,3.0,6.0
0.0023927689,0.00237751,4.122881,415.53082,4.0,6.0
0.027713776,0.027570724,4.0976877,404.92386,5.0,6.0
0.16661453,0.1659379,3.9593205,345.84198,6.0,6.0
0.41041994,0.40903902,3.7162194,243.38823,7.0,6.0
0.5635681,0.5618038,3.5634546,181.82407,8.0,6.0
0.62392473,0.62201643,3.503242,158.67653,9.0,6.0
0.64646244,0.64450073,3.4807577,150.27141,10.0,6.0
0.6557684,0.65378284,3.4714756,146.87276,11.0,6.0
0.66004944,0.65805244,3.467206,145.34895,12.0,6.0
0.66217375,0.6601701,3.4650884,144.61688,13.0,6.0
0.66327286,0.6612654,3.463993,144.251,14.0,6.0
0.6638522,0.66184187,3.4634166,144.06459,15.0,6.0
0.6641574,0.6621475,3.463111,143.96883,16.0,6.0
0.66431904,0.66230917,3.4629493,143.91966,17.0,6.0
0.66440535,0.66239357,3.4628649,143.89438,18.0,6.0
0.6644492,0.6624379,3.4628205,143.88144,19.0,6.0
0.6644721,0.6624613,3.4627972,143.8748,20.0,6.0
0.664484,0.6624727,3.4627857,143.87141,21.0,6.0
0.66448975,0.6624789,3.4627795,143.86974,22.0,6.0
0.66449356,0.66248226,3.4627762,143.86888,23.0,6.0
0.66449547,0.6624837,3.4627748,143.86842,24.0,6.0
0.6644969,0.66248465,3.4627738,143.86821,25.0,6.0
0.6644964,0.66248465,3.4627738,143.86812,26.0,6.0
0.6644969,0.6624851,3.4627733,143.86803,27.0,6.0
0.6644964,0.6624851,3.4627733,143.86801,28.0,6.0
0.6644969,0.6624851,3.4627733,143.868,29.0,6.0
0.6644969,0.6624851,3.4627733,143.86798,30.0,6.0
0.6644969,0.6624856,3.4627728,143.86798,31.0,6.0
0.6644974,0.6624856,3.4627728,143.86798,32.0,6.0
0.6644974,0.6624851,3.4627733,143.86798,33.0,6.0
0.6644964,0.6624856,3.4627728,143.86801,34.0,6.0
0.6644974,0.6624851,3.4627733,143.86801,35.0,6.0
0.6644974,0.6624851,3.4627733,143.868,36.0,6.0
0.6644974,0.6624851,3.4627733,143.86798,37.0,6.0
0.6644969,0.6624851,3.4627733,143.86797,38.0,6.0
0.6644974,0.6624851,3.4627733,143.86797,39.0,6.0
0.6644969,0.6624851,3.4627733,143.86797,40.0,6.0
0.6644964,0.6624851,3.4627733,143.86798,41.0,6.0
0.6644974,0.6624851,3.4627733,143.86798,42.0,6.0
0.6644974,0.6624856,3.4627728,143.86798,43.0,6.0
0.6644974,0.6624856,3.4627728,143.86801,44.0,6.0
0.6644969,0.6624851,3.4627733,143.868,45.0,6.0
0.6644974,0.6624856,3.4627728,143.868,46.0,6.0
0.6644974,0.6624856,3.4627728,143.868,47.0,6.0
0.6644974,0.6624861,3.4627724,143.868,48.0,6.0
0.66449785,0.6624856,3.4627728,143.868,49.0,6.0
0.66449785,0.6624856,3.4627728,143.868,50.0,6.0
0.6644974,0.6624856,3.4627728,143.868,51.0,6.0
0.6644974,0.6624861,3.4627724,143.868,52.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,53.0,6.0
0.6644974,0.66248655,3.462772,143.86797,54.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,55.0,6.0
0.6644969,0.6624861,3.4627724,143.86798,56.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,57.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,58.0,6.0
0.6644974,0.6624861,3.4627724,143.86798,59.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,60.0,6.0
0.6644974,0.6624851,3.4627733,143.86797,61.0,6.0
0.6644974,0.6624856,3.4627728,143.86798,62.0,6.0
0.6644969,0.6624856,3.4627728,143.868,63.0,6.0
0.6644969,0.6624851,3.4627733,143.868,64.0,6.0
0.6644964,0.6624856,3.4627728,143.868,65.0,6.0
0.6644969,0.6624856,3.4627728,143.868,66.0,6.0
0.6644969,0.6624861,3.4627724,143.86797,67.0,6.0
0.6644969,0.6624856,3.4627728,143.86798,68.0,6.0
0.6644974,0.6624851,3.4627733,143.86797,69.0,6.0
0.66449785,0.6624861,3.4627724,143.86797,70.0,6.0
0.6644974,0.6624851,3.4627733,143.868,71.0,6.0
0.66449785,0.6624861,3.4627724,143.868,72.0,6.0
0.6644974,0.6624851,3.4627733,143.868,73.0,6.0
0.6644974,0.6624861,3.4627724,143.868,74.0,6.0
0.6644969,0.6624851,3.4627733,143.868,75.0,6.0
0.6644969,0.6624861,3.4627724,143.868,76.0,6.0
0.6644969,0.6624856,3.4627728,143.86798,77.0,6.0
0.6644964,0.6624861,3.4627724,143.86797,78.0,6.0
0.6644969,0.6624856,3.4627728,143.868,79.0,6.0
0.6644964,0.6624861,3.4627724,143.86797,80.0,6.0
0.6644969,0.6624856,3.4627728,143.86797,81.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,82.0,6.0
0.6644974,0.6624861,3.4627724,143.86798,83.0,6.0
0.6644974,0.6624851,3.4627733,143.86798,84.0,6.0
0.6644964,0.6624856,3.4627728,143.86797,85.0,6.0
0.6644974,0.6624861,3.4627724,143.86798,86.0,6.0
0.6644969,0.6624851,3.4627733,143.868,87.0,6.0
0.6644969,0.6624856,3.4627728,143.868,88.0,6.0
0.6644974,0.6624861,3.4627724,143.86797,89.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,90.0,6.0
0.6644969,0.6624856,3.4627728,143.86798,91.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,92.0,6.0
0.6644969,0.6624856,3.4627728,143.86797,93.0,6.0
0.6644974,0.6624851,3.4627733,143.86798,94.0,6.0
0.6644974,0.6624856,3.4627728,143.86798,95.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,96.0,6.0
0.6644974,0.6624856,3.4627728,143.868,97.0,6.0
0.6644974,0.6624851,3.4627733,143.86798,98.0,6.0
0.6644969,0.6624851,3.4627733,143.868,99.0,6.0
0.6644969,0.6624856,3.4627728,143.868,100.0,6.0
0.6644974,0.6624851,3.4627733,143.868,101.0,6.0
0.6644974,0.6624856,3.4627728,143.86798,102.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,103.0,6.0
0.66449785,0.6624856,3.4627728,143.86797,104.0,6.0
0.6644969,0.6624856,3.4627728,143.868,105.0,6.0
0.6644969,0.6624856,3.4627728,143.86798,106.0,6.0
0.6644969,0.6624856,3.4627728,143.868,107.0,6.0
0.6644964,0.6624851,3.4627733,143.868,108.0,6.0
0.6644974,0.6624856,3.4627728,143.868,109.0,6.0
0.6644974,0.6624856,3.4627728,143.86798,110.0,6.0
0.6644974,0.6624851,3.4627733,143.86797,111.0,6.0
0.66449785,0.6624861,3.4627724,143.868,112.0,6.0
0.6644969,0.6624851,3.4627733,143.86798,113.0,6.0
0.6644969,0.6624856,3.4627728,143.868,114.0,6.0
0.66449785,0.6624856,3.4627728,143.86798,115.0,6.0
0.6644974,0.6624861,3.4627724,143.868,116.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,117.0,6.0
0.6644969,0.6624856,3.4627728,143.86798,118.0,6.0
0.6644964,0.6624861,3.4627724,143.868,119.0,6.0
0.6644974,0.6624856,3.4627728,143.86798,120.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,121.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,122.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,123.0,6.0
0.6644969,0.6624856,3.4627728,143.86797,124.0,6.0
0.6644974,0.6624856,3.4627728,143.868,125.0,6.0
0.6644969,0.6624856,3.4627728,143.868,126.0,6.0
0.6644969,0.6624856,3.4627728,143.86797,127.0,6.0
0.6644974,0.6624856,3.4627728,143.86797,128.0,6.0
0.6644974,0.6624861,3.4627724,143.868,129.0,6.0
0.66449785,0.6624856,3.4627728,143.86797,130.0,6.0
0.6644969,0.6624856,3.4627728,143.86797,131.0,6.0
0.6644974,0.6624856,3.4627728,143.868,132.0,6.0
0.6644974,0.6624856,3.4627728,143.868,133.0,6.0
0.6644969,0.6624856,3.4627728,143.86797,134.0,6.0
0.6644969,0.6624856,3.4627728,143.868,135.0,6.0
0.6644969,0.6624856,3.4627728,143.86798,136.0,6.0
0.6644969,0.6624851,3.4627733,143.86798,137.0,6.0
0.6644974,0.6624851,3.4627733,143.86798,138.0,6.0
0.6644964,0.6624851,3.4627733,143.868,139.0,6.0
0.6644969,0.6624856,3.4627728,143.86797,140.0,6.0
