complexity,accuracy,distortion
1.721928099040138,1.720874682382352,-1.5214688398046405e-08
1.7219280990405055,1.7208746823824803,-1.5214816739828052e-08
1.7219280990408583,1.7208746823826035,-1.5214939974583785e-08
1.721928099041194,1.7208746823827203,-1.5215056770045976e-08
1.7219280990415138,1.7208746823828314,-1.521516779234844e-08
1.7219280990418202,1.7208746823829373,-1.5215273707624988e-08
1.721928099042112,1.720874682383039,-1.5215375404054043e-08
1.7219280990423909,1.7208746823831356,-1.5215471993457186e-08
1.721928099042657,1.720874682383227,-1.5215563475834415e-08
1.7219280990429109,1.7208746823833148,-1.521565118345336e-08
1.7219280990431538,1.720874682383398,-1.5215734450180207e-08
1.7219280990433856,1.7208746823834784,-1.521581483032719e-08
1.7219280990436068,1.7208746823835543,-1.5215890769582074e-08
1.7219280990438173,1.7208746823836263,-1.521596271203407e-08
1.7219280990440193,1.7208746823836947,-1.5216031101772387e-08
1.7219280990442118,1.7208746823837604,-1.5216096826975445e-08
1.7219280990443957,1.7208746823838228,-1.521615922150943e-08
1.7219280990445704,1.720874682383883,-1.5216219395597363e-08
1.7219280990447383,1.72087468238394,-1.521627646106083e-08
1.7219280990448982,1.7208746823839933,-1.521632975176601e-08
1.7219280990450503,1.720874682384046,-1.521638237633738e-08
1.7219280990451957,1.720874682384095,-1.5216431448195067e-08
1.7219280990453352,1.7208746823841414,-1.5216477855517496e-08
1.721928099045468,1.7208746823841863,-1.521652270852769e-08
1.721928099045594,1.720874682384229,-1.5216565341091837e-08
1.7219280990457155,1.72087468238427,-1.5216606419343748e-08
1.7219280990458306,1.7208746823843084,-1.52166448330604e-08
1.7219280990459414,1.7208746823843448,-1.5216681248375608e-08
1.7219280990460466,1.7208746823843803,-1.5216716775512396e-08
1.7219280990461465,1.720874682384414,-1.5216750526292344e-08
1.7219280990462429,1.720874682384446,-1.5216782500715453e-08
1.7219280990463348,1.7208746823844763,-1.5216812698781723e-08
1.7219280990464219,1.7208746823845051,-1.5216841564580363e-08
1.721928099046505,1.7208746823845333,-1.521686976424519e-08
1.721928099046585,1.7208746823845602,-1.5216896631642385e-08
1.7219280990466612,1.7208746823845846,-1.5216921056548927e-08
1.7219280990467332,1.7208746823846088,-1.5216945259410863e-08
1.7219280990468024,1.7208746823846317,-1.521696813000517e-08
1.721928099046869,1.7208746823846535,-1.5216989890376453e-08
1.7219280990469321,1.7208746823846743,-1.5217010762569316e-08
1.721928099046992,1.7208746823846939,-1.521703030249455e-08
1.7219280990470498,1.7208746823847125,-1.5217048954241363e-08
1.721928099047105,1.7208746823847312,-1.5217067605988177e-08
1.721928099047157,1.7208746823847476,-1.521708403728894e-08
1.721928099047207,1.7208746823847636,-1.5217100024500496e-08
1.721928099047255,1.7208746823847796,-1.521711601171205e-08
1.7219280990473007,1.720874682384794,-1.521713044461137e-08
1.7219280990473442,1.7208746823848082,-1.5217144655466086e-08
1.7219280990473855,1.7208746823848218,-1.5217158200186987e-08
1.7219280990474255,1.720874682384835,-1.5217171522863282e-08
1.7219280990474635,1.7208746823848464,-1.5217182847138133e-08
1.7219280990474997,1.7208746823848582,-1.5217194615502194e-08
1.7219280990475343,1.7208746823848695,-1.5217205939777045e-08
1.721928099047567,1.72087468238488,-1.5217216375873477e-08
1.7219280990475987,1.7208746823848908,-1.5217227256059118e-08
1.7219280990476287,1.7208746823849004,-1.521723680397713e-08
1.721928099047657,1.7208746823849093,-1.5217245685761327e-08
1.7219280990476844,1.7208746823849181,-1.5217254567545524e-08
1.7219280990477106,1.7208746823849261,-1.52172625611513e-08
1.7219280990477355,1.720874682384934,-1.5217270332712474e-08
1.7219280990477595,1.720874682384941,-1.521727743813983e-08
1.7219280990477868,1.7208746823849488,-1.5217285209701004e-08
1.7219280990478083,1.7208746823849554,-1.521729187103915e-08
1.721928099047829,1.7208746823849626,-1.521729897646651e-08
1.7219280990478487,1.7208746823849685,-1.5217304971670842e-08
1.7219280990478674,1.720874682384975,-1.5217311410964385e-08
1.7219280990478856,1.7208746823849803,-1.5217316740034903e-08
1.7219280990479022,1.720874682384986,-1.521732251319463e-08
1.7219280990479184,1.7208746823849908,-1.5217327176131334e-08
1.721928099047934,1.7208746823849959,-1.5217332283157248e-08
1.7219280990479482,1.7208746823850003,-1.5217336724049346e-08
1.7219280990479626,1.7208746823850052,-1.5217341609030655e-08
1.7219280990479764,1.7208746823850087,-1.5217345161744333e-08
1.7219280990479888,1.7208746823850134,-1.5217349824681037e-08
1.7219280990480013,1.7208746823850167,-1.521735315535011e-08
1.7219280990480135,1.7208746823850203,-1.521735670806379e-08
1.721928099048024,1.7208746823850243,-1.5217360704866678e-08
1.721928099048035,1.720874682385027,-1.5217363369401937e-08
1.721928099048045,1.7208746823850303,-1.521736670007101e-08
1.7219280990480546,1.7208746823850336,-1.5217370030740085e-08
1.7219280990480639,1.7208746823850372,-1.5217373583453764e-08
1.721928099048073,1.720874682385039,-1.5217375359810603e-08
1.7219280990480814,1.7208746823850416,-1.5217378024345862e-08
1.7219280990480892,1.7208746823850445,-1.5217380910925726e-08
1.7219280990480972,1.7208746823850474,-1.521738379750559e-08
1.7219280990481045,1.7208746823850496,-1.521738601795164e-08
1.721928099048112,1.720874682385051,-1.521738735021927e-08
1.7219280990481183,1.7208746823850531,-1.521738957066532e-08
1.7219280990481245,1.7208746823850554,-1.5217391791111368e-08
1.7219280990481307,1.7208746823850576,-1.5217394011557417e-08
1.7219280990481471,1.7208746823850594,-1.5217395787914256e-08
1.721928099048152,1.7208746823850611,-1.5217397564271096e-08
1.721928099048157,1.720874682385062,-1.5217398452449515e-08
1.7219280990481614,1.7208746823850638,-1.5217400228806355e-08
1.7219280990481658,1.7208746823850654,-1.521740178311859e-08
1.72192809904817,1.720874682385067,-1.5217403337430824e-08
1.7219280990481742,1.7208746823850685,-1.5217404891743058e-08
1.7219280990481778,1.7208746823850698,-1.5217406224010688e-08
1.7219280990481818,1.7208746823850714,-1.5217407778322922e-08
1.7219280990481853,1.7208746823850718,-1.5217408222412132e-08
1.7219280990481889,1.7208746823850727,-1.5217409110590552e-08
1.721928099048192,1.7208746823850738,-1.5217410220813576e-08
1.721928099048195,1.720874682385075,-1.52174113310366e-08
1.7219280990481978,1.7208746823850762,-1.521741266330423e-08
1.7219280990482009,1.720874682385077,-1.5217413329438045e-08
1.721928099048203,1.7208746823850778,-1.5217414217616465e-08
1.7219280990482055,1.720874682385079,-1.521741532783949e-08
1.7219280990482082,1.7208746823850798,-1.521741621601791e-08
1.7219280990482102,1.7208746823850807,-1.521741710419633e-08
1.7219280990482126,1.7208746823850813,-1.5217417770330144e-08
1.7219280990482149,1.720874682385082,-1.521741843646396e-08
1.7219280990482169,1.7208746823850818,-1.5217418214419354e-08
1.7219280990482189,1.7208746823850833,-1.5217419768731588e-08
1.7219280990482206,1.7208746823850831,-1.5217419546686983e-08
1.7219280990482222,1.7208746823850838,-1.5217420212820798e-08
1.7219280990482237,1.7208746823850842,-1.5217420656910008e-08
1.7219280990482255,1.7208746823850847,-1.5217421100999218e-08
1.721928099048227,1.7208746823850853,-1.5217421767133033e-08
1.721928099048228,1.720874682385086,-1.5217422433266847e-08
1.7219280990482397,1.7208746823850865,-1.5217422877356057e-08
1.7219280990482406,1.720874682385087,-1.5217423321445267e-08
1.7219280990482417,1.7208746823850873,-1.5217423765534477e-08
1.7219280990482426,1.7208746823850878,-1.5217424209623687e-08
1.7219280990482435,1.720874682385088,-1.521742443166829e-08
1.721928099048244,1.7208746823850884,-1.52174248757575e-08
1.7219280990482444,1.7208746823850887,-1.5217425097802106e-08
1.721928099048245,1.7208746823850893,-1.521742576393592e-08
1.7219280990482457,1.7208746823850896,-1.5217425985980526e-08
1.7219280990482462,1.72087468238509,-1.5217426430069736e-08
1.721928099048247,1.72087468238509,-1.5217426430069736e-08
1.7219280990482475,1.7208746823850904,-1.5217426874158946e-08
1.721928099048248,1.720874682385091,-1.5217427318248156e-08
1.7219280990482484,1.720874682385091,-1.5217427318248156e-08
1.7219280990482488,1.7208746823850911,-1.521742754029276e-08
1.7219280990482493,1.7208746823850916,-1.521742798438197e-08
1.7219280990482497,1.7208746823850918,-1.5217428206426575e-08
1.7219280990482502,1.720874682385092,-1.521742842847118e-08
1.7219280990482506,1.720874682385092,-1.521742842847118e-08
1.721928099048251,1.7208746823850922,-1.5217428650515785e-08
1.7219280990482515,1.7208746823850927,-1.5217429094604995e-08
1.7219280990482524,1.7208746823850927,-1.5217429094604995e-08
1.7219280990482528,1.7208746823850922,-1.5217428650515785e-08
1.7219280990482533,1.7208746823850933,-1.521742976073881e-08
1.7219280990482533,1.7208746823850927,-1.5217429094604995e-08
1.7219280990482537,1.7208746823850927,-1.5217429094604995e-08
1.721928099048259,1.7208746823850927,-1.5217429094604995e-08
1.721928099048259,1.7208746823850931,-1.5217429538694205e-08
1.721928099048259,1.7208746823850933,-1.521742976073881e-08
1.721928099048259,1.7208746823850933,-1.521742976073881e-08
1.721928099048259,1.7208746823850936,-1.5217429982783415e-08
1.721928099048259,1.720874682385094,-1.5217430426872625e-08
1.721928099048259,1.720874682385094,-1.5217430426872625e-08
1.721928099048259,1.720874682385094,-1.5217430426872625e-08
1.721928099048259,1.7208746823850942,-1.521743064891723e-08
1.7219280990482586,1.7208746823850944,-1.5217430870961834e-08
1.7219280990482586,1.7208746823850947,-1.521743109300644e-08
1.7219280990482586,1.720874682385095,-1.5217431315051044e-08
1.7219280990482586,1.720874682385095,-1.5217431315051044e-08
1.7219280990482586,1.720874682385095,-1.5217431315051044e-08
