complexity,accuracy,distortion,mse,round,trial
1.9881048,1.9540477,2.1712108,22.933327,56.0,3.0
1.9885554,1.9544916,2.1707668,22.903631,57.0,3.0
1.9889965,1.9549274,2.170331,22.874565,58.0,3.0
1.9894295,1.9553537,2.1699047,22.846107,59.0,3.0
1.9898529,1.9557734,2.169485,22.81822,60.0,3.0
1.9902697,1.9561839,2.1690745,22.790882,61.0,3.0
1.9906788,1.9565878,2.1686707,22.764065,62.0,3.0
1.9910803,1.956985,2.1682734,22.737747,63.0,3.0
1.991476,1.9573755,2.167883,22.711905,64.0,3.0
1.9918647,1.9577594,2.167499,22.686522,65.0,3.0
1.9922462,1.958137,2.1671214,22.661577,66.0,3.0
1.9926243,1.9585099,2.1667485,22.637054,67.0,3.0
1.9929948,1.9588761,2.1663823,22.612938,68.0,3.0
1.99336,1.9592376,2.1660209,22.589214,69.0,3.0
1.9937196,1.9595928,2.1656656,22.565866,70.0,3.0
1.9940739,1.9599447,2.1653137,22.542887,71.0,3.0
1.9944248,1.96029,2.1649685,22.520264,72.0,3.0
1.9947691,1.9606314,2.164627,22.497978,73.0,3.0
1.9951091,1.9609685,2.16429,22.47603,74.0,3.0
1.9954438,1.9613008,2.1639576,22.454403,75.0,3.0
1.9957752,1.961628,2.1636305,22.43309,76.0,3.0
1.9961028,1.9619508,2.1633077,22.412085,77.0,3.0
1.9964256,1.9622703,2.1629882,22.391376,78.0,3.0
1.9967437,1.9625854,2.162673,22.370958,79.0,3.0
1.9970584,1.9628973,2.1623611,22.350817,80.0,3.0
1.9973683,1.9632044,2.162054,22.33096,81.0,3.0
1.997675,1.9635072,2.1617513,22.311367,82.0,3.0
1.9979773,1.9638071,2.1614513,22.292044,83.0,3.0
1.9982762,1.9641032,2.1611552,22.272968,84.0,3.0
1.9985714,1.9643955,2.160863,22.254154,85.0,3.0
1.9988632,1.9646854,2.160573,22.235582,86.0,3.0
1.9991512,1.9649701,2.1602883,22.217253,87.0,3.0
1.9994359,1.9652519,2.1600065,22.19916,88.0,3.0
1.9997172,1.9655304,2.159728,22.181301,89.0,3.0
1.9999952,1.9658055,2.159453,22.163671,90.0,3.0
2.0002704,1.9660778,2.1591806,22.146267,91.0,3.0
2.0005412,1.9663467,2.1589117,22.12908,92.0,3.0
2.0008097,1.9666128,2.1586456,22.112108,93.0,3.0
2.0010748,1.9668746,2.1583838,22.095348,94.0,3.0
2.0013366,1.9671345,2.158124,22.078796,95.0,3.0
2.0015955,1.967391,2.1578674,22.062452,96.0,3.0
2.0018506,1.9676447,2.1576138,22.046309,97.0,3.0
2.0021048,1.9678955,2.157363,22.030361,98.0,3.0
2.0023546,1.968143,2.1571155,22.014612,99.0,3.0
2.0026016,1.9683876,2.1568708,21.999052,100.0,3.0
2.0028458,1.9686294,2.156629,21.983685,101.0,3.0
2.003087,1.9688683,2.1563902,21.968502,102.0,3.0
2.0033255,1.9691048,2.1561537,21.9535,103.0,3.0
2.003561,1.9693394,2.155919,21.938683,104.0,3.0
2.0037947,1.9695702,2.1556883,21.924038,105.0,3.0
2.0040245,1.9697981,2.1554604,21.90957,106.0,3.0
2.0042524,1.9700241,2.1552343,21.895279,107.0,3.0
2.0044785,1.9702477,2.1550107,21.881157,108.0,3.0
2.0047007,1.970468,2.1547904,21.867203,109.0,3.0
2.0049205,1.970686,2.1545725,21.853413,110.0,3.0
2.0051389,1.970902,2.1543565,21.83979,111.0,3.0
2.0053535,1.9711156,2.1541429,21.826324,112.0,3.0
2.0055661,1.9713259,2.1539326,21.81302,113.0,3.0
2.005776,1.9715343,2.1537242,21.79987,114.0,3.0
2.0059834,1.9717407,2.1535177,21.786875,115.0,3.0
2.0061898,1.9719439,2.1533146,21.774033,116.0,3.0
2.006392,1.9721451,2.1531134,21.761343,117.0,3.0
2.0065937,1.9723444,2.152914,21.748795,118.0,3.0
2.0067906,1.9725409,2.1527176,21.7364,119.0,3.0
2.006988,1.9727359,2.1525226,21.72415,120.0,3.0
2.0071821,1.972928,2.1523304,21.712042,121.0,3.0
2.0073733,1.9731178,2.1521406,21.700075,122.0,3.0
2.007563,1.9733057,2.1519527,21.688248,123.0,3.0
2.007751,1.9734917,2.1517668,21.676556,124.0,3.0
2.007936,1.9736753,2.1515832,21.664999,125.0,3.0
2.0081186,1.9738564,2.151402,21.65358,126.0,3.0
2.0082998,1.9740362,2.1512222,21.64229,127.0,3.0
2.0084786,1.9742136,2.1510448,21.631132,128.0,3.0
2.0086555,1.9743891,2.1508694,21.620102,129.0,3.0
2.0088305,1.9745622,2.1506963,21.609201,130.0,3.0
2.0090036,1.9747338,2.1505246,21.598425,131.0,3.0
2.0091743,1.9749041,2.1503544,21.58777,132.0,3.0
2.0093431,1.9750714,2.150187,21.57724,133.0,3.0
2.00951,1.9752374,2.150021,21.566835,134.0,3.0
2.0096745,1.9754009,2.1498575,21.556543,135.0,3.0
2.0098386,1.9755626,2.1496959,21.546371,136.0,3.0
2.0100002,1.9757223,2.1495361,21.53632,137.0,3.0
2.010159,1.9758806,2.1493778,21.526379,138.0,3.0
2.0103168,1.976037,2.1492214,21.516558,139.0,3.0
2.0104733,1.9761915,2.149067,21.506842,140.0,3.0
2.0106268,1.9763446,2.1489139,21.497242,141.0,3.0
2.0107794,1.9764957,2.1487627,21.487745,142.0,3.0
2.01093,1.976646,2.1486125,21.478363,143.0,3.0
2.0110788,1.9767938,2.1484647,21.469088,144.0,3.0
2.0112267,1.9769392,2.1483192,21.459917,145.0,3.0
2.011372,1.9770846,2.1481738,21.450848,146.0,3.0
2.0115151,1.9772263,2.1480322,21.441885,147.0,3.0
2.0116587,1.9773684,2.14789,21.433022,148.0,3.0
2.0117984,1.9775076,2.1477509,21.424261,149.0,3.0
2.0119376,1.9776449,2.1476135,21.415594,150.0,3.0
2.0120754,1.9777813,2.1474771,21.407034,151.0,3.0
2.0122118,1.9779167,2.1473417,21.398565,152.0,3.0
2.0123458,1.9780502,2.1472082,21.390196,153.0,3.0
2.0124788,1.9781818,2.1470766,21.381916,154.0,3.0
2.01261,1.9783125,2.146946,21.373734,155.0,3.0
2.0127397,1.9784408,2.1468177,21.36564,156.0,3.0
2.0128675,1.9785686,2.14669,21.357643,157.0,3.0
2.0129948,1.9786944,2.146564,21.349731,158.0,3.0
2.0131207,1.9788189,2.1464396,21.341911,159.0,3.0
2.0132442,1.9789419,2.1463165,21.334179,160.0,3.0
2.0133672,1.979063,2.1461954,21.326534,161.0,3.0
2.0134883,1.9791851,2.1460733,21.318972,162.0,3.0
2.0136094,1.9793038,2.1459546,21.311499,163.0,3.0
2.0137272,1.9794211,2.1458373,21.304108,164.0,3.0
2.0138445,1.9795375,2.145721,21.2968,165.0,3.0
2.0139594,1.9796534,2.145605,21.289576,166.0,3.0
2.0140758,1.9797668,2.1454916,21.28243,167.0,3.0
2.0141878,1.9798789,2.1453795,21.275366,168.0,3.0
2.0143008,1.9799905,2.145268,21.268377,169.0,3.0
2.0144114,1.9801006,2.1451578,21.261473,170.0,3.0
2.0145211,1.9802094,2.145049,21.254642,171.0,3.0
2.0146298,1.9803171,2.1449413,21.247887,172.0,3.0
2.0147362,1.9804235,2.144835,21.24121,173.0,3.0
2.014842,1.9805288,2.1447296,21.234606,174.0,3.0
2.0149474,1.9806323,2.1446261,21.228073,175.0,3.0
2.015051,1.9807348,2.1445236,21.221619,176.0,3.0
2.015153,1.9808369,2.1444216,21.215233,177.0,3.0
2.0152545,1.980937,2.1443214,21.208921,178.0,3.0
2.0153542,1.9810371,2.1442213,21.202677,179.0,3.0
2.0154543,1.9811354,2.144123,21.1965,180.0,3.0
2.0155516,1.9812322,2.1440263,21.1904,181.0,3.0
2.0156488,1.9813285,2.14393,21.18436,182.0,3.0
2.0157442,1.9814234,2.143835,21.178389,183.0,3.0
2.0158381,1.9815178,2.1437407,21.17249,184.0,3.0
2.0159326,1.9816103,2.1436481,21.16665,185.0,3.0
2.0160246,1.9817023,2.143556,21.160877,186.0,3.0
2.016117,1.9817934,2.143465,21.155167,187.0,3.0
2.0162067,1.9818826,2.1433759,21.149525,188.0,3.0
2.0162964,1.9819717,2.1432867,21.143946,189.0,3.0
2.0163846,1.9820595,2.143199,21.138424,190.0,3.0
2.0164723,1.9821463,2.1431122,21.132967,191.0,3.0
2.0165591,1.9822321,2.1430264,21.12757,192.0,3.0
2.0166435,1.9823174,2.142941,21.12223,193.0,3.0
2.0167294,1.9824009,2.1428576,21.116951,194.0,3.0
2.0168128,1.9824839,2.1427746,21.111732,195.0,3.0
2.0168948,1.9825664,2.142692,21.106571,196.0,3.0
2.0169764,1.9826474,2.142611,21.101469,197.0,3.0
2.017058,1.982728,2.1425304,21.09642,198.0,3.0
2.0171375,1.9828076,2.1424508,21.091429,199.0,3.0
2.025138,0.9624424,3.162816,408.78525,0.0,4.0
1.1592641,0.9336939,3.1915646,378.88727,1.0,4.0
1.2461195,1.1251287,3.0001297,309.8748,2.0,4.0
1.4814754,1.4114408,2.7138176,133.34132,3.0,4.0
1.7131748,1.6660628,2.4591956,43.278248,4.0,4.0
1.805501,1.7682743,2.3569841,31.163998,5.0,4.0
1.8616467,1.8281798,2.2970786,27.577204,6.0,4.0
1.8984556,1.8660784,2.25918,25.881695,7.0,4.0
1.9220119,1.8897071,2.2355514,25.013649,8.0,4.0
1.9372416,1.9047103,2.2205482,24.523825,9.0,4.0
1.9473681,1.9145765,2.210682,24.217937,10.0,4.0
1.95437,1.9213605,2.203898,24.007175,11.0,4.0
1.9594374,1.926261,2.1989975,23.848461,12.0,4.0
1.9632864,1.929987,2.1952715,23.71975,13.0,4.0
1.9663506,1.9329624,2.192296,23.609241,14.0,4.0
1.9688993,1.9354458,2.1898127,23.510395,15.0,4.0
1.9710975,1.9375963,2.1876621,23.419462,16.0,4.0
1.9730515,1.9395151,2.1857433,23.334255,17.0,4.0
1.9748287,1.9412637,2.1839948,23.253466,18.0,4.0
1.9764719,1.9428854,2.182373,23.176315,19.0,4.0
1.9780107,1.9444036,2.1808548,23.102314,20.0,4.0
1.9794617,1.945838,2.1794205,23.031164,21.0,4.0
1.9808388,1.9471989,2.1780596,22.962683,22.0,4.0
1.9821491,1.9484968,2.1767616,22.896725,23.0,4.0
1.9834008,1.9497347,2.1755238,22.833204,24.0,4.0
1.9845991,1.9509192,2.1743393,22.772045,25.0,4.0
1.9857445,1.9520521,2.1732063,22.713173,26.0,4.0
1.9868417,1.9531364,2.172122,22.656519,27.0,4.0
1.9878936,1.954176,2.1710825,22.602028,28.0,4.0
1.9889021,1.9551735,2.170085,22.549612,29.0,4.0
1.9898686,1.9561291,2.1691294,22.49922,30.0,4.0
1.990797,1.9570456,2.168213,22.450766,31.0,4.0
1.9916883,1.9579244,2.167334,22.40418,32.0,4.0
1.9925413,1.9587684,2.16649,22.359388,33.0,4.0
1.9933634,1.9595785,2.16568,22.316319,34.0,4.0
1.9941521,1.9603558,2.1649027,22.274893,35.0,4.0
1.9949102,1.9611034,2.164155,22.235037,36.0,4.0
1.9956388,1.9618216,2.163437,22.19669,37.0,4.0
1.9963384,1.9625106,2.1627479,22.159775,38.0,4.0
1.9970121,1.9631743,2.162084,22.124226,39.0,4.0
1.9976602,1.9638128,2.1614456,22.089985,40.0,4.0
1.9982862,1.9644275,2.160831,22.056984,41.0,4.0
1.9988871,1.9650187,2.1602397,22.025167,42.0,4.0
1.999466,1.9655895,2.159669,21.99448,43.0,4.0
2.0000257,1.9661388,2.1591196,21.964872,44.0,4.0
2.0005655,1.9666691,2.1585894,21.936289,45.0,4.0
2.0010858,1.9671803,2.1580782,21.90868,46.0,4.0
2.0015888,1.9676738,2.1575847,21.882008,47.0,4.0
2.0020742,1.9681501,2.1571083,21.85622,48.0,4.0
2.0025444,1.9686108,2.1566477,21.831285,49.0,4.0
2.0029974,1.9690561,2.1562023,21.807156,50.0,4.0
2.0034366,1.9694867,2.1557717,21.783806,51.0,4.0
2.0038614,1.969904,2.1553545,21.761192,52.0,4.0
2.0042734,1.9703064,2.154952,21.739288,53.0,4.0
2.0046716,1.9706974,2.154561,21.718058,54.0,4.0
2.0050578,1.971076,2.1541824,21.697475,55.0,4.0
2.0054321,1.9714427,2.1538157,21.677515,56.0,4.0
2.005796,1.9717984,2.15346,21.658146,57.0,4.0
2.0061483,1.9721432,2.1531153,21.639343,58.0,4.0
2.0064907,1.9724779,2.1527805,21.62109,59.0,4.0
2.006822,1.9728031,2.1524553,21.603357,60.0,4.0
2.007145,1.9731188,2.1521397,21.586128,61.0,4.0
2.0074587,1.9734259,2.1518326,21.569378,62.0,4.0
2.007762,1.9737234,2.151535,21.553093,63.0,4.0
2.0080585,1.9740133,2.151245,21.53725,64.0,4.0
2.008347,1.9742951,2.1509633,21.521837,65.0,4.0
2.0086284,1.9745693,2.1506891,21.506834,66.0,4.0
2.0089016,1.9748368,2.1504216,21.49223,67.0,4.0
2.0091672,1.9750962,2.1501622,21.478003,68.0,4.0
2.0094256,1.975349,2.1499095,21.464142,69.0,4.0
2.0096784,1.9755955,2.149663,21.450636,70.0,4.0
2.0099244,1.9758353,2.1494231,21.437468,71.0,4.0
2.0101643,1.9760704,2.149188,21.424631,72.0,4.0
2.010398,1.9762983,2.14896,21.412107,73.0,4.0
2.0106268,1.976522,2.1487365,21.399887,74.0,4.0
2.0108495,1.9767389,2.1485195,21.387964,75.0,4.0
2.0110664,1.9769506,2.1483078,21.376322,76.0,4.0
2.0112782,1.9771585,2.1481,21.364954,77.0,4.0
2.011486,1.9773602,2.1478982,21.353851,78.0,4.0
2.0116873,1.9775581,2.1477003,21.343002,79.0,4.0
2.0118856,1.9777508,2.1475077,21.332403,80.0,4.0
2.0120797,1.9779401,2.1473184,21.32204,81.0,4.0
2.012268,1.9781251,2.1471334,21.311909,82.0,4.0
2.012453,1.9783053,2.146953,21.302,83.0,4.0
2.0126343,1.9784818,2.1467767,21.292307,84.0,4.0
2.0128107,1.9786544,2.146604,21.282824,85.0,4.0
2.0129838,1.9788237,2.1464348,21.273542,86.0,4.0
2.0131536,1.9789886,2.1462698,21.264458,87.0,4.0
2.01332,1.9791508,2.1461077,21.25556,88.0,4.0
2.013482,1.97931,2.1459484,21.246847,89.0,4.0
2.0136409,1.979464,2.1457944,21.238312,90.0,4.0
2.0137978,1.9796166,2.1456418,21.229948,91.0,4.0
2.0139499,1.9797659,2.1454926,21.221756,92.0,4.0
2.0141,1.9799118,2.1453466,21.213724,93.0,4.0
2.014247,1.9800549,2.1452036,21.205847,94.0,4.0
2.0143895,1.9801955,2.145063,21.198126,95.0,4.0
2.0145316,1.9803329,2.1449256,21.190552,96.0,4.0
2.0146694,1.9804683,2.1447902,21.183123,97.0,4.0
2.0148058,1.9806004,2.144658,21.175833,98.0,4.0
2.0149393,1.980731,2.1445274,21.168682,99.0,4.0
2.0150704,1.9808583,2.1444001,21.161657,100.0,4.0
2.0151978,1.9809837,2.1442747,21.154764,101.0,4.0
2.015324,1.9811063,2.1441522,21.148,102.0,4.0
2.0154476,1.9812274,2.144031,21.14135,103.0,4.0
2.0155687,1.9813457,2.1439128,21.13482,104.0,4.0
2.015688,1.9814625,2.143796,21.128412,105.0,4.0
2.0158052,1.9815769,2.1436815,21.122108,106.0,4.0
2.0159202,1.9816895,2.143569,21.115917,107.0,4.0
2.0160332,1.9818001,2.1434584,21.109829,108.0,4.0
2.0161448,1.9819083,2.1433501,21.10385,109.0,4.0
2.016255,1.9820156,2.1432428,21.097973,110.0,4.0
2.0163612,1.98212,2.1431384,21.092188,111.0,4.0
2.0164666,1.9822226,2.143036,21.086502,112.0,4.0
2.0165696,1.9823236,2.1429348,21.080908,113.0,4.0
2.0166726,1.9824238,2.1428347,21.075407,114.0,4.0
2.0167723,1.9825215,2.142737,21.069992,115.0,4.0
2.016871,1.9826183,2.14264,21.064667,116.0,4.0
2.0169673,1.9827132,2.1425452,21.059423,117.0,4.0
2.0170646,1.9828062,2.1424522,21.054268,118.0,4.0
2.017158,1.9828978,2.1423607,21.049187,119.0,4.0
2.017251,1.9829884,2.14227,21.04419,120.0,4.0
2.0173407,1.983077,2.1421814,21.039268,121.0,4.0
2.0174303,1.9831648,2.1420937,21.034426,122.0,4.0
2.017519,1.9832511,2.1420074,21.029648,123.0,4.0
2.0176063,1.9833355,2.141923,21.024948,124.0,4.0
2.0176907,1.983419,2.1418395,21.020315,125.0,4.0
2.0177746,1.983501,2.1417575,21.015755,126.0,4.0
2.0178576,1.9835825,2.141676,21.011261,127.0,4.0
2.017939,1.9836621,2.1415963,21.006834,128.0,4.0
2.0180192,1.9837408,2.1415176,21.002472,129.0,4.0
2.0180974,1.9838176,2.1414409,20.998169,130.0,4.0
2.0181756,1.9838939,2.1413646,20.99393,131.0,4.0
2.0182528,1.9839687,2.1412897,20.989754,132.0,4.0
2.0183287,1.9840426,2.1412158,20.985638,133.0,4.0
2.018402,1.9841156,2.1411428,20.981575,134.0,4.0
2.0184755,1.9841876,2.1410708,20.977573,135.0,4.0
2.018548,1.9842577,2.1410007,20.973625,136.0,4.0
2.0186186,1.9843283,2.1409302,20.96973,137.0,4.0
2.0186892,1.9843965,2.140862,20.965893,138.0,4.0
2.0187593,1.9844642,2.1407943,20.962105,139.0,4.0
2.018827,1.9845314,2.140727,20.958372,140.0,4.0
2.0188942,1.9845972,2.1406612,20.954687,141.0,4.0
2.0189595,1.984662,2.1405964,20.951054,142.0,4.0
2.0190258,1.984726,2.1405325,20.947466,143.0,4.0
2.0190897,1.984788,2.1404705,20.94393,144.0,4.0
2.0191536,1.9848504,2.140408,20.94044,145.0,4.0
2.0192156,1.9849124,2.140346,20.936993,146.0,4.0
2.019277,1.984973,2.1402855,20.933594,147.0,4.0
2.0193386,1.9850321,2.1402264,20.93024,148.0,4.0
2.0193973,1.9850907,2.1401677,20.92693,149.0,4.0
2.0194569,1.9851489,2.1401095,20.92366,150.0,4.0
2.0195155,1.9852057,2.1400528,20.920431,151.0,4.0
2.0195737,1.9852629,2.1399956,20.917248,152.0,4.0
2.0196304,1.9853187,2.1399398,20.914103,153.0,4.0
2.0196857,1.9853735,2.139885,20.911,154.0,4.0
2.0197415,1.9854279,2.1398306,20.907934,155.0,4.0
2.0197954,1.9854813,2.1397772,20.904911,156.0,4.0
2.0198503,1.9855342,2.1397243,20.901924,157.0,4.0
2.0199027,1.9855862,2.1396723,20.898972,158.0,4.0
2.0199547,1.9856372,2.1396213,20.896059,159.0,4.0
2.0200071,1.9856877,2.1395707,20.893179,160.0,4.0
2.0200577,1.9857378,2.1395206,20.89034,161.0,4.0
2.0201087,1.9857874,2.139471,20.887533,162.0,4.0
2.0201578,1.9858365,2.139422,20.884762,163.0,4.0
2.020207,1.9858847,2.1393738,20.882023,164.0,4.0
2.0202546,1.9859314,2.139327,20.87932,165.0,4.0
2.0203032,1.9859781,2.1392803,20.876646,166.0,4.0
2.0203495,1.9860249,2.1392336,20.87401,167.0,4.0
2.0203962,1.9860711,2.1391873,20.871405,168.0,4.0
2.020442,1.9861155,2.139143,20.868828,169.0,4.0
2.0204873,1.9861603,2.1390982,20.866283,170.0,4.0
2.0205317,1.9862041,2.1390543,20.863771,171.0,4.0
2.0205765,1.9862471,2.1390114,20.861286,172.0,4.0
2.0206199,1.98629,2.1389685,20.858833,173.0,4.0
2.0206633,1.9863324,2.138926,20.856411,174.0,4.0
2.0207057,1.9863744,2.138884,20.854013,175.0,4.0
2.0207477,1.9864149,2.1388435,20.851646,176.0,4.0
2.0207896,1.9864564,2.138802,20.84931,177.0,4.0
2.0208302,1.986496,2.1387625,20.846998,178.0,4.0
2.0208712,1.9865365,2.138722,20.844711,179.0,4.0
2.0209098,1.9865751,2.1386833,20.842453,180.0,4.0
2.0209494,1.9866142,2.1386442,20.840221,181.0,4.0
2.020988,1.9866529,2.1386056,20.83802,182.0,4.0
2.0210261,1.98669,2.1385684,20.835838,183.0,4.0
2.0210648,1.9867268,2.1385317,20.833687,184.0,4.0
2.021102,1.986764,2.1384945,20.831558,185.0,4.0
2.0211387,1.9868002,2.1384583,20.829453,186.0,4.0
2.0211754,1.986836,2.1384225,20.827377,187.0,4.0
2.0212116,1.9868722,2.1383862,20.825323,188.0,4.0
2.021247,1.9869065,2.138352,20.823288,189.0,4.0
2.0212822,1.9869418,2.1383166,20.82128,190.0,4.0
2.0213165,1.9869757,2.1382828,20.819294,191.0,4.0
2.0213513,1.98701,2.1382484,20.817333,192.0,4.0
2.0213847,1.9870429,2.1382155,20.81539,193.0,4.0
2.021418,1.9870758,2.1381826,20.813477,194.0,4.0
2.0214515,1.9871082,2.1381502,20.81158,195.0,4.0
2.021484,1.9871411,2.1381173,20.809704,196.0,4.0
2.0215163,1.9871716,2.1380868,20.807854,197.0,4.0
2.0215483,1.9872036,2.1380548,20.806023,198.0,4.0
2.0215802,1.9872351,2.1380234,20.80421,199.0,4.0
2.2895432,1.1398425,2.985416,400.28284,0.0,5.0
1.476655,1.2143755,2.910883,169.43936,1.0,5.0
1.3774681,1.2483029,2.8769555,133.59032,2.0,5.0
1.3762355,1.2975497,2.8277087,110.271645,3.0,5.0
1.3990755,1.34341,2.7818484,95.89071,4.0,5.0
1.4006362,1.3572674,2.767991,88.443306,5.0,5.0
1.3909249,1.3555965,2.769662,83.85141,6.0,5.0
1.3827605,1.3531032,2.7721553,80.25233,7.0,5.0
1.3825717,1.3568335,2.768425,77.08444,8.0,5.0
1.3919683,1.3687158,2.7565427,74.22264,9.0,5.0
1.4093456,1.387454,2.7378044,71.651276,10.0,5.0
1.4316196,1.410285,2.7149734,69.35041,11.0,5.0
1.4558825,1.4345751,2.6906834,67.26091,12.0,5.0
1.4802027,1.4585986,2.6666598,65.2935,13.0,5.0
1.5036759,1.4815989,2.6436596,63.349808,14.0,5.0
1.5261755,1.5035486,2.6217098,61.33605,15.0,5.0
1.5480886,1.5249,2.6003585,59.16805,16.0,5.0
1.5701318,1.5464063,2.5788522,56.77335,17.0,5.0
1.5932217,1.5689964,2.556262,54.09548,18.0,5.0
1.6183553,1.5936637,2.5315948,51.104874,19.0,5.0
1.6464262,1.6212854,2.503973,47.818447,20.0,5.0
1.6779141,1.6523128,2.4729457,44.32527,21.0,5.0
1.7124724,1.6863699,2.4388885,40.80109,22.0,5.0
1.7486696,1.7220087,2.4032497,37.48331,23.0,5.0
1.784245,1.7569675,2.368291,34.596134,24.0,5.0
1.816885,1.7889466,2.3363118,32.26662,25.0,5.0
1.8450308,1.8164196,2.3088388,30.495213,26.0,5.0
1.8681989,1.8389292,2.2863293,29.193262,27.0,5.0
1.8867364,1.8568492,2.2684093,28.2432,28.0,5.0
1.9013948,1.8709459,2.2543125,27.539785,29.0,5.0
1.9129882,1.8820419,2.2432165,27.004494,30.0,5.0
1.922224,1.8908486,2.2344098,26.583916,31.0,5.0
1.9296675,1.8979268,2.2273316,26.243101,32.0,5.0
1.9357443,1.9036965,2.221562,25.959272,33.0,5.0
1.9407725,1.9084706,2.2167878,25.717417,34.0,5.0
1.944993,1.9124804,2.212778,25.5074,35.0,5.0
1.9485831,1.9158955,2.209363,25.322195,36.0,5.0
1.9516797,1.9188457,2.2064128,25.156824,37.0,5.0
1.9543815,1.9214268,2.2038317,25.007668,38.0,5.0
1.956769,1.9237108,2.2015476,24.872042,39.0,5.0
1.9589,1.9257536,2.1995049,24.747894,40.0,5.0
1.9608202,1.9275966,2.1976619,24.633633,41.0,5.0
1.962564,1.9292736,2.1959848,24.527975,42.0,5.0
1.9641604,1.9308114,2.194447,24.429884,43.0,5.0
1.9656296,1.932229,2.1930294,24.338495,44.0,5.0
1.9669914,1.9335432,2.1917152,24.253069,45.0,5.0
1.9682598,1.9347677,2.1904907,24.172981,46.0,5.0
1.9694443,1.935914,2.1893444,24.09769,47.0,5.0
1.9705582,1.9369912,2.1882672,24.026718,48.0,5.0
1.9716077,1.9380083,2.1872501,23.959639,49.0,5.0
1.9725986,1.9389696,2.1862888,23.896074,50.0,5.0
1.9735408,1.9398828,2.1853757,23.835709,51.0,5.0
1.9744372,1.9407516,2.184507,23.778236,52.0,5.0
1.9752913,1.9415817,2.1836767,23.723396,53.0,5.0
1.9761086,1.9423761,2.1828823,23.670963,54.0,5.0
1.9768915,1.9431372,2.1821213,23.620714,55.0,5.0
1.9776449,1.9438696,2.1813889,23.572475,56.0,5.0
1.9783683,1.9445748,2.1806836,23.526062,57.0,5.0
1.9790678,1.9452548,2.1800036,23.481337,58.0,5.0
1.979742,1.9459128,2.1793456,23.438162,59.0,5.0
1.9803953,1.9465499,2.1787086,23.396412,60.0,5.0
1.9810281,1.9471664,2.178092,23.355988,61.0,5.0
1.9816432,1.9477673,2.1774912,23.316784,62.0,5.0
1.9822392,1.9483495,2.176909,23.278717,63.0,5.0
1.9828205,1.9489174,2.176341,23.241705,64.0,5.0
1.983386,1.9494705,2.175788,23.205673,65.0,5.0
1.9839382,1.9500103,2.1752481,23.170574,66.0,5.0
1.9844766,1.9505377,2.1747208,23.136333,67.0,5.0
1.985003,1.9510527,2.1742058,23.10291,68.0,5.0
1.9855175,1.9515567,2.1737018,23.070244,69.0,5.0
1.9860206,1.9520493,2.1732092,23.03831,70.0,5.0
1.9865122,1.9525323,2.1727262,23.007055,71.0,5.0
1.9869957,1.9530058,2.1722527,22.976452,72.0,5.0
1.9874687,1.9534702,2.1717882,22.946465,73.0,5.0
1.9879313,1.9539256,2.1713328,22.91707,74.0,5.0
1.988389,1.9543734,2.170885,22.888235,75.0,5.0
1.9888344,1.954812,2.1704464,22.85994,76.0,5.0
1.989274,1.955245,2.1700134,22.832153,77.0,5.0
1.9897065,1.9556684,2.16959,22.804865,78.0,5.0
1.9901304,1.9560857,2.1691728,22.778053,79.0,5.0
1.9905477,1.9564958,2.1687627,22.7517,80.0,5.0
1.9909577,1.9569001,2.1683583,22.725782,81.0,5.0
1.9913611,1.9572973,2.1679611,22.700293,82.0,5.0
1.9917583,1.9576888,2.1675696,22.675217,83.0,5.0
1.9921498,1.9580741,2.1671844,22.650536,84.0,5.0
1.9925346,1.9584532,2.1668053,22.626244,85.0,5.0
1.9929137,1.958827,2.1664314,22.60233,86.0,5.0
1.993288,1.9591956,2.1660628,22.578773,87.0,5.0
1.9936562,1.9595585,2.1657,22.555574,88.0,5.0
1.994019,1.9599161,2.1653423,22.532719,89.0,5.0
1.9943767,1.9602695,2.164989,22.510197,90.0,5.0
1.9947295,1.9606171,2.1646414,22.488003,91.0,5.0
1.9950767,1.9609599,2.1642985,22.466127,92.0,5.0
1.9954195,1.961299,2.1639595,22.444563,93.0,5.0
1.995759,1.9616323,2.1636262,22.423298,94.0,5.0
1.9960928,1.9619617,2.1632967,22.402334,95.0,5.0
1.9964204,1.9622865,2.162972,22.38166,96.0,5.0
1.9967451,1.9626074,2.162651,22.36127,97.0,5.0
1.997066,1.962924,2.1623344,22.341154,98.0,5.0
1.9973812,1.9632359,2.1620226,22.32131,99.0,5.0
1.997694,1.9635439,2.1617146,22.301737,100.0,5.0
1.998002,1.9638491,2.1614094,22.28242,101.0,5.0
1.9983058,1.964149,2.1611094,22.26336,102.0,5.0
1.9986057,1.9644456,2.1608129,22.244553,103.0,5.0
1.9989023,1.9647384,2.16052,22.225986,104.0,5.0
1.9991941,1.9650273,2.160231,22.207666,105.0,5.0
1.9994841,1.965313,2.1599455,22.189583,106.0,5.0
1.9997683,1.9655948,2.1596637,22.171734,107.0,5.0
2.000051,1.9658737,2.1593847,22.154112,108.0,5.0
2.0003285,1.9661484,2.15911,22.136715,109.0,5.0
2.0006027,1.9664202,2.1588383,22.119537,110.0,5.0
2.000874,1.9666886,2.1585698,22.102581,111.0,5.0
2.0011425,1.9669538,2.1583047,22.08583,112.0,5.0
2.0014071,1.967216,2.1580424,22.069298,113.0,5.0
2.001668,1.967474,2.1577845,22.05297,114.0,5.0
