complexity,accuracy,distortion,mse,round,run
4.6794662,4.6449523,2.1797152,20.644896,67.0,3.0
4.6794715,4.6449575,2.1797101,20.644741,68.0,3.0
4.6794763,4.6449623,2.1797054,20.644594,69.0,3.0
4.679481,4.644967,2.1797006,20.644451,70.0,3.0
4.679486,4.6449714,2.1796963,20.644318,71.0,3.0
4.67949,4.6449757,2.179692,20.644188,72.0,3.0
4.6794944,4.64498,2.179688,20.644064,73.0,3.0
4.679498,4.644984,2.1796842,20.643946,74.0,3.0
4.679502,4.644987,2.1796803,20.643833,75.0,3.0
4.679506,4.644991,2.1796768,20.643724,76.0,3.0
4.679509,4.6449943,2.1796734,20.643621,77.0,3.0
4.679513,4.6449976,2.1796703,20.643522,78.0,3.0
4.679516,4.6450005,2.1796672,20.643427,79.0,3.0
4.679519,4.645004,2.1796641,20.643337,80.0,3.0
4.679522,4.6450067,2.1796613,20.64325,81.0,3.0
4.679525,4.645009,2.1796587,20.643166,82.0,3.0
4.6795278,4.645012,2.179656,20.643085,83.0,3.0
4.67953,4.6450143,2.1796534,20.64301,84.0,3.0
4.6795325,4.6450167,2.179651,20.642935,85.0,3.0
4.679535,4.645019,2.1796489,20.642864,86.0,3.0
4.6795373,4.645021,2.1796465,20.642796,87.0,3.0
4.6795397,4.6450233,2.1796443,20.64273,88.0,3.0
4.6795416,4.6450253,2.1796424,20.642666,89.0,3.0
4.6795435,4.645027,2.1796405,20.642607,90.0,3.0
4.6795454,4.645029,2.1796386,20.642548,91.0,3.0
4.6795473,4.645031,2.1796367,20.642492,92.0,3.0
4.679549,4.645033,2.179635,20.642437,93.0,3.0
4.6795506,4.6450343,2.1796334,20.642385,94.0,3.0
4.6795526,4.6450357,2.1796317,20.642336,95.0,3.0
4.679554,4.6450377,2.1796303,20.642286,96.0,3.0
4.6795554,4.645039,2.1796288,20.64224,97.0,3.0
4.679557,4.6450405,2.1796274,20.642195,98.0,3.0
4.6795583,4.6450415,2.179626,20.642153,99.0,3.0
4.6795597,4.645043,2.1796248,20.64211,100.0,3.0
4.679561,4.6450443,2.1796234,20.64207,101.0,3.0
4.6795626,4.6450453,2.1796222,20.64203,102.0,3.0
4.6795635,4.6450467,2.179621,20.641993,103.0,3.0
4.679565,4.6450477,2.17962,20.641956,104.0,3.0
4.679566,4.645049,2.1796188,20.641922,105.0,3.0
4.679567,4.64505,2.179618,20.641888,106.0,3.0
4.679568,4.645051,2.179617,20.641853,107.0,3.0
4.679569,4.645052,2.1796157,20.641823,108.0,3.0
4.6795697,4.645053,2.1796148,20.64179,109.0,3.0
4.6795707,4.645054,2.179614,20.641762,110.0,3.0
4.6795716,4.645055,2.179613,20.641731,111.0,3.0
4.6795726,4.6450553,2.1796124,20.641705,112.0,3.0
4.6795735,4.6450562,2.1796114,20.641676,113.0,3.0
4.6795745,4.645057,2.1796107,20.64165,114.0,3.0
4.679575,4.6450577,2.17961,20.641624,115.0,3.0
4.679576,4.6450586,2.1796093,20.6416,116.0,3.0
4.6795764,4.645059,2.1796086,20.641575,117.0,3.0
4.6795774,4.64506,2.1796079,20.641552,118.0,3.0
4.679578,4.6450605,2.1796072,20.64153,119.0,3.0
4.679579,4.645061,2.1796064,20.641508,120.0,3.0
4.6795793,4.645062,2.179606,20.641485,121.0,3.0
4.6795797,4.6450624,2.1796052,20.641464,122.0,3.0
4.67958,4.645063,2.1796048,20.641445,123.0,3.0
4.679581,4.6450634,2.179604,20.641424,124.0,3.0
4.6795816,4.6450644,2.1796036,20.641405,125.0,3.0
4.679582,4.645065,2.179603,20.641386,126.0,3.0
4.6795826,4.6450653,2.1796026,20.641369,127.0,3.0
4.679583,4.645066,2.179602,20.641352,128.0,3.0
4.6795835,4.6450663,2.1796014,20.641335,129.0,3.0
4.679584,4.6450667,2.179601,20.641317,130.0,3.0
4.6795845,4.645067,2.1796007,20.6413,131.0,3.0
4.679585,4.6450677,2.1796002,20.641285,132.0,3.0
4.6795855,4.645068,2.1795998,20.64127,133.0,3.0
4.679586,4.645068,2.1795993,20.641254,134.0,3.0
4.6795864,4.6450686,2.179599,20.64124,135.0,3.0
4.679587,4.645069,2.1795986,20.641224,136.0,3.0
4.679587,4.6450696,2.179598,20.64121,137.0,3.0
4.6795874,4.64507,2.1795979,20.641197,138.0,3.0
4.679588,4.64507,2.1795974,20.641184,139.0,3.0
4.6795883,4.6450706,2.1795971,20.64117,140.0,3.0
4.6795883,4.645071,2.1795967,20.641157,141.0,3.0
4.679589,4.6450715,2.1795964,20.641146,142.0,3.0
4.6795893,4.6450715,2.1795962,20.641132,143.0,3.0
4.6795897,4.645072,2.1795957,20.64112,144.0,3.0
4.6795897,4.6450725,2.1795955,20.64111,145.0,3.0
4.67959,4.6450725,2.1795952,20.641098,146.0,3.0
4.67959,4.645073,2.1795948,20.641087,147.0,3.0
4.6795907,4.645073,2.1795945,20.641075,148.0,3.0
4.679591,4.6450734,2.1795943,20.641064,149.0,3.0
4.679591,4.645074,2.179594,20.641054,150.0,3.0
4.6795917,4.645074,2.1795938,20.641043,151.0,3.0
4.6795917,4.6450744,2.1795936,20.641033,152.0,3.0
4.679592,4.6450744,2.1795933,20.641024,153.0,3.0
4.679592,4.645075,2.179593,20.641014,154.0,3.0
4.6795926,4.645075,2.1795928,20.641005,155.0,3.0
4.6795926,4.6450753,2.1795926,20.640995,156.0,3.0
4.679593,4.6450753,2.1795924,20.640985,157.0,3.0
4.679593,4.645076,2.1795921,20.640976,158.0,3.0
4.6795936,4.645076,2.179592,20.640966,159.0,3.0
4.6795936,4.6450763,2.1795917,20.640959,160.0,3.0
4.679594,4.6450763,2.1795914,20.64095,161.0,3.0
4.679594,4.6450768,2.1795912,20.640942,162.0,3.0
4.6795945,4.6450768,2.179591,20.640934,163.0,3.0
4.6795945,4.6450768,2.1795907,20.640924,164.0,3.0
4.6795945,4.645077,2.1795907,20.640917,165.0,3.0
4.679595,4.645077,2.1795905,20.64091,166.0,3.0
4.679595,4.6450777,2.1795902,20.640902,167.0,3.0
4.6795955,4.6450777,2.17959,20.640894,168.0,3.0
4.6795955,4.6450777,2.1795897,20.640886,169.0,3.0
4.6795955,4.645078,2.1795897,20.640879,170.0,3.0
4.679596,4.645078,2.1795895,20.640871,171.0,3.0
4.679596,4.6450787,2.1795893,20.640863,172.0,3.0
4.6795964,4.6450787,2.179589,20.640856,173.0,3.0
4.6795964,4.6450787,2.179589,20.640848,174.0,3.0
4.6795964,4.645079,2.1795888,20.640842,175.0,3.0
4.679597,4.645079,2.1795886,20.640835,176.0,3.0
4.679597,4.645079,2.1795883,20.64083,177.0,3.0
4.679597,4.6450796,2.1795883,20.640821,178.0,3.0
4.6795974,4.6450796,2.179588,20.640816,179.0,3.0
4.6795974,4.6450796,2.1795878,20.640808,180.0,3.0
4.6795974,4.64508,2.1795878,20.640802,181.0,3.0
4.679598,4.64508,2.1795876,20.640795,182.0,3.0
4.679598,4.64508,2.1795874,20.640789,183.0,3.0
4.679598,4.6450806,2.1795874,20.640783,184.0,3.0
4.6795983,4.6450806,2.1795871,20.640776,185.0,3.0
4.6795983,4.6450806,2.1795871,20.64077,186.0,3.0
4.6795983,4.645081,2.179587,20.640764,187.0,3.0
4.679599,4.645081,2.1795866,20.640759,188.0,3.0
4.679599,4.645081,2.1795866,20.640753,189.0,3.0
4.679599,4.6450815,2.1795864,20.640747,190.0,3.0
4.6795993,4.6450815,2.1795862,20.64074,191.0,3.0
4.6795993,4.6450815,2.1795862,20.640734,192.0,3.0
4.6795993,4.6450815,2.179586,20.640728,193.0,3.0
4.6796,4.645082,2.179586,20.640722,194.0,3.0
4.6796,4.645082,2.1795857,20.640717,195.0,3.0
4.6796,4.645082,2.1795857,20.640713,196.0,3.0
4.6796,4.6450825,2.1795855,20.640707,197.0,3.0
4.6796002,4.6450825,2.1795852,20.640701,198.0,3.0
4.6796002,4.6450825,2.1795852,20.640696,199.0,3.0
2.2094952e-08,0.0,6.824668,18149.707,0.0,4.0
9.4597965e-09,0.0,6.824668,18149.707,1.0,4.0
2.0263176e-08,0.0,6.824668,18149.707,2.0,4.0
1.4550136e-07,8.193977e-08,6.8246675,18149.707,3.0,4.0
8.5792277e-07,7.8800934e-07,6.824667,18149.705,4.0,4.0
5.197455e-06,5.0963836e-06,6.8246627,18149.697,5.0,4.0
3.226567e-05,3.200283e-05,6.8246355,18149.645,6.0,4.0
0.00020338142,0.00020224259,6.8244653,18149.285,7.0,4.0
0.0012981242,0.0012920876,6.8233757,18146.814,8.0,4.0
0.008370527,0.008336407,6.8163314,18129.824,9.0,4.0
0.05437977,0.054181613,6.7704864,18011.332,10.0,4.0
0.3478374,0.34668678,6.477981,17137.658,11.0,4.0
1.7289879,1.7233076,5.10136,11669.859,12.0,4.0
3.5945938,3.5796351,3.2450328,3331.848,13.0,4.0
4.2891674,4.2660084,2.5586596,706.9432,14.0,4.0
4.517821,4.4892907,2.335377,168.5864,15.0,4.0
4.606442,4.574919,2.2497485,55.01274,16.0,4.0
4.64373,4.610726,2.2139418,31.48782,17.0,4.0
4.6602488,4.626545,2.198123,25.506165,18.0,4.0
4.6678934,4.633856,2.1908119,23.081509,19.0,4.0
4.671752,4.6375475,2.1871202,21.686462,20.0,4.0
4.6738787,4.639584,2.1850836,20.912355,21.0,4.0
4.6751566,4.6408086,2.183859,20.77354,22.0,4.0
4.6760006,4.641618,2.18305,20.748964,23.0,4.0
4.676604,4.6421967,2.1824713,20.731556,24.0,4.0
4.6770577,4.6426325,2.1820352,20.718342,25.0,4.0
4.677412,4.642973,2.1816947,20.707932,26.0,4.0
4.6776958,4.643246,2.1814218,20.699514,27.0,4.0
4.6779275,4.643469,2.1811986,20.692581,28.0,4.0
4.6781197,4.643654,2.1810136,20.686787,29.0,4.0
4.678281,4.6438093,2.1808584,20.681889,30.0,4.0
4.678417,4.643941,2.1807268,20.677711,31.0,4.0
4.6785345,4.644054,2.180614,20.674124,32.0,4.0
4.678635,4.6441507,2.180517,20.671019,33.0,4.0
4.6787224,4.644235,2.1804328,20.668322,34.0,4.0
4.678798,4.644308,2.1803596,20.665964,35.0,4.0
4.6788645,4.6443725,2.1802952,20.663895,36.0,4.0
4.678923,4.6444287,2.180239,20.662073,37.0,4.0
4.6789746,4.644479,2.1801891,20.660461,38.0,4.0
4.6790204,4.6445227,2.1801448,20.659033,39.0,4.0
4.6790614,4.6445622,2.1801057,20.657759,40.0,4.0
4.6790977,4.644597,2.1800704,20.65662,41.0,4.0
4.67913,4.6446285,2.1800392,20.6556,42.0,4.0
4.6791596,4.644657,2.1800108,20.654682,43.0,4.0
4.679186,4.6446824,2.1799855,20.653856,44.0,4.0
4.6792097,4.6447053,2.1799626,20.65311,45.0,4.0
4.6792307,4.644726,2.179942,20.652435,46.0,4.0
4.6792502,4.6447444,2.1799233,20.651827,47.0,4.0
4.6792674,4.644761,2.1799066,20.651274,48.0,4.0
4.679283,4.6447763,2.1798913,20.650774,49.0,4.0
4.6792974,4.64479,2.1798775,20.650316,50.0,4.0
4.6793103,4.6448026,2.1798651,20.649899,51.0,4.0
4.6793222,4.644814,2.1798534,20.649515,52.0,4.0
4.679333,4.644825,2.179843,20.649162,53.0,4.0
4.679343,4.6448345,2.1798332,20.648836,54.0,4.0
4.6793528,4.6448436,2.179824,20.648535,55.0,4.0
4.6793613,4.644852,2.1798158,20.648254,56.0,4.0
4.6793694,4.64486,2.179808,20.647991,57.0,4.0
4.679377,4.6448674,2.1798005,20.647747,58.0,4.0
4.679384,4.644874,2.1797936,20.647516,59.0,4.0
4.679391,4.6448803,2.1797872,20.6473,60.0,4.0
4.679397,4.6448865,2.1797812,20.647099,61.0,4.0
4.6794033,4.644892,2.1797752,20.646906,62.0,4.0
4.679409,4.644898,2.17977,20.646725,63.0,4.0
4.6794143,4.644903,2.1797647,20.646553,64.0,4.0
4.679419,4.644908,2.1797597,20.64639,65.0,4.0
4.6794243,4.6449127,2.1797552,20.646236,66.0,4.0
4.6794286,4.644917,2.1797507,20.64609,67.0,4.0
4.679433,4.6449213,2.1797466,20.645948,68.0,4.0
4.679437,4.644925,2.1797423,20.645815,69.0,4.0
4.6794415,4.644929,2.1797385,20.645685,70.0,4.0
4.6794453,4.6449327,2.179735,20.645563,71.0,4.0
4.679449,4.6449366,2.1797314,20.645445,72.0,4.0
4.6794524,4.64494,2.1797278,20.645332,73.0,4.0
4.6794558,4.644943,2.1797245,20.645224,74.0,4.0
4.679459,4.6449466,2.1797214,20.645119,75.0,4.0
4.6794624,4.6449494,2.1797183,20.645018,76.0,4.0
4.6794653,4.6449523,2.1797154,20.64492,77.0,4.0
4.679468,4.644955,2.1797125,20.644827,78.0,4.0
4.679471,4.644958,2.1797097,20.644735,79.0,4.0
4.679474,4.644961,2.179707,20.644648,80.0,4.0
4.6794767,4.6449633,2.1797044,20.644564,81.0,4.0
4.679479,4.6449656,2.1797018,20.644482,82.0,4.0
4.679482,4.644968,2.1796994,20.644402,83.0,4.0
4.6794844,4.644971,2.179697,20.644323,84.0,4.0
4.6794868,4.644973,2.1796947,20.644249,85.0,4.0
4.679489,4.644975,2.1796925,20.644176,86.0,4.0
4.679491,4.6449776,2.1796904,20.644106,87.0,4.0
4.6794934,4.6449795,2.1796882,20.644035,88.0,4.0
4.6794953,4.6449814,2.179686,20.643969,89.0,4.0
4.6794977,4.644984,2.1796842,20.643904,90.0,4.0
4.6794996,4.6449857,2.1796823,20.64384,91.0,4.0
4.6795015,4.6449876,2.1796803,20.643778,92.0,4.0
4.6795034,4.6449895,2.1796784,20.643719,93.0,4.0
4.6795053,4.6449914,2.1796765,20.64366,94.0,4.0
4.6795073,4.644993,2.1796749,20.6436,95.0,4.0
4.679509,4.6449947,2.179673,20.643545,96.0,4.0
4.679511,4.6449966,2.1796713,20.64349,97.0,4.0
4.6795125,4.644998,2.1796696,20.643436,98.0,4.0
4.6795144,4.6449995,2.179668,20.643385,99.0,4.0
4.679516,4.6450014,2.1796665,20.643333,100.0,4.0
4.6795177,4.645003,2.1796649,20.643284,101.0,4.0
4.679519,4.6450043,2.1796634,20.643234,102.0,4.0
4.6795206,4.6450057,2.1796618,20.643187,103.0,4.0
4.6795225,4.645007,2.1796603,20.643139,104.0,4.0
4.679524,4.6450086,2.179659,20.643093,105.0,4.0
4.6795254,4.64501,2.1796575,20.64305,106.0,4.0
4.679527,4.6450114,2.1796563,20.643005,107.0,4.0
4.679528,4.645013,2.1796548,20.642962,108.0,4.0
4.679529,4.6450143,2.1796534,20.64292,109.0,4.0
4.6795306,4.6450157,2.1796522,20.64288,110.0,4.0
4.679532,4.6450167,2.179651,20.642838,111.0,4.0
4.6795335,4.645018,2.1796496,20.6428,112.0,4.0
4.6795344,4.645019,2.1796484,20.64276,113.0,4.0
4.679536,4.6450205,2.1796472,20.642721,114.0,4.0
4.679537,4.6450214,2.1796463,20.642685,115.0,4.0
4.6795382,4.645023,2.179645,20.642649,116.0,4.0
4.679539,4.645024,2.1796439,20.642612,117.0,4.0
4.6795406,4.645025,2.1796427,20.642578,118.0,4.0
4.6795416,4.645026,2.1796417,20.642544,119.0,4.0
4.6795425,4.645027,2.1796408,20.64251,120.0,4.0
4.679544,4.645028,2.1796396,20.642477,121.0,4.0
4.679545,4.645029,2.1796386,20.642445,122.0,4.0
4.679546,4.64503,2.1796377,20.642412,123.0,4.0
4.679547,4.645031,2.1796367,20.642382,124.0,4.0
4.679548,4.645032,2.1796358,20.642351,125.0,4.0
4.6795487,4.645033,2.1796348,20.64232,126.0,4.0
4.6795497,4.645034,2.1796339,20.64229,127.0,4.0
4.6795506,4.645035,2.179633,20.642262,128.0,4.0
4.6795516,4.6450357,2.179632,20.642235,129.0,4.0
4.6795526,4.6450367,2.1796312,20.642206,130.0,4.0
4.6795535,4.645037,2.1796303,20.64218,131.0,4.0
4.6795545,4.645038,2.1796296,20.642153,132.0,4.0
4.679555,4.645039,2.1796286,20.642126,133.0,4.0
4.679556,4.64504,2.179628,20.642101,134.0,4.0
4.679557,4.6450405,2.1796272,20.642076,135.0,4.0
4.6795573,4.6450415,2.1796265,20.642052,136.0,4.0
4.6795583,4.645042,2.1796257,20.642027,137.0,4.0
4.679559,4.645043,2.1796248,20.642004,138.0,4.0
4.6795597,4.6450434,2.1796243,20.641981,139.0,4.0
4.6795607,4.6450443,2.1796236,20.641958,140.0,4.0
4.679561,4.645045,2.179623,20.641935,141.0,4.0
4.679562,4.6450458,2.1796222,20.641914,142.0,4.0
4.6795626,4.645046,2.1796215,20.641891,143.0,4.0
4.679563,4.6450467,2.179621,20.64187,144.0,4.0
4.679564,4.6450477,2.1796203,20.641851,145.0,4.0
4.6795645,4.645048,2.1796196,20.64183,146.0,4.0
4.679565,4.6450486,2.179619,20.641811,147.0,4.0
4.679566,4.645049,2.1796184,20.641792,148.0,4.0
4.6795664,4.64505,2.179618,20.641773,149.0,4.0
4.679567,4.6450505,2.1796174,20.641754,150.0,4.0
4.6795673,4.645051,2.1796167,20.641737,151.0,4.0
4.679568,4.6450515,2.1796162,20.641718,152.0,4.0
4.679569,4.645052,2.1796157,20.6417,153.0,4.0
4.6795692,4.6450524,2.1796153,20.641684,154.0,4.0
4.6795697,4.645053,2.1796148,20.641666,155.0,4.0
4.67957,4.6450534,2.1796143,20.641651,156.0,4.0
4.6795707,4.645054,2.1796138,20.641634,157.0,4.0
4.679571,4.6450543,2.1796134,20.641619,158.0,4.0
4.6795716,4.645055,2.1796129,20.641603,159.0,4.0
4.679572,4.6450553,2.1796124,20.641588,160.0,4.0
4.6795726,4.645056,2.179612,20.641575,161.0,4.0
4.6795726,4.6450562,2.1796117,20.64156,162.0,4.0
4.679573,4.6450567,2.1796112,20.641546,163.0,4.0
4.6795735,4.6450567,2.1796107,20.641531,164.0,4.0
4.679574,4.645057,2.1796105,20.641518,165.0,4.0
4.6795745,4.6450577,2.17961,20.641504,166.0,4.0
4.679575,4.645058,2.1796095,20.641493,167.0,4.0
4.679575,4.6450586,2.1796093,20.64148,168.0,4.0
4.6795754,4.6450586,2.1796088,20.641468,169.0,4.0
4.679576,4.645059,2.1796086,20.641455,170.0,4.0
4.6795764,4.6450596,2.1796083,20.641443,171.0,4.0
4.6795764,4.6450596,2.1796079,20.641432,172.0,4.0
4.679577,4.64506,2.1796076,20.64142,173.0,4.0
4.6795774,4.6450605,2.1796074,20.641409,174.0,4.0
4.6795774,4.6450605,2.179607,20.641397,175.0,4.0
4.679578,4.645061,2.1796067,20.641388,176.0,4.0
4.6795783,4.6450615,2.1796064,20.641376,177.0,4.0
4.6795783,4.6450615,2.1796062,20.641367,178.0,4.0
4.679579,4.645062,2.179606,20.641357,179.0,4.0
4.679579,4.645062,2.1796057,20.641348,180.0,4.0
4.6795793,4.6450624,2.1796055,20.641338,181.0,4.0
4.6795793,4.6450624,2.179605,20.641329,182.0,4.0
4.6795797,4.645063,2.1796048,20.64132,183.0,4.0
4.6795797,4.645063,2.1796045,20.64131,184.0,4.0
4.67958,4.6450634,2.1796043,20.6413,185.0,4.0
4.67958,4.6450634,2.1796043,20.641293,186.0,4.0
4.6795807,4.645064,2.179604,20.641283,187.0,4.0
4.6795807,4.645064,2.1796038,20.641275,188.0,4.0
4.679581,4.6450644,2.1796036,20.641268,189.0,4.0
4.679581,4.6450644,2.1796033,20.64126,190.0,4.0
4.6795816,4.645065,2.179603,20.64125,191.0,4.0
4.6795816,4.645065,2.1796029,20.641243,192.0,4.0
4.6795816,4.645065,2.1796029,20.641235,193.0,4.0
4.679582,4.6450653,2.1796026,20.64123,194.0,4.0
4.679582,4.6450653,2.1796024,20.641222,195.0,4.0
4.6795826,4.6450653,2.1796021,20.641214,196.0,4.0
4.6795826,4.645066,2.1796021,20.641207,197.0,4.0
4.6795826,4.645066,2.179602,20.641201,198.0,4.0
4.679583,4.645066,2.1796017,20.641193,199.0,4.0
1.9195222e-05,7.694457e-06,6.82466,18149.705,0.0,5.0
4.833454e-06,4.5455104e-06,6.824663,18149.703,1.0,5.0
2.0542073e-05,2.0049629e-05,6.824648,18149.686,2.0,5.0
0.000110740184,0.00010921679,6.8245587,18149.559,3.0,5.0
0.00064394984,0.00063770375,6.82403,18148.693,4.0,5.0
0.0038946234,0.0038651796,6.8208027,18142.762,5.0,5.0
0.024103984,0.02395437,6.8007135,18101.988,6.0,5.0
0.1502345,0.1494468,6.675221,17814.63,7.0,5.0
0.86836886,0.8644335,5.960234,15688.365,8.0,5.0
2.8389754,2.8260255,3.9986422,7459.2324,9.0,5.0
4.0872583,4.0650344,2.7596333,1611.0294,10.0,5.0
4.4621334,4.434275,2.3903925,343.96176,11.0,5.0
4.5835094,4.552542,2.2721257,116.62086,12.0,5.0
4.6315737,4.598966,2.2257016,47.31289,13.0,5.0
4.65323,4.619779,2.2048888,27.68536,14.0,5.0
4.663881,4.629991,2.1946766,23.130157,15.0,5.0
4.6695876,4.6354604,2.1892073,21.249868,16.0,5.0
4.6728587,4.638595,2.1860723,20.848583,17.0,5.0
4.6748595,4.640513,2.184155,20.786633,18.0,5.0
4.676161,4.641761,2.1829069,20.749199,19.0,5.0
4.677047,4.6426105,2.1820571,20.723658,20.0,5.0
4.6776714,4.6432104,2.1814573,20.705538,21.0,5.0
4.678124,4.643646,2.1810222,20.692274,22.0,5.0
4.678458,4.6439676,2.1807003,20.682335,23.0,5.0
4.678708,4.644208,2.1804595,20.674763,24.0,5.0
4.6788955,4.6443887,2.1802788,20.668934,25.0,5.0
4.679035,4.6445246,2.1801434,20.664425,26.0,5.0
4.6791396,4.6446257,2.180042,20.660923,27.0,5.0
4.679217,4.644701,2.179967,20.658194,28.0,5.0
4.6792736,4.644757,2.1799111,20.656052,29.0,5.0
4.679316,4.6447983,2.1798694,20.654352,30.0,5.0
4.679348,4.6448298,2.179838,20.652987,31.0,5.0
4.679372,4.644854,2.1798139,20.651873,32.0,5.0
4.679391,4.6448727,2.179795,20.650948,33.0,5.0
4.6794057,4.644888,2.17978,20.65017,34.0,5.0
4.6794176,4.6449,2.1797676,20.649502,35.0,5.0
4.679428,4.6449103,2.1797574,20.648924,36.0,5.0
4.6794367,4.6449194,2.1797485,20.648418,37.0,5.0
4.679444,4.644927,2.179741,20.647968,38.0,5.0
4.6794505,4.6449337,2.179734,20.647568,39.0,5.0
4.6794567,4.64494,2.1797278,20.647205,40.0,5.0
4.679462,4.6449456,2.1797223,20.646875,41.0,5.0
4.679467,4.6449504,2.179717,20.646576,42.0,5.0
4.679472,4.644955,2.1797123,20.646301,43.0,5.0
4.6794763,4.64496,2.1797078,20.646048,44.0,5.0
4.6794806,4.644964,2.1797037,20.645813,45.0,5.0
4.6794844,4.644968,2.1796997,20.645596,46.0,5.0
4.679488,4.644972,2.179696,20.645391,47.0,5.0
4.6794915,4.644975,2.1796923,20.645203,48.0,5.0
4.679495,4.644979,2.179689,20.645023,49.0,5.0
4.679498,4.644982,2.1796856,20.644855,50.0,5.0
4.6795015,4.644985,2.1796825,20.644697,51.0,5.0
4.6795044,4.6449885,2.1796794,20.644548,52.0,5.0
4.6795077,4.6449914,2.1796763,20.644405,53.0,5.0
4.6795106,4.6449943,2.1796734,20.644268,54.0,5.0
4.6795135,4.644997,2.1796706,20.644138,55.0,5.0
4.6795163,4.645,2.179668,20.644012,56.0,5.0
4.6795187,4.645003,2.179665,20.643892,57.0,5.0
4.6795216,4.645005,2.1796625,20.643776,58.0,5.0
4.6795244,4.645008,2.1796598,20.643663,59.0,5.0
4.679527,4.6450105,2.1796572,20.643557,60.0,5.0
4.679529,4.645013,2.1796548,20.643454,61.0,5.0
4.6795316,4.6450152,2.1796525,20.643356,62.0,5.0
4.679534,4.6450176,2.1796503,20.643265,63.0,5.0
4.679536,4.6450195,2.1796484,20.64318,64.0,5.0
4.679538,4.645021,2.1796465,20.643103,65.0,5.0
4.679539,4.645023,2.1796448,20.643028,66.0,5.0
4.679541,4.6450243,2.1796434,20.642958,67.0,5.0
4.6795425,4.6450257,2.179642,20.64289,68.0,5.0
4.679544,4.645027,2.1796405,20.642826,69.0,5.0
4.6795454,4.6450286,2.179639,20.642765,70.0,5.0
4.679547,4.64503,2.1796377,20.642706,71.0,5.0
4.679548,4.6450315,2.1796365,20.642647,72.0,5.0
4.679549,4.645033,2.179635,20.64259,73.0,5.0
4.6795506,4.6450343,2.1796336,20.642534,74.0,5.0
4.679552,4.6450353,2.1796324,20.642479,75.0,5.0
4.6795535,4.6450367,2.179631,20.642426,76.0,5.0
4.679555,4.645038,2.1796296,20.642374,77.0,5.0
4.679556,4.6450396,2.1796284,20.642323,78.0,5.0
4.6795573,4.6450405,2.179627,20.642273,79.0,5.0
4.6795588,4.645042,2.1796257,20.642223,80.0,5.0
4.67956,4.6450434,2.1796246,20.642174,81.0,5.0
4.6795616,4.6450443,2.1796231,20.642128,82.0,5.0
4.6795626,4.6450458,2.179622,20.64208,83.0,5.0
4.679564,4.645047,2.1796207,20.642035,84.0,5.0
4.6795654,4.645048,2.1796196,20.64199,85.0,5.0
4.6795664,4.6450496,2.1796181,20.641947,86.0,5.0
4.679568,4.6450505,2.179617,20.641903,87.0,5.0
4.679569,4.645052,2.1796157,20.641861,88.0,5.0
4.67957,4.645053,2.1796148,20.64182,89.0,5.0
4.679571,4.6450543,2.1796136,20.64178,90.0,5.0
4.6795726,4.6450553,2.1796124,20.64174,91.0,5.0
4.6795735,4.6450562,2.1796112,20.6417,92.0,5.0
4.679575,4.6450577,2.1796103,20.641663,93.0,5.0
4.679576,4.6450586,2.179609,20.641626,94.0,5.0
4.679577,4.6450596,2.179608,20.64159,95.0,5.0
4.6795783,4.645061,2.179607,20.641554,96.0,5.0
4.6795793,4.645062,2.179606,20.641518,97.0,5.0
4.67958,4.645063,2.1796048,20.641483,98.0,5.0
4.679581,4.645064,2.1796038,20.641449,99.0,5.0
4.679582,4.645065,2.1796029,20.641417,100.0,5.0
4.6795835,4.645066,2.179602,20.641384,101.0,5.0
4.6795845,4.6450667,2.179601,20.641352,102.0,5.0
4.6795855,4.6450677,2.1796,20.641321,103.0,5.0
4.6795864,4.6450686,2.179599,20.641289,104.0,5.0
4.6795874,4.6450696,2.179598,20.64126,105.0,5.0
4.6795883,4.6450706,2.1795974,20.64123,106.0,5.0
4.6795893,4.6450715,2.1795964,20.641201,107.0,5.0
4.6795897,4.645072,2.1795955,20.641172,108.0,5.0
4.6795907,4.645073,2.1795948,20.641144,109.0,5.0
4.6795917,4.645074,2.1795938,20.641117,110.0,5.0
4.6795926,4.645075,2.179593,20.64109,111.0,5.0
4.6795936,4.6450753,2.1795921,20.641064,112.0,5.0
4.679594,4.6450763,2.1795914,20.641039,113.0,5.0
4.679595,4.645077,2.1795907,20.641014,114.0,5.0
4.6795955,4.6450777,2.17959,20.64099,115.0,5.0
4.6795964,4.6450787,2.1795893,20.640965,116.0,5.0
4.6795974,4.645079,2.1795886,20.640942,117.0,5.0
4.679598,4.64508,2.1795878,20.640919,118.0,5.0
4.679599,4.6450806,2.1795871,20.640896,119.0,5.0
4.6795993,4.6450815,2.1795864,20.640873,120.0,5.0
4.6796002,4.645082,2.1795857,20.640852,121.0,5.0
4.6796007,4.6450825,2.179585,20.64083,122.0,5.0
4.6796017,4.6450834,2.1795845,20.640808,123.0,5.0
4.679602,4.645084,2.1795838,20.640789,124.0,5.0
4.6796026,4.6450844,2.179583,20.640768,125.0,5.0
4.6796036,4.6450853,2.1795826,20.640749,126.0,5.0
4.679604,4.645086,2.1795819,20.64073,127.0,5.0
4.6796045,4.6450863,2.1795814,20.64071,128.0,5.0
4.679605,4.645087,2.179581,20.640692,129.0,5.0
4.6796055,4.6450872,2.1795802,20.640675,130.0,5.0
4.6796064,4.645088,2.1795797,20.640656,131.0,5.0
4.679607,4.6450887,2.1795793,20.640638,132.0,5.0
