complexity,accuracy,distortion,mse,run
3.3313055727534717,3.229131971139042,1.881286409985356,,140
3.3313055727534717,3.229131971139042,1.881286409985356,,141
3.3313055727534717,3.229131971139042,1.881286409985356,,142
3.3313055727534717,3.229131971139042,1.881286409985356,,143
3.3313055727534717,3.229131971139042,1.881286409985356,,144
3.3313055727534717,3.229131971139042,1.881286409985356,,145
3.3313055727534717,3.229131971139042,1.881286409985356,,146
3.3313055727534717,3.229131971139042,1.881286409985356,,147
3.3313055727534717,3.229131971139042,1.881286409985356,,148
3.3313055727534717,3.229131971139042,1.881286409985356,,149
3.3313055727534717,3.229131971139042,1.881286409985356,,150
3.3313055727534717,3.229131971139042,1.881286409985356,,151
3.3313055727534717,3.229131971139042,1.881286409985356,,152
3.3313055727534717,3.229131971139042,1.881286409985356,,153
3.3313055727534717,3.229131971139042,1.881286409985356,,154
3.3313055727534717,3.229131971139042,1.881286409985356,,155
3.3313055727534717,3.229131971139042,1.881286409985356,,156
3.3313055727534717,3.229131971139042,1.881286409985356,,157
3.3313055727534717,3.229131971139042,1.881286409985356,,158
3.3313055727534717,3.229131971139042,1.881286409985356,,159
3.3313055727534717,3.229131971139042,1.881286409985356,,160
3.3313055727534717,3.229131971139042,1.881286409985356,,161
3.3313055727534717,3.229131971139042,1.881286409985356,,162
3.3313055727534717,3.229131971139042,1.881286409985356,,163
3.3313055727534717,3.229131971139042,1.881286409985356,,164
3.3313055727534717,3.229131971139042,1.881286409985356,,165
3.3313055727534717,3.229131971139042,1.881286409985356,,166
3.3313055727534717,3.229131971139042,1.881286409985356,,167
3.3313055727534717,3.229131971139042,1.881286409985356,,168
3.3313055727534717,3.229131971139042,1.881286409985356,,169
3.3313055727534717,3.229131971139042,1.881286409985356,,170
3.3313055727534717,3.229131971139042,1.881286409985356,,171
3.3313055727534717,3.229131971139042,1.881286409985356,,172
3.3313055727534717,3.229131971139042,1.881286409985356,,173
3.3313055727534717,3.229131971139042,1.881286409985356,,174
3.3313055727534717,3.229131971139042,1.881286409985356,,175
3.3313055727534717,3.229131971139042,1.881286409985356,,176
3.3313055727534717,3.229131971139042,1.881286409985356,,177
3.3313055727534717,3.229131971139042,1.881286409985356,,178
3.3313055727534717,3.229131971139042,1.881286409985356,,179
3.3313055727534717,3.229131971139042,1.881286409985356,,180
3.3313055727534717,3.229131971139042,1.881286409985356,,181
3.3313055727534717,3.229131971139042,1.881286409985356,,182
3.3313055727534717,3.229131971139042,1.881286409985356,,183
3.3313055727534717,3.229131971139042,1.881286409985356,,184
3.3313055727534717,3.229131971139042,1.881286409985356,,185
3.3313055727534717,3.229131971139042,1.881286409985356,,186
3.3313055727534717,3.229131971139042,1.881286409985356,,187
3.3313055727534717,3.229131971139042,1.881286409985356,,188
3.3313055727534717,3.229131971139042,1.881286409985356,,189
3.3313055727534717,3.229131971139042,1.881286409985356,,190
3.3313055727534717,3.229131971139042,1.881286409985356,,191
3.3313055727534717,3.229131971139042,1.881286409985356,,192
3.3313055727534717,3.229131971139042,1.881286409985356,,193
3.3313055727534717,3.229131971139042,1.881286409985356,,194
3.3313055727534717,3.229131971139042,1.881286409985356,,195
3.3313055727534717,3.229131971139042,1.881286409985356,,196
3.3313055727534717,3.229131971139042,1.881286409985356,,197
3.3313055727534717,3.229131971139042,1.881286409985356,,198
3.3313055727534717,3.229131971139042,1.881286409985356,,199
