complexity,accuracy,distortion
3.549178826915756,2.6583146955203167,0.1857767198849567
3.551515468874075,2.6591335567688232,0.1849578586364502
3.55393525474296,2.6598072051615125,0.18428421024376096
3.556581242670731,2.6606309717794487,0.1834604436258247
3.5597737041181454,2.6616156735621384,0.1824757418431351
3.561862455204424,2.6622715577560334,0.18181985764924002
3.5650492020332565,2.663252115391191,0.18083930001408222
3.567681321280218,2.6640668036018456,0.18002461180342788
3.568629226847498,2.6643263600441736,0.17976505536109988
3.572380663356535,2.6655247688522907,0.1785666465529827
3.5755546694205678,2.666496667998699,0.17759474740657444
3.577616999499293,2.6671372984021113,0.1769541170031621
3.580783988051808,2.6681046877955756,0.1759867276096978
3.582837721783035,2.6687403822671705,0.17535103313810296
3.5859972676436267,2.6697031447570154,0.17438827064825801
3.5880296449367832,2.6703997596862146,0.17369165571905887
3.5906388238966773,2.671127200045461,0.17296421535981255
3.5932310365996005,2.6719180355779684,0.17217337982730507
3.596374441915161,2.672871202807309,0.1712202125979645
3.598402993010781,2.673492519698921,0.17059889570635223
3.6015377113241147,2.6744407237376566,0.16965069166761682
3.603558063679617,2.6750573875659973,0.16903402783927612
3.6066836914931932,2.6760005215880778,0.16809089381719566
3.6086959393097264,2.6766126000512713,0.1674788153540021
3.6118120791694674,2.6775505599627896,0.16654085544248387
3.6136325415773274,2.6781644949042835,0.1659269205009899
3.6163698448821173,2.678927232990171,0.16516418241510245
3.6187012866563615,2.6796886823108994,0.16440273309437403
3.621463405122691,2.6804581456107166,0.16363326979455683
3.624003361069533,2.6812199362894966,0.16287147911577682
3.62708871616063,2.682141777389326,0.16194963801594753
3.6290694420807337,2.682736165982791,0.16135524942248258
3.632143784275664,2.683652444905873,0.16043897049940048
3.6337986371147153,2.6842031338148087,0.15988828159046475
3.636633447117967,2.6849920731536865,0.15909934225158695
3.6391452759259066,2.6857391107642576,0.1583523046410158
3.642196507606962,2.6866439991392,0.1574474162660735
3.6437700229796315,2.687164057544415,0.15692735786085832
3.6466517566318966,2.6879653806285733,0.15612603477670017
3.64968473532298,2.6888615050017295,0.15522991040354395
3.65123582809856,2.6892930563625037,0.15479835904276973
3.6546519506357766,2.6903273411165656,0.15376407428870786
3.6562406612313927,2.690769408753166,0.1533220066521075
3.658735444244989,2.691503799936728,0.1525876154685455
3.666505536842126,2.6938045061618063,0.1502869092434671
3.6669808281537715,2.693948027656372,0.15014338774890135
3.669431067896777,2.694664620408528,0.14942679499674538
3.67113164036321,2.6951377749447545,0.14895364046051895
3.673595099100383,2.6958569526669645,0.14823446273830898
3.6812139706031286,2.69809454205991,0.14599687334536338
3.6840212185451238,2.698911205457981,0.1451802099472923
3.685831688697462,2.6994146080502475,0.14467680735502597
3.688262644056425,2.700118476219324,0.14397293918594922
3.6957245763397806,2.7022921815748053,0.1417992338304681
3.697930901501109,2.702908339077569,0.14118307632770444
3.7052853445138645,2.705039134380358,0.1390522810249153
3.7100311889477466,2.7063971489345753,0.13769426647069816
3.714753732775459,2.7077448509939646,0.13634656441130888
3.7194527780851487,2.709082239345495,0.13500917605977847
3.7241281331757254,2.710409314551262,0.13368210085401122
3.72877961258209,2.7117260789369197,0.1323653364683537
3.7334070370951196,2.7130325365787495,0.1310588788265239
3.738010233776509,2.7143286932894535,0.12976272211581996
3.7425890359685887,2.7156145566026937,0.12847685880257975
3.7448830542384246,2.716240753940721,0.12785066146455248
3.751672821682002,2.718155441675219,0.1259359737300545
3.7561775033115437,2.719410486951203,0.12468092845407064
3.7606571866545515,2.7206552858243596,0.12343612958091388
3.765111736436227,2.721889854161558,0.1222015612437155
3.7652210788495695,2.7219046798895405,0.12218673551573289
3.767449521532219,2.7225211846162387,0.12157023078903473
3.7739449253979487,2.724328370698412,0.11976304470686161
3.7783233251400072,2.725532358565791,0.11855905683948231
3.782676112388844,2.7267261951848716,0.11736522022040186
3.782870379260753,2.726765210802156,0.11732620460311738
3.7850477096622805,2.727361312333067,0.11673010307220633
3.7913044381759087,2.7290835107923845,0.1150079046128889
3.7915409117365813,2.7291343918504634,0.11495702355481008
3.7932834884563857,2.729607390772906,0.11448402463236729
3.7954099087897717,2.730185454757669,0.1139059606476045
3.7975299679663435,2.730761051892923,0.11333036351235037
3.799643655945132,2.7313341857570705,0.1127572296482029
3.8022328531144973,2.7320389526980966,0.11205246270717684
3.8043516261200105,2.7326123080535556,0.11147910735171784
3.8064638354926057,2.733183152520624,0.11090826288464939
3.808569471196943,2.733751489732897,0.11033992567237627
3.810668523579227,2.7343173234142455,0.10977409199102794
3.812760983365539,2.7348806573778988,0.10921075802737468
3.814846841660132,2.73544149552554,0.10864991987973349
3.8169260899436637,2.735999841846383,0.10809157355889054
3.8187746749975333,2.736493821531836,0.10759759387343726
3.8204281573474654,2.7369308879516074,0.107160527453666
3.822844998539898,2.7376178133588285,0.10647360204644496
3.828840806494649,2.7391962078610557,0.10489520754421777
3.830863622136598,2.7397345632582883,0.10435685214698509
3.8328798149586456,2.7402704796870245,0.10382093571824891
3.8348893808060103,2.7408039621359546,0.10328745326931887
3.836892315861885,2.741335015664935,0.10275639974033846
3.837353413290037,2.7414471929096553,0.10264422249561811
3.842861303134372,2.7429136543781487,0.10117776102712472
3.8468074190512316,2.7439540314666258,0.10013738393864768
3.848770507842968,2.7444706215975674,0.09962079380770605
3.849289578390019,2.744598074336524,0.09949334106874952
3.854619880309954,2.7460060648988187,0.09808535050645473
3.858486209005243,2.74701781124557,0.09707360415970356
3.860409396701469,2.747520136999512,0.09657127840576152
3.8642358205936826,2.7485177231555933,0.09557369224968015
3.8680356484225844,2.7495059288274186,0.09458548657785482
3.8718088914870163,2.7504848027750604,0.09360661263021308
3.8755555657805094,2.7514543946205334,0.09263702078474001
3.8792756919058533,2.7524147548173206,0.09167666058795287
3.8829692949888104,2.7533659346200445,0.0907254807852289
3.8866364045910693,2.7543079860543127,0.08978342935096073
3.889166439585168,2.754950637466669,0.08914077793860464
3.890991700241188,2.755418017246346,0.08867339815892761
3.895688502613925,2.756623526052229,0.08746788935304428
3.895718711147742,2.7566405170163746,0.08745089838889886
3.897366783975414,2.7570542395895945,0.08703717581567894
3.9028115490859974,2.7584356850965492,0.0856557303087242
3.9044502388080673,2.758852859484782,0.08523855592049134
3.9081116054325684,2.759786597415231,0.0843048179900423
3.911593793911733,2.760665801601533,0.08342561380374036
3.915050024071763,2.761536362934492,0.08255505247078165
3.91848035813315,2.762398337902928,0.08169307750234545
3.9218848618297546,2.763251783479351,0.08083963192592236
3.9252636043226112,2.764096757093928,0.07999465831134556
3.9286166581138917,2.7649333166087913,0.07915809879648217
3.9319440989610976,2.765761520292705,0.0783298951125686
3.935246005791531,2.7665814267961064,0.07750998860916702
3.938522460617104,2.7673930951265118,0.07669832027876167
3.9433627100202346,2.7685830705158727,0.07550834488940072
3.944972096653073,2.7689797726333882,0.0751116427718852
3.9464026613576286,2.7693263703481263,0.0747650450571471
3.9479987354580293,2.769718694013882,0.0743727213913914
3.9495885927984196,2.7701090354932267,0.0739823799120467
3.951172244892994,2.770497402159022,0.07359401324625159
3.9527497034151384,2.7708838013975954,0.07320761400767806
3.9576204812203484,2.7720811983701332,0.07201021703514021
3.959173379836052,2.7724599682661024,0.07163144713917102
3.9607200664897237,2.7728367843312647,0.07125463107400876
3.9622605546404768,2.7732116543334273,0.07087976107184613
3.963262219153393,2.7734539189522547,0.07063749645301876
3.9648653185397826,2.773819045184493,0.07027237022078037
3.9668801644027463,2.7743372748425825,0.06975414056269091
3.968396749667202,2.7747045220939555,0.06938689331131798
3.969696462024938,2.7750064668671013,0.06908494853817215
3.9729099224049955,2.7757948902448986,0.06829652516037488
3.9741906928361694,2.776090973801544,0.06800044160372964
3.9773685160560954,2.7768683594793586,0.06722305592591482
3.978842652104061,2.7772224631724605,0.06686895223281297
3.9803107815179875,2.7775747200170655,0.06651669538820792
3.981772919045785,2.7779251377234315,0.06616627768184191
3.9832290795505347,2.7782737240035837,0.06581769140168969
3.984679278008184,2.778620486570761,0.06547092883451233
3.986123529505269,2.7789654331388616,0.06512598226641186
3.987561849236646,2.7793085714219075,0.06478284398336598
3.99037101314295,2.779974811902613,0.06411660350266057
3.9918413713627685,2.780327213691524,0.06376420171374964
3.993256118067873,2.780663195958354,0.06342821944691934
3.9942678645501375,2.7808785733539185,0.06321284205135491
3.9960680645417117,2.781329859000758,0.06276155640451542
3.997076857084912,2.781544448440606,0.06254696696466722
3.9972571972188544,2.7815979393804304,0.06249347602484301
4.000242355263539,2.782316715336865,0.06177470006840835
4.001084028787631,2.7825093524327307,0.06158206297254276
4.001415981432438,2.782580117182148,0.06151129822312562
4.003997416066389,2.7831784885708752,0.060912926834398196
4.005364187125202,2.7835001050749435,0.06059131033032994
4.00708423801657,2.7839269531259814,0.060164462279292064
4.0080805217581705,2.784138208764762,0.059953206640511514
4.009781029390419,2.7845591442439255,0.05953227116134796
4.010774025363149,2.7847695250603546,0.05932189034491886
4.012455184843109,2.785184624867171,0.05890679053810244
4.013444833657537,2.7853941158665076,0.05869729953876579
4.013585248083579,2.785434980709119,0.058656434696154225
4.016424270125887,2.786110397047009,0.057981018358264524
4.019042426412156,2.786719368029301,0.05737204737597246
4.020343185677679,2.787021413125729,0.05707000227954451
4.021322459368569,2.7872281518903708,0.05686326351490267
4.021446547291,2.787263845654904,0.05682756975036929
4.024212394696977,2.7879178775214553,0.05617353788381818
4.026764483415854,2.788507536705732,0.05558387869954151
4.028032364858815,2.7887999937073005,0.055291421697972964
4.02900080788858,2.7890038701155278,0.05508754528974569
4.0317149580598555,2.7896464686083298,0.05444494679694367
4.031784091869069,2.7896551680644106,0.05443624734086283
4.034010876643075,2.7901560941323313,0.053935321272942094
4.035174560104508,2.7904382600271047,0.053653155378168726
4.037712103337068,2.7910040209918727,0.05308739441340071
4.038867891532697,2.7912832196203357,0.052808195784937784
4.040153035846926,2.791561683732942,0.05252973167233144
4.041303435943944,2.7918388847494193,0.05225253065585411
4.042572895225416,2.792113318292477,0.05197809711279655
4.043717810619779,2.7923885070365384,0.051702908368735034
4.043862711569905,2.792410946754137,0.05168046865113629
4.046410261103946,2.793002396173643,0.05108901923163023
4.047593573663741,2.793270593312922,0.05082082209235139
4.048531300253235,2.793466418305818,0.05062499709945545
4.049944816840573,2.793802632570719,0.050288782834554624
4.050878546776981,2.7939974174473425,0.0500939979579309
4.052044503929991,2.7942607516300133,0.04983066377526013
4.05316656834956,2.7945277600329255,0.04956365537234797
4.054586281690612,2.7948494921921117,0.04924192321316179
4.055511930217694,2.795042179221741,0.04904923618353241
4.05709045463545,2.795406502622258,0.048684912783015566
4.058014557254463,2.795619795201567,0.04847162020370632
4.059147351033448,2.7958737736828683,0.04821764172240517
4.060275192724563,2.7961263693078027,0.047965046097470765
4.061190588199436,2.7963164049603946,0.04777501044487886
4.062288474574707,2.7965750600102046,0.04751635539506882
4.062592776908289,2.7966383431670057,0.04745307223826778
4.064538357671414,2.7970643605273633,0.047027054877910146
4.065626871760119,2.797319848488541,0.04677156691673234
4.06674574900198,2.7975562064091433,0.04653520899613017
4.06782792997309,2.7978095745520775,0.04628184085319598
4.068933747460837,2.7980426843297757,0.046048731075497784
4.070009530673627,2.798293926786198,0.04579748861907529
4.071093081159092,2.7985341052388435,0.04555731016642994
4.071387869740921,2.7985948536556617,0.0454965617496117
4.07325215212123,2.7989997570532013,0.045091658352072184
4.074314957186306,2.7992467334840447,0.0448446819212287
4.075382851240359,2.7994704613208055,0.04462095408446798
4.0764411390030775,2.799703879193384,0.04438753621188951
4.077662015473887,2.799985487180268,0.044105928225005364
4.078708453584953,2.800215629505711,0.04387578589956265
4.079750266643133,2.8004445118567363,0.043646903548537175
4.080627637375306,2.8006248125107165,0.04346660289455695
4.0816626899384865,2.8008518946798975,0.04323952072537596
4.082848136354383,2.801123665055678,0.042967750349595324
4.08371903600365,2.8013023240250963,0.04278909138017717
4.08474036582858,2.801525684360856,0.04256573104441763
4.085766388871205,2.8017608704253196,0.04233054497995381
4.086779768541132,2.8019819299238393,0.04210948548143412
4.087788618444381,2.8022017685641623,0.04188964684111118
4.088780486597082,2.8024069158448293,0.04168449956044418
4.089779307556275,2.802624203658627,0.04146721174664636
4.090773680902921,2.802840296325716,0.04125111907955725
4.091763624635391,2.8030552002405336,0.041036215164739875
4.092749156726803,2.8032689217724642,0.04082249363280921
4.093730295124257,2.803481467265766,0.040609948139507246
4.09472527896461,2.803707004124836,0.04038441128043724
4.095804978907797,2.8039405944131235,0.04015082099214995
4.0959749524877225,2.8039730443295854,0.04011837107568805
4.096943361604421,2.8041820455356192,0.03990936986965421
4.09857070793408,2.804526774435575,0.03956464096969858
4.099548176979644,2.80474697303662,0.03934444236865353
4.1004767422208825,2.8049368842512243,0.0391545311540491
4.101423373793809,2.805140246794414,0.038951168610859455
4.102365771904037,2.8053424892572227,0.0387489261480507
4.103329124119951,2.805558436804888,0.038532978600385626
4.104345039695062,2.8057759937635534,0.03831542164172008
4.105194203828503,2.805957468354045,0.0381339470512283
4.1060933821490275,2.8061403797196056,0.03795103568566782
4.10701487696754,2.8063371126168386,0.037754302788434835
4.107960483854708,2.8065477780649717,0.03754363734030175
4.108845499744321,2.806727332569137,0.03736408283613635
4.109783985165895,2.806935896730642,0.037155518674631516
4.110659749424315,2.8071132641733603,0.03697815123191317
4.111591103478458,2.8073197344022467,0.036771681003026746
4.112488563085431,2.807510062709853,0.0365813526954204
4.112758377890956,2.8075638062961996,0.03652760910907382
4.114271370988437,2.8078875677234194,0.03620384768185403
4.114540721751505,2.807941153342546,0.036150262062727645
4.115425889543357,2.8081282665836076,0.03596314882166585
4.115943478838925,2.8082244341945297,0.03586698121074372
4.117184302430953,2.8084994011550135,0.03559201425025993
4.117701551806279,2.808595538055758,0.035495877349515315
4.1195241598687655,2.8089952887902268,0.035096126615046686
4.119792370569458,2.8090484584308952,0.0350429569743782
4.121243673039103,2.8093564176467116,0.034734997758561814
4.121511579672946,2.8094094658951847,0.03468194951008874
4.122947707074522,2.8097135662606285,0.03437784914464492
4.123215343752901,2.8097665007820805,0.03432491462319298
4.1246363983107335,2.810066779293352,0.034024636111921414
4.124903796925383,2.8101196072022026,0.033971808203070886
4.126309882317685,2.81041610097842,0.033675314426853564
4.1265770726062465,2.8104688288580415,0.033622586547231936
4.127408060385025,2.8106419964448626,0.03344941896041087
4.127922986577698,2.810737852579263,0.03335356282601065
4.129058818418892,2.8109854720044978,0.03310594340077566
4.129573297973889,2.811081262310155,0.033010153095118344
4.131240434916231,2.8114411538807276,0.032650261524545865
4.13150715807947,2.811493616150557,0.03259779925471662
4.1328544299633965,2.811775343980462,0.03231607142481163
4.133121043495501,2.81182772762563,0.03226368777964339
4.133922532615661,2.8119934036403977,0.0320980117648757
4.134435547663592,2.8120889585598854,0.03200245684538805
4.1360014821888615,2.8124185899543916,0.03167282545088179
4.136826085213603,2.8125948253121895,0.03149659009308392
4.1370925079659395,2.812647029903661,0.03144438550161244
4.13760443326977,2.8127423942206846,0.03134902118458882
4.1391663004348604,2.813075753442827,0.03101566196244665
4.139432657214328,2.8131278605792125,0.030963554826060946
4.140708887948849,2.813391973355243,0.030699442050030612
4.140975217543395,2.813444018885654,0.030647396519619452
4.142237579359181,2.813704720937378,0.03038669446789566
4.1425038933979055,2.813756707137187,0.030334708268086263
4.143752501118428,2.814014035788833,0.030077379616440414
4.144018809743501,2.814065964594466,0.03002545081080754
4.145216490110635,2.81430674021012,0.029784675195153376
4.145999340117332,2.8144716573071324,0.02961975809814099
4.146741537104213,2.8146225236409714,0.029468891764302008
4.147007859655206,2.8146743421871623,0.029417073218111156
4.1482158998295375,2.8149217737897483,0.029169641615525155
4.14848223901766,2.8149735388670596,0.02911787653821385
4.149676989891385,2.8152177455082454,0.028873669897027998
4.1499433504518795,2.8152694578451065,0.028821957560166922
4.150668968477404,2.8154161998655356,0.02867521553973784
4.151174693486307,2.815510338601398,0.028581076803875227
4.152523623045018,2.8157876935835935,0.02830372182167995
4.153272445657983,2.8159435771802377,0.02814783822503575
4.153330719079252,2.8159454843925156,0.028145931012757863
4.154248280873886,2.81613791957243,0.027953495832843345
4.154751872056793,2.8162316052576557,0.027859810147617736
4.155657520013135,2.8164210968160406,0.027670318589232856
4.1561602048623705,2.8165145872613744,0.027576828143899057
4.157481143582806,2.816788646448555,0.02730276895671846
4.157747654216839,2.816840070458161,0.027251344947112344
4.1588588950744665,2.8170642061173945,0.02702720928787894
4.159125430262586,2.8171155761886983,0.026975839216575093
4.15980966753865,2.8172521991337214,0.026839216271552058
4.160309449686168,2.8173450558104185,0.02674635959485494
4.161168912185805,2.817523206764195,0.02656820864107834
4.161667665093726,2.8176158362351083,0.026475579170165187
4.162515945107085,2.8177912585517237,0.026300156853549694
4.163013637812132,2.8178836528984874,0.026207762506786025
4.163850879313085,2.8180563883762804,0.026035027028993074
4.164347480828591,2.818148539727353,0.02594287567792053
4.165009888776505,2.818279894957533,0.025811520447740488
4.166070386086246,2.8184983551715974,0.025593060233676024
4.166869431614842,2.8186556280428445,0.025435787362428908
4.167136016663027,2.8187066483742074,0.02538476703106607
4.168162912727412,2.8189108565630665,0.025180558842206935
4.168429482650797,2.8189618128444285,0.025129602560844955
4.169413732836899,2.8191535142417665,0.024937901163506915
4.170081432449818,2.819288511802684,0.02480290360258941
4.170202656324933,2.819305165404233,0.02478625000104051
4.1712031656450925,2.819509381990061,0.02458203341521248
4.171471767824292,2.819554528613815,0.02453688679145838
4.1724577857313205,2.8197553263184503,0.024336089086823165
4.17286596319,2.8198332514819904,0.02425816392328306
4.173354063545174,2.819923486996646,0.02416792840862758
4.174429626604892,2.820137072040787,0.02395434336448643
4.17507273766616,2.8202659128726086,0.0238255025326648
4.1756841316597955,2.820385122368781,0.02370629303649263
4.175950412204248,2.820435649010213,0.023655766395060507
4.176761318413441,2.8205953661903775,0.023496049214895898
4.1773651540685774,2.820712785521831,0.023378629883442414
4.177648205824138,2.820761195396637,0.02333022000863627
4.178564738036498,2.820945721634069,0.023145693771204456
4.17916051178129,2.8210612457417286,0.023030169663544875
4.179462090592819,2.8211123906289814,0.02297902477629199
4.180344085953292,2.82129042421873,0.022800991186543218
4.180646544156736,2.82134181735532,0.022749598049953246
4.181222534416396,2.821454171586326,0.022637243818947272
4.182099701727832,2.821629571435129,0.02246184397014428
4.182392669016122,2.8216801705640284,0.022411244841245015
4.183257093367862,2.821852630642647,0.02223878476262664
4.183552316520927,2.8219037209480207,0.02218769445725277
4.184404184568842,2.822073291385342,0.022018124019931307
4.184973897942321,2.822182730985241,0.021908684420032465
4.185279518072105,2.8222350079398772,0.021856407465396188
4.185840545197318,2.8223435887483386,0.021747826656934865
4.18666785393963,2.822507527748757,0.02158388765651642
4.187227484463884,2.822614630610553,0.021476784794720594
4.187534465765515,2.8226672839322013,0.021424131473072094
4.188175092368865,2.822794377307655,0.021297038097618515
4.188643585743929,2.822880147194478,0.021211268210795442
4.189196681274257,2.822985722726901,0.021105692678372368
4.189829517436962,2.823109976029009,0.02098143937626462
4.190295454599971,2.8231951643820823,0.020896251023191148
4.190841155871441,2.8232990371051345,0.020792378300138914
4.191384415779322,2.8234023487936035,0.020689066611669915
4.192001215333848,2.8235229076823285,0.02056850772294494
4.192688719283273,2.823654534358197,0.020436881047076305
4.192999663143485,2.8237089500838337,0.020382465321439724
4.193533273160408,2.8238100499723915,0.020281365432881948
4.194064499337133,2.823910604901978,0.020180810503295454
4.194593353023714,2.824010618031857,0.02008079737341628
4.1951198455188985,2.8241100925028704,0.019981322902403065
4.195850708221234,2.8242521877762954,0.01983922762897805
4.196165791874254,2.8243074379400888,0.019783977465184677
4.1968861190820075,2.8244471741751873,0.019644241230086124
4.197202427771412,2.824502665975235,0.019588749430038632
4.197777487617423,2.824613690422971,0.01947772498230238
4.198288713710577,2.8247096949917854,0.01938172041348807
4.198797672339137,2.824805186407038,0.01928622899823562
4.199434820716416,2.8249256130427254,0.019165802362548057
4.1999378199482225,2.825019776972971,0.019071638432302418
4.200438597003948,2.825113439765168,0.018977975640105615
4.200758604763424,2.8251696402992614,0.018921775106012007
4.201257625746263,2.8252628892619276,0.018828526143345847
4.201927700374725,2.8253914500631696,0.01869996534210383
4.202419693735304,2.825483136966959,0.018608278438314585
4.2029095171740805,2.825574336979007,0.018517078426266487
4.203397180992325,2.825665052897551,0.018426362507722338
4.203719657923741,2.8257216996826813,0.01836971572259216
4.204205523271444,2.8258119948934626,0.018279420511810862
4.204678474661728,2.825899196114294,0.018192219290979583
4.20532644435816,2.826023131015741,0.01806828438953234
4.205690952429143,2.826089811064813,0.018001604340460275
4.206167164171558,2.8261779506953655,0.017913464709907956
4.206590745263698,2.8262534891275948,0.017837926277678662
4.2070757958835445,2.82634373350934,0.017747681895933454
4.207534252616003,2.8264278214903626,0.01766359391491079
4.208002884178528,2.8265142935469134,0.017577121858360023
4.20848251227041,2.8266032766038482,0.01748813880142519
4.2090843790965256,2.82671688054449,0.01737453486078344
4.209544883003075,2.8268015503736277,0.017289865031645757
4.209856825830608,2.8268556159986904,0.01723579940658304
4.210459838850232,2.8269695526702168,0.01712186273505667
4.210771582134139,2.827023574302356,0.01706784110291748
4.211366789030492,2.8271357887809527,0.016955626624320708
4.211678298117779,2.8271897581290064,0.016901657276267024
4.212143605882416,2.827275438037747,0.01681597736752627
4.2127123690533645,2.827381875341071,0.016709540064202333
4.213156974426365,2.827463042767122,0.016628372638151312
4.213467912832857,2.827516883302128,0.016574532103145412
4.213910409354157,2.8275975869715175,0.016493828433755908
4.214631153411581,2.8277314795036164,0.016359935901657074
4.214789578825376,2.8277577183991727,0.016333697006100767
4.215500996687451,2.827889606469196,0.016201808936077366
4.2157840784655605,2.8279411730574693,0.016150242347804156
4.216093911759182,2.8279947621509174,0.016096653254356053
4.216644558551834,2.8280972266256907,0.015994188779582696
4.216953958902802,2.828150717023294,0.015940698381979423
4.217497547513868,2.8282516499995642,0.015839765405709194
4.217806483439829,2.8283050345304184,0.015786380874855066
4.218343115996584,2.828404461680273,0.015686953725000397
4.218651556511478,2.82845773333603,0.015633682069243537
4.219071320790883,2.8285334814970495,0.015557933908223909
4.219737959512071,2.8286558116949507,0.01543560371032271
4.220012270623191,2.8287053228523793,0.015386092552894137
4.22031962938391,2.8287583483834715,0.015333067021801927
4.220835994594381,2.828853408239503,0.015238007165770284
4.2211427680432765,2.828906300846032,0.01518511455924143
4.221652573752856,2.828999953730142,0.015091461675131423
4.221958732964994,2.8290527070534766,0.015038708351796881
4.222382506426385,2.8291290263762408,0.014962389029032686
4.2228641928243125,2.8292169226874195,0.014874492717853904
4.223188012139194,2.829273161969196,0.014818253436077455
4.223663202573314,2.8293596941468784,0.014731721258395059
4.223986496743168,2.8294157921712295,0.014675623234043922
4.224455299867503,2.8295009857304416,0.014590429674831817
4.2247590891698135,2.829553203815257,0.014538211590016559
4.225152200350084,2.8296232176164775,0.014468197788795933
4.225757193297731,2.829732575179605,0.014358840225668246
4.226169663768164,2.829805813446684,0.0142856019585893
4.226530549666311,2.829869895755799,0.014221519649474601
4.226939452761791,2.829942376689753,0.014149038715520312
4.227092261560705,2.829967851148306,0.01412356425696748
4.227678099443423,2.8300732230231076,0.01401819238216584
4.227856537702312,2.8301032061946256,0.013988209210647806
4.228434900478511,2.8302070286655128,0.013884386739760668
4.2286141952246,2.830237157783463,0.013854257621810362
4.229185187798608,2.8303394559159045,0.013751959489368915
4.22955790790852,2.830405157487238,0.013686257918035238
4.2299528418662415,2.8304746875760327,0.013616727829240727
4.230298538877788,2.830535546105587,0.013555869299686218
4.230690054725746,2.8306043577476903,0.013487057657583179
4.23091803969738,2.8306445193502965,0.013446896054976953
4.231214768661994,2.8306951632817094,0.01339625212356399
4.2316476162159615,2.8307725563997868,0.013318859005486683
4.231943404358168,2.8308229927585216,0.013268422646751876
4.232305362161179,2.830886412092072,0.013205003313201402
4.232841033041244,2.8309814513763314,0.013109964028942045
4.233024594620429,2.831012269246161,0.013079146159112653
4.2333818839434825,2.8310747107516616,0.013016704653611821
4.233737631712346,2.831136829980863,0.012954585424410414
4.234152200165206,2.831210431058369,0.012880984346904434
4.2344445315198085,2.8312601088582503,0.012831306547023136
4.234960187705286,2.831351069921178,0.012740345484095528
4.235308101179169,2.831411572780481,0.012679842624792492
4.235549900664279,2.831453654776397,0.01263776062887656
4.235840148721205,2.8315028784126266,0.012588536992646837
4.236204920396004,2.8315664308965167,0.01252498450875672
4.236528979405149,2.8316223973433594,0.012469018061914028
4.237025463803134,2.831709476284245,0.012381939121028473
4.237211899395237,2.8317406909284397,0.012350724476833719
4.237702174826378,2.8318265178036297,0.012264897601643732
4.237888963930333,2.8318577728720675,0.012233642533205913
4.238244799759031,2.8319194439770934,0.01217197142818005
4.238608401618356,2.8319830001679382,0.01210841523733519
4.239059174871918,2.8320606108885538,0.012030804516719673
4.239368840182277,2.8321139388964207,0.011977476508852725
4.239697921462442,2.8321705477609624,0.011920867644310995
4.240025600807432,2.832226868612645,0.011864546792628605
4.24035188472028,2.8322829030484384,0.011808512356835
4.240539753052633,2.832314252570055,0.011777162835218569
4.240864746557085,2.8323700067558653,0.011721408649408183
4.241322428404378,2.832449303685898,0.011642111719375237
4.241663108801737,2.8325076013766286,0.011583814028644834
4.241982398983003,2.8325622054765383,0.011529209928735185
4.242280644172905,2.8326131831522883,0.011478232252985165
4.242597339406532,2.8326672565894753,0.011424158815798169
4.242912690063378,2.832721056044376,0.011370359360897364
4.243226702356744,2.8327745830293165,0.011316832375956931
4.243539382468567,2.8328278390475137,0.011263576357759764
4.2438507365495735,2.8328808255931333,0.011210589812140181
4.244179787197408,2.8329367642757965,0.011154651129476889
4.244349323095127,2.8329648512691445,0.011126564136128891
4.244658053344209,2.8330172906889897,0.011074124716283773
4.244965468937287,2.8330694637525355,0.011021951652737894
4.245387829603875,2.8331417679020245,0.010949647503248894
4.245709818869874,2.8331962829172865,0.010895132487986903
4.245879888649959,2.8332243995264776,0.010867015878795794
4.246294560005689,2.833295193303667,0.010796222101606467
4.246594251522944,2.833345820368383,0.010745595036890432
4.246910703939089,2.8333992237269494,0.010692191678324026
4.247207760426185,2.833449321584672,0.010642093820601328
4.247343328156939,2.8334718171555715,0.010619598249701934
4.247674046559352,2.8335272760096255,0.010564139395647931
4.248073831963164,2.83359515828995,0.010496257115323537
4.2483660129397505,2.833644276065512,0.010447139339761602
4.248674343501863,2.833696056234561,0.01039535917071266
4.248946685338568,2.8337417727128154,0.010349642692458083
4.249158952952718,2.833777399588746,0.010314015816527355
4.249423021446787,2.8338210801541983,0.010270335251075124
4.249808554293059,2.833886190536078,0.010205224869195284
4.2501102814313105,2.833936657602038,0.01015475780323527
4.250377105365011,2.8339812664427395,0.010110148962533927
4.250676232345278,2.8340312181082647,0.010060197297008688
4.250957424579857,2.834078143574978,0.010013271830295434
4.251096658832782,2.8341010818065127,0.009990333598760781
4.251516269728713,2.8341712913662476,0.009920124039025868
4.251655944488098,2.8341942751719773,0.009897140233296131
4.252054304404495,2.8342608358219783,0.00983057958329514
4.252345769707929,2.834309274260152,0.009782141145121326
4.252619952928946,2.8343548099103435,0.00973660549492994
4.252760416471876,2.834377868295961,0.009713547109312604
4.253149154686412,2.834442601769339,0.009648813635934506
4.253435625961098,2.834490058288633,0.00960135711664023
4.253622211522788,2.8345209758286987,0.009570439576574774
4.253875354843116,2.8345624205607503,0.009528994844523186
4.2541437618691615,2.8346068034632834,0.009484611941990018
4.254492115923244,2.8346647582226416,0.009426657182631804
4.254648900225705,2.834690403771346,0.009401011633927592
4.254914160782254,2.8347341620974986,0.009357253307774815
4.255284485033287,2.83479541612512,0.009295999280153566
4.255546403786234,2.8348385365281943,0.009252878877079151
4.255821962484891,2.8348838597885795,0.009207555616693952
