complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.4180188869926997,2.404334493616364,2.7073368342907784,43.84551670049916,0.0932085865750257,0.0308092805863579,160.0,1.0,0.049207728781190146,9.28560350261902e-05,1.0227270901520287
2.418649890171139,2.4049542259732775,2.706717101933865,43.811057249413594,0.0901975243016586,0.0301129166059562,162.0,1.0,0.048323289639429334,9.010467384019227e-05,1.0227270901520287
2.418951547706252,2.4052504889593926,2.70642083894775,43.794573546506825,0.0887378206513538,0.0297653141805979,163.0,1.0,0.04790047894219371,8.879577471243043e-05,1.0227270901520287
2.4192443566472814,2.4055380578091334,2.706133270098009,43.77856671205514,0.0873164894411616,0.0294203545723602,164.0,1.0,0.04749007330468621,8.752905175484903e-05,1.0227270901520287
2.4195285911318063,2.405817202231612,2.705854125675531,43.76302200922949,0.0859343844085299,0.0290808443173031,165.0,1.0,0.04709168815684172,8.630284153592131e-05,1.0227270901520287
2.419804516464527,2.406088183227288,2.7055831446798546,43.74792518026247,0.0845866650413187,0.0287420028358243,166.0,1.0,0.04670495133261207,8.51155526839039e-05,1.0227270901520287
2.4200723893807563,2.406351253348788,2.7053200745583545,43.73326243081507,0.0832684004834013,0.0284036019741919,167.0,1.0,0.04632950269921906,8.396566269835462e-05,1.0227270901520287
2.4205849636059824,2.4068546304726155,2.704816697434527,43.70518621981888,0.080735596512529,0.0277287235787827,169.0,1.0,0.04561108746232007,8.177231522919176e-05,1.0227270901520287
2.4208301378432733,2.4070954026215983,2.7045759252855444,43.69174735268773,0.0795065327147465,0.0273928494129363,170.0,1.0,0.04526745751738092,8.072612994851497e-05,1.0227270901520287
2.4210682060130253,2.4073291946766755,2.704342133230467,43.67869172589242,0.0782991819570974,0.0270591943172331,171.0,1.0,0.0449337883879188,7.971188240603779e-05,1.0227270901520287
2.4212993857850016,2.4075562206924292,2.704115107214714,43.66600764410819,0.0771184857937485,0.0267279011002751,172.0,1.0,0.04460977478825057,7.872835071487126e-05,1.0227270901520287
2.42152388773545,2.4077766877352875,2.703894640171855,43.65368379128378,0.0759664160924684,0.0263982501215819,173.0,1.0,0.04429512139019673,7.777436526004102e-05,1.0227270901520287
2.4219536663652956,2.4081987395674176,2.703472588339725,43.63007332987471,0.0737325082811396,0.0257453297539419,175.0,1.0,0.04369276176715617,7.595060177524829e-05,1.0227270901520287
2.4221593307440763,2.408400705539254,2.7032706223678886,43.61876587472775,0.0726678634244926,0.0254237746239756,176.0,1.0,0.04340451184137069,7.507872508963688e-05,1.0227270901520287
2.4223590931255536,2.40859687532355,2.703074452583593,43.607776932288225,0.071622578491352,0.0251051736500128,177.0,1.0,0.04312453411760551,7.42321931071367e-05,1.0227270901520287
2.422553131909339,2.408787424297163,2.7028839036099797,43.5970969026412,0.0705994421340936,0.0247905919740358,178.0,1.0,0.04285257842914565,7.341006417600319e-05,1.0227270901520287
2.422924723389393,2.409152332872557,2.702518995034586,43.57662672079093,0.0686165721755624,0.0241941373692028,180.0,1.0,0.04233177303802181,7.183544525190508e-05,1.0227270901520287
2.423102604564658,2.4093270153460846,2.702344312561058,43.56681887688377,0.0676552050537264,0.0239102173146354,181.0,1.0,0.04208246274403037,7.108126303294053e-05,1.0227270901520287
2.423275419468908,2.4094967231162236,2.702174604790919,43.557284542734024,0.0667137395554652,0.0236282810608916,182.0,1.0,0.04184025278473628,7.034809610327886e-05,1.0227270901520287
2.4234433192877436,2.4096616047694592,2.7020097231376834,43.54801556765211,0.0657959606906854,0.0233478800413084,183.0,1.0,0.04160493118141062,6.963518392503793e-05,1.0227270901520287
2.4237649540321087,2.4099774600773944,2.701693867829748,43.53024239074086,0.0640383200288162,0.0227930749949128,185.0,1.0,0.041154139333834605,6.82672377327925e-05,1.0227270901520287
2.4239189674401675,2.410128707395314,2.7015426205118285,43.521723160443074,0.0631979558317514,0.0225194278019887,186.0,1.0,0.04093827864890167,6.761083457639085e-05,1.0227270901520287
2.4240686230429365,2.4102756762334643,2.7013956516736783,43.5134392156785,0.0623868055310788,0.0222479545082825,187.0,1.0,0.040728524996084085,6.697194525610701e-05,1.0227270901520287
2.424355369668813,2.4105572784400433,2.7011140494670993,43.49754969306488,0.0608767593457546,0.0217107360459512,189.0,1.0,0.04032662542614648,6.574426736404022e-05,1.0227270901520287
2.4244927049166343,2.4106921517647617,2.700979176142381,43.48993091468867,0.0601515990657608,0.0214450535414983,190.0,1.0,0.04013413712820129,6.5154320042786e-05,1.0227270901520287
2.4246261710845367,2.41082322679428,2.7008481011128627,43.48252100630661,0.0594398594075193,0.0211813865751657,191.0,1.0,0.039947070713263436,6.457956688109047e-05,1.0227270901520287
2.4248819427080512,2.4110744206416115,2.700596907265531,43.46830363973491,0.0580649124884401,0.0206603910381694,193.0,1.0,0.03958857757613989,6.347357385345249e-05,1.0227270901520287
2.425004462550433,2.4111947500652047,2.700476577841938,43.46148457688808,0.0574025776052573,0.0204032440472366,194.0,1.0,0.039416850327062936,6.29413508637865e-05,1.0227270901520287
2.4251235423270376,2.4113117026422,2.7003596252649427,43.45485116209703,0.0567593512888935,0.0201486562027206,195.0,1.0,0.03924994356945638,6.242235400071696e-05,1.0227270901520287
2.4253517739506645,2.41153586256576,2.7001354653413827,43.44212002445824,0.0555471769678423,0.0196480572093382,197.0,1.0,0.03893004167678321,6.142228004732136e-05,1.0227270901520287
2.4254611142012283,2.4116432549653855,2.700028072941757,43.43601209055336,0.0549686233453439,0.0194016726733672,198.0,1.0,0.03877678245748203,6.0940366725337295e-05,1.0227270901520287
2.425567391402293,2.4117476408305603,2.6999236870765824,43.43006937159763,0.0544028998852988,0.0191575852657936,199.0,1.0,0.03862781526756933,6.0470005586809703e-05,1.0227270901520287
2.425670692489639,2.4118491055434905,2.699822222363652,43.42428715271175,0.0538525689337726,0.0189158281844142,200.0,1.0,0.038483018254913404,6.0010818315270624e-05,1.0227270901520287
