complexity,accuracy,distortion,mse,round,trial
5.058707,1.9058018,0.01206398,2.0079563,114.0,5.0
5.058801,1.9058037,0.012062073,2.0075366,115.0,5.0
5.058895,1.9058065,0.012059212,2.0071137,116.0,5.0
5.05899,1.9058094,0.012056351,2.006688,117.0,5.0
5.0590854,1.9058113,0.012054443,2.006259,118.0,5.0
5.0591803,1.9058132,0.012052536,2.005827,119.0,5.0
5.059276,1.905817,0.012048721,2.0053916,120.0,5.0
5.059373,1.905818,0.012047768,2.0049531,121.0,5.0
5.059469,1.9058199,0.01204586,2.0045118,122.0,5.0
5.0595655,1.9058218,0.012043953,2.0040674,123.0,5.0
5.0596642,1.9058247,0.012041092,2.0036197,124.0,5.0
5.059761,1.9058275,0.012038231,2.003169,125.0,5.0
5.059861,1.9058304,0.01203537,2.0027153,126.0,5.0
5.05996,1.9058313,0.012034416,2.0022588,127.0,5.0
5.0600586,1.9058352,0.0120306015,2.001799,128.0,5.0
5.0601606,1.905838,0.0120277405,2.0013363,129.0,5.0
5.06026,1.9058399,0.012025833,2.000871,130.0,5.0
5.060361,1.9058418,0.012023926,2.0004022,131.0,5.0
5.060464,1.9058437,0.012022018,1.9999306,132.0,5.0
5.0605645,1.9058466,0.012019157,1.9994563,133.0,5.0
5.060669,1.9058495,0.012016296,1.998979,134.0,5.0
5.060773,1.9058533,0.012012482,1.998499,135.0,5.0
5.060876,1.9058552,0.012010574,1.9980159,136.0,5.0
5.0609803,1.9058571,0.012008667,1.99753,137.0,5.0
5.0610857,1.9058609,0.012004852,1.9970413,138.0,5.0
5.0611925,1.9058628,0.012002945,1.9965498,139.0,5.0
5.0612974,1.9058666,0.01199913,1.9960558,140.0,5.0
5.0614047,1.9058685,0.011997223,1.9955587,141.0,5.0
5.061512,1.9058695,0.011996269,1.995059,142.0,5.0
5.0616198,1.9058743,0.011991501,1.9945568,143.0,5.0
5.0617294,1.9058752,0.011990547,1.9940517,144.0,5.0
5.061838,1.9058781,0.011987686,1.9935439,145.0,5.0
5.0619473,1.9058809,0.011984825,1.9930335,146.0,5.0
5.062058,1.9058847,0.01198101,1.9925208,147.0,5.0
5.062169,1.9058876,0.011978149,1.9920051,148.0,5.0
5.0622807,1.9058895,0.011976242,1.9914871,149.0,5.0
5.062393,1.9058924,0.011973381,1.9909664,150.0,5.0
5.0625067,1.9058962,0.011969566,1.9904436,151.0,5.0
5.0626183,1.9058971,0.011968613,1.9899178,152.0,5.0
5.0627327,1.9059019,0.011963844,1.9893899,153.0,5.0
5.062848,1.9059038,0.011961937,1.988859,154.0,5.0
5.0629635,1.9059067,0.011959076,1.9883263,155.0,5.0
5.0630803,1.9059095,0.011956215,1.9877914,156.0,5.0
5.063195,1.9059124,0.011953354,1.9872537,157.0,5.0
5.0633135,1.9059162,0.011949539,1.9867135,158.0,5.0
5.063431,1.9059172,0.0119485855,1.9861714,159.0,5.0
5.06355,1.9059229,0.011942863,1.985627,160.0,5.0
5.0636697,1.9059229,0.011942863,1.9850804,161.0,5.0
5.0637894,1.9059277,0.011938095,1.9845315,162.0,5.0
5.0639095,1.9059305,0.011935234,1.9839805,163.0,5.0
5.0640316,1.9059334,0.011932373,1.9834275,164.0,5.0
5.0641537,1.9059362,0.011929512,1.982872,165.0,5.0
5.0642757,1.9059391,0.011926651,1.9823146,166.0,5.0
5.0643997,1.905942,0.01192379,1.9817551,167.0,5.0
5.0645237,1.9059439,0.011921883,1.9811937,168.0,5.0
5.064648,1.9059486,0.011917114,1.9806302,169.0,5.0
5.064775,1.9059515,0.011914253,1.9800646,170.0,5.0
5.0649014,1.9059544,0.011911392,1.9794974,171.0,5.0
5.065027,1.9059582,0.0119075775,1.978928,172.0,5.0
5.0651546,1.905961,0.0119047165,1.9783567,173.0,5.0
5.065283,1.9059639,0.0119018555,1.9777838,174.0,5.0
5.065413,1.9059658,0.011899948,1.977209,175.0,5.0
5.0655437,1.9059696,0.011896133,1.976632,176.0,5.0
5.0656743,1.9059725,0.011893272,1.9760537,177.0,5.0
5.065807,1.9059744,0.011891365,1.9754735,178.0,5.0
5.06594,1.9059782,0.01188755,1.9748914,179.0,5.0
5.0660734,1.9059811,0.011884689,1.9743078,180.0,5.0
5.0662074,1.9059849,0.011880875,1.9737225,181.0,5.0
5.0663433,1.9059887,0.01187706,1.9731354,182.0,5.0
5.0664787,1.9059906,0.011875153,1.9725466,183.0,5.0
5.066617,1.9059944,0.011871338,1.9719563,184.0,5.0
5.0667553,1.9059982,0.011867523,1.9713645,185.0,5.0
5.066895,1.906002,0.0118637085,1.9707707,186.0,5.0
5.067037,1.9060049,0.0118608475,1.9701756,187.0,5.0
5.067179,1.9060078,0.011857986,1.9695787,188.0,5.0
5.067322,1.9060116,0.011854172,1.9689803,189.0,5.0
5.0674677,1.9060154,0.011850357,1.9683799,190.0,5.0
5.0676136,1.9060173,0.01184845,1.9677784,191.0,5.0
5.067762,1.9060211,0.011844635,1.9671749,192.0,5.0
5.067913,1.9060249,0.01184082,1.9665697,193.0,5.0
5.068064,1.9060287,0.011837006,1.9659626,194.0,5.0
5.068219,1.9060316,0.011834145,1.965354,195.0,5.0
5.0683756,1.9060345,0.011831284,1.964743,196.0,5.0
5.068536,1.9060373,0.011828423,1.96413,197.0,5.0
5.068699,1.9060411,0.011824608,1.963515,198.0,5.0
5.068865,1.906045,0.011820793,1.9628973,199.0,5.0
5.9136744,1.3435116,0.5743542,752.22156,0.0,6.0
2.467978,1.4108872,0.5069785,429.12967,1.0,6.0
3.0285869,1.5825472,0.33531857,331.39447,2.0,6.0
3.1593003,1.6289582,0.28890753,293.85754,3.0,6.0
3.1442924,1.6290402,0.2888255,293.84705,4.0,6.0
3.2506704,1.6621923,0.2556734,270.74875,5.0,6.0
3.3051372,1.6776996,0.24016619,246.70067,6.0,6.0
3.3047838,1.6777334,0.24013233,246.69537,7.0,6.0
3.322177,1.6916213,0.22624445,220.89095,8.0,6.0
3.3383398,1.7048883,0.21297741,194.34264,9.0,6.0
3.3382044,1.7048731,0.21299267,194.34543,10.0,6.0
3.3381023,1.7048607,0.21300507,194.34767,11.0,6.0
3.338025,1.7048502,0.21301556,194.34944,12.0,6.0
3.3531218,1.7174935,0.20037222,167.04506,13.0,6.0
3.3530722,1.7174859,0.20037985,167.04634,14.0,6.0
3.353033,1.7174797,0.20038605,167.04738,15.0,6.0
3.3530016,1.7174749,0.20039082,167.04822,16.0,6.0
3.3529768,1.7174716,0.20039415,167.04889,17.0,6.0
3.3529568,1.7174687,0.20039701,167.04945,18.0,6.0
3.3529396,1.7174654,0.20040035,167.04991,19.0,6.0
3.3529253,1.7174635,0.20040226,167.0503,20.0,6.0
3.3529139,1.7174611,0.20040464,167.0506,21.0,6.0
3.3529043,1.7174592,0.20040655,167.05086,22.0,6.0
3.3528976,1.7174587,0.20040703,167.05106,23.0,6.0
3.352892,1.7174573,0.20040846,167.05122,24.0,6.0
3.3669553,1.7294664,0.18839931,138.98038,25.0,6.0
3.3669524,1.7294664,0.18839931,138.98051,26.0,6.0
3.3669496,1.7294645,0.18840122,138.9806,27.0,6.0
3.366949,1.7294645,0.18840122,138.98067,28.0,6.0
3.3669486,1.729464,0.1884017,138.98071,29.0,6.0
3.366949,1.7294645,0.18840122,138.98074,30.0,6.0
3.36695,1.7294636,0.18840218,138.98073,31.0,6.0
3.3669515,1.7294636,0.18840218,138.98071,32.0,6.0
3.3669534,1.7294636,0.18840218,138.98068,33.0,6.0
3.3669581,1.7294626,0.18840313,138.98062,34.0,6.0
3.3669605,1.7294636,0.18840218,138.98056,35.0,6.0
3.3669648,1.729465,0.18840075,138.98047,36.0,6.0
3.3669696,1.7294645,0.18840122,138.98038,37.0,6.0
3.3669748,1.7294655,0.18840027,138.98027,38.0,6.0
3.3669806,1.7294655,0.18840027,138.98015,39.0,6.0
3.3669863,1.7294664,0.18839931,138.98001,40.0,6.0
3.366993,1.7294664,0.18839931,138.97987,41.0,6.0
3.3669991,1.7294664,0.18839931,138.97972,42.0,6.0
3.3670068,1.7294679,0.18839788,138.97955,43.0,6.0
3.367014,1.7294693,0.18839645,138.97939,44.0,6.0
3.367022,1.7294688,0.18839693,138.9792,45.0,6.0
3.3670297,1.7294703,0.1883955,138.97902,46.0,6.0
3.3670392,1.7294712,0.18839455,138.97882,47.0,6.0
3.3670478,1.7294712,0.18839455,138.9786,48.0,6.0
3.3670568,1.7294722,0.1883936,138.9784,49.0,6.0
3.3801274,1.7408419,0.17702389,110.13131,50.0,6.0
3.380138,1.7408428,0.17702293,110.13108,51.0,6.0
3.3801475,1.7408447,0.17702103,110.130844,52.0,6.0
3.3801575,1.7408447,0.17702103,110.1306,53.0,6.0
3.3801684,1.7408457,0.17702007,110.13035,54.0,6.0
3.38018,1.7408476,0.17701817,110.13009,55.0,6.0
3.3801908,1.7408485,0.17701721,110.12982,56.0,6.0
3.3802028,1.7408495,0.17701626,110.12955,57.0,6.0
3.3802152,1.7408514,0.17701435,110.129265,58.0,6.0
3.3802266,1.7408524,0.1770134,110.12898,59.0,6.0
3.38024,1.7408543,0.17701149,110.128685,60.0,6.0
3.380252,1.7408543,0.17701149,110.12838,61.0,6.0
3.3802648,1.7408562,0.17700958,110.128075,62.0,6.0
3.380279,1.7408581,0.17700768,110.127754,63.0,6.0
3.3802915,1.7408581,0.17700768,110.12743,64.0,6.0
3.3803058,1.74086,0.17700577,110.127106,65.0,6.0
3.380321,1.7408609,0.17700481,110.12677,66.0,6.0
3.3803349,1.7408628,0.1770029,110.12643,67.0,6.0
3.3803496,1.7408638,0.17700195,110.126076,68.0,6.0
3.3803644,1.7408667,0.17699909,110.125725,69.0,6.0
3.3803792,1.7408667,0.17699909,110.12537,70.0,6.0
3.380396,1.7408686,0.17699718,110.12499,71.0,6.0
3.3804116,1.7408714,0.17699432,110.12462,72.0,6.0
3.3804283,1.7408733,0.17699242,110.12424,73.0,6.0
3.3804445,1.7408743,0.17699146,110.123856,74.0,6.0
3.3804603,1.7408752,0.17699051,110.12346,75.0,6.0
3.3804784,1.7408772,0.1769886,110.12306,76.0,6.0
3.3804955,1.74088,0.17698574,110.12266,77.0,6.0
3.3805127,1.7408819,0.17698383,110.122246,78.0,6.0
3.3805308,1.7408829,0.17698288,110.121826,79.0,6.0
3.3805485,1.7408848,0.17698097,110.12141,80.0,6.0
3.380567,1.7408857,0.17698002,110.12098,81.0,6.0
3.3805861,1.7408895,0.1769762,110.12054,82.0,6.0
3.3806043,1.7408915,0.1769743,110.1201,83.0,6.0
3.3806243,1.7408924,0.17697334,110.11965,84.0,6.0
3.3806434,1.7408953,0.17697048,110.1192,85.0,6.0
3.3806634,1.7408972,0.17696857,110.11874,86.0,6.0
3.3806834,1.7408981,0.17696762,110.11827,87.0,6.0
3.3807034,1.740901,0.17696476,110.117805,88.0,6.0
3.3807244,1.7409029,0.17696285,110.117325,89.0,6.0
3.3807454,1.7409058,0.17695999,110.116844,90.0,6.0
3.3807664,1.7409077,0.17695808,110.116356,91.0,6.0
3.3807878,1.7409096,0.17695618,110.11586,92.0,6.0
3.3808103,1.7409105,0.17695522,110.11536,93.0,6.0
3.3808322,1.7409143,0.17695141,110.11485,94.0,6.0
3.3929782,1.7516441,0.16622162,80.481125,95.0,6.0
3.3930001,1.751647,0.16621876,80.480606,96.0,6.0
3.3930235,1.7516489,0.16621685,80.48007,97.0,6.0
3.3930469,1.7516527,0.16621304,80.47954,98.0,6.0
3.3930697,1.7516537,0.16621208,80.479,99.0,6.0
3.3930945,1.7516565,0.16620922,80.47845,100.0,6.0
3.3931184,1.7516584,0.16620731,80.47789,101.0,6.0
3.3931427,1.7516613,0.16620445,80.47733,102.0,6.0
3.393167,1.7516651,0.16620064,80.47677,103.0,6.0
3.3931918,1.7516661,0.16619968,80.4762,104.0,6.0
3.393217,1.7516689,0.16619682,80.47562,105.0,6.0
3.3932424,1.7516708,0.16619492,80.47504,106.0,6.0
3.393269,1.7516747,0.1661911,80.47445,107.0,6.0
3.3932953,1.7516766,0.1661892,80.473854,108.0,6.0
3.3933206,1.7516794,0.16618633,80.47325,109.0,6.0
3.3933482,1.7516823,0.16618347,80.47265,110.0,6.0
3.393375,1.7516851,0.16618061,80.47204,111.0,6.0
3.3934026,1.751688,0.16617775,80.47142,112.0,6.0
3.3934302,1.7516909,0.16617489,80.470795,113.0,6.0
3.3934565,1.7516918,0.16617393,80.47017,114.0,6.0
3.3934855,1.7516966,0.16616917,80.469536,115.0,6.0
3.3935142,1.7516985,0.16616726,80.468895,116.0,6.0
3.3935418,1.7517014,0.1661644,80.468254,117.0,6.0
3.3935719,1.7517042,0.16616154,80.4676,118.0,6.0
3.393601,1.751708,0.16615772,80.46695,119.0,6.0
3.3936305,1.7517109,0.16615486,80.466286,120.0,6.0
3.393661,1.7517128,0.16615295,80.465614,121.0,6.0
3.3936906,1.7517157,0.1661501,80.46494,122.0,6.0
3.393721,1.7517185,0.16614723,80.46427,123.0,6.0
3.3937516,1.7517223,0.16614342,80.463585,124.0,6.0
3.393783,1.7517262,0.1661396,80.4629,125.0,6.0
3.3938146,1.751729,0.16613674,80.462204,126.0,6.0
3.393847,1.7517319,0.16613388,80.4615,127.0,6.0
3.393878,1.7517347,0.16613102,80.4608,128.0,6.0
3.3939104,1.7517385,0.1661272,80.46009,129.0,6.0
3.3939428,1.7517405,0.1661253,80.45937,130.0,6.0
3.3939767,1.7517443,0.16612148,80.45866,131.0,6.0
3.394009,1.7517471,0.16611862,80.45793,132.0,6.0
3.3940415,1.751751,0.1661148,80.4572,133.0,6.0
3.3940763,1.7517538,0.16611195,80.45647,134.0,6.0
3.3941102,1.7517567,0.16610909,80.45573,135.0,6.0
3.3941436,1.7517605,0.16610527,80.45498,136.0,6.0
3.3941784,1.7517633,0.16610241,80.45422,137.0,6.0
3.3942132,1.7517662,0.16609955,80.45347,138.0,6.0
3.3942485,1.75177,0.16609573,80.45271,139.0,6.0
3.3942833,1.7517738,0.16609192,80.45194,140.0,6.0
3.3943195,1.7517776,0.1660881,80.45117,141.0,6.0
3.3943558,1.7517805,0.16608524,80.45039,142.0,6.0
3.394392,1.7517843,0.16608143,80.449615,143.0,6.0
3.3944283,1.7517881,0.16607761,80.44883,144.0,6.0
3.394466,1.751791,0.16607475,80.44804,145.0,6.0
3.394503,1.7517958,0.16606998,80.44724,146.0,6.0
3.3945403,1.7517986,0.16606712,80.44644,147.0,6.0
3.3945785,1.7518024,0.16606331,80.44564,148.0,6.0
3.3946157,1.7518053,0.16606045,80.44483,149.0,6.0
3.3946548,1.7518101,0.16605568,80.444016,150.0,6.0
3.394692,1.751812,0.16605377,80.4432,151.0,6.0
3.394731,1.7518167,0.166049,80.442375,152.0,6.0
3.394771,1.7518215,0.16604424,80.44154,153.0,6.0
3.3948102,1.7518244,0.16604137,80.44071,154.0,6.0
3.3948503,1.7518282,0.16603756,80.43987,155.0,6.0
3.3948903,1.751832,0.16603374,80.43903,156.0,6.0
3.3949294,1.7518349,0.16603088,80.43819,157.0,6.0
3.394971,1.7518406,0.16602516,80.43733,158.0,6.0
3.395011,1.7518425,0.16602325,80.43648,159.0,6.0
3.3950524,1.7518473,0.16601849,80.43562,160.0,6.0
3.3950944,1.7518511,0.16601467,80.43475,161.0,6.0
3.3951359,1.751854,0.16601181,80.43388,162.0,6.0
3.3951774,1.7518587,0.16600704,80.433014,163.0,6.0
3.3952193,1.7518635,0.16600227,80.43214,164.0,6.0
3.3952618,1.7518663,0.16599941,80.43126,165.0,6.0
3.3953042,1.7518702,0.1659956,80.430374,166.0,6.0
3.4065943,1.7619667,0.15589905,49.99926,167.0,6.0
3.4066372,1.7619705,0.15589523,49.998352,168.0,6.0
3.406681,1.7619753,0.15589046,49.99744,169.0,6.0
3.406725,1.76198,0.1558857,49.99652,170.0,6.0
3.4067688,1.7619829,0.15588284,49.9956,171.0,6.0
3.4068127,1.7619877,0.15587807,49.99468,172.0,6.0
3.4068584,1.7619925,0.1558733,49.993748,173.0,6.0
3.4069033,1.7619953,0.15587044,49.992817,174.0,6.0
3.4069471,1.762001,0.15586472,49.99188,175.0,6.0
3.406993,1.7620049,0.1558609,49.990936,176.0,6.0
3.4070387,1.7620096,0.15585613,49.989994,177.0,6.0
3.4070845,1.7620134,0.15585232,49.989044,178.0,6.0
3.4071312,1.7620182,0.15584755,49.98809,179.0,6.0
3.407177,1.762023,0.15584278,49.987133,180.0,6.0
3.4072237,1.7620268,0.15583897,49.986176,181.0,6.0
3.4072704,1.7620306,0.15583515,49.98521,182.0,6.0
3.4073172,1.7620354,0.15583038,49.98424,183.0,6.0
3.4073648,1.7620392,0.15582657,49.983273,184.0,6.0
3.4074116,1.7620449,0.15582085,49.982296,185.0,6.0
3.4074602,1.7620497,0.15581608,49.981316,186.0,6.0
3.407508,1.7620535,0.15581226,49.980335,187.0,6.0
3.4075565,1.7620573,0.15580845,49.979347,188.0,6.0
3.4076052,1.7620621,0.15580368,49.97836,189.0,6.0
3.4076538,1.7620678,0.15579796,49.977364,190.0,6.0
3.4077024,1.7620716,0.15579414,49.976368,191.0,6.0
3.407751,1.7620754,0.15579033,49.97537,192.0,6.0
3.4078007,1.7620802,0.15578556,49.974365,193.0,6.0
3.4078493,1.762085,0.15578079,49.97336,194.0,6.0
3.4079008,1.7620897,0.15577602,49.972347,195.0,6.0
3.4079504,1.7620945,0.15577126,49.971333,196.0,6.0
3.408,1.7620983,0.15576744,49.970318,197.0,6.0
3.4080505,1.762104,0.15576172,49.969296,198.0,6.0
3.408101,1.7621088,0.15575695,49.968273,199.0,6.0
5.71982,1.2652197,0.65264606,734.39923,0.0,7.0
0.9049746,0.79880106,1.1190647,975.25,1.0,7.0
1.2567608,1.0498405,0.8680253,825.705,2.0,7.0
1.4645481,1.1515894,0.76627636,775.465,3.0,7.0
1.4826422,1.1549749,0.7628908,776.0151,4.0,7.0
1.5515904,1.1863065,0.7315593,732.35535,5.0,7.0
1.6177721,1.2065997,0.71126604,689.35693,6.0,7.0
1.6171417,1.2065825,0.7112832,689.3596,7.0,7.0
1.6559477,1.2194352,0.69843054,645.78955,8.0,7.0
1.6895576,1.2300568,0.687809,618.62463,9.0,7.0
1.6894102,1.2300639,0.68780184,618.62256,10.0,7.0
1.6893034,1.2300696,0.6877961,618.6209,11.0,7.0
1.6892233,1.2300749,0.6877909,618.6196,12.0,7.0
1.6891608,1.2300787,0.68778706,618.6185,13.0,7.0
1.7204819,1.2360382,0.68182755,609.123,14.0,7.0
1.7204461,1.2360444,0.68182135,609.12146,15.0,7.0
1.7204165,1.2360497,0.6818161,609.1202,16.0,7.0
1.7203918,1.236054,0.6818118,609.119,17.0,7.0
1.7203708,1.2360578,0.681808,609.11804,18.0,7.0
1.7203526,1.2360611,0.68180466,609.1172,19.0,7.0
1.7203374,1.2360644,0.6818013,609.1164,20.0,7.0
1.7203236,1.2360663,0.6817994,609.1157,21.0,7.0
1.7203121,1.2360687,0.681797,609.1151,22.0,7.0
1.7203012,1.2360706,0.6817951,609.11456,23.0,7.0
1.7202921,1.236073,0.68179274,609.114,24.0,7.0
1.7202835,1.2360754,0.68179035,609.1136,25.0,7.0
1.7202759,1.2360768,0.6817889,609.11316,26.0,7.0
1.7492952,1.2375174,0.6803484,599.66473,27.0,7.0
1.7492905,1.2375188,0.68034697,599.6642,28.0,7.0
1.7492847,1.2375212,0.6803446,599.6637,29.0,7.0
1.7492809,1.2375226,0.68034315,599.6632,30.0,7.0
1.7492766,1.237525,0.68034077,599.6628,31.0,7.0
1.7492728,1.2375255,0.6803403,599.6624,32.0,7.0
1.7492685,1.2375269,0.68033886,599.66205,33.0,7.0
1.7492661,1.2375283,0.6803374,599.6617,34.0,7.0
1.7492628,1.2375298,0.680336,599.6614,35.0,7.0
1.74926,1.2375307,0.68033504,599.6611,36.0,7.0
1.7492576,1.2375317,0.6803341,599.66077,37.0,7.0
1.7492547,1.2375326,0.68033314,599.6605,38.0,7.0
1.7492523,1.2375345,0.68033123,599.6602,39.0,7.0
1.7492504,1.2375355,0.6803303,599.66,40.0,7.0
1.749249,1.237536,0.6803298,599.6598,41.0,7.0
1.7492466,1.2375364,0.6803293,599.65955,42.0,7.0
1.7492452,1.2375379,0.6803279,599.65936,43.0,7.0
1.7492428,1.2375383,0.6803274,599.6591,44.0,7.0
1.7492409,1.2375393,0.68032646,599.65894,45.0,7.0
1.7492399,1.2375398,0.680326,599.6588,46.0,7.0
1.749239,1.2375398,0.680326,599.6586,47.0,7.0
1.7492371,1.2375412,0.68032455,599.65845,48.0,7.0
1.7492361,1.2375422,0.6803236,599.6583,49.0,7.0
1.7492342,1.2375422,0.6803236,599.65814,50.0,7.0
1.7492332,1.2375431,0.68032265,599.658,51.0,7.0
1.7492323,1.2375431,0.68032265,599.6579,52.0,7.0
1.7565265,1.2397199,0.6781459,588.54333,53.0,7.0
1.7565255,1.2397203,0.6781454,588.5432,54.0,7.0
1.7565246,1.2397213,0.67814445,588.5431,55.0,7.0
1.7565241,1.2397218,0.678144,588.5429,56.0,7.0
1.7565231,1.2397223,0.6781435,588.5428,57.0,7.0
1.7565222,1.2397223,0.6781435,588.54266,58.0,7.0
1.7565217,1.2397227,0.678143,588.54254,59.0,7.0
1.7565207,1.2397227,0.678143,588.5424,60.0,7.0
1.7565198,1.2397237,0.6781421,588.5423,61.0,7.0
1.7565193,1.2397242,0.6781416,588.54224,62.0,7.0
1.7565193,1.2397242,0.6781416,588.5421,63.0,7.0
1.7565179,1.2397246,0.6781411,588.542,64.0,7.0
1.7565174,1.2397251,0.67814064,588.54193,65.0,7.0
1.7565169,1.2397256,0.67814016,588.5418,66.0,7.0
1.7565165,1.2397256,0.67814016,588.5417,67.0,7.0
1.756516,1.2397261,0.6781397,588.5416,68.0,7.0
1.7565155,1.2397265,0.6781392,588.54156,69.0,7.0
1.7565145,1.239727,0.67813873,588.54144,70.0,7.0
1.7565141,1.2397275,0.67813826,588.5414,71.0,7.0
1.7565136,1.2397275,0.67813826,588.5413,72.0,7.0
1.7565136,1.2397275,0.67813826,588.5412,73.0,7.0
1.7565126,1.239728,0.6781378,588.54114,74.0,7.0
1.7565131,1.2397285,0.6781373,588.5411,75.0,7.0
1.7565122,1.2397285,0.6781373,588.541,76.0,7.0
1.7565117,1.2397289,0.6781368,588.54095,77.0,7.0
1.7565117,1.2397294,0.67813635,588.5409,78.0,7.0
1.7565112,1.2397294,0.67813635,588.5408,79.0,7.0
1.7565107,1.2397299,0.6781359,588.5407,80.0,7.0
1.7565098,1.2397299,0.6781359,588.54065,81.0,7.0
1.7565103,1.2397304,0.6781354,588.5406,82.0,7.0
1.7565098,1.2397304,0.6781354,588.5406,83.0,7.0
1.7565093,1.2397304,0.6781354,588.5405,84.0,7.0
1.7565093,1.2397304,0.6781354,588.54047,85.0,7.0
1.7565088,1.2397308,0.6781349,588.5404,86.0,7.0
1.7565084,1.2397313,0.67813444,588.54034,87.0,7.0
1.7565084,1.2397318,0.67813396,588.5403,88.0,7.0
1.7565079,1.2397313,0.67813444,588.5402,89.0,7.0
1.7565074,1.2397318,0.67813396,588.5402,90.0,7.0
1.7565074,1.2397318,0.67813396,588.54016,91.0,7.0
1.7565069,1.2397323,0.6781335,588.5401,92.0,7.0
1.7565069,1.2397323,0.6781335,588.54004,93.0,7.0
1.7565069,1.2397323,0.6781335,588.54004,94.0,7.0
1.7565064,1.2397327,0.678133,588.54,95.0,7.0
1.756506,1.2397327,0.678133,588.5399,96.0,7.0
1.7632823,1.2463274,0.67153835,575.29114,97.0,7.0
1.7632823,1.2463274,0.67153835,575.2911,98.0,7.0
1.7632823,1.2463274,0.67153835,575.291,99.0,7.0
1.7632818,1.2463279,0.6715379,575.291,100.0,7.0
1.7632818,1.2463279,0.6715379,575.29095,101.0,7.0
1.7632813,1.2463279,0.6715379,575.29095,102.0,7.0
1.7632813,1.2463279,0.6715379,575.2909,103.0,7.0
1.7632809,1.2463279,0.6715379,575.29083,104.0,7.0
1.7632813,1.2463284,0.6715374,575.29083,105.0,7.0
1.7632804,1.2463284,0.6715374,575.2908,106.0,7.0
1.7632809,1.2463284,0.6715374,575.2908,107.0,7.0
1.7632804,1.2463288,0.6715369,575.2907,108.0,7.0
1.7632799,1.2463284,0.6715374,575.2907,109.0,7.0
1.7632804,1.2463293,0.67153645,575.29065,110.0,7.0
1.7632799,1.2463293,0.67153645,575.29065,111.0,7.0
1.7632799,1.2463293,0.67153645,575.2906,112.0,7.0
1.7632799,1.2463293,0.67153645,575.2906,113.0,7.0
1.7632794,1.2463288,0.6715369,575.2905,114.0,7.0
1.763279,1.2463298,0.67153597,575.2905,115.0,7.0
1.7632794,1.2463298,0.67153597,575.2905,116.0,7.0
1.7632794,1.2463293,0.67153645,575.29047,117.0,7.0
1.763279,1.2463293,0.67153645,575.29047,118.0,7.0
1.763279,1.2463303,0.6715355,575.2904,119.0,7.0
1.7632785,1.2463298,0.67153597,575.2904,120.0,7.0
1.763278,1.2463303,0.6715355,575.2904,121.0,7.0
1.7632785,1.2463303,0.6715355,575.29034,122.0,7.0
1.7632785,1.2463303,0.6715355,575.29034,123.0,7.0
1.7632785,1.2463303,0.6715355,575.2903,124.0,7.0
1.763278,1.2463303,0.6715355,575.2903,125.0,7.0
1.763278,1.2463303,0.6715355,575.2903,126.0,7.0
1.763278,1.2463307,0.671535,575.2902,127.0,7.0
1.763278,1.2463307,0.671535,575.2902,128.0,7.0
1.763278,1.2463303,0.6715355,575.29016,129.0,7.0
1.763278,1.2463303,0.6715355,575.29016,130.0,7.0
1.763278,1.2463303,0.6715355,575.2901,131.0,7.0
1.7632775,1.2463312,0.67153454,575.2901,132.0,7.0
1.7632775,1.2463307,0.671535,575.2901,133.0,7.0
1.763277,1.2463307,0.671535,575.2901,134.0,7.0
1.7632775,1.2463312,0.67153454,575.29004,135.0,7.0
1.7632775,1.2463312,0.67153454,575.29004,136.0,7.0
1.763277,1.2463307,0.671535,575.29004,137.0,7.0
1.763277,1.2463312,0.67153454,575.29004,138.0,7.0
1.763277,1.2463312,0.67153454,575.29,139.0,7.0
1.763277,1.2463312,0.67153454,575.29,140.0,7.0
1.763277,1.2463322,0.6715336,575.29,141.0,7.0
1.7632766,1.2463317,0.67153406,575.29,142.0,7.0
1.7632766,1.2463317,0.67153406,575.2899,143.0,7.0
1.7632761,1.2463322,0.6715336,575.2899,144.0,7.0
1.7632761,1.2463317,0.67153406,575.2899,145.0,7.0
1.7632766,1.2463317,0.67153406,575.2899,146.0,7.0
1.7632766,1.2463322,0.6715336,575.2899,147.0,7.0
1.7632766,1.2463317,0.67153406,575.28986,148.0,7.0
1.7632761,1.2463317,0.67153406,575.28986,149.0,7.0
1.7632766,1.2463317,0.67153406,575.28986,150.0,7.0
1.7632761,1.2463317,0.67153406,575.28986,151.0,7.0
1.7632761,1.2463312,0.67153454,575.28986,152.0,7.0
1.7632761,1.2463317,0.67153406,575.28986,153.0,7.0
1.7632761,1.2463322,0.6715336,575.2898,154.0,7.0
1.7632761,1.2463322,0.6715336,575.2898,155.0,7.0
1.7632756,1.2463322,0.6715336,575.2898,156.0,7.0
1.7632756,1.2463317,0.67153406,575.2898,157.0,7.0
1.7632756,1.2463317,0.67153406,575.2898,158.0,7.0
1.7632756,1.2463322,0.6715336,575.28973,159.0,7.0
1.7632756,1.2463322,0.6715336,575.28973,160.0,7.0
1.7632756,1.2463326,0.6715331,575.28973,161.0,7.0
1.7632756,1.2463322,0.6715336,575.28973,162.0,7.0
1.7632756,1.2463322,0.6715336,575.28973,163.0,7.0
1.7632756,1.2463322,0.6715336,575.28973,164.0,7.0
1.7632761,1.2463322,0.6715336,575.28973,165.0,7.0
1.7632756,1.2463322,0.6715336,575.2897,166.0,7.0
1.7632756,1.2463322,0.6715336,575.2897,167.0,7.0
