complexity,accuracy,distortion,mse,round,run
0.0,0.0,6.824668,18149.707,86.0,3.0
0.0,0.0,6.824668,18149.707,87.0,3.0
0.0,0.0,6.824668,18149.707,88.0,3.0
0.0,0.0,6.824668,18149.707,89.0,3.0
0.0,0.0,6.824668,18149.707,90.0,3.0
0.0,0.0,6.824668,18149.707,91.0,3.0
0.0,0.0,6.824668,18149.707,92.0,3.0
0.0,0.0,6.824668,18149.707,93.0,3.0
0.0,0.0,6.824668,18149.707,94.0,3.0
0.0,0.0,6.824668,18149.707,95.0,3.0
0.0,0.0,6.824668,18149.707,96.0,3.0
6.656819e-09,0.0,6.824668,18149.707,97.0,3.0
0.0,0.0,6.824668,18149.707,98.0,3.0
0.0,0.0,6.824668,18149.707,99.0,3.0
0.0,0.0,6.824668,18149.707,100.0,3.0
0.0,0.0,6.824668,18149.707,101.0,3.0
0.0,0.0,6.824668,18149.707,102.0,3.0
0.0,0.0,6.824668,18149.707,103.0,3.0
0.0,0.0,6.824668,18149.707,104.0,3.0
0.0,0.0,6.824668,18149.707,105.0,3.0
0.0,0.0,6.824668,18149.707,106.0,3.0
0.0,0.0,6.824668,18149.707,107.0,3.0
0.0,0.0,6.824668,18149.707,108.0,3.0
0.0,0.0,6.824668,18149.707,109.0,3.0
0.0,0.0,6.824668,18149.707,110.0,3.0
0.0,0.0,6.824668,18149.707,111.0,3.0
0.0,0.0,6.824668,18149.707,112.0,3.0
0.0,0.0,6.824668,18149.707,113.0,3.0
0.0,0.0,6.824668,18149.707,114.0,3.0
0.0,0.0,6.824668,18149.707,115.0,3.0
0.0,0.0,6.824668,18149.707,116.0,3.0
0.0,0.0,6.824668,18149.707,117.0,3.0
0.0,0.0,6.824668,18149.707,118.0,3.0
0.0,0.0,6.824668,18149.707,119.0,3.0
0.0,0.0,6.824668,18149.707,120.0,3.0
0.0,0.0,6.824668,18149.707,121.0,3.0
8.33953e-09,0.0,6.824668,18149.707,122.0,3.0
0.0,0.0,6.824668,18149.707,123.0,3.0
0.0,0.0,6.824668,18149.707,124.0,3.0
0.0,0.0,6.824668,18149.707,125.0,3.0
0.0,0.0,6.824668,18149.707,126.0,3.0
0.0,0.0,6.824668,18149.707,127.0,3.0
0.0,0.0,6.824668,18149.707,128.0,3.0
0.0,0.0,6.824668,18149.707,129.0,3.0
0.0,0.0,6.824668,18149.707,130.0,3.0
0.0,0.0,6.824668,18149.707,131.0,3.0
0.0,0.0,6.824668,18149.707,132.0,3.0
0.0,0.0,6.824668,18149.707,133.0,3.0
0.0,0.0,6.824668,18149.707,134.0,3.0
0.0,0.0,6.824668,18149.707,135.0,3.0
0.0,0.0,6.824668,18149.707,136.0,3.0
0.0,0.0,6.824668,18149.707,137.0,3.0
0.0,0.0,6.824668,18149.707,138.0,3.0
0.0,0.0,6.824668,18149.707,139.0,3.0
0.0,0.0,6.824668,18149.707,140.0,3.0
0.0,0.0,6.824668,18149.707,141.0,3.0
0.0,0.0,6.824668,18149.707,142.0,3.0
0.0,0.0,6.824668,18149.707,143.0,3.0
0.0,0.0,6.824668,18149.707,144.0,3.0
9.632512e-09,0.0,6.824668,18149.707,145.0,3.0
2.6857272e-08,0.0,6.824668,18149.707,146.0,3.0
2.5370284e-10,0.0,6.824668,18149.707,147.0,3.0
1.08021325e-08,0.0,6.824668,18149.707,148.0,3.0
0.0,0.0,6.824668,18149.707,149.0,3.0
6.1860064e-09,0.0,6.824668,18149.707,150.0,3.0
0.0,0.0,6.824668,18149.707,151.0,3.0
0.0,0.0,6.824668,18149.707,152.0,3.0
0.0,0.0,6.824668,18149.707,153.0,3.0
0.0,0.0,6.824668,18149.707,154.0,3.0
0.0,0.0,6.824668,18149.707,155.0,3.0
0.0,0.0,6.824668,18149.707,156.0,3.0
0.0,0.0,6.824668,18149.707,157.0,3.0
0.0,0.0,6.824668,18149.707,158.0,3.0
0.0,0.0,6.824668,18149.707,159.0,3.0
0.0,0.0,6.824668,18149.707,160.0,3.0
0.0,0.0,6.824668,18149.707,161.0,3.0
0.0,0.0,6.824668,18149.707,162.0,3.0
2.2203466e-09,0.0,6.824668,18149.707,163.0,3.0
3.041798e-09,0.0,6.824668,18149.707,164.0,3.0
7.034977e-09,0.0,6.824668,18149.707,165.0,3.0
2.0472903e-09,0.0,6.824668,18149.707,166.0,3.0
0.0,0.0,6.824668,18149.707,167.0,3.0
0.0,0.0,6.824668,18149.707,168.0,3.0
0.0,0.0,6.824668,18149.707,169.0,3.0
0.0,0.0,6.824668,18149.707,170.0,3.0
9.439383e-10,0.0,6.824668,18149.707,171.0,3.0
1.6585133e-09,0.0,6.824668,18149.707,172.0,3.0
0.0,0.0,6.824668,18149.707,173.0,3.0
2.4240094e-09,0.0,6.824668,18149.707,174.0,3.0
4.7234323e-09,0.0,6.824668,18149.707,175.0,3.0
4.5738098e-09,0.0,6.824668,18149.707,176.0,3.0
0.0,0.0,6.824668,18149.707,177.0,3.0
4.254211e-09,0.0,6.824668,18149.707,178.0,3.0
4.361098e-09,0.0,6.824668,18149.707,179.0,3.0
1.1024213e-08,0.0,6.824668,18149.707,180.0,3.0
1.48494514e-08,0.0,6.824668,18149.707,181.0,3.0
2.5227866e-08,0.0,6.824668,18149.707,182.0,3.0
2.617858e-08,0.0,6.824668,18149.707,183.0,3.0
1.202989e-08,0.0,6.824668,18149.707,184.0,3.0
8.477496e-09,0.0,6.824668,18149.707,185.0,3.0
1.424079e-08,0.0,6.824668,18149.707,186.0,3.0
1.7746906e-09,0.0,6.824668,18149.707,187.0,3.0
1.5113113e-08,0.0,6.824668,18149.707,188.0,3.0
2.3468985e-08,0.0,6.824668,18149.707,189.0,3.0
3.6501014e-08,0.0,6.824668,18149.707,190.0,3.0
1.778205e-08,0.0,6.824668,18149.707,191.0,3.0
2.0746139e-08,0.0,6.824668,18149.707,192.0,3.0
5.3434093e-09,0.0,6.824668,18149.707,193.0,3.0
1.0417871e-09,0.0,6.824668,18149.707,194.0,3.0
5.9086247e-10,0.0,6.824668,18149.707,195.0,3.0
1.40300465e-08,0.0,6.824668,18149.707,196.0,3.0
0.0,0.0,6.824668,18149.707,197.0,3.0
1.3085451e-08,0.0,6.824668,18149.707,198.0,3.0
1.5425591e-08,0.0,6.824668,18149.707,199.0,3.0
2.2852674e-08,0.0,6.824668,18149.707,0.0,4.0
3.5195278e-09,0.0,6.824668,18149.707,1.0,4.0
0.0,0.0,6.824668,18149.707,2.0,4.0
0.0,0.0,6.824668,18149.707,3.0,4.0
0.0,0.0,6.824668,18149.707,4.0,4.0
0.0,0.0,6.824668,18149.707,5.0,4.0
0.0,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
0.0,0.0,6.824668,18149.707,9.0,4.0
0.0,0.0,6.824668,18149.707,10.0,4.0
7.35702e-09,0.0,6.824668,18149.707,11.0,4.0
7.518775e-09,0.0,6.824668,18149.707,12.0,4.0
0.0,0.0,6.824668,18149.707,13.0,4.0
0.0,0.0,6.824668,18149.707,14.0,4.0
0.0,0.0,6.824668,18149.707,15.0,4.0
0.0,0.0,6.824668,18149.707,16.0,4.0
0.0,0.0,6.824668,18149.707,17.0,4.0
0.0,0.0,6.824668,18149.707,18.0,4.0
0.0,0.0,6.824668,18149.707,19.0,4.0
0.0,0.0,6.824668,18149.707,20.0,4.0
0.0,0.0,6.824668,18149.707,21.0,4.0
0.0,0.0,6.824668,18149.707,22.0,4.0
0.0,0.0,6.824668,18149.707,23.0,4.0
0.0,0.0,6.824668,18149.707,24.0,4.0
8.875041e-09,0.0,6.824668,18149.707,25.0,4.0
0.0,0.0,6.824668,18149.707,26.0,4.0
4.5295678e-10,0.0,6.824668,18149.707,27.0,4.0
0.0,0.0,6.824668,18149.707,28.0,4.0
0.0,0.0,6.824668,18149.707,29.0,4.0
0.0,0.0,6.824668,18149.707,30.0,4.0
2.9371137e-09,0.0,6.824668,18149.707,31.0,4.0
0.0,0.0,6.824668,18149.707,32.0,4.0
0.0,0.0,6.824668,18149.707,33.0,4.0
0.0,0.0,6.824668,18149.707,34.0,4.0
0.0,0.0,6.824668,18149.707,35.0,4.0
0.0,0.0,6.824668,18149.707,36.0,4.0
0.0,0.0,6.824668,18149.707,37.0,4.0
8.4369915e-09,0.0,6.824668,18149.707,38.0,4.0
2.6349412e-09,0.0,6.824668,18149.707,39.0,4.0
0.0,0.0,6.824668,18149.707,40.0,4.0
0.0,0.0,6.824668,18149.707,41.0,4.0
4.4854644e-09,0.0,6.824668,18149.707,42.0,4.0
0.0,0.0,6.824668,18149.707,43.0,4.0
0.0,0.0,6.824668,18149.707,44.0,4.0
0.0,0.0,6.824668,18149.707,45.0,4.0
0.0,0.0,6.824668,18149.707,46.0,4.0
0.0,0.0,6.824668,18149.707,47.0,4.0
0.0,0.0,6.824668,18149.707,48.0,4.0
0.0,0.0,6.824668,18149.707,49.0,4.0
0.0,0.0,6.824668,18149.707,50.0,4.0
0.0,0.0,6.824668,18149.707,51.0,4.0
0.0,0.0,6.824668,18149.707,52.0,4.0
0.0,0.0,6.824668,18149.707,53.0,4.0
0.0,0.0,6.824668,18149.707,54.0,4.0
0.0,0.0,6.824668,18149.707,55.0,4.0
8.617569e-10,0.0,6.824668,18149.707,56.0,4.0
1.48950825e-08,0.0,6.824668,18149.707,57.0,4.0
0.0,0.0,6.824668,18149.707,58.0,4.0
0.0,0.0,6.824668,18149.707,59.0,4.0
0.0,0.0,6.824668,18149.707,60.0,4.0
0.0,0.0,6.824668,18149.707,61.0,4.0
0.0,0.0,6.824668,18149.707,62.0,4.0
0.0,0.0,6.824668,18149.707,63.0,4.0
0.0,0.0,6.824668,18149.707,64.0,4.0
0.0,0.0,6.824668,18149.707,65.0,4.0
0.0,0.0,6.824668,18149.707,66.0,4.0
0.0,0.0,6.824668,18149.707,67.0,4.0
0.0,0.0,6.824668,18149.707,68.0,4.0
0.0,0.0,6.824668,18149.707,69.0,4.0
0.0,0.0,6.824668,18149.707,70.0,4.0
0.0,0.0,6.824668,18149.707,71.0,4.0
0.0,0.0,6.824668,18149.707,72.0,4.0
0.0,0.0,6.824668,18149.707,73.0,4.0
0.0,0.0,6.824668,18149.707,74.0,4.0
0.0,0.0,6.824668,18149.707,75.0,4.0
0.0,0.0,6.824668,18149.707,76.0,4.0
0.0,0.0,6.824668,18149.707,77.0,4.0
0.0,0.0,6.824668,18149.707,78.0,4.0
0.0,0.0,6.824668,18149.707,79.0,4.0
0.0,0.0,6.824668,18149.707,80.0,4.0
0.0,0.0,6.824668,18149.707,81.0,4.0
0.0,0.0,6.824668,18149.707,82.0,4.0
0.0,0.0,6.824668,18149.707,83.0,4.0
0.0,0.0,6.824668,18149.707,84.0,4.0
0.0,0.0,6.824668,18149.707,85.0,4.0
0.0,0.0,6.824668,18149.707,86.0,4.0
4.22839e-09,0.0,6.824668,18149.707,87.0,4.0
0.0,0.0,6.824668,18149.707,88.0,4.0
1.6571953e-09,0.0,6.824668,18149.707,89.0,4.0
0.0,0.0,6.824668,18149.707,90.0,4.0
0.0,0.0,6.824668,18149.707,91.0,4.0
0.0,0.0,6.824668,18149.707,92.0,4.0
0.0,0.0,6.824668,18149.707,93.0,4.0
0.0,0.0,6.824668,18149.707,94.0,4.0
0.0,0.0,6.824668,18149.707,95.0,4.0
0.0,0.0,6.824668,18149.707,96.0,4.0
0.0,0.0,6.824668,18149.707,97.0,4.0
0.0,0.0,6.824668,18149.707,98.0,4.0
0.0,0.0,6.824668,18149.707,99.0,4.0
0.0,0.0,6.824668,18149.707,100.0,4.0
0.0,0.0,6.824668,18149.707,101.0,4.0
0.0,0.0,6.824668,18149.707,102.0,4.0
0.0,0.0,6.824668,18149.707,103.0,4.0
2.3689957e-09,0.0,6.824668,18149.707,104.0,4.0
0.0,0.0,6.824668,18149.707,105.0,4.0
1.716316e-10,0.0,6.824668,18149.707,106.0,4.0
9.07151e-09,0.0,6.824668,18149.707,107.0,4.0
1.2282442e-09,0.0,6.824668,18149.707,108.0,4.0
7.485781e-09,0.0,6.824668,18149.707,109.0,4.0
0.0,0.0,6.824668,18149.707,110.0,4.0
0.0,0.0,6.824668,18149.707,111.0,4.0
1.0292638e-09,0.0,6.824668,18149.707,112.0,4.0
3.987779e-10,0.0,6.824668,18149.707,113.0,4.0
0.0,0.0,6.824668,18149.707,114.0,4.0
2.5895872e-09,0.0,6.824668,18149.707,115.0,4.0
0.0,0.0,6.824668,18149.707,116.0,4.0
0.0,0.0,6.824668,18149.707,117.0,4.0
3.4048675e-09,0.0,6.824668,18149.707,118.0,4.0
0.0,0.0,6.824668,18149.707,119.0,4.0
0.0,0.0,6.824668,18149.707,120.0,4.0
0.0,0.0,6.824668,18149.707,121.0,4.0
0.0,0.0,6.824668,18149.707,122.0,4.0
0.0,0.0,6.824668,18149.707,123.0,4.0
0.0,0.0,6.824668,18149.707,124.0,4.0
0.0,0.0,6.824668,18149.707,125.0,4.0
0.0,0.0,6.824668,18149.707,126.0,4.0
0.0,0.0,6.824668,18149.707,127.0,4.0
0.0,0.0,6.824668,18149.707,128.0,4.0
0.0,0.0,6.824668,18149.707,129.0,4.0
0.0,0.0,6.824668,18149.707,130.0,4.0
0.0,0.0,6.824668,18149.707,131.0,4.0
0.0,0.0,6.824668,18149.707,132.0,4.0
0.0,0.0,6.824668,18149.707,133.0,4.0
1.8260593e-09,0.0,6.824668,18149.707,134.0,4.0
1.1803159e-08,0.0,6.824668,18149.707,135.0,4.0
8.47654e-09,0.0,6.824668,18149.707,136.0,4.0
2.474631e-08,0.0,6.824668,18149.707,137.0,4.0
1.3090212e-08,0.0,6.824668,18149.707,138.0,4.0
0.0,0.0,6.824668,18149.707,139.0,4.0
0.0,0.0,6.824668,18149.707,140.0,4.0
0.0,0.0,6.824668,18149.707,141.0,4.0
1.6278499e-09,0.0,6.824668,18149.707,142.0,4.0
0.0,0.0,6.824668,18149.707,143.0,4.0
0.0,0.0,6.824668,18149.707,144.0,4.0
0.0,0.0,6.824668,18149.707,145.0,4.0
1.5505464e-10,0.0,6.824668,18149.707,146.0,4.0
5.589911e-10,0.0,6.824668,18149.707,147.0,4.0
0.0,0.0,6.824668,18149.707,148.0,4.0
0.0,0.0,6.824668,18149.707,149.0,4.0
0.0,0.0,6.824668,18149.707,150.0,4.0
1.0333892e-08,0.0,6.824668,18149.707,151.0,4.0
1.053527e-08,0.0,6.824668,18149.707,152.0,4.0
0.0,0.0,6.824668,18149.707,153.0,4.0
0.0,0.0,6.824668,18149.707,154.0,4.0
0.0,0.0,6.824668,18149.707,155.0,4.0
0.0,0.0,6.824668,18149.707,156.0,4.0
7.1238304e-10,0.0,6.824668,18149.707,157.0,4.0
0.0,0.0,6.824668,18149.707,158.0,4.0
8.572137e-09,0.0,6.824668,18149.707,159.0,4.0
1.48502615e-08,0.0,6.824668,18149.707,160.0,4.0
6.0463634e-09,0.0,6.824668,18149.707,161.0,4.0
1.5358275e-09,0.0,6.824668,18149.707,162.0,4.0
0.0,0.0,6.824668,18149.707,163.0,4.0
0.0,0.0,6.824668,18149.707,164.0,4.0
0.0,0.0,6.824668,18149.707,165.0,4.0
0.0,0.0,6.824668,18149.707,166.0,4.0
0.0,0.0,6.824668,18149.707,167.0,4.0
0.0,0.0,6.824668,18149.707,168.0,4.0
0.0,0.0,6.824668,18149.707,169.0,4.0
0.0,0.0,6.824668,18149.707,170.0,4.0
0.0,0.0,6.824668,18149.707,171.0,4.0
0.0,0.0,6.824668,18149.707,172.0,4.0
0.0,0.0,6.824668,18149.707,173.0,4.0
0.0,0.0,6.824668,18149.707,174.0,4.0
0.0,0.0,6.824668,18149.707,175.0,4.0
0.0,0.0,6.824668,18149.707,176.0,4.0
0.0,0.0,6.824668,18149.707,177.0,4.0
0.0,0.0,6.824668,18149.707,178.0,4.0
0.0,0.0,6.824668,18149.707,179.0,4.0
0.0,0.0,6.824668,18149.707,180.0,4.0
0.0,0.0,6.824668,18149.707,181.0,4.0
0.0,0.0,6.824668,18149.707,182.0,4.0
0.0,0.0,6.824668,18149.707,183.0,4.0
0.0,0.0,6.824668,18149.707,184.0,4.0
0.0,0.0,6.824668,18149.707,185.0,4.0
4.0333177e-09,0.0,6.824668,18149.707,186.0,4.0
1.2809416e-08,0.0,6.824668,18149.707,187.0,4.0
0.0,0.0,6.824668,18149.707,188.0,4.0
3.9086636e-09,0.0,6.824668,18149.707,189.0,4.0
2.3999362e-09,0.0,6.824668,18149.707,190.0,4.0
0.0,0.0,6.824668,18149.707,191.0,4.0
0.0,0.0,6.824668,18149.707,192.0,4.0
0.0,0.0,6.824668,18149.707,193.0,4.0
0.0,0.0,6.824668,18149.707,194.0,4.0
0.0,0.0,6.824668,18149.707,195.0,4.0
0.0,0.0,6.824668,18149.707,196.0,4.0
0.0,0.0,6.824668,18149.707,197.0,4.0
0.0,0.0,6.824668,18149.707,198.0,4.0
4.0456527e-09,0.0,6.824668,18149.707,199.0,4.0
1.9433117e-05,7.817031e-06,6.82466,18149.705,0.0,5.0
7.447302e-07,6.792235e-07,6.824667,18149.705,1.0,5.0
5.1334285e-07,4.5037552e-07,6.8246675,18149.705,2.0,5.0
4.1359993e-07,3.512651e-07,6.8246675,18149.705,3.0,5.0
3.4622053e-07,2.8415033e-07,6.8246675,18149.705,4.0,5.0
3.112496e-07,2.4931882e-07,6.8246675,18149.705,5.0,5.0
2.734826e-07,2.1163575e-07,6.8246675,18149.705,6.0,5.0
2.5716326e-07,1.9537143e-07,6.8246675,18149.705,7.0,5.0
2.3233792e-07,1.705844e-07,6.8246675,18149.705,8.0,5.0
2.2089009e-07,1.5916449e-07,6.8246675,18149.705,9.0,5.0
2.039624e-07,1.4225786e-07,6.8246675,18149.705,10.0,5.0
1.8394073e-07,1.2225252e-07,6.8246675,18149.705,11.0,5.0
1.8444399e-07,1.2276874e-07,6.8246675,18149.705,12.0,5.0
1.7338391e-07,1.1171914e-07,6.8246675,18149.705,13.0,5.0
1.6718951e-07,1.05533346e-07,6.8246675,18149.705,14.0,5.0
1.4794543e-07,8.6296424e-08,6.8246675,18149.705,15.0,5.0
1.5466269e-07,9.301973e-08,6.8246675,18149.705,16.0,5.0
1.4908733e-07,8.744952e-08,6.8246675,18149.705,17.0,5.0
1.3671331e-07,7.5079924e-08,6.8246675,18149.705,18.0,5.0
1.3923781e-07,7.760826e-08,6.8246675,18149.705,19.0,5.0
1.413732e-07,7.9747e-08,6.8246675,18149.705,20.0,5.0
1.2962275e-07,6.799949e-08,6.8246675,18149.705,21.0,5.0
1.2010254e-07,5.848188e-08,6.8246675,18149.705,22.0,5.0
1.2902744e-07,6.7409104e-08,6.8246675,18149.705,23.0,5.0
1.1204189e-07,5.042561e-08,6.8246675,18149.705,24.0,5.0
1.1102081e-07,4.9406392e-08,6.8246675,18149.705,25.0,5.0
1.1742237e-07,5.580962e-08,6.8246675,18149.705,26.0,5.0
1.1111241e-07,4.950119e-08,6.8246675,18149.705,27.0,5.0
1.0220414e-07,4.059429e-08,6.8246675,18149.705,28.0,5.0
1.08258334e-07,4.664974e-08,6.8246675,18149.705,29.0,5.0
1.0001003e-07,3.8402582e-08,6.8246675,18149.705,30.0,5.0
9.731011e-08,3.5703714e-08,6.824668,18149.705,31.0,5.0
1.0856677e-07,4.6961347e-08,6.8246675,18149.705,32.0,5.0
9.2052346e-08,3.0447815e-08,6.824668,18149.705,33.0,5.0
9.554359e-08,3.3939887e-08,6.824668,18149.705,34.0,5.0
9.107643e-08,2.947349e-08,6.824668,18149.705,35.0,5.0
1.013391e-07,3.973687e-08,6.8246675,18149.705,36.0,5.0
8.782364e-08,2.6222082e-08,6.824668,18149.705,37.0,5.0
8.6764004e-08,2.5163065e-08,6.824668,18149.705,38.0,5.0
8.989279e-08,2.8292423e-08,6.824668,18149.705,39.0,5.0
8.414946e-08,2.2549646e-08,6.824668,18149.705,40.0,5.0
8.3142275e-08,2.1542952e-08,6.824668,18149.705,41.0,5.0
7.546429e-08,1.3865449e-08,6.824668,18149.705,42.0,5.0
8.0915214e-08,1.9316822e-08,6.824668,18149.705,43.0,5.0
7.628904e-08,1.4691064e-08,6.824668,18149.705,44.0,5.0
7.861189e-08,1.7014315e-08,6.824668,18149.705,45.0,5.0
7.776487e-08,1.6167665e-08,6.824668,18149.705,46.0,5.0
7.6207414e-08,1.4610574e-08,6.824668,18149.705,47.0,5.0
7.5616796e-08,1.4020294e-08,6.824668,18149.705,48.0,5.0
7.053602e-08,8.939821e-09,6.824668,18149.705,49.0,5.0
7.158985e-08,9.993972e-09,6.824668,18149.705,50.0,5.0
7.200709e-08,1.0411501e-08,6.824668,18149.705,51.0,5.0
7.274464e-08,1.1149329e-08,6.824668,18149.705,52.0,5.0
7.319582e-08,1.1600761e-08,6.824668,18149.705,53.0,5.0
7.266555e-08,1.10707425e-08,6.824668,18149.705,54.0,5.0
6.449559e-08,2.901018e-09,6.824668,18149.705,55.0,5.0
6.7898725e-08,6.3043757e-09,6.824668,18149.705,56.0,5.0
6.5364056e-08,3.7699373e-09,6.824668,18149.705,57.0,5.0
6.63035e-08,4.7095803e-09,6.824668,18149.705,58.0,5.0
6.2537985e-08,9.442616e-10,6.824668,18149.705,59.0,5.0
6.485459e-08,3.2610643e-09,6.824668,18149.705,60.0,5.0
5.902633e-08,0.0,6.824668,18149.705,61.0,5.0
7.4224836e-08,1.263167e-08,6.824668,18149.705,62.0,5.0
6.3484535e-08,1.8915358e-09,6.824668,18149.705,63.0,5.0
5.248997e-08,0.0,6.824668,18149.705,64.0,5.0
5.5914654e-08,0.0,6.824668,18149.705,65.0,5.0
4.9426415e-08,0.0,6.824668,18149.705,66.0,5.0
5.2671503e-08,0.0,6.824668,18149.705,67.0,5.0
5.3318807e-08,0.0,6.824668,18149.705,68.0,5.0
4.8578976e-08,0.0,6.824668,18149.705,69.0,5.0
5.4754356e-08,0.0,6.824668,18149.705,70.0,5.0
5.667516e-08,0.0,6.824668,18149.705,71.0,5.0
5.5918054e-08,0.0,6.824668,18149.705,72.0,5.0
5.810095e-08,0.0,6.824668,18149.705,73.0,5.0
5.6886268e-08,0.0,6.824668,18149.705,74.0,5.0
5.1372e-08,0.0,6.824668,18149.705,75.0,5.0
4.408192e-08,0.0,6.824668,18149.705,76.0,5.0
5.163729e-08,0.0,6.824668,18149.705,77.0,5.0
5.74676e-08,0.0,6.824668,18149.705,78.0,5.0
5.4025e-08,0.0,6.824668,18149.705,79.0,5.0
6.1393536e-08,0.0,6.824668,18149.705,80.0,5.0
5.1017217e-08,0.0,6.824668,18149.705,81.0,5.0
4.99647e-08,0.0,6.824668,18149.705,82.0,5.0
4.7690982e-08,0.0,6.824668,18149.705,83.0,5.0
4.8197787e-08,0.0,6.824668,18149.705,84.0,5.0
4.487985e-08,0.0,6.824668,18149.705,85.0,5.0
4.3308955e-08,0.0,6.824668,18149.705,86.0,5.0
4.6450232e-08,0.0,6.824668,18149.705,87.0,5.0
4.9156778e-08,0.0,6.824668,18149.705,88.0,5.0
4.2875733e-08,0.0,6.824668,18149.705,89.0,5.0
5.168011e-08,0.0,6.824668,18149.705,90.0,5.0
4.0218815e-08,0.0,6.824668,18149.705,91.0,5.0
4.2621608e-08,0.0,6.824668,18149.705,92.0,5.0
4.266601e-08,0.0,6.824668,18149.705,93.0,5.0
4.1812882e-08,0.0,6.824668,18149.705,94.0,5.0
4.225374e-08,0.0,6.824668,18149.705,95.0,5.0
4.9362903e-08,0.0,6.824668,18149.705,96.0,5.0
4.5307463e-08,0.0,6.824668,18149.705,97.0,5.0
4.8097906e-08,0.0,6.824668,18149.705,98.0,5.0
4.9910756e-08,0.0,6.824668,18149.705,99.0,5.0
4.184657e-08,0.0,6.824668,18149.705,100.0,5.0
3.827715e-08,0.0,6.824668,18149.705,101.0,5.0
3.9945828e-08,0.0,6.824668,18149.705,102.0,5.0
4.2302876e-08,0.0,6.824668,18149.705,103.0,5.0
4.1228464e-08,0.0,6.824668,18149.705,104.0,5.0
3.0710382e-08,0.0,6.824668,18149.705,105.0,5.0
3.2516358e-08,0.0,6.824668,18149.705,106.0,5.0
3.868478e-08,0.0,6.824668,18149.705,107.0,5.0
3.636897e-08,0.0,6.824668,18149.705,108.0,5.0
4.460919e-08,0.0,6.824668,18149.705,109.0,5.0
3.697027e-08,0.0,6.824668,18149.705,110.0,5.0
4.7584372e-08,0.0,6.824668,18149.705,111.0,5.0
4.309818e-08,0.0,6.824668,18149.705,112.0,5.0
3.9301288e-08,0.0,6.824668,18149.705,113.0,5.0
3.575525e-08,0.0,6.824668,18149.705,114.0,5.0
4.288656e-08,0.0,6.824668,18149.705,115.0,5.0
4.083076e-08,0.0,6.824668,18149.705,116.0,5.0
4.0655372e-08,0.0,6.824668,18149.705,117.0,5.0
4.7294122e-08,0.0,6.824668,18149.705,118.0,5.0
3.5270542e-08,0.0,6.824668,18149.705,119.0,5.0
2.7763061e-08,0.0,6.824668,18149.705,120.0,5.0
3.29325e-08,0.0,6.824668,18149.705,121.0,5.0
4.330117e-08,0.0,6.824668,18149.705,122.0,5.0
3.367479e-08,0.0,6.824668,18149.705,123.0,5.0
3.1238507e-08,0.0,6.824668,18149.705,124.0,5.0
4.3626407e-08,0.0,6.824668,18149.705,125.0,5.0
3.3175464e-08,0.0,6.824668,18149.705,126.0,5.0
3.6715946e-08,0.0,6.824668,18149.705,127.0,5.0
3.0644852e-08,0.0,6.824668,18149.705,128.0,5.0
2.8640017e-08,0.0,6.824668,18149.705,129.0,5.0
2.7100207e-08,0.0,6.824668,18149.705,130.0,5.0
3.41682e-08,0.0,6.824668,18149.705,131.0,5.0
3.4955608e-08,0.0,6.824668,18149.705,132.0,5.0
2.7774352e-08,0.0,6.824668,18149.705,133.0,5.0
2.9890423e-08,0.0,6.824668,18149.705,134.0,5.0
2.9190655e-08,0.0,6.824668,18149.705,135.0,5.0
2.986207e-08,0.0,6.824668,18149.705,136.0,5.0
3.3362525e-08,0.0,6.824668,18149.705,137.0,5.0
3.219622e-08,0.0,6.824668,18149.705,138.0,5.0
3.0389028e-08,0.0,6.824668,18149.705,139.0,5.0
2.9272734e-08,0.0,6.824668,18149.705,140.0,5.0
2.1963846e-08,0.0,6.824668,18149.705,141.0,5.0
2.072984e-08,0.0,6.824668,18149.705,142.0,5.0
2.29442e-08,0.0,6.824668,18149.705,143.0,5.0
2.1989365e-08,0.0,6.824668,18149.705,144.0,5.0
2.5194172e-08,0.0,6.824668,18149.705,145.0,5.0
2.6914083e-08,0.0,6.824668,18149.705,146.0,5.0
2.7492252e-08,0.0,6.824668,18149.705,147.0,5.0
2.957728e-08,0.0,6.824668,18149.705,148.0,5.0
2.7636727e-08,0.0,6.824668,18149.705,149.0,5.0
3.22323e-08,0.0,6.824668,18149.705,150.0,5.0
3.0341283e-08,0.0,6.824668,18149.705,151.0,5.0
3.54027e-08,0.0,6.824668,18149.705,152.0,5.0
2.8062288e-08,0.0,6.824668,18149.705,153.0,5.0
2.0423446e-08,0.0,6.824668,18149.705,154.0,5.0
3.052597e-08,0.0,6.824668,18149.705,155.0,5.0
3.2631768e-08,0.0,6.824668,18149.705,156.0,5.0
2.6930248e-08,0.0,6.824668,18149.705,157.0,5.0
2.3308004e-08,0.0,6.824668,18149.705,158.0,5.0
1.8431589e-08,0.0,6.824668,18149.705,159.0,5.0
2.8355018e-08,0.0,6.824668,18149.705,160.0,5.0
2.1314385e-08,0.0,6.824668,18149.705,161.0,5.0
1.6001103e-08,0.0,6.824668,18149.705,162.0,5.0
2.022961e-08,0.0,6.824668,18149.705,163.0,5.0
1.8976163e-08,0.0,6.824668,18149.705,164.0,5.0
2.9756322e-08,0.0,6.824668,18149.705,165.0,5.0
2.837255e-08,0.0,6.824668,18149.705,166.0,5.0
