complexity,accuracy,distortion
2.8435441510356396,1.8148054689656274,0.09722236688031982
2.8480808281216,1.8159269682709904,0.09610086757495684
2.8523106203025725,1.8170275032632588,0.09500033258268847
2.852419299589451,1.8170953857331544,0.09493245011279283
2.8588875442588946,1.8187310764979288,0.09329675934801851
2.860584190684066,1.8191464292154653,0.09288140663048194
2.862247628987117,1.8194973837239994,0.09253045212194788
2.8658676110723857,1.8204437253614292,0.09158411048451809
2.870755499649158,1.8217135716970654,0.09031426414888188
2.8756021115172152,1.8229054181483284,0.08912241769761886
2.879382137112117,1.8238237183463415,0.08820411749960577
2.885223229220232,1.8252899252574482,0.08673791058849911
2.892292263005144,1.8270333576658555,0.08499447818009176
2.8970205457536546,1.8282051439688114,0.08382269187713587
2.8981397024586313,1.8284569369651116,0.08357089888083569
2.900463208239833,1.8290139610044382,0.08301387484150902
2.9047683524526224,1.830093544573164,0.08193429127278318
2.905942077870065,1.8303816206211603,0.08164621522478699
2.9106194861693075,1.831524858286025,0.0805029775599222
2.91300005352853,1.8321139888677827,0.07991384697816462
2.9133971960932783,1.8322297742103295,0.07979806163561776
2.915637964176193,1.8327435096713207,0.07928432617462655
2.9172974968677567,1.833146602878531,0.07888123296741623
2.918432777971009,1.8334579074635706,0.07856992838237664
2.9224680362766953,1.8344057303816896,0.07762210546425763
2.923174684720956,1.8345556974798443,0.077472138366103
2.9244456004781223,1.8348888153238576,0.07713902052208965
2.927574562020672,1.8356490621539991,0.07637877369194812
2.9302494734289715,1.836255205206632,0.07577263063931516
2.930728914156478,1.836395664910571,0.07563217093537622
2.9354873606589678,1.8375497483102896,0.07447808753565766
2.9381562589419365,1.8381930437910912,0.0738347920548561
2.9394413094073313,1.8384699393087343,0.07355789653721301
2.943578408189497,1.8394832370977174,0.07254459874822983
2.9446168899490055,1.8397164456153796,0.07231139023056765
2.9461796001001823,1.840085658221877,0.07194217762407029
2.9482881041313633,1.8405781316861145,0.07144970415983276
2.9492302230716256,1.840778160520436,0.07124967532551119
2.9545688765467313,1.8421141754029384,0.06991366044300884
2.955148721842537,1.8421875584143337,0.06984027743161358
2.9619068893997955,1.8438305443553396,0.06819729149060771
2.962806874139316,1.843995604512182,0.06803223133376535
2.964175648653642,1.8443690165615707,0.06765881928437656
2.967940271656476,1.8452751725824177,0.06675266326352958
2.9714426521606145,1.8460348386584104,0.06599299718753682
2.97451570251821,1.8467383370340698,0.06528949881187751
2.9778649376258315,1.847536234267079,0.06449160157886835
2.9808540004471293,1.848245678308823,0.06378215753712424
2.9817966815392936,1.84844224796808,0.06358558787786728
2.986796764945887,1.8496325658673425,0.062395269978604784
2.9896308262947593,1.8502260008522615,0.061801834993685745
2.992732563441527,1.8509850061607958,0.06104282968515151
2.9933931961364824,1.8511502183002886,0.06087761754565868
2.9935350278415767,1.8511642221109925,0.06086361373495475
2.996074029781453,1.8517341749060596,0.06029366093988764
2.997353282766258,1.8520093810855915,0.06001845476035572
3.0032357885273306,1.8534017188664862,0.058626116979461074
3.0034500620913978,1.8534173928964488,0.058610442949498465
3.007516459286394,1.854367121375416,0.05766071447053123
3.0079275650013115,1.8544015779680783,0.057626257877869014
3.0098084315409364,1.8548670989722849,0.05716073687366241
3.0127480434698817,1.8555187139864642,0.05650912185948309
3.0140299928151677,1.8558346332736708,0.056193202572276446
3.0184721251300135,1.8568111517059647,0.0552166841399826
3.0191241436075384,1.8569904644698145,0.05503737137613274
3.0226623015138023,1.8577789670709572,0.05424886877499002
3.0254012145929456,1.8583716572016507,0.053656178644296615
3.026306002947188,1.8585969502219999,0.05343088562394738
3.0282419503639764,1.8590421348914405,0.05298570095450672
3.028697166432707,1.8591088698734575,0.052918965972489795
3.031171715834086,1.859646825852601,0.05238100999334616
3.032578607935597,1.8599758589997109,0.052051976846236414
3.033864644034853,1.8602420082255222,0.05178582762042505
3.03708711918486,1.8609838006472728,0.05104403519867451
3.038870185355817,1.861370662468901,0.05065717337704623
3.041290660008841,1.861909475560474,0.05011836028547334
3.0429035995529996,1.8622406925562043,0.049787143289742986
3.0454730452946874,1.8628234865732978,0.049204349272649495
3.050600535347399,1.8639572886698075,0.04807054717613979
3.0510320950115766,1.8640170691425328,0.04801076670341442
3.0519021905016217,1.8642093414690717,0.047818494376875575
3.0529841395905337,1.864445544667725,0.047582291178222214
3.0584449089783297,1.865656837534172,0.04637099831177527
3.0585853924341575,1.8656781704898748,0.046349665356072434
3.059042464614916,1.8657714725473424,0.04625636329860483
3.060298043648698,1.8660480450575114,0.04597979078843584
3.062005854226174,1.8664088896020075,0.045618946243939806
3.06395909470815,1.8668447719310735,0.04518306391487381
3.0668837974611307,1.8674813287856684,0.04454650706027885
3.067974757059745,1.8676950602500733,0.04433277559587401
3.069562473027999,1.8680321315612347,0.043995704284712556
3.0712731855446793,1.8684004352918802,0.04362740055406711
3.072031626173916,1.8685531155777813,0.04347472026816601
3.072559631798032,1.868678629201383,0.04334920664456421
3.0749364628533415,1.8691857658349285,0.04284207001101881
3.0751681652632303,1.8692268633265403,0.042800972519406955
3.0777027241038195,1.8697822286288845,0.04224560721706272
3.0787581538560054,1.8699756095821165,0.04205222626383076
3.0822157123825384,1.8707253870732983,0.04130244877264899
3.083130961507952,1.8709191410768393,0.041108694769107945
3.084629887683234,1.8712339780967193,0.040793857749227946
3.0861620655175224,1.8715542189003151,0.04047361694563212
3.087392427200887,1.8718094182316196,0.04021841761432765
3.089958870657521,1.8723708019406926,0.03965703390525466
3.090593124377221,1.8724883791592577,0.03953945668668957
3.09348922088301,1.8731017786968642,0.03892605714908304
3.0972956618427987,1.8738976882308895,0.03813014761505773
3.0993327612968318,1.8743120354532659,0.03771580039268141
3.101167893880558,1.8746943729751786,0.03733346287076866
3.1019295731361494,1.874833198804959,0.037194637040988354
3.104583547210469,1.8754019611127002,0.03662587473324708
3.1051405480469256,1.875512790831616,0.03651504501433123
3.1055208246290626,1.875572034955681,0.03645580089026623
3.10852329080531,1.8761991793584565,0.035828656487490784
3.109735153367444,1.8764555039999153,0.035572331846031924
3.1106891835072465,1.8766474489686666,0.03538038687728062
3.112870665426186,1.8770991193373063,0.03492871650864093
3.114226538750048,1.8773678281077297,0.034660007738217535
3.1160635780978696,1.877748952206889,0.03427888363905818
3.1165421400470246,1.8778356369389033,0.03419219890704395
3.1187335438112553,1.878295643141089,0.033732192704858166
3.119568749217609,1.8784570065082171,0.033570829337730146
3.1206486148380113,1.8786860174250053,0.03334181842094197
3.121635511341296,1.8788803154262739,0.03314752041967339
3.122178912447548,1.8789722874189545,0.033055548426992765
3.125321903517982,1.879623516251834,0.03240431959411327
3.125984064275555,1.879748016468221,0.03227981937772628
3.128081060389081,1.8801681115439943,0.03185972430195294
3.1298737305417537,1.8805262543373853,0.03150158150856197
3.1323726500747644,1.8810339096458422,0.030993926200105104
3.133854757039614,1.8813177695183336,0.03071006632761364
3.1341153500447674,1.8813671925658468,0.03066064328010043
3.135102258644976,1.8815656975481772,0.030462138297770114
3.1365380537777563,1.881843914007381,0.03018392183856622
3.137712236005443,1.8820832958908382,0.02994453995510904
3.1402674933004393,1.8825987898471197,0.029429045998827563
3.1405989079632337,1.8826543098322879,0.02937352601365939
3.1413999791781775,1.8828141190328371,0.029213716813110135
3.142222608972059,1.8829747341062373,0.029053101739709986
3.1432508685455924,1.8831800348775039,0.028847800968443416
3.143903006298828,1.8833090623176205,0.028718773528326746
3.1445690854810997,1.8834374625180623,0.028590373327884944
3.1463261338499073,1.8837865390513715,0.028241296794575765
3.149618889813345,1.884425154470538,0.027602681375409333
3.150093405010055,1.884517973665607,0.02750986218034024
3.151314516446087,1.8847586578912932,0.02726917795465411
3.1524578806425336,1.8849841112761963,0.027043724569751015
3.155280477733114,1.8855307755916044,0.02649706025434284
3.1557637731520516,1.8856149950931163,0.026412840752831013
3.1566579158012322,1.8857936228630383,0.026234212982908955
3.157808817388828,1.8860084851275007,0.02601935071844652
3.1591034602744754,1.8862618072920148,0.025766028553932507
3.160005870336536,1.8864375077253257,0.025590328120621564
3.1609493942985596,1.8866131980458243,0.025414637800122986
3.1622661607581453,1.8868694481276111,0.025158387718336117
3.163629096387512,1.887127384647722,0.02490045119822537
3.165378052869758,1.8874610371915272,0.02456679865442002
3.166032585334865,1.8875962378103854,0.02443159803556183
3.1666149607814598,1.887702368290922,0.024325467555025293
3.169268546660844,1.8882030587862166,0.02382477705973063
3.169524302921575,1.8882487708669695,0.02377906497897775
3.1702049294699175,1.8883734746483185,0.02365436119762876
3.171820749221065,1.8886860241067287,0.023341811739218565
3.172366673424702,1.8887843250066967,0.02324351083925058
3.172504294099064,1.8888116670411998,0.023216168804747417
3.1743598183899215,1.8891592806713478,0.022868555174599514
3.1751157610755816,1.8893018672030106,0.022725968642936634
3.1752933480836982,1.889335643361277,0.02269219248467036
3.1758632237913345,1.8894365547659686,0.022591281079978653
3.1779952030125105,1.8898378500873307,0.022189985758616526
3.178508111451518,1.8899316915382285,0.02209614430771878
3.179378637279908,1.8900937350484566,0.021934100797490697
3.181325720695975,1.8904653452156956,0.02156249063025162
3.1832389226299678,1.8908148674609684,0.02121296838497888
3.184057609021795,1.8909645066114555,0.021063329234491723
3.185640500271499,1.891257247784225,0.02077058806172216
3.185846447283061,1.8912912188425142,0.0207366170034331
3.188480618823816,1.8917795698980495,0.020248265947897748
3.190033484795462,1.892064009355651,0.019963826490296155
3.190570004915823,1.8921570538422583,0.01987078200368897
3.1911089943637663,1.8922575659286105,0.01977026991733677
3.1916127911158623,1.89234930378786,0.019678532058087228
3.192808804054275,1.89256778440387,0.019460051442077297
3.193019908822006,1.8926000623013506,0.019427773544596683
3.1941790006369826,1.8928183156300844,0.019209520215862863
3.1946802205553135,1.892909529031183,0.01911830681476423
3.195530104399215,1.8930603247349007,0.018967511111046553
3.196754361981918,1.8932853635674998,0.018742472278447497
3.1968867341815708,1.8933060786998983,0.018721757146048956
3.1980694261194715,1.8935209918841176,0.018506843961829667
3.1990834001172948,1.8937036147239148,0.01832422112203247
3.199228843471832,1.8937273653092064,0.018300470536740887
3.199532369262771,1.8937866704022348,0.01824116544371246
3.2003290021368747,1.8939260266396123,0.018101809206334973
3.2005865748937286,1.8939715543895133,0.01805628145643401
3.2017470039260707,1.8941823496262558,0.01784548621969151
3.2017651106091454,1.894184516671248,0.017843319174699168
3.20231659164885,1.894281523006584,0.017746312839363343
3.202830533982813,1.8943767944444747,0.017651041401472556
3.203153909123063,1.894431114470401,0.017596721375546354
3.204249101541029,1.8946296912034146,0.017398144642532642
3.2046549286343797,1.8946986940636155,0.017329141782331803
3.204834533925253,1.8947324944490358,0.017295341396911468
3.205529320014271,1.8948573044763353,0.017170531369611997
3.206578920615198,1.8950410435803975,0.016986792265549777
3.2068137024347245,1.8950827307309042,0.016945105115043102
3.208197412283852,1.8953272716846201,0.016700564161327147
3.2084442618500377,1.8953728847439615,0.016654951101985782
3.208862973981623,1.8954447356486517,0.016583100197295586
3.210117798995343,1.8956653498439293,0.01636248600201795
3.211024664151933,1.8958252625288645,0.016202573317082747
3.2116407710019184,1.8959341194891701,0.016093716356777144
3.2121794943834727,1.8960283460342793,0.01599948981166799
3.213224085792478,1.8962119880832666,0.015815847762680635
3.213555637065302,1.8962693093417256,0.015758526504221715
3.214568422139239,1.8964464680284308,0.015581367817516512
3.2148793696512064,1.8965011982432927,0.015526637602654603
3.2148953884583067,1.8965013397349586,0.015526496110988663
3.215230950134743,1.896559129445894,0.015468706400053156
3.21528310568897,1.8965655233058103,0.015462312540136969
3.2159890247418956,1.8966914745643069,0.015336361281640398
3.2168094953849464,1.896837699320993,0.015190136524954267
3.2172000504106286,1.8969020194007562,0.015125816445191065
3.2173938620677687,1.8969333882795045,0.015094447566442737
3.2175130574320714,1.8969554208932602,0.015072414952687074
3.21788577426404,1.8970213336149908,0.015006502230956453
3.2189412094403904,1.8972049808835978,0.014822854962349474
3.219052698760508,1.8972221717452467,0.01480566410070061
3.219157439007068,1.8972373686349369,0.014790467211010405
3.219665834427559,1.8973306615275858,0.014697174318361483
3.2201212346559527,1.8974082914764157,0.014619544369531612
3.2204427784888012,1.897462236362114,0.01456559948383318
3.2213022210503715,1.897612364199194,0.014415471646753275
3.2221878787876936,1.89776404710545,0.014263788740497274
3.2222193215760333,1.8977664536592285,0.014261382186718796
3.222625183272518,1.8978387535877494,0.014189082258197816
3.223038094561252,1.8979089615299483,0.014118874315999008
3.2239821543409395,1.898072315614582,0.01395552023136526
3.224335272219992,1.8981310116250745,0.013896824220872794
3.2246267619111877,1.8981789983824924,0.013848837463454888
3.2251614963405753,1.8982719626963562,0.013755873149591036
3.225216997688519,1.898280168702109,0.013747667143838349
3.2261002137957075,1.8984312235526621,0.013596612293285126
3.226703413421202,1.8985348354057885,0.013493000440158776
3.2271692904561027,1.8986143689193853,0.013413466926561979
3.227569710291979,1.8986816076448756,0.013346228201071675
3.2275808192297233,1.8986837107439234,0.013344125102023874
3.2276539309853445,1.898693673267946,0.01333416257800124
3.2277020947805837,1.8987025675533242,0.013325268292623038
3.22833050038867,1.8988088962623673,0.013218939583580003
3.2288705803215527,1.8988988266689948,0.013129009176952477
3.2295590088993236,1.8990167030479665,0.013011132797980718
3.2298535754457367,1.8990667203026517,0.012961115543295598
3.229999740667754,1.8990898515283938,0.012937984317553441
3.230584975850178,1.8991890675666305,0.012838768279316737
3.2310336048833985,1.8992653472718968,0.01276248857405049
3.2313745469009714,1.8993232125707464,0.012704623275200833
3.231615133413732,1.8993622537034947,0.012665582142452614
3.232098107352966,1.8994432040057105,0.012584631840236726
3.2326225258075607,1.8995315174047518,0.012496318441195475
3.232974190177006,1.8995902165028433,0.012437619343103945
3.233131986233268,1.8996154347417356,0.012412401104211712
3.233840327187571,1.8997342389625462,0.012293596883401037
3.234011196599527,1.8997643544852774,0.012263481360669903
3.234153538575559,1.8997859337300576,0.012241902115889713
3.2345364502735134,1.899850558724094,0.012177277121853347
3.235185160806789,1.899960057423933,0.01206777842201423
3.2352643252086013,1.8999695613592025,0.012058274486744791
3.2357625148812477,1.9000534480165878,0.011974387829359445
3.2358367212782673,1.9000649602652397,0.011962875580707522
3.236353285383427,1.9001507029508664,0.011877132895080855
3.2365244713681607,1.900181191363755,0.011846644482192303
3.2370945399280737,1.9002757252820675,0.011752110563879814
3.23771312037475,1.900377922667152,0.011649913178795268
3.2378487206483797,1.900400049810106,0.011627786035841359
3.238086606125991,1.9004391029967662,0.01158873284918105
3.2382321308553434,1.9004621016714107,0.011565734174536546
3.2386575703522036,1.9005345001067377,0.01149333573920952
3.239120274950406,1.9006098930889443,0.011417942757002919
3.239198230867529,1.9006198334578541,0.011408002388093141
3.240072867124301,1.9007669131884999,0.01126092265744738
3.2402166978675213,1.9007895953171012,0.011238240528846033
3.240385830228233,1.9008160954988276,0.011211740347119692
3.241009408150854,1.9009201291256013,0.011107706720346
3.2413344142361153,1.9009736835768913,0.011054152269055928
3.241369890366104,1.9009795885955043,0.011048247250442955
3.2417828321390734,1.9010469470326457,0.010980888813301615
3.2420355670579952,1.901088663518759,0.010939172327188329
3.2422625050220177,1.9011254436498761,0.010902392196071142
3.2427869641053673,1.901210790692284,0.01081704515366333
3.2429608692106404,1.9012384768561033,0.010789358989844011
3.2432476470289604,1.9012858216969843,0.01074201414896292
3.243739078832333,1.9013661084349331,0.010661727411014121
3.2438552635073843,1.9013832059227525,0.010644629923194815
3.244173886269492,1.9014357473945185,0.010592088451428783
3.2444336354368746,1.9014789292080356,0.010548906637911637
3.2448213717822236,1.901541284944182,0.010486550901765312
3.244993396071371,1.9015696348402096,0.010458201005737688
3.2454789736583423,1.9016479604608088,0.010379875385138515
3.245853634339639,1.9017083398026018,0.010319496043345477
3.2461020825450864,1.9017477564167404,0.010280079429206834
3.2464197794863794,1.9017998921383037,0.010227943707643572
3.246992464689759,1.9018924542106126,0.010135381635334673
3.2472026538607457,1.901926157978839,0.01010167786710836
3.2472579618501394,1.9019346640632597,0.010093171782687538
3.247368575046192,1.9019526840677021,0.01007515177824514
3.2478834279212188,1.9020358220571103,0.009992013788836962
3.248568823250998,1.9021453628230265,0.009882473022920779
3.2486543610312135,1.9021577104903982,0.009870125355549098
3.249183547880044,1.902243642926483,0.009784192919464196
3.249393860775946,1.9022778872628798,0.009749948583067436
3.249852426888958,1.902351296528469,0.00967653931747825
3.2502737887969775,1.9024182840177768,0.00960955182817047
3.250349728661251,1.9024299792716355,0.00959785657431178
3.2506387432762196,1.9024757097625982,0.0095521260833491
3.25106052647022,1.9025440404721294,0.009483795373817827
3.2514106264034726,1.9025994277580234,0.00942840808792389
3.2515375158362576,1.902619480147274,0.009408355698673265
3.2517859430625204,1.9026589366513096,0.009368899194637681
3.252194668534632,1.9027236409372508,0.009304194908696495
3.2524724958411646,1.9027678397675691,0.00925999607837813
3.252765001132942,1.9028145175305375,0.009213318315409724
3.2528535091073043,1.9028278306930075,0.009200005152939728
3.2533643049050434,1.902908914881018,0.009118920964929167
3.253431742208732,1.9029196438934781,0.009108191952469147
3.253915906901887,1.9029962729546754,0.009031562891271827
3.2540682003800727,1.9030204990635151,0.009007336782432152
3.2542592036804394,1.9030505321950533,0.008977303650893997
3.254464815650124,1.903082609357988,0.008945226487959257
3.2548240287711203,1.9031395767042543,0.008888259141693
3.2552316393573317,1.9032035894939978,0.00882424635194945
3.255451863927396,1.9032375116421723,0.008790324203775013
3.255629700710095,1.9032658936522366,0.008761942193710626
3.256004111055141,1.9033246926575618,0.008703143188385498
3.256200096858828,1.9033555498370924,0.008672286008854835
3.2563625690130156,1.90338021351939,0.008647622326557247
3.256695751348308,1.903433013782737,0.008594822063210161
3.257004462189202,1.9034814120353305,0.008546423810616766
3.2572276420032655,1.9035162242958477,0.008511611550099607
3.257754858554146,1.9035983526414293,0.008429483204517974
3.257894451294761,1.9036198938631215,0.008407941982825795
3.258068082275349,1.9036472550429504,0.008380580802996862
3.258235512370592,1.9036730779320785,0.008354757913868749
3.258520515701425,1.9037173004469876,0.008310535398959651
3.2587292092206432,1.9037499179865942,0.008277917859353057
3.258843356585542,1.903767524337569,0.00826031150837836
3.259002795673262,1.9037917824046204,0.00823605344132683
3.2595588241208233,1.9038787737242924,0.008149062121654893
3.259635088848619,1.903890360951545,0.008137474894402308
3.259841481570869,1.903922310924905,0.008105524921042218
3.260237034803594,1.9039838285706199,0.008044007275327392
3.260336658060691,1.903998762823917,0.008029073022030264
3.2605511792910544,1.904032173982104,0.007995661863843262
3.260725154441241,1.9040590231952654,0.007968812650681834
3.2608710729558616,1.9040810078416723,0.00794682800427493
3.261253550498098,1.9041407066988074,0.007887129147139849
3.261498477677696,1.9041783729961714,0.007849462849775835
3.2616136619149034,1.9041960737325416,0.007831762113405638
3.2618878533603834,1.904238352729258,0.007789483116689366
3.2621004643041496,1.9042705203425687,0.007757315503378548
3.262323757277507,1.9043050306607665,0.007722805185180759
3.262459616881749,1.9043260623346734,0.0077017735112738794
3.2627022088803637,1.90436313564034,0.007664700205607167
3.262971475456749,1.9044046186689827,0.00762321717696457
3.2631755688875415,1.9044358364880971,0.007591999357850154
3.263448319010381,1.9044776063608124,0.007550229485134841
3.2636671016460768,1.9045110075458453,0.007516828300101919
3.263779817142917,1.9045280759231644,0.007499759922782845
3.263814146561156,1.9045326879299151,0.007495147916032119
3.264131578662369,1.9045818801746508,0.007445955671296467
3.26441661260362,1.9046254240425098,0.007402411803437481
3.2645385967006453,1.9046435595177995,0.007384276328147754
3.2647057208592747,1.9046689316017218,0.007358904244225473
3.264876540960486,1.9046949846859393,0.007332851160007925
3.2652659304686837,1.9047544934407903,0.0072733424051569795
3.265471128351172,1.9047856080466115,0.00724222779933581
3.265611042058935,1.9048070277890479,0.007220808056899397
3.2658335720170917,1.9048405188130393,0.0071873170329079805
3.266073564728222,1.9048770629735137,0.007150772872433597
3.2663258979138408,1.90491522641152,0.007112609434427375
3.2665154541935517,1.9049440288909265,0.007083806955020755
3.26661890587136,1.9049594372302519,0.007068398615695415
3.2668788966070363,1.90499875279831,0.0070290830476371635
3.2671065633123635,1.9050333308881477,0.006994504957799519
3.267200907094672,1.9050474747420205,0.006980361103926747
3.2674331849071456,1.9050824480193327,0.00694538782661458
3.2676822049419294,1.9051199841267665,0.006907851719180735
3.267885753984966,1.9051506926669461,0.006877143179001122
3.268026300211189,1.9051716314942766,0.0068562043516706694
3.2682915776596744,1.9052116454798405,0.006816190366106811
3.2686416368146194,1.9052642417259595,0.006763594119987726
3.2686573699670878,1.905266301244963,0.006761534600984165
3.2688980674813695,1.9053025599941678,0.006725275851779511
3.2690820315695,1.905330048947255,0.00669778689869216
3.2693971950521084,1.905377416749347,0.006650419096600357
3.2694099664407243,1.9053792855146403,0.006648550331306957
3.2697552989261056,1.905430958999462,0.0065968768464852445
3.269958958826585,1.9054612457916467,0.006566590054300603
3.2701143202476106,1.9054845034247023,0.006543332421244941
3.2702927228119565,1.9055111534085385,0.006516682437408772
3.270537022086761,1.9055475766125458,0.006480259233401453
3.27068217885188,1.90556912223408,0.006458713611867228
3.27081385285647,1.905588755926115,0.006439079919832169
3.271140631257266,1.9056373368639494,0.006390498981997839
3.2711945033144483,1.9056452568557134,0.006382578990233867
3.271380551142116,1.90567299257041,0.00635484327553737
3.271584970427248,1.9057032085188759,0.006324627327071397
3.271681726921503,1.905717298804181,0.0063105370417662066
3.271889522416103,1.9057482258886989,0.006279609957248411
3.2720482254709875,1.9057719806564102,0.006255855189537085
3.272100373429773,1.9057790989057353,0.006248736940211996
3.272493756119905,1.9058378154705264,0.006190020375420824
3.2726893676384337,1.9058667233817383,0.006161112464208918
3.2727557098767064,1.9058765312844774,0.006151304561469839
3.27297313475398,1.9059086080140826,0.006119227831864693
3.273206033203043,1.9059428054083678,0.006085030437579464
3.2733265454013845,1.905960525495634,0.006067310350313271
3.2735371875045116,1.9059916924151576,0.00603614343078962
3.2735991064780503,1.9060006594326906,0.006027176413256674
3.273825065560314,1.9060339249352993,0.005993910910647937
3.2740722559924005,1.906070347947207,0.005957487898740288
3.2741757924416026,1.906085419261759,0.00594241658418837
3.2744211638527414,1.9061214919495892,0.005906343896358024
3.2744916874284313,1.9061317651622016,0.005896070683745647
3.2747045709188005,1.9061629530463002,0.005864882799647031
3.274908969617555,1.9061929369176516,0.005834898928295695
3.275031966435905,1.906210916141643,0.005816919704304313
3.2751963278975262,1.9062349180556035,0.0057929177903437434
3.275326878116358,1.9062539927232551,0.005773843122692135
3.2754661757977135,1.9062742633135674,0.005753572532379847
3.275679324104695,1.9063054093767382,0.005722426469209063
3.275868603989794,1.906333005385692,0.005694830460255318
3.276059507081717,1.9063608006787414,0.005667035167205903
3.276140530666067,1.9063723607959306,0.005655475050016623
3.2763133412271865,1.9063977441250148,0.005630091720932429
3.276527265752328,1.9064288638662434,0.005598971979703826
3.2766747298788936,1.9064502561966288,0.005577579649318487
3.276824072716651,1.906471881025938,0.005555954820009257
3.276998988367045,1.9064973291101273,0.005530506735820007
3.277106252228145,1.9065128177299064,0.005515018116040826
3.2772721814014614,1.9065368303533157,0.005491005492631595
3.2773390739483164,1.9065463707523993,0.005481465093547966
3.2775276881619426,1.906573814800895,0.005454021045052215
3.277756835284473,1.9066069870279245,0.005420848818022739
3.277893229250365,1.906626618730507,0.005401217115440282
3.278036572434145,1.9066472700497834,0.005380565796163861
3.2782485463947957,1.9066779551786317,0.005349880667315565
3.278413854214767,1.906701768013867,0.005326067832080339
3.2785240966065907,1.906717606975614,0.005310228870333278
3.2787278638117856,1.9067469345335235,0.005280901312423758
3.27882113439709,1.9067602663400196,0.005267569505927661
3.2789048255327655,1.9067722958032483,0.005255540042699014
3.2790757787517415,1.906796936628794,0.005230899217153251
3.2793016974523552,1.9068294211331573,0.005198414712789923
3.2794498212473733,1.9068506677072457,0.0051771681387016155
3.279635468467017,1.9068772617136773,0.005150574132269936
3.27970402904167,1.906887012814902,0.0051408230310452385
3.2799005635024696,1.906915194088171,0.0051126417577762595
3.279998703702078,1.906929218662543,0.005098617183404208
3.2801804521071767,1.906955194573976,0.005072641271971268
3.280211717523065,1.9069595689659675,0.005068266879979744
3.280472786399498,1.9069969548601509,0.005030880985796404
3.280600270616697,1.9070151401376023,0.00501269570834495
3.2807220653214055,1.9070324779804315,0.004995357865515748
3.280906836192044,1.907058810741314,0.004969025104633262
3.2810624253387237,1.9070809848127037,0.004946851033243549
3.2812186750375267,1.90710318206296,0.004924653782987232
3.2813199553903774,1.9071176015919584,0.004910234253988843
3.2814692783403476,1.9071387939933921,0.0048890418525551205
3.281639848455363,1.9071630331143996,0.004864802731547657
3.281737815594021,1.907176953438486,0.004850882407461343
3.281919413156213,1.9072026852415498,0.004825150604397477
3.2820567927489206,1.90722213290625,0.004805702939697287
3.2822128568756885,1.9072442218701002,0.004783613975847034
3.282313066136625,1.907258389467507,0.004769446378440234
3.282457096552374,1.9072787655855128,0.004749070260434474
3.2826183846175185,1.9073015558349702,0.00472628001097708
3.2827234870479924,1.907316380138506,0.004711455707441248
3.2828873068499327,1.9073395115682663,0.004688324277680955
3.2829822351731304,1.9073528497117815,0.004674986134165726
3.2831574377808805,1.907377585946298,0.004650249899649239
3.2832615739479825,1.9073921871559534,0.004635648689993888
3.283402733792142,1.9074120922178692,0.0046157436280780395
3.283571654234888,1.9074358452794908,0.0045919905664564276
3.2836732145577305,1.9074500948088873,0.00457774103705999
3.283795922715307,1.907467294925863,0.004560540920084177
3.283983095968023,1.9074936023950497,0.00453423345089754
3.2840823210171024,1.9075075121959246,0.00452032365002264
3.284226401066111,1.9075277295606867,0.004500106285260541
3.284342510066146,1.907543991596702,0.004483844249245195
3.284458685927981,1.907560195882816,0.004467639963131376
3.284611495542011,1.9075816044566158,0.004446231389331423
3.2847216162876167,1.9075970049544893,0.004430830891458015
3.2848718681384206,1.9076179726412248,0.004409863204722475
3.284973234358848,1.9076321141675239,0.004395721678423392
3.2851090220822776,1.907651049576432,0.004376786269515209
3.2852482729268937,1.9076704853821007,0.004357350463846554
3.285357955424341,1.9076857397022877,0.004342096143659546
3.285525731090208,1.9077091212987125,0.004318714547234759
3.285647977861354,1.9077261228476992,0.004301712998248108
3.2857651766875247,1.9077423903621444,0.00428544548380283
3.28589047258394,1.9077598187609424,0.004268017085004905
3.2860233956695475,1.907778262094039,0.004249573751908375
3.2861455177636043,1.9077951979047034,0.004232637941243844
