complexity,accuracy,distortion,mse,round,run
5.879807,4.4500175,0.6616532,175.05608,153.0,1.0
5.8801103,4.4502764,0.66139436,175.05588,154.0,1.0
5.880333,4.450463,0.66120785,175.05576,155.0,1.0
5.8804955,4.4505954,0.6610751,175.05566,156.0,1.0
5.8806133,4.450689,0.66098154,175.0556,157.0,1.0
5.880698,4.450754,0.66091615,175.05556,158.0,1.0
5.880759,4.4507995,0.66087085,175.05554,159.0,1.0
5.880802,4.450831,0.6608397,175.05551,160.0,1.0
5.8808327,4.4508524,0.66081834,175.05551,161.0,1.0
5.8808546,4.4508667,0.66080374,175.0555,162.0,1.0
5.88087,4.4508767,0.66079384,175.0555,163.0,1.0
5.8808804,4.4508834,0.66078717,175.0555,164.0,1.0
5.880888,4.4508877,0.6607827,175.05548,165.0,1.0
5.8808937,4.450891,0.6607796,175.05548,166.0,1.0
5.880897,4.450893,0.66077757,175.05548,167.0,1.0
5.8809,4.4508944,0.6607762,175.05548,168.0,1.0
5.880902,4.4508953,0.6607753,175.05548,169.0,1.0
5.880903,4.450896,0.66077465,175.05548,170.0,1.0
5.8809037,4.4508963,0.66077423,175.05548,171.0,1.0
