complexity,accuracy,distortion,mse,run
2.5963989527934093,2.560985531958959,3.0718731653233498,,51
2.5963989527934093,2.560985531958959,3.0718731653233498,,52
2.5963989527934093,2.560985531958959,3.0718731653233498,,53
2.5963989527934093,2.560985531958959,3.0718731653233498,,54
2.5963989527934093,2.560985531958959,3.0718731653233498,,55
2.5963989527934093,2.560985531958959,3.0718731653233498,,56
2.5963989527934093,2.560985531958959,3.0718731653233498,,57
2.5963989527934093,2.560985531958959,3.0718731653233498,,58
2.5963989527934093,2.560985531958959,3.0718731653233498,,59
2.5963989527934093,2.560985531958959,3.0718731653233498,,60
2.6006445626648844,2.5650037817966336,3.0627373466657093,,61
2.6006445626648844,2.5650037817966336,3.0627373466657093,,62
2.6006445626648844,2.5650037817966336,3.0627373466657093,,63
2.6006445626648844,2.5650037817966336,3.0627373466657093,,64
2.6006445626648844,2.5650037817966336,3.0627373466657093,,65
2.6006445626648844,2.5650037817966336,3.0627373466657093,,66
2.6006445626648844,2.5650037817966336,3.0627373466657093,,67
2.6006445626648844,2.5650037817966336,3.0627373466657093,,68
2.6006445626648844,2.5650037817966336,3.0627373466657093,,69
2.6006445626648844,2.5650037817966336,3.0627373466657093,,70
2.6006445626648844,2.5650037817966336,3.0627373466657093,,71
2.6006445626648844,2.5650037817966336,3.0627373466657093,,72
2.6006445626648844,2.5650037817966336,3.0627373466657093,,73
2.6006445626648844,2.5650037817966336,3.0627373466657093,,74
2.6006445626648844,2.5650037817966336,3.0627373466657093,,75
2.6006445626648844,2.5650037817966336,3.0627373466657093,,76
2.6006445626648844,2.5650037817966336,3.0627373466657093,,77
2.6006445626648844,2.5650037817966336,3.0627373466657093,,78
2.6006445626648844,2.5650037817966336,3.0627373466657093,,79
2.6006445626648844,2.5650037817966336,3.0627373466657093,,80
2.6006445626648844,2.5650037817966336,3.0627373466657093,,81
2.6006445626648844,2.5650037817966336,3.0627373466657093,,82
2.6006445626648844,2.5650037817966336,3.0627373466657093,,83
2.6006445626648844,2.5650037817966336,3.0627373466657093,,84
2.6006445626648844,2.5650037817966336,3.0627373466657093,,85
2.6006445626648844,2.5650037817966336,3.0627373466657093,,86
2.6006445626648844,2.5650037817966336,3.0627373466657093,,87
2.6006445626648844,2.5650037817966336,3.0627373466657093,,88
2.6006445626648844,2.5650037817966336,3.0627373466657093,,89
2.6006445626648844,2.5650037817966336,3.0627373466657093,,90
2.6006445626648844,2.5650037817966336,3.0627373466657093,,91
2.6006445626648844,2.5650037817966336,3.0627373466657093,,92
2.6006445626648844,2.5650037817966336,3.0627373466657093,,93
2.6006445626648844,2.5650037817966336,3.0627373466657093,,94
2.6006445626648844,2.5650037817966336,3.0627373466657093,,95
2.6006445626648844,2.5650037817966336,3.0627373466657093,,96
2.6006445626648844,2.5650037817966336,3.0627373466657093,,97
2.6006445626648844,2.5650037817966336,3.0627373466657093,,98
2.6006445626648844,2.5650037817966336,3.0627373466657093,,99
2.6006445626648844,2.5650037817966336,3.0627373466657093,,100
2.6006445626648844,2.5650037817966336,3.0627373466657093,,101
2.6006445626648844,2.5650037817966336,3.0627373466657093,,102
2.6006445626648844,2.5650037817966336,3.0627373466657093,,103
2.6006445626648844,2.5650037817966336,3.0627373466657093,,104
2.6006445626648844,2.5650037817966336,3.0627373466657093,,105
2.6006445626648844,2.5650037817966336,3.0627373466657093,,106
2.6006445626648844,2.5650037817966336,3.0627373466657093,,107
2.6006445626648844,2.5650037817966336,3.0627373466657093,,108
2.6006445626648844,2.5650037817966336,3.0627373466657093,,109
2.6006445626648844,2.5650037817966336,3.0627373466657093,,110
2.6006445626648844,2.5650037817966336,3.0627373466657093,,111
2.6006445626648844,2.5650037817966336,3.0627373466657093,,112
2.6006445626648844,2.5650037817966336,3.0627373466657093,,113
2.6006445626648844,2.5650037817966336,3.0627373466657093,,114
2.6006445626648844,2.5650037817966336,3.0627373466657093,,115
2.6006445626648844,2.5650037817966336,3.0627373466657093,,116
2.6006445626648844,2.5650037817966336,3.0627373466657093,,117
2.6006445626648844,2.5650037817966336,3.0627373466657093,,118
2.6006445626648844,2.5650037817966336,3.0627373466657093,,119
2.6006445626648844,2.5650037817966336,3.0627373466657093,,120
2.6006445626648844,2.5650037817966336,3.0627373466657093,,121
2.6006445626648844,2.5650037817966336,3.0627373466657093,,122
2.6006445626648844,2.5650037817966336,3.0627373466657093,,123
2.6006445626648844,2.5650037817966336,3.0627373466657093,,124
2.6006445626648844,2.5650037817966336,3.0627373466657093,,125
2.6006445626648844,2.5650037817966336,3.0627373466657093,,126
2.6006445626648844,2.5650037817966336,3.0627373466657093,,127
2.6006445626648844,2.5650037817966336,3.0627373466657093,,128
2.6006445626648844,2.5650037817966336,3.0627373466657093,,129
2.6006445626648844,2.5650037817966336,3.0627373466657093,,130
2.6006445626648844,2.5650037817966336,3.0627373466657093,,131
2.6006445626648844,2.5650037817966336,3.0627373466657093,,132
2.6006445626648844,2.5650037817966336,3.0627373466657093,,133
2.6006445626648844,2.5650037817966336,3.0627373466657093,,134
2.6006445626648844,2.5650037817966336,3.0627373466657093,,135
2.6006445626648844,2.5650037817966336,3.0627373466657093,,136
2.6006445626648844,2.5650037817966336,3.0627373466657093,,137
2.6006445626648844,2.5650037817966336,3.0627373466657093,,138
2.6006445626648844,2.5650037817966336,3.0627373466657093,,139
2.6006445626648844,2.5650037817966336,3.0627373466657093,,140
2.6006445626648844,2.5650037817966336,3.0627373466657093,,141
2.6006445626648844,2.5650037817966336,3.0627373466657093,,142
2.6006445626648844,2.5650037817966336,3.0627373466657093,,143
2.6006445626648844,2.5650037817966336,3.0627373466657093,,144
2.6006445626648844,2.5650037817966336,3.0627373466657093,,145
2.6006445626648844,2.5650037817966336,3.0627373466657093,,146
2.6006445626648844,2.5650037817966336,3.0627373466657093,,147
2.6006445626648844,2.5650037817966336,3.0627373466657093,,148
2.6006445626648844,2.5650037817966336,3.0627373466657093,,149
2.6006445626648844,2.5650037817966336,3.0627373466657093,,150
2.6006445626648844,2.5650037817966336,3.0627373466657093,,151
2.6006445626648844,2.5650037817966336,3.0627373466657093,,152
2.6006445626648844,2.5650037817966336,3.0627373466657093,,153
2.6006445626648844,2.5650037817966336,3.0627373466657093,,154
2.6006445626648844,2.5650037817966336,3.0627373466657093,,155
2.6006445626648844,2.5650037817966336,3.0627373466657093,,156
2.6006445626648844,2.5650037817966336,3.0627373466657093,,157
2.6006445626648844,2.5650037817966336,3.0627373466657093,,158
2.6006445626648844,2.5650037817966336,3.0627373466657093,,159
2.6006445626648844,2.5650037817966336,3.0627373466657093,,160
2.6006445626648844,2.5650037817966336,3.0627373466657093,,161
2.6006445626648844,2.5650037817966336,3.0627373466657093,,162
2.6006445626648844,2.5650037817966336,3.0627373466657093,,163
2.6006445626648844,2.5650037817966336,3.0627373466657093,,164
2.6006445626648844,2.5650037817966336,3.0627373466657093,,165
2.6006445626648844,2.5650037817966336,3.0627373466657093,,166
2.6006445626648844,2.5650037817966336,3.0627373466657093,,167
2.6006445626648844,2.5650037817966336,3.0627373466657093,,168
2.6006445626648844,2.5650037817966336,3.0627373466657093,,169
2.6006445626648844,2.5650037817966336,3.0627373466657093,,170
2.6006445626648844,2.5650037817966336,3.0627373466657093,,171
2.6006445626648844,2.5650037817966336,3.0627373466657093,,172
2.6006445626648844,2.5650037817966336,3.0627373466657093,,173
2.6006445626648844,2.5650037817966336,3.0627373466657093,,174
2.6006445626648844,2.5650037817966336,3.0627373466657093,,175
2.6006445626648844,2.5650037817966336,3.0627373466657093,,176
2.6006445626648844,2.5650037817966336,3.0627373466657093,,177
2.6006445626648844,2.5650037817966336,3.0627373466657093,,178
2.6006445626648844,2.5650037817966336,3.0627373466657093,,179
2.6006445626648844,2.5650037817966336,3.0627373466657093,,180
2.6006445626648844,2.5650037817966336,3.0627373466657093,,181
2.6006445626648844,2.5650037817966336,3.0627373466657093,,182
2.6006445626648844,2.5650037817966336,3.0627373466657093,,183
2.6006445626648844,2.5650037817966336,3.0627373466657093,,184
2.6006445626648844,2.5650037817966336,3.0627373466657093,,185
2.6006445626648844,2.5650037817966336,3.0627373466657093,,186
2.6006445626648844,2.5650037817966336,3.0627373466657093,,187
2.6006445626648844,2.5650037817966336,3.0627373466657093,,188
2.6006445626648844,2.5650037817966336,3.0627373466657093,,189
2.6006445626648844,2.5650037817966336,3.0627373466657093,,190
2.6006445626648844,2.5650037817966336,3.0627373466657093,,191
2.6006445626648844,2.5650037817966336,3.0627373466657093,,192
2.6006445626648844,2.5650037817966336,3.0627373466657093,,193
2.6006445626648844,2.5650037817966336,3.0627373466657093,,194
2.6006445626648844,2.5650037817966336,3.0627373466657093,,195
2.6006445626648844,2.5650037817966336,3.0627373466657093,,196
2.6006445626648844,2.5650037817966336,3.0627373466657093,,197
2.6006445626648844,2.5650037817966336,3.0627373466657093,,198
2.6006445626648844,2.5650037817966336,3.0627373466657093,,199
