complexity,accuracy,distortion,mse,round,run
2.7332838,1.4693456,0.44268227,6.056779,31.0,4.0
2.7346382,1.4705939,0.4414339,6.032939,32.0,4.0
2.736305,1.4721589,0.43986893,6.002886,33.0,4.0
2.738416,1.4741721,0.43785572,5.9639893,34.0,4.0
2.741185,1.4768462,0.43518162,5.91195,35.0,4.0
2.7449775,1.4805489,0.43147898,5.8393087,36.0,4.0
2.7504694,1.4859552,0.4260726,5.732114,37.0,4.0
2.7590234,1.4944305,0.4175973,5.5617642,38.0,4.0
2.7736688,1.5090065,0.40302134,5.2632985,39.0,4.0
2.8016033,1.5368867,0.37514114,4.6808324,40.0,4.0
2.8554885,1.5907445,0.32128334,3.5815747,41.0,4.0
2.9124353,1.6476998,0.264328,2.6683764,42.0,4.0
2.920639,1.65592,0.2561078,2.593238,43.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,44.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,45.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,46.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,47.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,48.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,49.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,50.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,51.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,52.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,53.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,54.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,55.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,56.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,57.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,58.0,4.0
2.9206495,1.6559324,0.2560954,2.5931897,59.0,4.0
2.9206495,1.6559324,0.2560954,2.5931897,60.0,4.0
2.9206495,1.6559324,0.2560954,2.5931897,61.0,4.0
2.920649,1.6559324,0.2560954,2.5931897,62.0,4.0
2.920649,1.6559324,0.2560954,2.5931897,63.0,4.0
2.920649,1.655932,0.2560959,2.5931897,64.0,4.0
2.920649,1.655932,0.2560959,2.5931897,65.0,4.0
2.920649,1.655932,0.2560959,2.5931897,66.0,4.0
2.920649,1.655932,0.2560959,2.5931897,67.0,4.0
2.920649,1.655932,0.2560959,2.5931897,68.0,4.0
2.920649,1.655932,0.2560959,2.5931897,69.0,4.0
2.920649,1.655932,0.2560959,2.5931897,70.0,4.0
2.920649,1.655932,0.2560959,2.5931897,71.0,4.0
2.920649,1.655932,0.2560959,2.5931897,72.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,73.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,74.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,75.0,4.0
2.920649,1.655932,0.2560959,2.5931897,76.0,4.0
2.920649,1.655932,0.2560959,2.5931897,77.0,4.0
2.920649,1.655932,0.2560959,2.5931892,78.0,4.0
2.920649,1.655932,0.2560959,2.5931897,79.0,4.0
2.920649,1.655932,0.2560959,2.5931897,80.0,4.0
2.920649,1.655932,0.2560959,2.5931897,81.0,4.0
2.920649,1.655932,0.2560959,2.5931897,82.0,4.0
2.920649,1.655932,0.2560959,2.5931897,83.0,4.0
2.920649,1.655932,0.2560959,2.5931897,84.0,4.0
2.920649,1.655932,0.2560959,2.5931897,85.0,4.0
2.920649,1.655932,0.2560959,2.5931897,86.0,4.0
2.920649,1.655932,0.2560959,2.5931897,87.0,4.0
2.920649,1.655932,0.2560959,2.5931897,88.0,4.0
2.920649,1.655932,0.2560959,2.5931897,89.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,90.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,91.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,92.0,4.0
2.920649,1.655932,0.2560959,2.5931897,93.0,4.0
2.920649,1.655932,0.2560959,2.5931897,94.0,4.0
2.920649,1.655932,0.2560959,2.5931897,95.0,4.0
2.920649,1.655932,0.2560959,2.5931895,96.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,97.0,4.0
2.920649,1.655932,0.2560959,2.5931895,98.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,99.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,100.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,101.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,102.0,4.0
2.9206495,1.655932,0.2560959,2.5931892,103.0,4.0
2.9206495,1.655932,0.2560959,2.5931892,104.0,4.0
2.9206495,1.655932,0.2560959,2.5931895,105.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,106.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,107.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,108.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,109.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,110.0,4.0
2.9206495,1.655932,0.2560959,2.5931897,111.0,4.0
2.920649,1.655932,0.2560959,2.5931897,112.0,4.0
2.920649,1.655932,0.2560959,2.5931897,113.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,114.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,115.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,116.0,4.0
2.920648,1.655932,0.2560959,2.5931897,117.0,4.0
2.920648,1.655932,0.2560959,2.5931897,118.0,4.0
2.920648,1.655932,0.2560959,2.5931897,119.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,120.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,121.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,122.0,4.0
2.920649,1.655932,0.2560959,2.5931897,123.0,4.0
2.9206486,1.655932,0.2560959,2.5931895,124.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,125.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,126.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,127.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,128.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,129.0,4.0
2.920648,1.655932,0.2560959,2.5931892,130.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,131.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,132.0,4.0
2.9206486,1.655932,0.2560959,2.5931897,133.0,4.0
2.920649,1.655932,0.2560959,2.5931895,134.0,4.0
2.920649,1.655932,0.2560959,2.5931895,135.0,4.0
2.920649,1.655932,0.2560959,2.5931895,136.0,4.0
2.920649,1.655932,0.2560959,2.5931895,137.0,4.0
2.920649,1.655932,0.2560959,2.5931897,138.0,4.0
2.920649,1.655932,0.2560959,2.5931897,139.0,4.0
2.9206486,1.655932,0.2560959,2.5931895,140.0,4.0
2.9206486,1.655932,0.2560959,2.5931895,141.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,142.0,4.0
2.9206486,1.655932,0.2560959,2.5931895,143.0,4.0
2.9206486,1.655932,0.2560959,2.5931895,144.0,4.0
2.9206486,1.655932,0.2560959,2.5931895,145.0,4.0
2.9206486,1.655932,0.2560959,2.5931895,146.0,4.0
2.920649,1.6559324,0.2560954,2.5931895,147.0,4.0
2.920649,1.6559324,0.2560954,2.5931895,148.0,4.0
2.920649,1.6559324,0.2560954,2.5931895,149.0,4.0
2.920649,1.655932,0.2560959,2.5931897,150.0,4.0
2.920649,1.655932,0.2560959,2.5931895,151.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,152.0,4.0
2.9206486,1.655932,0.2560959,2.593189,153.0,4.0
2.920649,1.655932,0.2560959,2.5931892,154.0,4.0
2.920649,1.655932,0.2560959,2.5931892,155.0,4.0
2.920649,1.655932,0.2560959,2.5931892,156.0,4.0
2.920649,1.655932,0.2560959,2.5931892,157.0,4.0
2.920649,1.655932,0.2560959,2.5931892,158.0,4.0
2.9206486,1.655932,0.2560959,2.5931895,159.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,160.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,161.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,162.0,4.0
2.9206486,1.6559315,0.25609636,2.5931895,163.0,4.0
2.920648,1.6559315,0.25609636,2.5931892,164.0,4.0
2.920648,1.6559315,0.25609636,2.5931892,165.0,4.0
2.9206486,1.6559315,0.25609636,2.5931892,166.0,4.0
2.9206486,1.6559315,0.25609636,2.5931892,167.0,4.0
2.9206486,1.6559315,0.25609636,2.5931892,168.0,4.0
2.9206486,1.6559315,0.25609636,2.5931892,169.0,4.0
2.9206486,1.6559324,0.2560954,2.5931892,170.0,4.0
2.9206486,1.6559324,0.2560954,2.5931892,171.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,172.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,173.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,174.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,175.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,176.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,177.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,178.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,179.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,180.0,4.0
2.9206486,1.6559324,0.2560954,2.5931895,181.0,4.0
2.920648,1.6559324,0.2560954,2.5931892,182.0,4.0
2.920648,1.6559324,0.2560954,2.5931892,183.0,4.0
2.920648,1.6559324,0.2560954,2.5931892,184.0,4.0
2.920648,1.6559324,0.2560954,2.593189,185.0,4.0
2.920648,1.6559324,0.2560954,2.5931892,186.0,4.0
2.920648,1.6559324,0.2560954,2.5931892,187.0,4.0
2.920648,1.6559324,0.2560954,2.5931892,188.0,4.0
2.920648,1.6559324,0.2560954,2.593189,189.0,4.0
2.920648,1.6559324,0.2560954,2.593189,190.0,4.0
2.920648,1.655932,0.2560959,2.5931892,191.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,192.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,193.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,194.0,4.0
2.9206486,1.655932,0.2560959,2.593189,195.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,196.0,4.0
2.9206486,1.655932,0.2560959,2.5931892,197.0,4.0
2.9206486,1.655932,0.2560959,2.593189,198.0,4.0
2.9206486,1.655932,0.2560959,2.593189,199.0,4.0
2.3127599,1.2363257,0.6757021,7.316317,0.0,5.0
0.9186022,0.48838115,1.4236467,12.597588,1.0,5.0
2.155221,1.506299,0.40572882,1.7458104,2.0,5.0
2.1250763,1.5538306,0.3581972,1.5312926,3.0,5.0
2.1177907,1.550736,0.3612919,1.5378755,4.0,5.0
2.1149163,1.5496368,0.362391,1.5404295,5.0,5.0
2.1139345,1.5492511,0.36277676,1.541352,6.0,5.0
2.1135495,1.5490985,0.36292934,1.5417206,7.0,5.0
2.1133852,1.5490341,0.36299372,1.5418763,8.0,5.0
2.1133118,1.549006,0.36302185,1.5419437,9.0,5.0
2.113278,1.5489926,0.3630352,1.5419725,10.0,5.0
2.1132603,1.5489879,0.36303997,1.5419842,11.0,5.0
2.1132512,1.548985,0.36304283,1.5419881,12.0,5.0
2.113246,1.548985,0.36304283,1.5419873,13.0,5.0
2.1132462,1.5489869,0.36304092,1.5419796,14.0,5.0
2.1132708,1.5490003,0.36302757,1.541941,15.0,5.0
2.1134343,1.5490785,0.36294937,1.5417255,16.0,5.0
2.1144533,1.549551,0.36247683,1.5404147,17.0,5.0
2.1210258,1.5526042,0.35942364,1.5319867,18.0,5.0
2.158025,1.5693741,0.34265375,1.4871608,19.0,5.0
2.225586,1.5957732,0.31625462,1.425026,20.0,5.0
2.2375822,1.5992184,0.31280947,1.4179338,21.0,5.0
2.240824,1.6008563,0.31117153,1.4137193,22.0,5.0
2.2512698,1.6064081,0.30561972,1.3991368,23.0,5.0
2.2884285,1.6241083,0.28791952,1.3553932,24.0,5.0
2.336131,1.6442337,0.26779413,1.3144847,25.0,5.0
2.3413203,1.6459742,0.26605368,1.3113967,26.0,5.0
2.3414438,1.6460681,0.26595974,1.3111054,27.0,5.0
2.3415031,1.646102,0.26592588,1.3110049,28.0,5.0
2.341526,1.6461148,0.265913,1.3109684,29.0,5.0
2.3415356,1.6461201,0.26590776,1.3109542,30.0,5.0
2.341539,1.646122,0.26590586,1.3109486,31.0,5.0
2.3415408,1.6461229,0.2659049,1.3109465,32.0,5.0
2.341541,1.6461229,0.2659049,1.310946,33.0,5.0
2.3415413,1.6461229,0.2659049,1.3109461,34.0,5.0
2.3415408,1.6461229,0.2659049,1.3109465,35.0,5.0
2.3415403,1.646122,0.26590586,1.3109472,36.0,5.0
2.34154,1.6461225,0.26590538,1.310948,37.0,5.0
2.3415399,1.6461215,0.26590633,1.3109487,38.0,5.0
2.3415394,1.6461215,0.26590633,1.3109497,39.0,5.0
2.341539,1.646121,0.2659068,1.3109504,40.0,5.0
2.3415382,1.646121,0.2659068,1.3109511,41.0,5.0
2.3415382,1.646121,0.2659068,1.3109521,42.0,5.0
2.3415372,1.646121,0.2659068,1.3109527,43.0,5.0
2.3415372,1.6461205,0.2659073,1.3109535,44.0,5.0
2.3415363,1.6461201,0.26590776,1.3109545,45.0,5.0
2.3415365,1.6461196,0.26590824,1.3109552,46.0,5.0
2.3415356,1.6461196,0.26590824,1.3109561,47.0,5.0
2.341535,1.6461191,0.26590872,1.3109568,48.0,5.0
2.341535,1.6461191,0.26590872,1.3109574,49.0,5.0
2.3415337,1.6461186,0.2659092,1.3109584,50.0,5.0
2.3415337,1.6461186,0.2659092,1.3109593,51.0,5.0
2.3415327,1.6461182,0.26590967,1.31096,52.0,5.0
2.3415325,1.6461182,0.26590967,1.3109609,53.0,5.0
2.3415327,1.6461177,0.26591015,1.3109617,54.0,5.0
2.3415318,1.6461172,0.26591063,1.3109624,55.0,5.0
2.3415318,1.6461172,0.26591063,1.3109634,56.0,5.0
2.3415313,1.6461172,0.26591063,1.310964,57.0,5.0
2.3415303,1.6461167,0.2659111,1.310965,58.0,5.0
2.3415298,1.6461167,0.2659111,1.3109655,59.0,5.0
2.34153,1.6461163,0.26591158,1.3109665,60.0,5.0
2.3415294,1.6461163,0.26591158,1.3109672,61.0,5.0
2.3415284,1.6461153,0.26591253,1.3109682,62.0,5.0
2.341529,1.6461158,0.26591206,1.3109689,63.0,5.0
2.3415277,1.6461153,0.26591253,1.3109697,64.0,5.0
2.3415275,1.6461148,0.265913,1.3109704,65.0,5.0
2.341527,1.6461143,0.2659135,1.3109713,66.0,5.0
2.3415265,1.6461143,0.2659135,1.3109722,67.0,5.0
2.341526,1.6461134,0.26591444,1.3109729,68.0,5.0
2.3415258,1.6461139,0.26591396,1.3109738,69.0,5.0
2.341525,1.6461134,0.26591444,1.3109746,70.0,5.0
2.3415248,1.6461124,0.2659154,1.3109753,71.0,5.0
2.3415244,1.6461129,0.26591492,1.3109763,72.0,5.0
2.3415241,1.6461124,0.2659154,1.310977,73.0,5.0
2.3415236,1.646112,0.26591587,1.3109777,74.0,5.0
2.3415232,1.6461115,0.26591635,1.3109787,75.0,5.0
2.3415227,1.6461115,0.26591635,1.3109794,76.0,5.0
2.3415222,1.646111,0.26591682,1.3109802,77.0,5.0
2.341522,1.646111,0.26591682,1.310981,78.0,5.0
2.3415215,1.6461105,0.2659173,1.3109818,79.0,5.0
2.341521,1.6461105,0.2659173,1.3109826,80.0,5.0
2.3415208,1.64611,0.26591778,1.3109834,81.0,5.0
2.3415203,1.6461096,0.26591825,1.3109844,82.0,5.0
2.3415196,1.6461096,0.26591825,1.3109851,83.0,5.0
2.3415194,1.6461091,0.26591873,1.3109858,84.0,5.0
2.3415186,1.6461091,0.26591873,1.3109865,85.0,5.0
2.3415184,1.6461086,0.2659192,1.3109874,86.0,5.0
2.3415182,1.6461086,0.2659192,1.3109882,87.0,5.0
2.3415172,1.6461082,0.2659197,1.3109891,88.0,5.0
2.3415174,1.6461082,0.2659197,1.3109899,89.0,5.0
2.3415165,1.6461082,0.2659197,1.3109907,90.0,5.0
2.3415165,1.6461077,0.26592016,1.3109915,91.0,5.0
2.3415155,1.6461077,0.26592016,1.3109922,92.0,5.0
2.3415155,1.6461067,0.26592112,1.310993,93.0,5.0
2.341515,1.6461067,0.26592112,1.3109938,94.0,5.0
2.341514,1.6461067,0.26592112,1.3109946,95.0,5.0
2.3415139,1.6461062,0.2659216,1.3109955,96.0,5.0
2.3415139,1.6461062,0.2659216,1.3109963,97.0,5.0
2.3415136,1.6461058,0.26592207,1.3109971,98.0,5.0
2.3415127,1.6461058,0.26592207,1.310998,99.0,5.0
2.3415127,1.6461053,0.26592255,1.3109987,100.0,5.0
2.3415112,1.6461048,0.26592302,1.3109994,101.0,5.0
2.3415112,1.6461048,0.26592302,1.3110003,102.0,5.0
2.341511,1.6461048,0.26592302,1.3110011,103.0,5.0
2.3415105,1.6461048,0.26592302,1.311002,104.0,5.0
2.34151,1.6461039,0.26592398,1.3110027,105.0,5.0
2.3415093,1.6461039,0.26592398,1.3110034,106.0,5.0
2.3415093,1.6461039,0.26592398,1.3110044,107.0,5.0
2.3415084,1.6461029,0.26592493,1.3110051,108.0,5.0
2.341508,1.6461034,0.26592445,1.3110058,109.0,5.0
2.3415074,1.6461029,0.26592493,1.3110068,110.0,5.0
2.3415072,1.6461029,0.26592493,1.3110075,111.0,5.0
2.3415067,1.6461024,0.2659254,1.3110082,112.0,5.0
2.3415062,1.646102,0.26592588,1.3110092,113.0,5.0
2.341506,1.6461015,0.26592636,1.31101,114.0,5.0
2.3415055,1.646101,0.26592684,1.3110107,115.0,5.0
2.341505,1.646101,0.26592684,1.3110116,116.0,5.0
2.3415046,1.6461005,0.2659273,1.3110124,117.0,5.0
2.341504,1.6461005,0.2659273,1.3110132,118.0,5.0
2.3415036,1.6460996,0.26592827,1.3110139,119.0,5.0
2.3415031,1.6460996,0.26592827,1.3110148,120.0,5.0
2.3415027,1.6460996,0.26592827,1.3110156,121.0,5.0
2.3415027,1.6461,0.2659278,1.3110163,122.0,5.0
2.341502,1.6460986,0.26592922,1.3110172,123.0,5.0
2.3415017,1.6460981,0.2659297,1.311018,124.0,5.0
2.341501,1.6460986,0.26592922,1.3110187,125.0,5.0
2.3415008,1.6460981,0.2659297,1.3110197,126.0,5.0
2.3415003,1.6460977,0.26593018,1.3110204,127.0,5.0
2.3415,1.6460977,0.26593018,1.3110212,128.0,5.0
2.3414989,1.6460972,0.26593065,1.311022,129.0,5.0
2.3414993,1.6460972,0.26593065,1.3110228,130.0,5.0
2.3414989,1.6460967,0.26593113,1.3110235,131.0,5.0
2.3414984,1.6460972,0.26593065,1.3110244,132.0,5.0
2.341498,1.6460967,0.26593113,1.3110253,133.0,5.0
2.3414974,1.6460967,0.26593113,1.3110261,134.0,5.0
2.341497,1.6460962,0.2659316,1.3110268,135.0,5.0
2.341496,1.6460953,0.26593256,1.3110276,136.0,5.0
2.341496,1.6460958,0.26593208,1.3110284,137.0,5.0
2.3414958,1.6460948,0.26593304,1.3110292,138.0,5.0
2.3414955,1.6460948,0.26593304,1.31103,139.0,5.0
2.341495,1.6460943,0.2659335,1.3110307,140.0,5.0
2.3414946,1.6460943,0.2659335,1.3110317,141.0,5.0
2.341494,1.6460938,0.265934,1.3110324,142.0,5.0
2.3414938,1.6460938,0.265934,1.3110332,143.0,5.0
2.341493,1.6460938,0.265934,1.311034,144.0,5.0
2.341492,1.6460934,0.26593447,1.3110349,145.0,5.0
2.3414927,1.6460934,0.26593447,1.3110356,146.0,5.0
2.341491,1.6460924,0.26593542,1.3110363,147.0,5.0
2.341491,1.6460924,0.26593542,1.3110373,148.0,5.0
2.3414907,1.6460924,0.26593542,1.311038,149.0,5.0
2.3414903,1.6460919,0.2659359,1.3110389,150.0,5.0
2.34149,1.6460915,0.26593637,1.3110397,151.0,5.0
2.3414893,1.6460915,0.26593637,1.3110404,152.0,5.0
2.3414893,1.6460915,0.26593637,1.3110414,153.0,5.0
2.341488,1.6460905,0.26593733,1.3110421,154.0,5.0
2.3414881,1.646091,0.26593685,1.3110428,155.0,5.0
2.341488,1.64609,0.2659378,1.3110436,156.0,5.0
2.341487,1.64609,0.2659378,1.3110445,157.0,5.0
2.341487,1.64609,0.2659378,1.3110452,158.0,5.0
2.3414865,1.64609,0.2659378,1.3110461,159.0,5.0
2.341486,1.6460896,0.26593828,1.3110468,160.0,5.0
2.341485,1.6460891,0.26593876,1.3110476,161.0,5.0
2.341485,1.6460891,0.26593876,1.3110485,162.0,5.0
2.3414843,1.6460881,0.2659397,1.3110492,163.0,5.0
2.3414838,1.6460881,0.2659397,1.3110499,164.0,5.0
2.341484,1.6460886,0.26593924,1.3110509,165.0,5.0
2.341483,1.6460881,0.2659397,1.3110516,166.0,5.0
2.341483,1.6460872,0.26594067,1.3110524,167.0,5.0
2.3414822,1.6460872,0.26594067,1.3110533,168.0,5.0
2.3414817,1.6460872,0.26594067,1.311054,169.0,5.0
2.3414812,1.6460867,0.26594114,1.311055,170.0,5.0
2.3414807,1.6460862,0.26594162,1.3110557,171.0,5.0
2.3414807,1.6460862,0.26594162,1.3110565,172.0,5.0
2.34148,1.6460857,0.2659421,1.3110573,173.0,5.0
2.3414798,1.6460853,0.26594257,1.311058,174.0,5.0
2.3414793,1.6460848,0.26594305,1.3110589,175.0,5.0
2.3414788,1.6460853,0.26594257,1.3110597,176.0,5.0
2.3414783,1.6460848,0.26594305,1.3110604,177.0,5.0
2.341478,1.6460848,0.26594305,1.3110611,178.0,5.0
2.3414776,1.6460838,0.265944,1.3110621,179.0,5.0
2.3414774,1.6460838,0.265944,1.3110629,180.0,5.0
2.341477,1.6460834,0.26594448,1.3110636,181.0,5.0
2.3414764,1.6460829,0.26594496,1.3110645,182.0,5.0
2.341476,1.6460834,0.26594448,1.3110652,183.0,5.0
2.3414755,1.6460824,0.26594543,1.311066,184.0,5.0
2.341475,1.6460824,0.26594543,1.3110669,185.0,5.0
2.3414745,1.6460819,0.2659459,1.3110676,186.0,5.0
2.3414738,1.6460819,0.2659459,1.3110685,187.0,5.0
2.341473,1.6460814,0.2659464,1.3110693,188.0,5.0
2.3414736,1.6460814,0.2659464,1.3110701,189.0,5.0
2.341473,1.646081,0.26594687,1.3110709,190.0,5.0
2.3414726,1.646081,0.26594687,1.3110716,191.0,5.0
2.3414721,1.646081,0.26594687,1.3110723,192.0,5.0
2.3414717,1.64608,0.26594782,1.3110733,193.0,5.0
2.3414712,1.64608,0.26594782,1.3110741,194.0,5.0
2.3414707,1.64608,0.26594782,1.3110749,195.0,5.0
2.34147,1.6460795,0.2659483,1.3110757,196.0,5.0
2.3414695,1.6460795,0.2659483,1.3110764,197.0,5.0
2.3414686,1.6460791,0.26594877,1.3110774,198.0,5.0
2.3414693,1.6460786,0.26594925,1.3110781,199.0,5.0
2.8462026,1.4930778,0.41895008,5.544219,0.0,6.0
1.0343983,0.644171,1.2678568,13.493943,1.0,6.0
0.38957024,0.26155022,1.6504776,13.008996,2.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,3.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,4.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,5.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,6.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,7.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,8.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,9.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,10.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,11.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,12.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,13.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,14.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,15.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,16.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,17.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,18.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,19.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,20.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,21.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,22.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,23.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,24.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,25.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,26.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,27.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,28.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,29.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,30.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,31.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,32.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,33.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,34.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,35.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,36.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,37.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,38.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,39.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,40.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,41.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,42.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,43.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,44.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,45.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,46.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,47.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,48.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,49.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,50.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,51.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,52.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,53.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,54.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,55.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,56.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,57.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,58.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,59.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,60.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,61.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,62.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,63.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,64.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,65.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,66.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,67.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,68.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,69.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,70.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,71.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,72.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,73.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,74.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,75.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,76.0,6.0
0.0,2.3841858e-07,1.9120276,16.399998,77.0,6.0
