complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.6202518838352775,4.332967518531785,0.778703809534262,2.92360467483467,0.1323694341360749,0.0777880651052075,160.0,1.0,0.001877153463668422,0.00043562248487143053,1.5046220686396414
4.620327179851485,4.3330200371088345,0.7786512909572121,2.923436372453388,0.1314608981415633,0.0768603653933093,162.0,1.0,0.001966903091711487,0.00043314705006772735,1.5046220686396414
4.620364519375943,4.33304608361143,0.7786252444546164,2.9233528326301013,0.1310154245606321,0.0764005875183717,163.0,1.0,0.00201147987322158,0.0004319170945873896,1.5046220686396414
4.620401658148825,4.33307199165173,0.7785993364143167,2.92326969086185,0.1305752518619062,0.0759424828534995,164.0,1.0,0.0020558589102376555,0.00043069217814817535,1.5046220686396414
4.620438599524788,4.333097763547762,0.7785735645182843,2.9231869407289763,0.1301359082970813,0.0754860119706918,165.0,1.0,0.002100040968733223,0.0004294722122865447,1.5046220686396414
4.62047534660789,4.33312340144075,0.778547926625297,2.9231045763712737,0.1296934379302324,0.0750311344104448,166.0,1.0,0.0021440268202665407,0.0004282571187966011,1.5046220686396414
4.620511902258494,4.333148907300124,0.7785224207659223,2.9230225924722477,0.1292787337741058,0.0745783970079018,167.0,1.0,0.0021878172147875978,0.00042704682929681095,1.5046220686396414
4.620584449526851,4.33319952996634,0.7784717980997069,2.9228597474074904,0.1284561906228695,0.0736801783640997,169.0,1.0,0.00227481439396278,0.00042464043603757405,1.5046220686396414
4.620620445709636,4.333224649897659,0.7784466781683879,2.9227788781838826,0.1280449020633326,0.073233137946211,170.0,1.0,0.0023180223884931546,0.00042344424180520615,1.5046220686396414
4.620656259604186,4.333249644054442,0.7784216840116045,2.922698373270758,0.1276295503977783,0.0727883246724717,171.0,1.0,0.002361037319173252,0.00042225266993358216,1.5046220686396414
4.620691892957805,4.33327451362209,0.7783968144439566,2.9226182298293972,0.1272100546320965,0.0723450138513634,172.0,1.0,0.002403859565276711,0.00042106569631544,1.5046220686396414
4.620727347316756,4.333299259644541,0.7783720684215059,2.922538445467403,0.1267932330984983,0.0719029549514903,173.0,1.0,0.002446489401036872,0.0004198833046862436,1.5046220686396414
4.620797724274606,4.33334838455362,0.7783229435124266,2.922379946542546,0.125973022832826,0.0710224273964567,175.0,1.0,0.002531172385116832,0.00041753223956204243,1.5046220686396414
4.620832649027294,4.333372764868017,0.7782985631980299,2.922301229274419,0.1255877504975267,0.0705877969906386,176.0,1.0,0.002573225520300866,0.0004163635697475583,1.5046220686396414
4.620867399107945,4.3333970245034,0.7782743035626467,2.922222865640671,0.1251996181608033,0.070157440767805,177.0,1.0,0.0026150862166277582,0.00041519948864022425,1.5046220686396414
4.620901975169256,4.333421163875649,0.778250164190398,2.922144855225074,0.1248082694455264,0.0697308204359638,178.0,1.0,0.0026567541797159963,0.0004140400141556456,1.5046220686396414
4.620970607072861,4.33346908295238,0.7782022451136665,2.9219898940806583,0.1240296751972154,0.0688793346907645,180.0,1.0,0.0027395101655859257,0.0004117349856530914,1.5046220686396414
4.621004663472049,4.333492862963309,0.7781784651027372,2.921912944163216,0.1236365717685246,0.0684543418889115,181.0,1.0,0.0027805970450987608,0.0004105894953101875,1.5046220686396414
4.6210385469812945,4.333516523335041,0.7781548047310061,2.921836349050817,0.1232439388335541,0.0680298126695178,182.0,1.0,0.0028214889122155484,0.00040944873827314317,1.5046220686396414
4.621072257551637,4.333540063991316,0.7781312640747302,2.9217601098635093,0.1228463889637779,0.0676108138437953,183.0,1.0,0.0028621849400601138,0.0004083127582578061,1.5046220686396414
4.6211391591037,4.333586785449251,0.7780845426167957,2.921608704992096,0.1220362226527597,0.0668163846536235,185.0,1.0,0.0029429857093390276,0.00040605532451745317,1.5046220686396414
4.621172349435097,4.333609965711874,0.7780613623541726,2.9215335427413103,0.1216428734518036,0.0664241458730758,186.0,1.0,0.0029830883531191013,0.0004049339776107656,1.5046220686396414
4.621205365542734,4.333633025192139,0.7780383028739077,2.92145874324594,0.121265144265141,0.0660322526645875,187.0,1.0,0.0030229909746719986,0.0004038176206889096,1.5046220686396414
4.621270872793007,4.333678780034234,0.7779925480318131,2.921310241501522,0.1205112372740589,0.0652489687837492,189.0,1.0,0.003102191153545035,0.00040160012371097024,1.5046220686396414
4.621303362602893,4.333701474380915,0.777969853685132,2.921236544131109,0.1201350725759741,0.0648584730884797,190.0,1.0,0.003141486064182108,0.00040049911303330083,1.5046220686396414
4.621335675538944,4.333724045925836,0.7779472821402109,2.92116321923778,0.1197737559034494,0.0644680771086114,191.0,1.0,0.003180575673368078,0.0003994033504526835,1.5046220686396414
4.621399767471917,4.333768818127497,0.7779025099385493,2.9210176979670894,0.1190495192532662,0.0636899486987646,193.0,1.0,0.003258133197254555,0.00039722784753008636,1.5046220686396414
4.621431544700039,4.333791017466881,0.7778803105991656,2.920945507345543,0.1186816415733948,0.0633030935813196,194.0,1.0,0.003296598140926924,0.0003961482489663625,1.5046220686396414
4.621463141531347,4.333813091380124,0.7778582366859226,2.920873700679019,0.118307859434858,0.0629168668015695,195.0,1.0,0.003334851855700275,0.000395074181442881,1.5046220686396414
4.62152579013811,4.333856860069599,0.777814467996448,2.920731251301876,0.1175630134300314,0.0621540174901917,197.0,1.0,0.0034107194792763456,0.0003929429290818209,1.5046220686396414
4.621556839941729,4.333878553390592,0.7777927746754543,2.9206606146867435,0.1171829625055491,0.0617726574290833,198.0,1.0,0.0034483303245458896,0.0003918858889627826,1.5046220686396414
4.621587705418097,4.333900118384291,0.777771209681756,2.9205903741870793,0.1167979252660461,0.0613937754489339,199.0,1.0,0.003485723827710217,0.00039083466879747124,1.5046220686396414
4.621618385571571,4.333921554317833,0.777749773748214,2.9205205328328687,0.1164129723111884,0.0610180368314774,200.0,1.0,0.0035228984839919147,0.0003897893397223506,1.5046220686396414
