complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
1.3532700673135594,1.1603340915781093,0.7516935305441592,2.649214163567859,147.0,1.0,0.0037410928623386026
1.3532700675156062,1.1603340917186848,0.7516935304035837,2.6492141631433888,148.0,1.0,0.003741092723315392
1.3532700676979408,1.1603340918453109,0.7516935302769578,2.649214162760618,149.0,1.0,0.0037410925980902415
1.353270067863004,1.1603340919597045,0.751693530162564,2.649214162414417,150.0,1.0,0.0037410924849648323
1.353270068012943,1.160334092063381,0.7516935300588878,2.6492141621002663,151.0,1.0,0.003741092382440426
1.3532700681496477,1.160334092157676,0.7516935299645926,2.64921416181419,152.0,1.0,0.003741092289195722
1.353270068274782,1.16033409224376,0.7516935298785086,2.649214161552688,153.0,1.0,0.003741092204073108
1.353270068389811,1.1603340923226655,0.7516935297996028,2.6492141613126785,154.0,1.0,0.0037410921260513296
1.3532700684960242,1.1603340923953036,0.7516935297269649,2.6492141610914506,155.0,1.0,0.003741092054229249
1.353270068594553,1.160334092462474,0.7516935296597946,2.6492141608866193,156.0,1.0,0.0037410919878157504
1.353270068686398,1.160334092524879,0.7516935295973894,2.649214160696083,157.0,1.0,0.0037410919261164203
1.3532700687724373,1.16033409258314,0.7516935295391285,2.6492141605179937,158.0,1.0,0.0037410918685164976
1.3532700688534425,1.1603340926378012,0.7516935294844673,2.6492141603507227,159.0,1.0,0.0037410918144776826
1.3532700689300947,1.1603340926893413,0.7516935294329272,2.6492141601928423,160.0,1.0,0.0037410917635264797
1.353270069002992,1.160334092738183,0.7516935293840854,2.64921416004309,161.0,1.0,0.0037410917152447105
1.3532700690726591,1.1603340927846997,0.7516935293375688,2.649214159900359,162.0,1.0,0.0037410916692633732
1.3532700691395627,1.1603340928292152,0.7516935292930533,2.649214159763674,163.0,1.0,0.003741091625261867
1.3532700692041062,1.1603340928720185,0.7516935292502502,2.6492141596321765,164.0,1.0,0.0037410915829544115
1.353270069266649,1.1603340929133612,0.7516935292089073,2.649214159505114,165.0,1.0,0.003741091542092193
1.3532700693275084,1.1603340929534678,0.7516935291688007,2.6492141593818195,166.0,1.0,0.00374109150245316
1.3532700693869568,1.1603340929925308,0.7516935291297377,2.649214159261712,167.0,1.0,0.0037410914638468956
1.3532700694452413,1.160334093030725,0.7516935290915434,2.649214159144277,168.0,1.0,0.003741091426100325
1.3532700695025746,1.1603340930682,0.7516935290540685,2.6492141590290625,169.0,1.0,0.0037410913890658696
1.3532700695591453,1.1603340931050887,0.7516935290171798,2.6492141589156737,170.0,1.0,0.0037410913526117525
1.3532700696151188,1.1603340931415076,0.7516935289807609,2.6492141588037597,171.0,1.0,0.0037410913166228913
1.3532700696706383,1.1603340931775596,0.7516935289447089,2.649214158693015,172.0,1.0,0.0037410912809973597
1.3532700697258329,1.1603340932133372,0.7516935289089313,2.64921415858317,173.0,1.0,0.0037410912456437772
1.3532700697808142,1.160334093248914,0.7516935288733544,2.649214158473988,174.0,1.0,0.0037410912104895062
1.3532700698356803,1.160334093284363,0.7516935288379054,2.649214158365261,175.0,1.0,0.003741091175461803
1.3532700698905171,1.1603340933197472,0.7516935288025213,2.649214158256807,176.0,1.0,0.003741091140498933
1.3532700699454017,1.1603340933551165,0.7516935287671522,2.649214158148466,177.0,1.0,0.0037410911055513066
1.3532700700003972,1.160334093390519,0.7516935287317494,2.649214158040098,178.0,1.0,0.0037410910705712257
1.3532700700555642,1.1603340934259947,0.7516935286962738,2.6492141579315787,179.0,1.0,0.003741091035519409
1.3532700701109517,1.1603340934615811,0.7516935286606872,2.649214157822801,180.0,1.0,0.003741091000358485
1.3532700701666034,1.16033409349731,0.7516935286249584,2.6492141577136703,181.0,1.0,0.003741090965057039
1.3532700702225622,1.1603340935332076,0.7516935285890609,2.6492141576041037,182.0,1.0,0.0037410909295894205
1.3532700702788576,1.1603340935692978,0.7516935285529707,2.649214157494028,183.0,1.0,0.003741090893931653
1.3532700703355207,1.160334093605604,0.7516935285166646,2.649214157383382,184.0,1.0,0.003741090858060883
1.3532700703925764,1.160334093642141,0.7516935284801276,2.6492141572721093,185.0,1.0,0.0037410908219622035
1.3532700704500469,1.1603340936789277,0.751693528443341,2.6492141571601615,186.0,1.0,0.0037410907856169104
1.3532700705079543,1.160334093715976,0.7516935284062924,2.649214157047496,187.0,1.0,0.0037410907490134054
1.3532700705663123,1.1603340937532982,0.7516935283689703,2.6492141569340784,188.0,1.0,0.003741090712139582
1.353270070625138,1.1603340937909072,0.7516935283313613,2.649214156819874,189.0,1.0,0.0037410906749824695
1.3532700706844405,1.1603340938288094,0.7516935282934591,2.649214156704858,190.0,1.0,0.003741090637535923
1.3532700707442338,1.1603340938670126,0.7516935282552559,2.649214156589006,191.0,1.0,0.003741090599792054
1.3532700708045242,1.1603340939055231,0.7516935282167454,2.6492141564722957,192.0,1.0,0.0037410905617446958
1.353270070865324,1.1603340939443507,0.7516935281779178,2.6492141563547125,193.0,1.0,0.0037410905233841714
1.3532700709266337,1.1603340939834963,0.7516935281387722,2.649214156236239,194.0,1.0,0.0037410904847095965
1.3532700709884642,1.1603340940229652,0.7516935280993033,2.6492141561168605,195.0,1.0,0.003741090445715727
1.3532700710508188,1.16033409406276,0.7516935280595085,2.6492141559965696,196.0,1.0,0.003741090406399923
1.353270071113701,1.1603340941028852,0.7516935280193833,2.6492141558753555,197.0,1.0,0.0037410903667577707
1.3532700711771124,1.1603340941433429,0.7516935279789259,2.64921415575321,198.0,1.0,0.003741090326787285
1.35327007124106,1.160334094184135,0.7516935279381336,2.6492141556301276,199.0,1.0,0.003741090286486519
