complexity,accuracy,distortion,mse,round,trial
4.6315584,0.5652523,0.0009021759,2.901555,34.0,3.0
4.631875,0.5652523,0.0009021759,2.9006708,35.0,3.0
4.6321754,0.5652523,0.0009021759,2.8998308,36.0,3.0
4.6324606,0.5652523,0.0009021759,2.8990345,37.0,3.0
4.6327314,0.5652542,0.00090026855,2.898281,38.0,3.0
4.632985,0.5652523,0.0009021759,2.897571,39.0,3.0
4.6332235,0.5652542,0.00090026855,2.8969023,40.0,3.0
4.6334496,0.56525326,0.0009012222,2.8962739,41.0,3.0
4.6336603,0.5652542,0.00090026855,2.8956833,42.0,3.0
4.6338577,0.5652542,0.00090026855,2.8951294,43.0,3.0
4.6340427,0.5652542,0.00090026855,2.89461,44.0,3.0
4.6342173,0.56525517,0.0008993149,2.8941228,45.0,3.0
4.6343794,0.5652542,0.00090026855,2.8936658,46.0,3.0
4.634532,0.5652561,0.0008983612,2.8932366,47.0,3.0
4.634676,0.5652561,0.0008983612,2.8928332,48.0,3.0
4.6348104,0.5652561,0.0008983612,2.892454,49.0,3.0
4.6349382,0.56525517,0.0008993149,2.8920965,50.0,3.0
4.6350565,0.5652561,0.0008983612,2.8917594,51.0,3.0
4.635171,0.565258,0.00089645386,2.8914406,52.0,3.0
4.6352787,0.5652571,0.00089740753,2.8911388,53.0,3.0
4.63538,0.565258,0.00089645386,2.8908527,54.0,3.0
4.635477,0.565258,0.00089645386,2.8905804,55.0,3.0
4.6355677,0.5652561,0.0008983612,2.8903217,56.0,3.0
4.6356573,0.565258,0.00089645386,2.8900745,57.0,3.0
4.635741,0.56525517,0.0008993149,2.8898382,58.0,3.0
4.6358213,0.565258,0.00089645386,2.8896122,59.0,3.0
4.6359005,0.5652571,0.00089740753,2.8893945,60.0,3.0
4.635975,0.5652571,0.00089740753,2.8891854,61.0,3.0
4.6360464,0.5652571,0.00089740753,2.888984,62.0,3.0
4.636116,0.565258,0.00089645386,2.8887887,63.0,3.0
4.636183,0.565258,0.00089645386,2.8885999,64.0,3.0
4.6362495,0.565259,0.0008955002,2.8884163,65.0,3.0
4.6363144,0.565259,0.0008955002,2.888238,66.0,3.0
4.6363773,0.565258,0.00089645386,2.888064,67.0,3.0
4.6364393,0.565258,0.00089645386,2.8878934,68.0,3.0
4.6365004,0.565258,0.00089645386,2.8877265,69.0,3.0
4.6365576,0.565259,0.0008955002,2.8875625,70.0,3.0
4.6366167,0.565258,0.00089645386,2.887402,71.0,3.0
4.636676,0.565258,0.00089645386,2.887243,72.0,3.0
4.636732,0.565259,0.0008955002,2.8870866,73.0,3.0
4.6367893,0.565258,0.00089645386,2.8869326,74.0,3.0
4.6368446,0.565258,0.00089645386,2.8867803,75.0,3.0
4.6369,0.565259,0.0008955002,2.8866293,76.0,3.0
4.6369553,0.56525993,0.0008945465,2.8864806,77.0,3.0
4.6370087,0.56525993,0.0008945465,2.886333,78.0,3.0
4.637063,0.565259,0.0008955002,2.8861873,79.0,3.0
4.6371155,0.565259,0.0008955002,2.8860428,80.0,3.0
4.637168,0.56525993,0.0008945465,2.8859007,81.0,3.0
4.6372213,0.565259,0.0008955002,2.8857596,82.0,3.0
4.637272,0.56525993,0.0008945465,2.8856199,83.0,3.0
4.6373243,0.56525993,0.0008945465,2.8854823,84.0,3.0
4.637374,0.565259,0.0008955002,2.8853464,85.0,3.0
4.6374245,0.56525993,0.0008945465,2.885212,86.0,3.0
4.637473,0.565258,0.00089645386,2.8850794,87.0,3.0
4.6375217,0.565259,0.0008955002,2.884949,88.0,3.0
4.6375704,0.56525993,0.0008945465,2.8848207,89.0,3.0
4.637617,0.565259,0.0008955002,2.8846934,90.0,3.0
4.637664,0.565259,0.0008955002,2.8845685,91.0,3.0
4.6377115,0.56525993,0.0008945465,2.8844447,92.0,3.0
4.6377563,0.565259,0.0008955002,2.8843231,93.0,3.0
4.6378,0.565259,0.0008955002,2.8842027,94.0,3.0
4.637846,0.565259,0.0008955002,2.8840837,95.0,3.0
4.63789,0.565259,0.0008955002,2.8839664,96.0,3.0
4.6379356,0.5652609,0.00089359283,2.8838503,97.0,3.0
4.6379776,0.56525993,0.0008945465,2.8837347,98.0,3.0
4.6380205,0.56525993,0.0008945465,2.8836198,99.0,3.0
4.6380644,0.5652609,0.00089359283,2.883506,100.0,3.0
4.6381063,0.56525993,0.0008945465,2.883392,101.0,3.0
4.6381493,0.56526184,0.00089263916,2.8832784,102.0,3.0
4.638194,0.5652609,0.00089359283,2.8831644,103.0,3.0
4.638235,0.56525993,0.0008945465,2.8830507,104.0,3.0
4.63828,0.5652609,0.00089359283,2.8829362,105.0,3.0
4.6383247,0.5652628,0.0008916855,2.8828208,106.0,3.0
4.6383677,0.56526184,0.00089263916,2.882705,107.0,3.0
4.6384115,0.56526184,0.00089263916,2.8825874,108.0,3.0
4.6384573,0.5652609,0.00089359283,2.882469,109.0,3.0
4.638503,0.56526184,0.00089263916,2.8823488,110.0,3.0
4.638548,0.56525993,0.0008945465,2.882228,111.0,3.0
4.6385937,0.5652609,0.00089359283,2.8821056,112.0,3.0
4.6386414,0.5652628,0.0008916855,2.8819814,113.0,3.0
4.638689,0.56526184,0.00089263916,2.8818564,114.0,3.0
4.6387367,0.56525993,0.0008945465,2.8817294,115.0,3.0
4.6387854,0.5652609,0.00089359283,2.8816018,116.0,3.0
4.638834,0.56526184,0.00089263916,2.8814733,117.0,3.0
4.6388826,0.56526184,0.00089263916,2.8813443,118.0,3.0
4.638932,0.56526184,0.00089263916,2.8812156,119.0,3.0
4.638981,0.5652628,0.0008916855,2.8810868,120.0,3.0
4.6390295,0.5652628,0.0008916855,2.8809588,121.0,3.0
4.639077,0.56526184,0.00089263916,2.8808322,122.0,3.0
4.639124,0.5652609,0.00089359283,2.8807073,123.0,3.0
4.6391716,0.5652628,0.0008916855,2.8805835,124.0,3.0
4.6392174,0.5652609,0.00089359283,2.8804638,125.0,3.0
4.6392612,0.56526184,0.00089263916,2.8803473,126.0,3.0
4.639304,0.5652628,0.0008916855,2.8802335,127.0,3.0
4.639346,0.5652628,0.0008916855,2.8801243,128.0,3.0
4.639385,0.56526184,0.00089263916,2.8800194,129.0,3.0
4.6394253,0.56526184,0.00089263916,2.8799186,130.0,3.0
4.6394615,0.5652628,0.0008916855,2.879823,131.0,3.0
4.639496,0.56526184,0.00089263916,2.879732,132.0,3.0
4.639529,0.56526375,0.0008907318,2.8796453,133.0,3.0
4.6395617,0.5652628,0.0008916855,2.8795636,134.0,3.0
4.6395893,0.56526375,0.0008907318,2.8794863,135.0,3.0
4.639618,0.56526184,0.00089263916,2.8794138,136.0,3.0
4.6396446,0.56526375,0.0008907318,2.879345,137.0,3.0
4.6396694,0.5652628,0.0008916855,2.8792808,138.0,3.0
4.6396923,0.56526184,0.00089263916,2.87922,139.0,3.0
4.639715,0.5652628,0.0008916855,2.8791618,140.0,3.0
4.639737,0.56526184,0.00089263916,2.8791075,141.0,3.0
4.639757,0.56526184,0.00089263916,2.879056,142.0,3.0
4.6397753,0.56526375,0.0008907318,2.879007,143.0,3.0
4.6397934,0.56526184,0.00089263916,2.8789606,144.0,3.0
4.6398106,0.56526375,0.0008907318,2.8789155,145.0,3.0
4.6398277,0.5652628,0.0008916855,2.8788733,146.0,3.0
4.639844,0.5652628,0.0008916855,2.8788326,147.0,3.0
4.639859,0.5652628,0.0008916855,2.8787935,148.0,3.0
4.6398726,0.56526184,0.00089263916,2.8787558,149.0,3.0
4.639889,0.5652628,0.0008916855,2.87872,150.0,3.0
4.639902,0.56526375,0.0008907318,2.8786857,151.0,3.0
4.6399145,0.5652628,0.0008916855,2.8786526,152.0,3.0
4.639927,0.5652628,0.0008916855,2.8786209,153.0,3.0
4.6399393,0.56526375,0.0008907318,2.8785903,154.0,3.0
4.6399517,0.5652628,0.0008916855,2.8785613,155.0,3.0
4.6399612,0.5652628,0.0008916855,2.8785336,156.0,3.0
4.6399727,0.56526375,0.0008907318,2.8785074,157.0,3.0
4.639982,0.56526375,0.0008907318,2.8784826,158.0,3.0
4.6399918,0.56526375,0.0008907318,2.878459,159.0,3.0
4.6400003,0.56526375,0.0008907318,2.8784368,160.0,3.0
4.640009,0.5652628,0.0008916855,2.878416,161.0,3.0
4.6400175,0.56526375,0.0008907318,2.8783963,162.0,3.0
4.640024,0.56526375,0.0008907318,2.8783789,163.0,3.0
4.640032,0.56526184,0.00089263916,2.878362,164.0,3.0
4.6400366,0.5652628,0.0008916855,2.8783462,165.0,3.0
4.6400433,0.56526375,0.0008907318,2.878332,166.0,3.0
4.640049,0.56526375,0.0008907318,2.8783195,167.0,3.0
4.640053,0.56526184,0.00089263916,2.8783078,168.0,3.0
4.6400585,0.56526375,0.0008907318,2.8782973,169.0,3.0
4.6400623,0.5652628,0.0008916855,2.878288,170.0,3.0
4.640066,0.56526375,0.0008907318,2.87828,171.0,3.0
4.640068,0.5652628,0.0008916855,2.8782723,172.0,3.0
4.640071,0.56526375,0.0008907318,2.8782659,173.0,3.0
4.640074,0.56526375,0.0008907318,2.8782606,174.0,3.0
4.6400747,0.56526375,0.0008907318,2.878256,175.0,3.0
4.6400776,0.56526184,0.00089263916,2.8782525,176.0,3.0
4.6400785,0.56526375,0.0008907318,2.8782492,177.0,3.0
4.6400795,0.5652628,0.0008916855,2.8782465,178.0,3.0
4.6400824,0.5652647,0.00088977814,2.8782449,179.0,3.0
4.6400814,0.56526375,0.0008907318,2.8782442,180.0,3.0
4.6400833,0.56526375,0.0008907318,2.8782432,181.0,3.0
4.6400824,0.56526375,0.0008907318,2.8782432,182.0,3.0
4.6400824,0.56526375,0.0008907318,2.8782437,183.0,3.0
4.6400824,0.56526375,0.0008907318,2.8782442,184.0,3.0
4.6400824,0.56526375,0.0008907318,2.878245,185.0,3.0
4.6400833,0.56526375,0.0008907318,2.8782465,186.0,3.0
4.6400824,0.56526375,0.0008907318,2.8782485,187.0,3.0
4.6400814,0.56526375,0.0008907318,2.8782501,188.0,3.0
4.6400824,0.5652628,0.0008916855,2.878252,189.0,3.0
4.6400805,0.56526375,0.0008907318,2.8782544,190.0,3.0
4.6400795,0.5652628,0.0008916855,2.8782568,191.0,3.0
4.6400814,0.56526375,0.0008907318,2.8782592,192.0,3.0
4.6400776,0.5652628,0.0008916855,2.8782618,193.0,3.0
4.6400776,0.56526375,0.0008907318,2.8782647,194.0,3.0
4.6400766,0.5652628,0.0008916855,2.8782678,195.0,3.0
4.6400766,0.5652628,0.0008916855,2.8782704,196.0,3.0
4.6400747,0.56526375,0.0008907318,2.8782735,197.0,3.0
4.6400747,0.56526375,0.0008907318,2.8782759,198.0,3.0
4.640074,0.5652628,0.0008916855,2.8782792,199.0,3.0
5.4074078,0.308877,0.2572775,738.5411,0.0,4.0
3.975751,0.37838554,0.18776894,585.8763,1.0,4.0
4.138006,0.44793034,0.118224144,352.44772,2.0,4.0
4.2908797,0.52511215,0.041042328,104.01082,3.0,4.0
4.393546,0.5569296,0.009224892,21.933836,4.0,4.0
4.459998,0.5646658,0.0014886856,4.2099533,5.0,4.0
4.5022526,0.5650482,0.0011062622,3.345881,6.0,4.0
4.5280657,0.5651026,0.0010519028,3.228712,7.0,4.0
4.5426455,0.5651274,0.0010271072,3.173825,8.0,4.0
4.5528603,0.5651407,0.0010137558,3.1376703,9.0,4.0
4.5604067,0.56515217,0.0010023117,3.1121533,10.0,4.0
4.5662327,0.56516075,0.0009937286,3.0931368,11.0,4.0
4.570916,0.5651684,0.0009860992,3.078249,12.0,4.0
4.5748053,0.5651741,0.0009803772,3.0661132,13.0,4.0
4.5781198,0.5651798,0.00097465515,3.055906,14.0,4.0
4.580995,0.5651827,0.0009717941,3.0471141,15.0,4.0
4.5835285,0.5651865,0.00096797943,3.0394104,16.0,4.0
4.585779,0.5651903,0.00096416473,3.0325837,17.0,4.0
4.5877886,0.5651922,0.0009622574,3.0264947,18.0,4.0
4.589587,0.5651951,0.00095939636,3.0210457,19.0,4.0
4.5911984,0.56519794,0.00095653534,3.0161622,20.0,4.0
4.592644,0.56519985,0.000954628,3.0117798,21.0,4.0
4.593942,0.56520176,0.00095272064,3.0078397,22.0,4.0
4.595113,0.56520367,0.0009508133,3.0042877,23.0,4.0
4.5961733,0.5652056,0.00094890594,3.0010734,24.0,4.0
4.5971365,0.5652065,0.00094795227,2.9981523,25.0,4.0
4.5980196,0.56520844,0.0009460449,2.9954853,26.0,4.0
4.59883,0.56521034,0.0009441376,2.9930384,27.0,4.0
4.5995817,0.5652094,0.00094509125,2.9907825,28.0,4.0
4.6002817,0.56521225,0.0009422302,2.9886916,29.0,4.0
4.6009364,0.56521225,0.0009422302,2.9867437,30.0,4.0
4.601555,0.5652113,0.0009431839,2.9849188,31.0,4.0
4.6021442,0.56521416,0.0009403229,2.9831982,32.0,4.0
4.60271,0.5652132,0.00094127655,2.9815633,33.0,4.0
4.603259,0.56521606,0.0009384155,2.979996,34.0,4.0
4.603798,0.56521606,0.0009384155,2.9784772,35.0,4.0
4.6043377,0.565217,0.00093746185,2.9769857,36.0,4.0
4.6048846,0.565217,0.00093746185,2.9754972,37.0,4.0
4.6054535,0.5652199,0.00093460083,2.9739847,38.0,4.0
4.6060495,0.5652189,0.0009355545,2.972419,39.0,4.0
4.606684,0.56522083,0.00093364716,2.9707773,40.0,4.0
4.607354,0.56522083,0.00093364716,2.9690511,41.0,4.0
4.608049,0.56522083,0.00093364716,2.9672651,42.0,4.0
4.608737,0.56522274,0.0009317398,2.9654763,43.0,4.0
4.609384,0.56522274,0.0009317398,2.9637568,44.0,4.0
4.609974,0.5652237,0.00093078613,2.962152,45.0,4.0
4.610504,0.56522465,0.00092983246,2.9606657,46.0,4.0
4.6109943,0.5652256,0.0009288788,2.959272,47.0,4.0
4.611457,0.5652256,0.0009288788,2.9579382,48.0,4.0
4.6119065,0.56522655,0.0009279251,2.9566343,49.0,4.0
4.612351,0.56522655,0.0009279251,2.9553397,50.0,4.0
4.6127987,0.5652275,0.00092697144,2.9540408,51.0,4.0
4.613251,0.5652294,0.0009250641,2.9527292,52.0,4.0
4.613707,0.5652294,0.0009250641,2.9514005,53.0,4.0
4.61417,0.56522846,0.00092601776,2.9500546,54.0,4.0
4.6146398,0.5652313,0.00092315674,2.948693,55.0,4.0
4.6151114,0.5652323,0.00092220306,2.9473207,56.0,4.0
4.6155834,0.5652323,0.00092220306,2.9459455,57.0,4.0
4.6160536,0.5652313,0.00092315674,2.9445763,58.0,4.0
4.6165175,0.56523323,0.0009212494,2.9432209,59.0,4.0
4.616972,0.5652342,0.0009202957,2.9418907,60.0,4.0
4.6174135,0.5652342,0.0009202957,2.940595,61.0,4.0
4.617842,0.5652342,0.0009202957,2.939341,62.0,4.0
4.618252,0.56523514,0.00091934204,2.9381373,63.0,4.0
4.618641,0.5652361,0.00091838837,2.936988,64.0,4.0
4.61901,0.5652361,0.00091838837,2.9358964,65.0,4.0
4.6193585,0.56523705,0.0009174347,2.9348652,66.0,4.0
4.619684,0.56523705,0.0009174347,2.9338942,67.0,4.0
4.6199923,0.56523895,0.00091552734,2.9329817,68.0,4.0
4.6202784,0.565238,0.000916481,2.9321263,69.0,4.0
4.6205463,0.56523895,0.00091552734,2.931326,70.0,4.0
4.6207976,0.56523895,0.00091552734,2.9305756,71.0,4.0
4.62103,0.56523895,0.00091552734,2.9298735,72.0,4.0
4.621249,0.56524086,0.00091362,2.929215,73.0,4.0
4.6214542,0.56523895,0.00091552734,2.9285965,74.0,4.0
4.621647,0.56524086,0.00091362,2.9280143,75.0,4.0
4.6218286,0.56524086,0.00091362,2.9274654,76.0,4.0
4.6220016,0.5652418,0.0009126663,2.9269464,77.0,4.0
4.622164,0.56524086,0.00091362,2.9264548,78.0,4.0
4.622318,0.56524086,0.00091362,2.9259872,79.0,4.0
4.622466,0.56524086,0.00091362,2.9255414,80.0,4.0
4.622607,0.5652437,0.000910759,2.925116,81.0,4.0
4.6227407,0.56524277,0.00091171265,2.9247084,82.0,4.0
4.6228724,0.56524086,0.00091362,2.9243171,83.0,4.0
4.6229963,0.56524277,0.00091171265,2.9239397,84.0,4.0
4.6231174,0.56524277,0.00091171265,2.9235754,85.0,4.0
4.6232357,0.5652437,0.000910759,2.9232213,86.0,4.0
4.623351,0.56524277,0.00091171265,2.922877,87.0,4.0
4.623463,0.56524277,0.00091171265,2.9225411,88.0,4.0
4.623575,0.5652437,0.000910759,2.9222114,89.0,4.0
4.623684,0.5652447,0.0009098053,2.9218864,90.0,4.0
4.6237917,0.56524277,0.00091171265,2.921566,91.0,4.0
4.6238995,0.56524277,0.00091171265,2.921248,92.0,4.0
4.624008,0.5652447,0.0009098053,2.9209318,93.0,4.0
4.6241155,0.5652447,0.0009098053,2.9206173,94.0,4.0
4.6242223,0.5652437,0.000910759,2.920304,95.0,4.0
4.624329,0.5652447,0.0009098053,2.919993,96.0,4.0
4.624437,0.5652437,0.000910759,2.9196842,97.0,4.0
4.6245413,0.5652437,0.000910759,2.9193776,98.0,4.0
4.624646,0.5652447,0.0009098053,2.919076,99.0,4.0
4.62475,0.5652447,0.0009098053,2.9187784,100.0,4.0
4.624851,0.5652447,0.0009098053,2.9184859,101.0,4.0
4.6249504,0.5652447,0.0009098053,2.9181988,102.0,4.0
4.625049,0.5652447,0.0009098053,2.917918,103.0,4.0
4.625145,0.5652447,0.0009098053,2.9176426,104.0,4.0
4.6252384,0.5652447,0.0009098053,2.9173727,105.0,4.0
4.625331,0.5652447,0.0009098053,2.9171083,106.0,4.0
4.6254215,0.5652466,0.00090789795,2.9168487,107.0,4.0
4.6255097,0.5652447,0.0009098053,2.9165947,108.0,4.0
4.625597,0.5652456,0.0009088516,2.9163456,109.0,4.0
4.6256824,0.5652456,0.0009088516,2.9161012,110.0,4.0
4.625766,0.5652466,0.00090789795,2.9158626,111.0,4.0
4.6258473,0.5652466,0.00090789795,2.915629,112.0,4.0
4.625928,0.5652456,0.0009088516,2.915401,113.0,4.0
4.626005,0.5652466,0.00090789795,2.9151788,114.0,4.0
4.6260796,0.5652456,0.0009088516,2.9149623,115.0,4.0
4.6261544,0.5652456,0.0009088516,2.914752,116.0,4.0
4.6262255,0.5652456,0.0009088516,2.9145486,117.0,4.0
4.626294,0.56524754,0.0009069443,2.9143522,118.0,4.0
4.62636,0.56524754,0.0009069443,2.9141624,119.0,4.0
4.6264243,0.5652485,0.0009059906,2.91398,120.0,4.0
4.626485,0.5652466,0.00090789795,2.913805,121.0,4.0
4.6265435,0.5652466,0.00090789795,2.9136379,122.0,4.0
4.626599,0.56524754,0.0009069443,2.9134781,123.0,4.0
4.626651,0.5652456,0.0009088516,2.9133263,124.0,4.0
4.626702,0.5652466,0.00090789795,2.9131818,125.0,4.0
4.62675,0.56524754,0.0009069443,2.9130452,126.0,4.0
4.626795,0.56524754,0.0009069443,2.9129155,127.0,4.0
4.626837,0.5652466,0.00090789795,2.912793,128.0,4.0
4.626877,0.56524754,0.0009069443,2.9126778,129.0,4.0
4.626915,0.56524754,0.0009069443,2.9125686,130.0,4.0
4.6269503,0.56524754,0.0009069443,2.912466,131.0,4.0
4.6269836,0.5652485,0.0009059906,2.912369,132.0,4.0
4.627016,0.56524754,0.0009069443,2.9122777,133.0,4.0
4.6270456,0.56524754,0.0009069443,2.9121919,134.0,4.0
4.6270742,0.56524754,0.0009069443,2.9121106,135.0,4.0
4.6271,0.5652485,0.0009059906,2.9120336,136.0,4.0
4.627124,0.5652466,0.00090789795,2.9119608,137.0,4.0
4.6271486,0.56524754,0.0009069443,2.911892,138.0,4.0
4.6271706,0.5652466,0.00090789795,2.9118264,139.0,4.0
4.6271915,0.5652485,0.0009059906,2.9117637,140.0,4.0
4.6272135,0.5652485,0.0009059906,2.9117043,141.0,4.0
4.6272335,0.5652485,0.0009059906,2.9116468,142.0,4.0
4.6272526,0.56524754,0.0009069443,2.9115918,143.0,4.0
4.6272697,0.56524754,0.0009069443,2.9115384,144.0,4.0
4.627289,0.5652485,0.0009059906,2.9114873,145.0,4.0
4.627306,0.56524754,0.0009069443,2.9114373,146.0,4.0
4.627323,0.56524754,0.0009069443,2.911388,147.0,4.0
4.6273403,0.5652485,0.0009059906,2.9113402,148.0,4.0
4.6273546,0.5652466,0.00090789795,2.9112933,149.0,4.0
4.6273727,0.56524944,0.0009050369,2.9112473,150.0,4.0
4.62739,0.5652485,0.0009059906,2.9112012,151.0,4.0
4.627404,0.5652466,0.00090789795,2.9111555,152.0,4.0
4.6274214,0.56524754,0.0009069443,2.91111,153.0,4.0
4.6274376,0.5652485,0.0009059906,2.9110649,154.0,4.0
4.6274548,0.56524944,0.0009050369,2.9110186,155.0,4.0
4.627472,0.56524754,0.0009069443,2.9109724,156.0,4.0
4.627488,0.5652456,0.0009088516,2.9109259,157.0,4.0
4.6275063,0.56524944,0.0009050369,2.9108787,158.0,4.0
4.6275234,0.56524754,0.0009069443,2.9108305,159.0,4.0
4.6275406,0.5652466,0.00090789795,2.910781,160.0,4.0
4.6275606,0.56524944,0.0009050369,2.9107304,161.0,4.0
4.6275787,0.5652485,0.0009059906,2.9106789,162.0,4.0
4.6275997,0.56524754,0.0009069443,2.9106252,163.0,4.0
4.627619,0.56524754,0.0009069443,2.9105701,164.0,4.0
4.6276407,0.56524754,0.0009069443,2.9105124,165.0,4.0
4.6276636,0.5652485,0.0009059906,2.9104526,166.0,4.0
4.6276855,0.5652485,0.0009059906,2.9103901,167.0,4.0
4.6277113,0.5652485,0.0009059906,2.9103255,168.0,4.0
4.627736,0.56524754,0.0009069443,2.910257,169.0,4.0
4.6277637,0.5652485,0.0009059906,2.9101856,170.0,4.0
4.6277914,0.56524754,0.0009069443,2.9101102,171.0,4.0
4.627821,0.5652485,0.0009059906,2.9100318,172.0,4.0
4.6278524,0.56524754,0.0009069443,2.909949,173.0,4.0
4.627884,0.56524754,0.0009069443,2.909863,174.0,4.0
4.6279182,0.5652485,0.0009059906,2.9097729,175.0,4.0
4.6279526,0.5652485,0.0009059906,2.9096792,176.0,4.0
4.627989,0.5652485,0.0009059906,2.909583,177.0,4.0
4.628028,0.56524944,0.0009050369,2.9094837,178.0,4.0
4.628066,0.5652485,0.0009059906,2.9093816,179.0,4.0
4.628104,0.5652485,0.0009059906,2.9092777,180.0,4.0
4.6281443,0.5652466,0.00090789795,2.909172,181.0,4.0
4.628187,0.56524754,0.0009069443,2.909064,182.0,4.0
4.628228,0.56524944,0.0009050369,2.9089549,183.0,4.0
4.62827,0.5652485,0.0009059906,2.908844,184.0,4.0
4.628312,0.5652485,0.0009059906,2.9087315,185.0,4.0
4.628356,0.5652504,0.00090408325,2.9086177,186.0,4.0
4.628399,0.56524944,0.0009050369,2.908502,187.0,4.0
4.6284437,0.56524944,0.0009050369,2.9083853,188.0,4.0
4.6284895,0.56524944,0.0009050369,2.9082658,189.0,4.0
4.6285353,0.5652504,0.00090408325,2.9081457,190.0,4.0
4.628581,0.56524944,0.0009050369,2.908023,191.0,4.0
4.6286287,0.5652485,0.0009059906,2.9078994,192.0,4.0
4.6286774,0.5652485,0.0009059906,2.9077735,193.0,4.0
4.628726,0.56524944,0.0009050369,2.9076455,194.0,4.0
4.6287746,0.5652504,0.00090408325,2.907516,195.0,4.0
4.628824,0.56524944,0.0009050369,2.9073846,196.0,4.0
4.628874,0.56524944,0.0009050369,2.9072518,197.0,4.0
4.6289253,0.5652504,0.00090408325,2.9071174,198.0,4.0
4.628977,0.56524944,0.0009050369,2.9069805,199.0,4.0
5.804355,0.34816647,0.21798801,619.2374,0.0,5.0
3.534896,0.5366545,0.029500008,63.746017,1.0,5.0
3.7877464,0.5396633,0.026491165,64.28114,2.0,5.0
3.8821058,0.5628853,0.0032691956,8.038185,3.0,5.0
3.8473616,0.5628271,0.0033273697,8.18545,4.0,5.0
3.8388596,0.5628185,0.0033359528,8.188576,5.0,5.0
3.8430672,0.56284904,0.0033054352,8.102033,6.0,5.0
3.8546095,0.56290245,0.0032520294,7.973193,7.0,5.0
3.86934,0.56297016,0.0031843185,7.8282914,8.0,5.0
3.8822575,0.56303215,0.0031223297,7.698992,9.0,5.0
3.8938937,0.5630903,0.0030641556,7.579722,10.0,5.0
3.9102,0.56317425,0.0029802322,7.4233837,11.0,5.0
3.9309525,0.56327724,0.0028772354,7.2332754,12.0,5.0
3.9455051,0.5633526,0.0028018951,7.0916495,13.0,5.0
3.9533973,0.5633974,0.0027570724,6.9993777,14.0,5.0
3.95858,0.5634308,0.0027236938,6.9279675,15.0,5.0
3.9626565,0.5634575,0.002696991,6.8661494,16.0,5.0
3.9661589,0.5634823,0.0026721954,6.810259,17.0,5.0
3.9693694,0.5635052,0.0026493073,6.758293,18.0,5.0
3.9727855,0.5635271,0.0026273727,6.7061343,19.0,5.0
3.9781604,0.5635567,0.0025978088,6.639115,20.0,5.0
3.9897203,0.56360626,0.0025482178,6.5215855,21.0,5.0
4.007822,0.56367874,0.0024757385,6.3494506,22.0,5.0
4.0232973,0.5637436,0.0024108887,6.201063,23.0,5.0
4.0322833,0.5637827,0.002371788,6.108493,24.0,5.0
4.0369864,0.56380653,0.0023479462,6.0507684,25.0,5.0
4.0398483,0.5638256,0.0023288727,6.0083723,26.0,5.0
4.04199,0.56384087,0.002313614,5.9729843,27.0,5.0
4.0437818,0.5638552,0.0022993088,5.941764,28.0,5.0
4.045353,0.5638666,0.0022878647,5.913589,29.0,5.0
4.046772,0.5638771,0.0022773743,5.887871,30.0,5.0
4.0480795,0.56388664,0.0022678375,5.8642316,31.0,5.0
4.049307,0.5638952,0.0022592545,5.842369,32.0,5.0
4.0504894,0.5639038,0.0022506714,5.821924,33.0,5.0
4.0517197,0.5639124,0.0022420883,5.802201,34.0,5.0
4.0532503,0.5639219,0.0022325516,5.7813964,35.0,5.0
4.05581,0.5639334,0.0022211075,5.7545996,36.0,5.0
4.06098,0.5639534,0.0022010803,5.711109,37.0,5.0
4.070204,0.5639858,0.0021686554,5.6407075,38.0,5.0
4.0815163,0.56402683,0.0021276474,5.555866,39.0,5.0
4.0911,0.5640602,0.0020942688,5.4829764,40.0,5.0
4.097764,0.564085,0.0020694733,5.430681,41.0,5.0
4.102353,0.5641022,0.0020523071,5.3929896,42.0,5.0
4.1062946,0.5641155,0.0020389557,5.3610764,43.0,5.0
4.11081,0.5641346,0.0020198822,5.3281684,44.0,5.0
4.1165686,0.5641527,0.0020017624,5.290528,45.0,5.0
4.123363,0.56417656,0.0019779205,5.2488146,46.0,5.0
4.130289,0.5641985,0.001955986,5.207331,47.0,5.0
4.136708,0.5642195,0.0019350052,5.1693377,48.0,5.0
4.142671,0.5642376,0.0019168854,5.134698,49.0,5.0
4.1486464,0.56425476,0.0018997192,5.101194,50.0,5.0
4.1552744,0.5642719,0.0018825531,5.0656295,51.0,5.0
4.1632447,0.564291,0.0018634796,5.0243015,52.0,5.0
4.1728883,0.564312,0.0018424988,4.9745226,53.0,5.0
4.1839786,0.56433773,0.0018167496,4.9156423,54.0,5.0
4.196477,0.56437016,0.0017843246,4.846269,55.0,5.0
4.209876,0.56440926,0.001745224,4.768884,56.0,5.0
4.2219615,0.56444645,0.0017080307,4.6969604,57.0,5.0
4.231073,0.564476,0.0016784668,4.641302,58.0,5.0
4.237332,0.56449413,0.001660347,4.601609,59.0,5.0
4.2415533,0.56450844,0.0016460419,4.573096,60.0,5.0
4.2445445,0.5645189,0.0016355515,4.551341,61.0,5.0
4.246846,0.56452656,0.001627922,4.53358,62.0,5.0
4.24875,0.56453514,0.001619339,4.5183444,63.0,5.0
4.2504034,0.56454086,0.001613617,4.504865,64.0,5.0
4.2518816,0.56454754,0.0016069412,4.4927053,65.0,5.0
4.253228,0.5645523,0.0016021729,4.481599,66.0,5.0
4.2544723,0.56455517,0.0015993118,4.4713717,67.0,5.0
4.2556286,0.56455994,0.0015945435,4.4619064,68.0,5.0
