complexity,accuracy,distortion,mse,round,run
1.4727945,1.2415037,0.67636204,241.31332,104.0,1.0
1.4727917,1.2415028,0.676363,241.31375,105.0,1.0
1.4727879,1.2415009,0.6763649,241.31424,106.0,1.0
1.472784,1.2414999,0.67636585,241.31468,107.0,1.0
1.4727821,1.241499,0.6763668,241.31514,108.0,1.0
1.4727783,1.241497,0.6763687,241.3156,109.0,1.0
1.4727764,1.2414951,0.6763706,241.31607,110.0,1.0
1.4727726,1.2414942,0.6763716,241.31654,111.0,1.0
1.4727697,1.2414923,0.6763735,241.31699,112.0,1.0
1.4727669,1.2414904,0.6763754,241.31746,113.0,1.0
1.472764,1.2414894,0.67637634,241.31793,114.0,1.0
1.4727612,1.2414875,0.67637825,241.3184,115.0,1.0
1.4727583,1.2414856,0.67638016,241.31886,116.0,1.0
1.4727545,1.2414846,0.6763811,241.31932,117.0,1.0
1.4727507,1.2414827,0.676383,241.3198,118.0,1.0
1.4727488,1.2414818,0.676384,241.32024,119.0,1.0
1.4727468,1.2414799,0.6763859,241.32071,120.0,1.0
1.472744,1.2414789,0.67638683,241.32117,121.0,1.0
1.4727402,1.241477,0.67638874,241.32162,122.0,1.0
1.4727373,1.241476,0.6763897,241.32207,123.0,1.0
1.4727345,1.2414742,0.6763916,241.32251,124.0,1.0
1.4727325,1.2414722,0.6763935,241.32295,125.0,1.0
1.4727287,1.2414713,0.67639446,241.3234,126.0,1.0
1.4727259,1.2414694,0.67639637,241.32385,127.0,1.0
1.472724,1.2414684,0.6763973,241.32428,128.0,1.0
1.4727211,1.2414684,0.6763973,241.3247,129.0,1.0
1.4727173,1.2414665,0.67639923,241.32513,130.0,1.0
1.4727154,1.2414646,0.67640114,241.32553,131.0,1.0
1.4727125,1.2414637,0.6764021,241.32596,132.0,1.0
1.4727116,1.2414618,0.676404,241.32637,133.0,1.0
1.4727077,1.2414608,0.67640495,241.32678,134.0,1.0
1.4727058,1.2414589,0.67640686,241.32718,135.0,1.0
1.472703,1.241457,0.67640877,241.32758,136.0,1.0
1.4726992,1.241456,0.6764097,241.32797,137.0,1.0
1.4726973,1.2414551,0.6764107,241.32835,138.0,1.0
1.4726944,1.2414532,0.6764126,241.32874,139.0,1.0
1.4726934,1.2414513,0.6764145,241.32912,140.0,1.0
1.4726896,1.2414513,0.6764145,241.3295,141.0,1.0
1.4726877,1.2414494,0.6764164,241.32986,142.0,1.0
1.4726858,1.2414484,0.67641735,241.33023,143.0,1.0
1.4726839,1.2414474,0.6764183,241.33058,144.0,1.0
1.472681,1.2414465,0.67641926,241.3309,145.0,1.0
1.4726782,1.2414455,0.6764202,241.33128,146.0,1.0
1.4726763,1.2414436,0.6764221,241.3316,147.0,1.0
1.4726753,1.2414436,0.6764221,241.33194,148.0,1.0
1.4726734,1.2414408,0.676425,241.33229,149.0,1.0
1.4726715,1.2414408,0.676425,241.3326,150.0,1.0
1.4726696,1.2414398,0.67642593,241.33295,151.0,1.0
1.4726677,1.2414389,0.6764269,241.33325,152.0,1.0
1.4726648,1.241437,0.6764288,241.33356,153.0,1.0
1.4726629,1.241436,0.67642975,241.33386,154.0,1.0
1.472661,1.241436,0.67642975,241.33417,155.0,1.0
1.4726591,1.241435,0.6764307,241.33446,156.0,1.0
1.4726562,1.2414322,0.67643356,241.33476,157.0,1.0
1.4726553,1.2414322,0.67643356,241.33505,158.0,1.0
1.4726524,1.2414312,0.6764345,241.33533,159.0,1.0
1.4726524,1.2414312,0.6764345,241.3356,160.0,1.0
1.4726505,1.2414293,0.6764364,241.33589,161.0,1.0
1.4726477,1.2414284,0.6764374,241.33615,162.0,1.0
1.4726477,1.2414274,0.67643833,241.33643,163.0,1.0
1.4726448,1.2414265,0.6764393,241.33667,164.0,1.0
1.472642,1.2414265,0.6764393,241.33694,165.0,1.0
1.472642,1.2414246,0.6764412,241.33719,166.0,1.0
1.47264,1.2414246,0.6764412,241.33743,167.0,1.0
1.4726391,1.2414227,0.6764431,241.33768,168.0,1.0
1.4726372,1.2414217,0.67644405,241.3379,169.0,1.0
1.4726353,1.2414207,0.676445,241.33813,170.0,1.0
1.4726353,1.2414207,0.676445,241.33836,171.0,1.0
1.4726334,1.2414207,0.676445,241.3386,172.0,1.0
1.4726324,1.2414188,0.6764469,241.3388,173.0,1.0
1.4726315,1.2414188,0.6764469,241.33904,174.0,1.0
1.4726286,1.2414179,0.67644787,241.33926,175.0,1.0
1.4726286,1.2414179,0.67644787,241.33946,176.0,1.0
1.4726257,1.2414169,0.6764488,241.33966,177.0,1.0
1.4726238,1.2414169,0.6764488,241.33987,178.0,1.0
1.4726238,1.241415,0.6764507,241.34006,179.0,1.0
1.4726229,1.2414141,0.6764517,241.34027,180.0,1.0
1.4726219,1.2414131,0.67645264,241.34045,181.0,1.0
1.47262,1.2414141,0.6764517,241.34062,182.0,1.0
1.4726181,1.2414131,0.67645264,241.34082,183.0,1.0
1.4726181,1.2414112,0.67645454,241.341,184.0,1.0
1.4726171,1.2414112,0.67645454,241.34117,185.0,1.0
1.4726152,1.2414103,0.6764555,241.34134,186.0,1.0
1.4726143,1.2414093,0.67645645,241.34152,187.0,1.0
1.4726143,1.2414093,0.67645645,241.34167,188.0,1.0
1.4726133,1.2414093,0.67645645,241.34183,189.0,1.0
1.4726114,1.2414083,0.6764574,241.34198,190.0,1.0
1.4726105,1.2414074,0.67645836,241.34215,191.0,1.0
1.4726105,1.2414064,0.6764593,241.34232,192.0,1.0
1.4726086,1.2414064,0.6764593,241.34247,193.0,1.0
1.4726076,1.2414064,0.6764593,241.3426,194.0,1.0
1.4726067,1.2414064,0.6764593,241.34274,195.0,1.0
1.4726048,1.2414055,0.67646027,241.3429,196.0,1.0
1.4726038,1.2414045,0.6764612,241.34302,197.0,1.0
1.4726048,1.2414036,0.6764622,241.34317,198.0,1.0
1.4726028,1.2414026,0.6764631,241.34332,199.0,1.0
