complexity,accuracy,distortion,mse,round,trial
4.8580046,4.858004,1.785852,2.1098316,55.0,3.0
4.8686304,4.8686295,1.7752266,2.0692132,56.0,3.0
4.879011,4.8790116,1.7648444,2.030304,57.0,3.0
4.8891563,4.8891563,1.7546997,1.9930203,58.0,3.0
4.899073,4.899073,1.7447829,1.9572831,59.0,3.0
4.9087663,4.9087667,1.7350893,1.9230165,60.0,3.0
4.9182434,4.9182434,1.7256126,1.8901489,61.0,3.0
4.927511,4.9275117,1.7163444,1.858611,62.0,3.0
4.9365788,4.936579,1.7072768,1.828338,63.0,3.0
4.945448,4.945448,1.6984081,1.7992679,64.0,3.0
4.9541297,4.9541297,1.6897264,1.771342,65.0,3.0
4.962623,4.962624,1.681232,1.7445049,66.0,3.0
4.9709406,4.9709387,1.6729174,1.7187033,67.0,3.0
4.9790816,4.979081,1.6647749,1.6938874,68.0,3.0
4.987055,4.987055,1.6568012,1.6700099,69.0,3.0
4.994864,4.994864,1.6489921,1.6470261,70.0,3.0
5.0025144,5.0025144,1.6413417,1.6248934,71.0,3.0
5.0100093,5.01001,1.6338463,1.6035718,72.0,3.0
5.017355,5.017355,1.6265011,1.5830228,73.0,3.0
5.0245547,5.024555,1.6193008,1.5632107,74.0,3.0
5.031612,5.031612,1.6122441,1.5441012,75.0,3.0
5.0385327,5.0385323,1.6053238,1.5256618,76.0,3.0
5.0453176,5.0453186,1.5985374,1.5078616,77.0,3.0
5.0519743,5.051975,1.5918813,1.4906716,78.0,3.0
5.0585036,5.0585036,1.5853524,1.4740638,79.0,3.0
5.0649095,5.0649095,1.5789466,1.4580114,80.0,3.0
5.0711946,5.0711946,1.5726614,1.44249,81.0,3.0
5.077365,5.0773654,1.5664907,1.4274753,82.0,3.0
5.0834217,5.083422,1.5604339,1.4129447,83.0,3.0
5.089369,5.089369,1.5544872,1.3988761,84.0,3.0
5.0952086,5.095209,1.5486469,1.3852493,85.0,3.0
5.100945,5.100944,1.542912,1.3720447,86.0,3.0
5.10658,5.10658,1.5372763,1.3592432,87.0,3.0
5.1121154,5.112116,1.5317402,1.3468271,88.0,3.0
5.1175566,5.117556,1.5263,1.3347796,89.0,3.0
5.122904,5.1229043,1.5209517,1.3230844,90.0,3.0
5.128161,5.1281624,1.5156937,1.3117257,91.0,3.0
5.1333323,5.1333323,1.5105238,1.300689,92.0,3.0
5.138415,5.138415,1.5054412,1.2899604,93.0,3.0
5.1434183,5.1434183,1.5004377,1.2795264,94.0,3.0
5.148339,5.1483393,1.4955168,1.2693739,95.0,3.0
5.153182,5.153182,1.490674,1.2594911,96.0,3.0
5.15795,5.1579494,1.4859066,1.2498664,97.0,3.0
5.162643,5.162643,1.4812131,1.2404885,98.0,3.0
5.167264,5.1672635,1.4765925,1.2313473,99.0,3.0
5.171817,5.1718163,1.4720397,1.2224324,100.0,3.0
5.1762996,5.1763005,1.4675555,1.213734,101.0,3.0
5.1807194,5.18072,1.4631362,1.2052438,102.0,3.0
5.185074,5.185074,1.4587822,1.1969521,103.0,3.0
5.1893663,5.1893663,1.4544897,1.1888512,104.0,3.0
5.1936007,5.1936007,1.4502554,1.1809334,105.0,3.0
5.197776,5.1977763,1.4460797,1.1731907,106.0,3.0
5.201894,5.2018933,1.4419627,1.1656162,107.0,3.0
5.2059565,5.205957,1.4378991,1.1582032,108.0,3.0
5.2099657,5.2099657,1.4338903,1.1509448,109.0,3.0
5.2139235,5.2139235,1.4299326,1.1438353,110.0,3.0
5.217832,5.217832,1.426024,1.1368682,111.0,3.0
5.2216916,5.221691,1.4221649,1.1300385,112.0,3.0
5.225502,5.2255025,1.4183536,1.1233405,113.0,3.0
5.229269,5.2292686,1.4145875,1.1167692,114.0,3.0
5.2329893,5.232989,1.4108672,1.1103199,115.0,3.0
5.2366657,5.2366657,1.4071903,1.1039872,116.0,3.0
5.2403016,5.2403016,1.4035544,1.0977675,117.0,3.0
5.243897,5.2438974,1.3999586,1.0916566,118.0,3.0
5.247452,5.2474523,1.3964038,1.0856498,119.0,3.0
5.25097,5.25097,1.3928862,1.0797439,120.0,3.0
5.2544475,5.254448,1.3894081,1.0739348,121.0,3.0
5.257891,5.257891,1.3859649,1.0682195,122.0,3.0
5.2612996,5.2613,1.382556,1.0625944,123.0,3.0
5.264673,5.264673,1.3791828,1.0570562,124.0,3.0
5.2680135,5.2680135,1.3758426,1.0516021,125.0,3.0
5.271321,5.271321,1.3725352,1.046229,126.0,3.0
5.2745967,5.2745967,1.3692594,1.0409344,127.0,3.0
5.2778444,5.277844,1.3660121,1.0357153,128.0,3.0
5.2810593,5.28106,1.3627958,1.0305697,129.0,3.0
5.2842464,5.2842464,1.3596096,1.0254945,130.0,3.0
5.287406,5.2874064,1.3564496,1.020488,131.0,3.0
5.290538,5.2905383,1.3533177,1.0155476,132.0,3.0
5.293645,5.293645,1.3502111,1.0106716,133.0,3.0
5.2967253,5.296725,1.3471313,1.0058577,134.0,3.0
5.299779,5.299779,1.3440771,1.0011039,135.0,3.0
5.302808,5.3028083,1.3410478,0.9964087,136.0,3.0
5.305815,5.3058157,1.3380404,0.99177015,137.0,3.0
5.3087993,5.308799,1.3350573,0.98718643,138.0,3.0
5.311758,5.3117595,1.3320966,0.98265606,139.0,3.0
5.314698,5.3146977,1.3291583,0.9781776,140.0,3.0
5.3176155,5.3176146,1.3262415,0.97374934,141.0,3.0
5.320512,5.320512,1.3233442,0.96937007,142.0,3.0
5.323386,5.323386,1.3204699,0.9650384,143.0,3.0
5.3262424,5.3262424,1.3176136,0.96075284,144.0,3.0
5.32908,5.3290806,1.3147755,0.9565124,145.0,3.0
5.331897,5.331897,1.3119593,0.9523156,146.0,3.0
5.3346972,5.3346972,1.3091588,0.94816166,147.0,3.0
5.337479,5.337479,1.3063769,0.9440491,148.0,3.0
5.340242,5.3402414,1.3036146,0.93997705,149.0,3.0
5.342989,5.342989,1.3008671,0.93594456,150.0,3.0
5.345718,5.3457184,1.2981377,0.9319504,151.0,3.0
5.3484325,5.3484325,1.2954235,0.92799395,152.0,3.0
5.3511286,5.3511276,1.2927284,0.9240741,153.0,3.0
5.353809,5.3538084,1.2900476,0.9201901,154.0,3.0
5.356477,5.356477,1.2873793,0.91634095,155.0,3.0
5.359127,5.359127,1.284729,0.91252613,156.0,3.0
5.3617635,5.3617635,1.2820926,0.9087445,157.0,3.0
5.3643856,5.3643847,1.2794714,0.9049957,158.0,3.0
5.3669934,5.366993,1.2768631,0.90127885,159.0,3.0
5.369586,5.369587,1.2742691,0.89759314,160.0,3.0
5.3721676,5.3721666,1.2716894,0.8939382,161.0,3.0
5.374734,5.3747344,1.2691216,0.8903131,162.0,3.0
5.377286,5.377286,1.2665701,0.88671744,163.0,3.0
5.3798275,5.379827,1.264029,0.8831505,164.0,3.0
5.3823543,5.3823543,1.2615018,0.87961185,165.0,3.0
5.3848705,5.3848705,1.2589855,0.8761007,166.0,3.0
5.387374,5.3873734,1.2564826,0.8726168,167.0,3.0
5.389865,5.389866,1.2539902,0.86915964,168.0,3.0
5.3923435,5.3923435,1.2515125,0.86572856,169.0,3.0
5.394812,5.394812,1.249044,0.8623231,170.0,3.0
5.3972683,5.3972683,1.2465878,0.858943,171.0,3.0
5.399712,5.399712,1.244144,0.8555877,172.0,3.0
5.4021473,5.4021473,1.2417088,0.8522567,173.0,3.0
5.4045696,5.404569,1.2392869,0.84894973,174.0,3.0
5.406983,5.4069824,1.2368736,0.84566635,175.0,3.0
5.4093833,5.4093833,1.2344728,0.8424061,176.0,3.0
5.411774,5.4117746,1.2320814,0.83916885,177.0,3.0
5.4141545,5.4141545,1.2297015,0.83595407,178.0,3.0
5.416525,5.416525,1.2273312,0.83276135,179.0,3.0
5.4188843,5.4188843,1.2249718,0.8295906,180.0,3.0
5.421234,5.421234,1.2226219,0.82644135,181.0,3.0
5.423576,5.423575,1.2202811,0.82331336,182.0,3.0
5.4259057,5.425905,1.2179508,0.8202063,183.0,3.0
5.428225,5.4282246,1.2156315,0.8171199,184.0,3.0
5.430536,5.4305363,1.2133198,0.81405395,185.0,3.0
5.4328365,5.4328365,1.2110195,0.81100816,186.0,3.0
5.4351296,5.435129,1.2087269,0.80798227,187.0,3.0
5.4374127,5.4374123,1.2064438,0.8049761,188.0,3.0
5.439686,5.439686,1.2041702,0.80198944,189.0,3.0
5.44195,5.44195,1.2019062,0.79902184,190.0,3.0
5.4442053,5.444205,1.1996512,0.7960733,191.0,3.0
5.4464507,5.4464507,1.1974053,0.79314363,192.0,3.0
5.4486885,5.448688,1.195168,0.7902326,193.0,3.0
5.4509163,5.4509163,1.1929398,0.78734004,194.0,3.0
5.453136,5.4531364,1.1907196,0.7844656,195.0,3.0
5.455347,5.455346,1.18851,0.7816093,196.0,3.0
5.4575486,5.4575486,1.1863074,0.7787711,197.0,3.0
5.4597416,5.4597416,1.1841145,0.77595055,198.0,3.0
5.4619274,5.4619265,1.1819296,0.77314764,199.0,3.0
5.4167485,5.4167485,1.2271075,754.7248,0.0,4.0
5.306122,5.306121,1.3377352,854.2165,1.0,4.0
5.321193,5.3211946,1.3226614,602.5805,2.0,4.0
5.420018,5.4200187,1.2238374,332.86673,3.0,4.0
5.4753656,5.475365,1.1684909,166.72392,4.0,4.0
5.5179415,5.517941,1.125915,93.73864,5.0,4.0
5.5524054,5.5524054,1.0914507,71.76893,6.0,4.0
5.558002,5.558002,1.085854,59.440643,7.0,4.0
5.552161,5.552161,1.0916948,22.626814,8.0,4.0
5.544628,5.5446286,1.0992274,13.679004,9.0,4.0
5.5320745,5.532075,1.1117811,11.878115,10.0,4.0
5.5184383,5.5184393,1.1254168,10.983116,11.0,4.0
5.508668,5.508668,1.1351881,10.3219795,12.0,4.0
5.5022736,5.5022736,1.1415825,9.879601,13.0,4.0
5.498074,5.498075,1.145781,9.5409975,14.0,4.0
5.495771,5.495771,1.1480851,9.204042,15.0,4.0
5.4959793,5.4959793,1.1478767,8.821012,16.0,4.0
5.499274,5.4992733,1.1445827,8.40123,17.0,4.0
5.5051804,5.5051813,1.1386747,7.9889226,18.0,4.0
5.51235,5.51235,1.131506,7.6178384,19.0,4.0
5.519472,5.5194726,1.1243834,7.2908535,20.0,4.0
5.5257683,5.525768,1.1180882,6.9955077,21.0,4.0
5.5308995,5.5308995,1.1129565,6.7246547,22.0,4.0
5.5346923,5.5346913,1.1091647,6.4824543,23.0,4.0
5.53706,5.5370603,1.1067958,6.2717886,24.0,4.0
5.5381546,5.5381556,1.1057005,6.082739,25.0,4.0
5.5383434,5.5383425,1.1055136,5.8990717,26.0,4.0
5.538022,5.538024,1.1058321,5.7077427,27.0,4.0
5.5375195,5.537519,1.1063371,5.5011697,28.0,4.0
5.537056,5.537056,1.1068001,5.2763653,29.0,4.0
5.5367875,5.53679,1.1070662,5.0338564,30.0,4.0
5.536833,5.5368323,1.1070237,4.776566,31.0,4.0
5.5372767,5.5372763,1.1065798,4.5087075,32.0,4.0
5.538201,5.538201,1.1056552,4.235054,33.0,4.0
5.539655,5.5396557,1.1042004,3.9606657,34.0,4.0
5.541649,5.541649,1.1022072,3.6908429,35.0,4.0
5.544133,5.5441327,1.0997233,3.4309194,36.0,4.0
5.5470104,5.5470114,1.0968447,3.185776,37.0,4.0
5.550143,5.5501423,1.0937138,2.9592423,38.0,4.0
5.5533867,5.553386,1.0904698,2.753709,39.0,4.0
5.5566015,5.5566006,1.0872555,2.5701017,40.0,4.0
5.5596695,5.55967,1.0841861,2.4081407,41.0,4.0
5.5625005,5.5625,1.081356,2.2667089,42.0,4.0
5.56503,5.56503,1.078826,2.1441896,43.0,4.0
5.5672207,5.567221,1.0766349,2.038715,44.0,4.0
5.569059,5.569059,1.0747972,1.9483309,45.0,4.0
5.5705457,5.570546,1.0733099,1.8711115,46.0,4.0
5.571706,5.571704,1.0721521,1.8052281,47.0,4.0
5.572565,5.5725656,1.0712905,1.7489961,48.0,4.0
5.5731688,5.5731688,1.0706873,1.7008997,49.0,4.0
5.5735626,5.573563,1.070293,1.6596035,50.0,4.0
5.5737925,5.5737925,1.0700636,1.6239473,51.0,4.0
5.573911,5.5739117,1.0699444,1.5929369,52.0,4.0
5.573962,5.5739617,1.0698943,1.5657288,53.0,4.0
5.573989,5.5739894,1.0698667,1.5416123,54.0,4.0
5.574028,5.5740285,1.0698276,1.5199914,55.0,4.0
5.574107,5.574106,1.0697498,1.5003699,56.0,4.0
5.5742416,5.5742407,1.0696154,1.4823354,57.0,4.0
5.574442,5.574442,1.0694141,1.465547,58.0,4.0
5.574708,5.574708,1.0691481,1.4497244,59.0,4.0
5.575029,5.5750284,1.0688276,1.4346358,60.0,4.0
5.5753946,5.575394,1.0684619,1.4200892,61.0,4.0
5.575788,5.575788,1.068068,1.4059234,62.0,4.0
5.576199,5.5761967,1.0676594,1.3920006,63.0,4.0
5.5766096,5.5766096,1.0672464,1.3782016,64.0,4.0
5.5770183,5.5770187,1.0668373,1.3644229,65.0,4.0
5.57742,5.5774217,1.0664344,1.3505745,66.0,4.0
5.577818,5.577817,1.0660391,1.3365817,67.0,4.0
5.57821,5.578211,1.0656452,1.3223863,68.0,4.0
5.5786066,5.578607,1.065249,1.3079488,69.0,4.0
5.579014,5.5790133,1.0648427,1.2932506,70.0,4.0
5.579437,5.579437,1.0644193,1.2782935,71.0,4.0
5.5798817,5.5798826,1.0639734,1.2631031,72.0,4.0
5.580352,5.5803523,1.0635037,1.2477256,73.0,4.0
5.5808496,5.5808487,1.0630074,1.2322271,74.0,4.0
5.581373,5.5813727,1.0624833,1.2166898,75.0,4.0
5.5819216,5.5819216,1.0619345,1.2012087,76.0,4.0
5.582492,5.582491,1.0613651,1.185885,77.0,4.0
5.5830736,5.5830736,1.0607824,1.1708221,78.0,4.0
5.583667,5.583667,1.0601892,1.1561196,79.0,4.0
5.5842576,5.5842576,1.0595984,1.1418687,80.0,4.0
5.584844,5.5848436,1.0590124,1.1281492,81.0,4.0
5.5854135,5.585414,1.0584421,1.1150255,82.0,4.0
5.5859623,5.5859623,1.0578938,1.1025466,83.0,4.0
5.586482,5.586482,1.057374,1.0907453,84.0,4.0
5.5869675,5.586967,1.056889,1.079639,85.0,4.0
5.587414,5.587414,1.0564423,1.0692304,86.0,4.0
5.5878186,5.587818,1.0560379,1.0595113,87.0,4.0
5.5881753,5.588176,1.0556803,1.0504622,88.0,4.0
5.588487,5.5884867,1.0553694,1.042057,89.0,4.0
5.5887485,5.588749,1.0551071,1.0342633,90.0,4.0
5.5889606,5.588961,1.0548949,1.0270447,91.0,4.0
5.5891256,5.5891247,1.0547314,1.0203627,92.0,4.0
5.5892415,5.589241,1.054615,1.0141776,93.0,4.0
5.589314,5.5893135,1.0545425,1.0084494,94.0,4.0
5.58934,5.58934,1.0545158,1.0031389,95.0,4.0
5.5893254,5.5893264,1.0545297,0.9982083,96.0,4.0
5.589272,5.589272,1.054584,0.99362093,97.0,4.0
5.589183,5.589183,1.0546732,0.9893423,98.0,4.0
5.58906,5.58906,1.0547962,0.98533964,99.0,4.0
5.5889053,5.5889053,1.0549507,0.9815825,100.0,4.0
5.588726,5.5887256,1.0551305,0.9780421,101.0,4.0
5.5885215,5.588522,1.0553341,0.97469205,102.0,4.0
5.5882964,5.588296,1.0555601,0.97150755,103.0,4.0
5.588053,5.5880527,1.0558033,0.96846586,104.0,4.0
5.5877943,5.5877943,1.0560617,0.96554637,105.0,4.0
5.587522,5.587522,1.056334,0.9627299,106.0,4.0
5.587241,5.5872397,1.0566163,0.9599991,107.0,4.0
5.5869493,5.58695,1.0569062,0.9573381,108.0,4.0
5.5866528,5.5866537,1.0572023,0.9547331,109.0,4.0
5.586353,5.5863533,1.0575027,0.95217097,110.0,4.0
5.586049,5.5860496,1.0578065,0.9496407,111.0,4.0
5.585745,5.585745,1.0581112,0.94713223,112.0,4.0
5.5854416,5.585441,1.0584149,0.9446373,113.0,4.0
5.585139,5.5851393,1.0587168,0.94214785,114.0,4.0
5.584839,5.58484,1.0590162,0.93965816,115.0,4.0
5.584543,5.5845437,1.0593123,0.93716323,116.0,4.0
5.5842524,5.584252,1.0596042,0.934659,117.0,4.0
5.5839653,5.583965,1.0598912,0.9321428,118.0,4.0
5.583684,5.583683,1.060173,0.9296124,119.0,4.0
5.5834074,5.583408,1.0604482,0.92706734,120.0,4.0
5.5831385,5.583138,1.060718,0.92450726,121.0,4.0
5.5828757,5.5828757,1.0609803,0.92193323,122.0,4.0
5.582618,5.5826187,1.0612373,0.91934663,123.0,4.0
5.582367,5.582368,1.0614882,0.9167496,124.0,4.0
5.582123,5.5821223,1.0617337,0.91414493,125.0,4.0
5.5818834,5.5818834,1.0619726,0.9115355,126.0,4.0
5.581652,5.5816517,1.0622044,0.90892494,127.0,4.0
5.5814247,5.581424,1.0624318,0.90631676,128.0,4.0
5.581203,5.5812035,1.0626526,0.9037148,129.0,4.0
5.580987,5.5809865,1.0628695,0.90112287,130.0,4.0
5.5807743,5.5807743,1.0630817,0.89854467,131.0,4.0
5.580566,5.580566,1.0632901,0.8959838,132.0,4.0
5.5803614,5.5803614,1.0634947,0.89344394,133.0,4.0
5.5801606,5.5801616,1.0636945,0.8909283,134.0,4.0
5.5799627,5.5799627,1.0638933,0.88844013,135.0,4.0
5.5797668,5.5797668,1.0640893,0.88598233,136.0,4.0
5.579573,5.579573,1.0642829,0.88355744,137.0,4.0
5.5793796,5.57938,1.064476,0.88116807,138.0,4.0
5.5791893,5.5791893,1.0646667,0.87881655,139.0,4.0
5.5789986,5.578997,1.0648589,0.8765049,140.0,4.0
5.578808,5.5788074,1.0650487,0.8742354,141.0,4.0
5.578616,5.578616,1.0652399,0.8720098,142.0,4.0
5.578423,5.5784235,1.0654325,0.8698298,143.0,4.0
5.578228,5.5782285,1.0656276,0.8676971,144.0,4.0
5.5780325,5.5780325,1.0658236,0.8656136,145.0,4.0
5.577833,5.577833,1.0660229,0.86358064,146.0,4.0
5.577631,5.577631,1.066225,0.8615998,147.0,4.0
5.577424,5.577424,1.066432,0.8596728,148.0,4.0
5.5772133,5.5772133,1.0666428,0.8578005,149.0,4.0
5.5770006,5.5769997,1.0668564,0.8559846,150.0,4.0
5.5767784,5.576779,1.0670772,0.85422635,151.0,4.0
5.576553,5.576553,1.0673032,0.85252655,152.0,4.0
5.5763206,5.57632,1.0675359,0.85088634,153.0,4.0
5.5760827,5.5760827,1.0677733,0.8493063,154.0,4.0
5.575839,5.5758376,1.0680184,0.84778744,155.0,4.0
5.5755863,5.575587,1.0682693,0.8463295,156.0,4.0
5.575328,5.575329,1.0685272,0.8449335,157.0,4.0
5.575063,5.5750628,1.0687933,0.8435989,158.0,4.0
5.57479,5.5747895,1.0690665,0.84232575,159.0,4.0
5.5745096,5.5745096,1.0693464,0.84111345,160.0,4.0
5.5742216,5.5742226,1.0696335,0.83996147,161.0,4.0
5.573928,5.573927,1.0699291,0.83886915,162.0,4.0
5.5736256,5.5736265,1.0702295,0.8378354,163.0,4.0
5.5733175,5.5733175,1.0705385,0.83685875,164.0,4.0
5.573003,5.5730033,1.0708528,0.83593804,165.0,4.0
5.572681,5.57268,1.071176,0.8350716,166.0,4.0
5.572354,5.572354,1.0715022,0.83425796,167.0,4.0
5.5720205,5.5720205,1.0718355,0.8334951,168.0,4.0
5.5716815,5.5716815,1.0721745,0.83278114,169.0,4.0
5.571339,5.5713387,1.0725174,0.8321141,170.0,4.0
5.5709915,5.5709915,1.0728645,0.8314918,171.0,4.0
5.5706387,5.570639,1.0732169,0.83091235,172.0,4.0
5.570284,5.570284,1.0735722,0.8303737,173.0,4.0
5.569927,5.5699267,1.0739293,0.8298732,174.0,4.0
5.569566,5.5695653,1.0742908,0.829409,175.0,4.0
5.5692024,5.5692024,1.0746536,0.82897884,176.0,4.0
5.5688396,5.568839,1.075017,0.8285806,177.0,4.0
5.5684752,5.5684752,1.0753808,0.82821226,178.0,4.0
5.5681105,5.5681105,1.0757456,0.82787156,179.0,4.0
5.567745,5.567745,1.0761108,0.82755667,180.0,4.0
5.56738,5.5673804,1.0764756,0.82726556,181.0,4.0
5.567019,5.567018,1.076838,0.8269964,182.0,4.0
5.5666575,5.5666575,1.0771985,0.82674724,183.0,4.0
5.5663004,5.5663004,1.0775557,0.82651633,184.0,4.0
5.5659437,5.565944,1.0779119,0.8263021,185.0,4.0
5.565592,5.565591,1.0782652,0.8261029,186.0,4.0
5.565243,5.565243,1.0786133,0.8259171,187.0,4.0
5.5648994,5.5648994,1.0789566,0.8257435,188.0,4.0
5.56456,5.56456,1.0792961,0.82558066,189.0,4.0
5.5642247,5.564225,1.0796309,0.825427,190.0,4.0
5.563896,5.563896,1.0799599,0.8252816,191.0,4.0
5.563574,5.5635743,1.0802817,0.8251431,192.0,4.0
5.563258,5.563257,1.0805988,0.8250105,193.0,4.0
5.562948,5.562948,1.0809078,0.82488275,194.0,4.0
5.5626454,5.562645,1.0812111,0.82475907,195.0,4.0
5.5623503,5.5623503,1.0815058,0.82463825,196.0,4.0
5.5620627,5.562063,1.0817928,0.82451975,197.0,4.0
5.561783,5.561783,1.0820732,0.82440263,198.0,4.0
5.561513,5.561514,1.0823421,0.8242863,199.0,4.0
5.799453,5.799453,0.84440327,606.5486,0.0,5.0
5.3901243,5.390125,1.2537313,165.91406,1.0,5.0
5.071139,5.071139,1.5727172,84.05984,2.0,5.0
4.9470224,4.9470224,1.6968336,71.35587,3.0,5.0
4.8502626,4.8502626,1.7935934,75.76559,4.0,5.0
4.751045,4.7510457,1.8928103,76.225395,5.0,5.0
4.683507,4.683507,1.9603491,70.638855,6.0,5.0
4.6523647,4.6523647,1.9914913,64.99585,7.0,5.0
4.62416,4.62416,2.0196962,61.324825,8.0,5.0
4.598236,4.598236,2.04562,56.511658,9.0,5.0
4.5811305,4.58113,2.062726,50.976368,10.0,5.0
4.5695934,4.5695934,2.0742626,43.629524,11.0,5.0
4.566888,4.5668874,2.0769687,35.544743,12.0,5.0
4.562405,4.562405,2.081451,28.788212,13.0,5.0
4.533602,4.5336018,2.1102543,23.845644,14.0,5.0
4.488387,4.4883866,2.1554694,18.474205,15.0,5.0
4.453168,4.453167,2.190689,13.212821,16.0,5.0
4.44032,4.440319,2.203537,9.933309,17.0,5.0
4.4432487,4.443249,2.2006068,8.179721,18.0,5.0
4.4496403,4.4496408,2.1942153,7.220451,19.0,5.0
4.451431,4.451431,2.1924253,6.6347833,20.0,5.0
4.446214,4.4462147,2.1976414,6.223676,21.0,5.0
4.4379168,4.437917,2.2059388,5.9186387,22.0,5.0
4.42664,4.4266405,2.2172155,5.703715,23.0,5.0
4.4099474,4.4099474,2.2339087,5.580683,24.0,5.0
4.392901,4.3929005,2.2509556,5.5265603,25.0,5.0
4.3823996,4.3823996,2.2614565,5.48592,26.0,5.0
4.3741255,4.374126,2.26973,5.4570746,27.0,5.0
4.3632655,4.3632655,2.2805905,5.4516892,28.0,5.0
4.3490314,4.3490314,2.2948246,5.4702845,29.0,5.0
4.332937,4.3329377,2.3109183,5.5090876,30.0,5.0
4.3187256,4.318726,2.32513,5.5573378,31.0,5.0
4.309296,4.309296,2.33456,5.5997577,32.0,5.0
4.3027725,4.302772,2.341084,5.6343684,33.0,5.0
4.295952,4.295952,2.3479042,5.6698747,34.0,5.0
4.2871265,4.287127,2.356729,5.7152495,35.0,5.0
4.2765675,4.2765675,2.3672886,5.77319,36.0,5.0
4.266609,4.2666097,2.3772464,5.833291,37.0,5.0
4.259392,4.259392,2.3844643,5.8809495,38.0,5.0
4.2547264,4.254726,2.38913,5.9133005,39.0,5.0
4.2512355,4.251236,2.39262,5.935871,40.0,5.0
4.2478704,4.2478704,2.3959856,5.95383,41.0,5.0
4.2441616,4.244162,2.399694,5.9699287,42.0,5.0
4.239994,4.239995,2.403861,5.9854064,43.0,5.0
4.235407,4.235406,2.4084501,6.0008216,44.0,5.0
4.2304993,4.2304997,2.4133563,6.016424,45.0,5.0
4.2254076,4.2254066,2.4184494,6.0322723,46.0,5.0
4.220272,4.2202725,2.4235835,6.048279,47.0,5.0
4.215228,4.2152276,2.4286284,6.0642695,48.0,5.0
4.21038,4.21038,2.433476,6.0800447,49.0,5.0
4.2057915,4.2057915,2.4380646,6.095409,50.0,5.0
4.201499,4.201499,2.442357,6.110149,51.0,5.0
4.197526,4.1975265,2.4463296,6.1239634,52.0,5.0
4.19392,4.193919,2.4499369,6.136381,53.0,5.0
4.1907554,4.1907544,2.4531016,6.146734,54.0,5.0
4.1881366,4.188137,2.455719,6.1541758,55.0,5.0
4.1861916,4.186191,2.457665,6.1577106,56.0,5.0
4.1850495,4.1850495,2.4588065,6.156256,57.0,5.0
4.184824,4.1848245,2.4590316,6.148737,58.0,5.0
4.1855884,4.185588,2.4582682,6.1342587,59.0,5.0
4.187355,4.187355,2.456501,6.112327,60.0,5.0
4.190053,4.190053,2.453803,6.0830417,61.0,5.0
4.1935296,4.19353,2.450326,6.047177,62.0,5.0
4.1975656,4.197566,2.44629,6.00612,63.0,5.0
4.2019033,4.2019033,2.4419527,5.9616604,64.0,5.0
4.2062874,4.2062883,2.4375677,5.915726,65.0,5.0
4.210496,4.2104964,2.4333596,5.870131,66.0,5.0
4.214352,4.214353,2.429503,5.8263965,67.0,5.0
4.2177353,4.2177343,2.4261217,5.7856355,68.0,5.0
4.2205744,4.220575,2.4232812,5.748529,69.0,5.0
4.222849,4.222849,2.4210072,5.715354,70.0,5.0
4.22457,4.2245703,2.4192858,5.6860404,71.0,5.0
4.225783,4.2257833,2.4180727,5.660258,72.0,5.0
4.2265553,4.226555,2.4173012,5.637493,73.0,5.0
4.22697,4.226971,2.416885,5.617123,74.0,5.0
4.2271233,4.2271237,2.4167323,5.598473,75.0,5.0
4.2271147,4.2271147,2.4167414,5.5808554,76.0,5.0
4.227045,4.227045,2.416811,5.5635967,77.0,5.0
4.2270136,4.227013,2.416843,5.5460644,78.0,5.0
4.227106,4.2271056,2.4167504,5.52767,79.0,5.0
4.2274017,4.2274013,2.4164548,5.5078864,80.0,5.0
4.227957,4.227957,2.4158993,5.486252,81.0,5.0
4.2288194,4.22882,2.4150362,5.4623775,82.0,5.0
4.230015,4.230015,2.4138412,5.4359407,83.0,5.0
4.231564,4.2315645,2.4122915,5.406691,84.0,5.0
4.2334795,4.233479,2.410377,5.3744516,85.0,5.0
4.235774,4.2357745,2.4080815,5.33913,86.0,5.0
4.2384615,4.2384615,2.4053946,5.3007455,87.0,5.0
4.24156,4.2415605,2.4022956,5.259461,88.0,5.0
4.245083,4.245083,2.3987732,5.215634,89.0,5.0
4.249034,4.249034,2.3948221,5.1698523,90.0,5.0
4.2533884,4.253389,2.3904672,5.122946,91.0,5.0
4.2580876,4.2580876,2.3857684,5.0759597,92.0,5.0
4.2630286,4.2630286,2.3808274,5.030073,93.0,5.0
4.2680655,4.2680655,2.3757906,4.986477,94.0,5.0
4.273028,4.273028,2.3708282,4.9462156,95.0,5.0
4.277746,4.2777457,2.3661103,4.9100676,96.0,5.0
4.2820697,4.282069,2.3617868,4.878467,97.0,5.0
4.2858915,4.2858925,2.3579636,4.8515005,98.0,5.0
4.2891555,4.289155,2.354701,4.8289747,99.0,5.0
4.2918444,4.291844,2.3520122,4.810498,100.0,5.0
4.29398,4.29398,2.349876,4.795578,101.0,5.0
4.295608,4.2956066,2.3482494,4.783688,102.0,5.0
4.2967854,4.296786,2.3470702,4.7743225,103.0,5.0
4.2975807,4.2975802,2.3462758,4.767015,104.0,5.0
4.298057,4.2980576,2.3457985,4.761357,105.0,5.0
4.2982836,4.2982836,2.3455725,4.756995,106.0,5.0
4.298316,4.298316,2.34554,4.75363,107.0,5.0
4.29821,4.29821,2.345646,4.751009,108.0,5.0
4.298012,4.298012,2.3458443,4.748919,109.0,5.0
4.2977667,4.297766,2.3460898,4.7471843,110.0,5.0
