complexity,accuracy,distortion,mse,round,trial
1.8167152,0.5183983,0.047756195,111.16702,50.0,3.0
1.8172121,0.5184288,0.047725677,111.08888,51.0,3.0
1.817668,0.5184555,0.047698975,111.016975,52.0,3.0
1.8180857,0.5184822,0.04767227,110.95075,53.0,3.0
1.81847,0.5185032,0.04765129,110.88974,54.0,3.0
1.818821,0.5185251,0.047629356,110.83353,55.0,3.0
1.8191442,0.51854515,0.04760933,110.78173,56.0,3.0
1.8194389,0.5185623,0.047592163,110.734024,57.0,3.0
1.8197088,0.5185795,0.047574997,110.69003,58.0,3.0
1.8199577,0.51859474,0.04755974,110.64954,59.0,3.0
1.8201828,0.5186081,0.047546387,110.61226,60.0,3.0
1.8203888,0.51862144,0.047533035,110.57794,61.0,3.0
1.8205757,0.51863384,0.047520638,110.546394,62.0,3.0
1.8207474,0.51864433,0.047510147,110.517395,63.0,3.0
1.8209009,0.5186529,0.047501564,110.4908,64.0,3.0
1.8210411,0.5186634,0.047491074,110.4664,65.0,3.0
1.821166,0.51867294,0.047481537,110.444046,66.0,3.0
1.8212805,0.5186777,0.04747677,110.42363,67.0,3.0
1.8213816,0.5186863,0.047468185,110.40499,68.0,3.0
1.8214731,0.518692,0.047462463,110.38803,69.0,3.0
1.8215523,0.5186987,0.047455788,110.37261,70.0,3.0
1.8216238,0.51870346,0.04745102,110.358635,71.0,3.0
1.8216848,0.5187073,0.047447205,110.34602,72.0,3.0
1.8217392,0.518713,0.047441483,110.33468,73.0,3.0
1.8217859,0.5187168,0.047437668,110.32452,74.0,3.0
1.8218231,0.5187187,0.04743576,110.31546,75.0,3.0
1.8218536,0.5187216,0.0474329,110.30742,76.0,3.0
1.8218803,0.5187254,0.047429085,110.30035,77.0,3.0
1.8218994,0.5187273,0.047427177,110.294174,78.0,3.0
1.8219137,0.51872826,0.047426224,110.288864,79.0,3.0
1.8219233,0.5187311,0.047423363,110.28431,80.0,3.0
1.8219271,0.5187321,0.04742241,110.280525,81.0,3.0
1.8219261,0.518734,0.0474205,110.277405,82.0,3.0
1.8219233,0.518734,0.0474205,110.27496,83.0,3.0
1.8219128,0.518734,0.0474205,110.27308,84.0,3.0
1.8219032,0.51873493,0.047419548,110.271805,85.0,3.0
1.821887,0.51873493,0.047419548,110.27103,86.0,3.0
1.8218689,0.51873493,0.047419548,110.270744,87.0,3.0
1.8218489,0.5187359,0.047418594,110.270935,88.0,3.0
1.821825,0.51873493,0.047419548,110.27155,89.0,3.0
1.8217983,0.518734,0.0474205,110.27257,90.0,3.0
1.8217697,0.518733,0.047421455,110.27396,91.0,3.0
1.8217392,0.518733,0.047421455,110.27569,92.0,3.0
1.8217068,0.518733,0.047421455,110.27776,93.0,3.0
1.8216724,0.51873016,0.047424316,110.28013,94.0,3.0
1.8216362,0.5187292,0.04742527,110.282776,95.0,3.0
1.821599,0.51872826,0.047426224,110.28569,96.0,3.0
1.8215609,0.5187273,0.047427177,110.28885,97.0,3.0
1.8215189,0.5187273,0.047427177,110.29223,98.0,3.0
1.8214779,0.5187235,0.047430992,110.29583,99.0,3.0
1.821434,0.51872253,0.047431946,110.29964,100.0,3.0
1.8213911,0.5187206,0.047433853,110.3036,101.0,3.0
1.8213472,0.5187197,0.047434807,110.30775,102.0,3.0
1.8213024,0.51871777,0.047436714,110.312035,103.0,3.0
1.8212547,0.51871586,0.04743862,110.31648,104.0,3.0
1.821209,0.51871395,0.04744053,110.32103,105.0,3.0
1.8211603,0.51871204,0.047442436,110.32574,106.0,3.0
1.8211126,0.51871014,0.047444344,110.330536,107.0,3.0
1.821065,0.5187092,0.047445297,110.33543,108.0,3.0
1.8210154,0.5187073,0.047447205,110.340416,109.0,3.0
1.8209648,0.51870346,0.04745102,110.3455,110.0,3.0
1.8209162,0.51870346,0.04745102,110.350655,111.0,3.0
1.8208666,0.5187006,0.04745388,110.355865,112.0,3.0
1.820817,0.5186987,0.047455788,110.361145,113.0,3.0
1.8207655,0.51869583,0.04745865,110.36647,114.0,3.0
1.8207159,0.5186939,0.047460556,110.37184,115.0,3.0
1.8206663,0.51869106,0.047463417,110.37728,116.0,3.0
1.8206129,0.5186901,0.04746437,110.38274,117.0,3.0
1.8205643,0.5186882,0.047466278,110.38822,118.0,3.0
1.8205128,0.51868534,0.04746914,110.393745,119.0,3.0
1.8204622,0.51868343,0.047471046,110.39927,120.0,3.0
1.8204117,0.5186815,0.047472954,110.40485,121.0,3.0
1.8203602,0.51867867,0.047475815,110.41041,122.0,3.0
1.8203106,0.51867676,0.047477722,110.415985,123.0,3.0
1.820261,0.5186758,0.047478676,110.42157,124.0,3.0
1.8202114,0.518672,0.04748249,110.42715,125.0,3.0
1.820159,0.5186691,0.04748535,110.43273,126.0,3.0
1.8201103,0.5186672,0.04748726,110.43832,127.0,3.0
1.8200607,0.5186653,0.047489166,110.443886,128.0,3.0
1.8200121,0.5186634,0.047491074,110.44946,129.0,3.0
1.8199625,0.5186615,0.04749298,110.45502,130.0,3.0
1.8199129,0.5186596,0.04749489,110.460556,131.0,3.0
1.8198662,0.5186577,0.047496796,110.46608,132.0,3.0
1.8198175,0.5186548,0.047499657,110.47161,133.0,3.0
1.819768,0.51865196,0.047502518,110.47709,134.0,3.0
1.8197212,0.518651,0.04750347,110.48255,135.0,3.0
1.8196735,0.51864815,0.047506332,110.48801,136.0,3.0
1.8196249,0.5186453,0.047509193,110.49343,137.0,3.0
1.8195791,0.51864433,0.047510147,110.49881,138.0,3.0
1.8195324,0.5186424,0.047512054,110.504196,139.0,3.0
1.8194866,0.51863956,0.047514915,110.50953,140.0,3.0
1.8194399,0.5186386,0.04751587,110.51485,141.0,3.0
1.8193941,0.51863575,0.04751873,110.520134,142.0,3.0
1.8193512,0.5186329,0.04752159,110.52537,143.0,3.0
1.8193054,0.51863194,0.047522545,110.530594,144.0,3.0
1.8192606,0.51863,0.047524452,110.53578,145.0,3.0
1.8192158,0.51862717,0.047527313,110.54092,146.0,3.0
1.8191719,0.5186262,0.047528267,110.54604,147.0,3.0
1.8191271,0.51862335,0.047531128,110.551125,148.0,3.0
1.8190861,0.5186224,0.04753208,110.55617,149.0,3.0
1.8190422,0.51861954,0.047534943,110.56117,150.0,3.0
1.8190002,0.5186186,0.047535896,110.56615,151.0,3.0
1.8189583,0.5186157,0.047538757,110.57109,152.0,3.0
1.8189163,0.51861477,0.04753971,110.57599,153.0,3.0
1.8188744,0.51861095,0.047543526,110.58084,154.0,3.0
1.8188334,0.51861,0.04754448,110.58568,155.0,3.0
1.8187914,0.51860714,0.04754734,110.59046,156.0,3.0
1.8187532,0.5186081,0.047546387,110.59521,157.0,3.0
1.8187132,0.5186062,0.047548294,110.599915,158.0,3.0
1.8186741,0.5186033,0.047551155,110.60458,159.0,3.0
1.8186331,0.51860046,0.047554016,110.60923,160.0,3.0
1.8185959,0.5185995,0.04755497,110.613815,161.0,3.0
1.8185558,0.51859665,0.04755783,110.618355,162.0,3.0
1.8185196,0.51859665,0.04755783,110.62287,163.0,3.0
1.8184795,0.5185938,0.04756069,110.62735,164.0,3.0
1.8184423,0.51859283,0.047561646,110.63178,165.0,3.0
1.8184061,0.5185909,0.047563553,110.63618,166.0,3.0
1.8183699,0.51859,0.047564507,110.64053,167.0,3.0
1.8183336,0.51858807,0.047566414,110.64486,168.0,3.0
1.8182974,0.51858616,0.04756832,110.64914,169.0,3.0
1.8182621,0.5185852,0.047569275,110.65337,170.0,3.0
1.8182268,0.51858234,0.047572136,110.65758,171.0,3.0
1.8181896,0.51858044,0.047574043,110.661736,172.0,3.0
1.8181572,0.51858044,0.047574043,110.66586,173.0,3.0
1.8181219,0.5185785,0.04757595,110.669945,174.0,3.0
1.8180885,0.51857567,0.04757881,110.67399,175.0,3.0
1.8180552,0.5185747,0.047579765,110.678,176.0,3.0
1.8180208,0.51857376,0.04758072,110.68197,177.0,3.0
1.8179874,0.51857185,0.047582626,110.6859,178.0,3.0
1.817956,0.51856995,0.047584534,110.689804,179.0,3.0
1.8179226,0.518569,0.047585487,110.69365,180.0,3.0
1.8178911,0.5185671,0.047587395,110.69747,181.0,3.0
1.8178606,0.5185652,0.047589302,110.70127,182.0,3.0
1.8178272,0.5185652,0.047589302,110.70501,183.0,3.0
1.8177967,0.5185623,0.047592163,110.70872,184.0,3.0
1.8177662,0.5185623,0.047592163,110.71239,185.0,3.0
1.8177366,0.51855946,0.047595024,110.71603,186.0,3.0
1.8177071,0.51855755,0.04759693,110.71962,187.0,3.0
1.8176756,0.5185566,0.047597885,110.72318,188.0,3.0
1.817647,0.51855564,0.04759884,110.726715,189.0,3.0
1.8176184,0.5185547,0.047599792,110.73021,190.0,3.0
1.8175888,0.5185528,0.0476017,110.73366,191.0,3.0
1.8175611,0.5185518,0.047602654,110.73709,192.0,3.0
1.8175325,0.5185509,0.047603607,110.74046,193.0,3.0
1.8175039,0.5185499,0.04760456,110.74381,194.0,3.0
1.8174763,0.51854897,0.047605515,110.74713,195.0,3.0
1.8174496,0.51854706,0.047607422,110.75041,196.0,3.0
1.8174229,0.5185461,0.047608376,110.75366,197.0,3.0
1.8173952,0.5185442,0.047610283,110.75688,198.0,3.0
1.8173695,0.51854324,0.047611237,110.76007,199.0,3.0
5.482921,0.25308514,0.31306934,960.2144,0.0,4.0
2.673667,0.3710251,0.1951294,532.0362,1.0,4.0
2.469264,0.46784973,0.09830475,244.18929,2.0,4.0
2.3459482,0.50356674,0.06258774,151.64577,3.0,4.0
2.249834,0.5178518,0.04830265,115.90039,4.0,4.0
2.1723938,0.5236454,0.04250908,101.255936,5.0,4.0
2.110299,0.52594566,0.040208817,95.22197,6.0,4.0
2.0604687,0.52660847,0.039546013,93.31497,7.0,4.0
2.0201893,0.52643967,0.039714813,93.47934,8.0,4.0
1.9873791,0.5258646,0.04028988,94.628975,9.0,4.0
1.9604855,0.5251236,0.041030884,96.18732,10.0,4.0
1.9383411,0.52434635,0.04180813,97.85323,11.0,4.0
1.920044,0.5235939,0.042560577,99.47175,12.0,4.0
1.904892,0.5229044,0.043250084,100.96578,13.0,4.0
1.8923216,0.52228546,0.04386902,102.302025,14.0,4.0
1.8818846,0.5217476,0.04440689,103.472145,15.0,4.0
1.8732138,0.52128315,0.04487133,104.481575,16.0,4.0
1.866003,0.5208874,0.045267105,105.34267,17.0,4.0
1.8600073,0.5205536,0.04560089,106.07094,18.0,4.0
1.8550167,0.5202732,0.04588127,106.68271,19.0,4.0
1.8508596,0.5200405,0.046113968,107.193855,20.0,4.0
1.8473959,0.51984596,0.046308517,107.619125,21.0,4.0
1.8445053,0.5196867,0.04646778,107.97176,22.0,4.0
1.8420868,0.51955414,0.04660034,108.26347,23.0,4.0
1.8400621,0.5194454,0.04670906,108.50436,24.0,4.0
1.8383608,0.5193567,0.046797752,108.70309,25.0,4.0
1.8369255,0.5192833,0.046871185,108.867004,26.0,4.0
1.8357124,0.51922417,0.046930313,109.00233,27.0,4.0
1.8346796,0.5191736,0.046980858,109.11419,28.0,4.0
1.8337946,0.5191345,0.04701996,109.20692,29.0,4.0
1.8330345,0.5191002,0.04705429,109.284065,30.0,4.0
1.8323755,0.5190754,0.047079086,109.34858,31.0,4.0
1.8318005,0.5190525,0.047101974,109.40287,32.0,4.0
1.8312922,0.5190325,0.047122,109.44892,33.0,4.0
1.830843,0.5190172,0.04713726,109.488335,34.0,4.0
1.8304405,0.51900387,0.047150612,109.522446,35.0,4.0
1.8300762,0.5189915,0.04716301,109.552284,36.0,4.0
1.8297424,0.518981,0.0471735,109.578735,37.0,4.0
1.8294373,0.5189724,0.047182083,109.6025,38.0,4.0
1.8291531,0.51896477,0.047189713,109.62413,39.0,4.0
1.8288908,0.51895905,0.047195435,109.64406,40.0,4.0
1.8286438,0.5189514,0.047203064,109.66267,41.0,4.0
1.8284073,0.5189457,0.047208786,109.68021,42.0,4.0
1.8281841,0.518939,0.04721546,109.696915,43.0,4.0
1.8279686,0.51893425,0.04722023,109.71297,44.0,4.0
1.8277655,0.51893044,0.047224045,109.728516,45.0,4.0
1.8275671,0.51892376,0.04723072,109.743614,46.0,4.0
1.8273783,0.51891994,0.047234535,109.75841,47.0,4.0
1.8271914,0.51891327,0.04724121,109.7729,48.0,4.0
1.8270121,0.51890945,0.047245026,109.78719,49.0,4.0
1.8268366,0.51890564,0.04724884,109.80127,50.0,4.0
1.8266678,0.5188999,0.047254562,109.815155,51.0,4.0
1.8265009,0.5188942,0.047260284,109.82891,52.0,4.0
1.8263378,0.5188904,0.0472641,109.842514,53.0,4.0
1.8261805,0.51888657,0.047267914,109.855995,54.0,4.0
1.826024,0.51888084,0.047273636,109.86931,55.0,4.0
1.8258734,0.5188751,0.047279358,109.88251,56.0,4.0
1.8257236,0.5188713,0.047283173,109.89558,57.0,4.0
1.8255796,0.5188675,0.047286987,109.90851,58.0,4.0
1.8254356,0.5188627,0.047291756,109.92131,59.0,4.0
1.8252954,0.518857,0.047297478,109.93398,60.0,4.0
1.8251572,0.51885223,0.047302246,109.9465,61.0,4.0
1.8250227,0.51884747,0.047307014,109.95889,62.0,4.0
1.824892,0.51884365,0.04731083,109.971146,63.0,4.0
1.8247623,0.5188389,0.047315598,109.98325,64.0,4.0
1.8246336,0.51883507,0.047319412,109.99522,65.0,4.0
1.8245096,0.51882935,0.047325134,110.007034,66.0,4.0
1.8243876,0.51882553,0.04732895,110.0187,67.0,4.0
1.8242674,0.51882076,0.047333717,110.03023,68.0,4.0
1.824151,0.51881695,0.047337532,110.04162,69.0,4.0
1.8240337,0.5188122,0.0473423,110.05284,70.0,4.0
1.8239193,0.5188103,0.047344208,110.06394,71.0,4.0
1.8238087,0.51880646,0.047348022,110.07489,72.0,4.0
1.823698,0.51880074,0.047353745,110.08569,73.0,4.0
1.8235912,0.5187969,0.04735756,110.09637,74.0,4.0
1.8234844,0.51879215,0.047362328,110.106895,75.0,4.0
1.8233795,0.51878834,0.047366142,110.11727,76.0,4.0
1.8232775,0.5187855,0.047369003,110.127525,77.0,4.0
1.8231773,0.51878166,0.047372818,110.13765,78.0,4.0
1.8230772,0.5187769,0.047377586,110.147644,79.0,4.0
1.8229809,0.51877403,0.047380447,110.15749,80.0,4.0
1.8228846,0.5187702,0.047384262,110.16721,81.0,4.0
1.8227892,0.5187664,0.047388077,110.17682,82.0,4.0
1.8226986,0.5187626,0.04739189,110.186295,83.0,4.0
1.8226061,0.5187578,0.04739666,110.195625,84.0,4.0
1.8225155,0.51875496,0.04739952,110.20487,85.0,4.0
1.8224268,0.51875305,0.04740143,110.21398,86.0,4.0
1.8223419,0.5187473,0.04740715,110.22297,87.0,4.0
1.8222561,0.5187454,0.047409058,110.23184,88.0,4.0
1.8221703,0.51874256,0.04741192,110.24062,89.0,4.0
1.8220873,0.51873684,0.04741764,110.24928,90.0,4.0
1.8220062,0.518734,0.0474205,110.25781,91.0,4.0
1.8219252,0.5187311,0.047423363,110.26626,92.0,4.0
1.821846,0.51872826,0.047426224,110.2746,93.0,4.0
1.8217669,0.51872444,0.04743004,110.28282,94.0,4.0
1.8216896,0.51872253,0.047431946,110.29093,95.0,4.0
1.8216133,0.5187187,0.04743576,110.29897,96.0,4.0
1.8215399,0.51871586,0.04743862,110.3069,97.0,4.0
1.8214645,0.51871204,0.047442436,110.31472,98.0,4.0
1.8213911,0.5187092,0.047445297,110.32247,99.0,4.0
1.8213205,0.5187073,0.047447205,110.3301,100.0,4.0
1.82125,0.51870346,0.04745102,110.33764,101.0,4.0
1.8211794,0.5187006,0.04745388,110.34509,102.0,4.0
1.8211098,0.5186968,0.047457695,110.35246,103.0,4.0
1.8210411,0.51869583,0.04745865,110.359726,104.0,4.0
1.8209763,0.51869106,0.047463417,110.36691,105.0,4.0
1.8209076,0.51868916,0.047465324,110.37401,106.0,4.0
1.8208447,0.5186863,0.047468185,110.38102,107.0,4.0
1.8207788,0.5186844,0.047470093,110.387955,108.0,4.0
1.8207159,0.5186815,0.047472954,110.39479,109.0,4.0
1.8206549,0.5186806,0.047473907,110.40155,110.0,4.0
1.8205929,0.51867676,0.047477722,110.40825,111.0,4.0
1.8205318,0.5186739,0.047480583,110.41485,112.0,4.0
1.8204699,0.51867104,0.047483444,110.42135,113.0,4.0
1.8204117,0.5186691,0.04748535,110.42781,114.0,4.0
1.8203516,0.5186672,0.04748726,110.43416,115.0,4.0
1.8202953,0.51866436,0.04749012,110.44045,116.0,4.0
1.8202372,0.51866245,0.047492027,110.44667,117.0,4.0
1.8201818,0.51865864,0.047495842,110.452805,118.0,4.0
1.8201275,0.51865673,0.04749775,110.45886,119.0,4.0
1.8200712,0.5186548,0.047499657,110.46485,120.0,4.0
1.8200178,0.51865196,0.047502518,110.47078,121.0,4.0
1.8199635,0.51865005,0.047504425,110.47661,122.0,4.0
1.819911,0.5186472,0.047507286,110.48239,123.0,4.0
1.8198586,0.51864624,0.04750824,110.4881,124.0,4.0
1.819807,0.5186434,0.0475111,110.49375,125.0,4.0
1.8197565,0.5186405,0.04751396,110.49931,126.0,4.0
1.819706,0.51863956,0.047514915,110.50482,127.0,4.0
1.8196573,0.5186367,0.047517776,110.510254,128.0,4.0
1.8196106,0.5186367,0.047517776,110.51563,129.0,4.0
1.81956,0.51863384,0.047520638,110.52093,130.0,4.0
1.8195124,0.518631,0.0475235,110.52618,131.0,4.0
1.8194666,0.5186291,0.047525406,110.531364,132.0,4.0
1.8194199,0.5186262,0.047528267,110.536476,133.0,4.0
1.8193741,0.5186243,0.047530174,110.541534,134.0,4.0
1.8193283,0.51862335,0.047531128,110.546524,135.0,4.0
1.8192835,0.5186224,0.04753208,110.55146,136.0,4.0
1.8192406,0.51861954,0.047534943,110.556335,137.0,4.0
1.8191957,0.51861763,0.04753685,110.561165,138.0,4.0
1.8191547,0.5186157,0.047538757,110.5659,139.0,4.0
1.8191109,0.5186138,0.047540665,110.57061,140.0,4.0
1.8190699,0.5186138,0.047540665,110.57526,141.0,4.0
1.8190279,0.51861095,0.047543526,110.579865,142.0,4.0
1.8189869,0.51860905,0.047545433,110.58439,143.0,4.0
1.8189468,0.51860523,0.047549248,110.58888,144.0,4.0
1.8189068,0.5186043,0.0475502,110.5933,145.0,4.0
1.8188677,0.5186043,0.0475502,110.59768,146.0,4.0
1.8188305,0.5186024,0.04755211,110.602005,147.0,4.0
1.8187904,0.51860046,0.047554016,110.60628,148.0,4.0
1.8187523,0.51859856,0.047555923,110.61051,149.0,4.0
1.8187151,0.5185976,0.047556877,110.61469,150.0,4.0
1.8186789,0.51859474,0.04755974,110.61882,151.0,4.0
1.8186417,0.51859474,0.04755974,110.62289,152.0,4.0
1.8186054,0.5185919,0.0475626,110.626915,153.0,4.0
1.8185692,0.5185919,0.0475626,110.63092,154.0,4.0
1.8185339,0.51859,0.047564507,110.63485,155.0,4.0
1.8184986,0.51858807,0.047566414,110.63876,156.0,4.0
1.8184633,0.5185852,0.047569275,110.64262,157.0,4.0
1.818429,0.5185852,0.047569275,110.646416,158.0,4.0
1.8183975,0.5185833,0.047571182,110.650185,159.0,4.0
1.8183622,0.51858234,0.047572136,110.65392,160.0,4.0
1.8183298,0.5185814,0.04757309,110.6576,161.0,4.0
1.8182955,0.5185785,0.04757595,110.66124,162.0,4.0
1.818265,0.5185776,0.047576904,110.66485,163.0,4.0
1.8182325,0.5185766,0.047577858,110.66841,164.0,4.0
1.8182011,0.51857567,0.04757881,110.67192,165.0,4.0
1.8181696,0.51857376,0.04758072,110.67543,166.0,4.0
1.81814,0.5185728,0.047581673,110.67888,167.0,4.0
1.8181076,0.51857185,0.047582626,110.68229,168.0,4.0
1.818078,0.51856995,0.047584534,110.685684,169.0,4.0
1.8180485,0.51856804,0.04758644,110.689026,170.0,4.0
1.818018,0.51856613,0.04758835,110.69234,171.0,4.0
1.8179903,0.5185671,0.047587395,110.69563,172.0,4.0
1.8179598,0.5185642,0.047590256,110.69886,173.0,4.0
1.8179321,0.5185623,0.047592163,110.70208,174.0,4.0
1.8179026,0.5185623,0.047592163,110.70526,175.0,4.0
1.8178759,0.51856136,0.047593117,110.70842,176.0,4.0
1.8178473,0.5185585,0.047595978,110.71153,177.0,4.0
1.8178205,0.5185585,0.047595978,110.71464,178.0,4.0
1.8177929,0.5185566,0.047597885,110.71769,179.0,4.0
1.8177671,0.5185566,0.047597885,110.72073,180.0,4.0
1.8177395,0.51855373,0.047600746,110.72374,181.0,4.0
1.8177128,0.5185547,0.047599792,110.726715,182.0,4.0
1.8176851,0.51855373,0.047600746,110.72966,183.0,4.0
1.8176603,0.5185528,0.0476017,110.73257,184.0,4.0
1.8176346,0.5185518,0.047602654,110.73548,185.0,4.0
1.8176088,0.5185509,0.047603607,110.73836,186.0,4.0
1.8175821,0.51854706,0.047607422,110.74119,187.0,4.0
1.8175592,0.51854706,0.047607422,110.74403,188.0,4.0
1.8175344,0.51854706,0.047607422,110.74682,189.0,4.0
1.8175097,0.51854515,0.04760933,110.74959,190.0,4.0
1.8174849,0.51854324,0.047611237,110.75233,191.0,4.0
1.817461,0.5185442,0.047610283,110.75506,192.0,4.0
1.8174372,0.5185423,0.04761219,110.75777,193.0,4.0
1.8174133,0.5185404,0.047614098,110.76045,194.0,4.0
1.8173885,0.5185394,0.04761505,110.7631,195.0,4.0
1.8173666,0.5185394,0.04761505,110.76574,196.0,4.0
1.8173437,0.5185394,0.04761505,110.76834,197.0,4.0
1.8173199,0.51853657,0.047617912,110.77094,198.0,4.0
1.8172989,0.51853657,0.047617912,110.77351,199.0,4.0
5.5983267,0.31643772,0.24971676,745.9605,0.0,5.0
2.6473818,0.42937946,0.13677502,355.3857,1.0,5.0
2.3694086,0.48496723,0.08118725,192.64638,2.0,5.0
2.2293787,0.50557995,0.06057453,139.96503,3.0,5.0
2.1407948,0.51449203,0.051662445,118.99947,4.0,5.0
2.078374,0.51865005,0.047504425,109.57467,5.0,5.0
2.0317402,0.5206356,0.045518875,105.14665,6.0,5.0
1.995779,0.521554,0.044600487,103.10986,7.0,5.0
1.9674835,0.5219145,0.044239998,102.30754,8.0,5.0
1.9448767,0.5219717,0.044182777,102.17503,9.0,5.0
1.92659,0.52186584,0.044288635,102.411476,10.0,5.0
1.9116468,0.52167225,0.04448223,102.8453,11.0,5.0
1.8993282,0.52143955,0.044714928,103.3744,12.0,5.0
1.8890991,0.52119255,0.04496193,103.93711,13.0,5.0
1.8805475,0.5209503,0.045204163,104.496445,14.0,5.0
1.8733568,0.52072144,0.045433044,105.03101,15.0,5.0
1.8672762,0.5205116,0.045642853,105.529335,16.0,5.0
1.8621063,0.520319,0.045835495,105.986336,17.0,5.0
1.8576841,0.5201473,0.046007156,106.40082,18.0,5.0
1.8538837,0.5199938,0.046160698,106.77405,19.0,5.0
1.8505993,0.5198574,0.046297073,107.10854,20.0,5.0
1.847745,0.5197382,0.046416283,107.40755,21.0,5.0
1.845253,0.51963234,0.04652214,107.67452,22.0,5.0
1.8430634,0.5195408,0.046613693,107.912895,23.0,5.0
1.8411312,0.5194578,0.046696663,108.12594,24.0,5.0
1.8394184,0.5193844,0.046770096,108.31666,25.0,5.0
1.8378935,0.51932144,0.04683304,108.48775,26.0,5.0
1.8365259,0.51926327,0.046891212,108.641594,27.0,5.0
1.8353004,0.5192127,0.046941757,108.78034,28.0,5.0
1.8341932,0.51916885,0.046985626,108.90584,29.0,5.0
1.83319,0.51912594,0.04702854,109.01967,30.0,5.0
1.8322792,0.5190897,0.04706478,109.12325,31.0,5.0
1.8314457,0.5190563,0.04709816,109.2178,32.0,5.0
1.8306837,0.5190239,0.047130585,109.30432,33.0,5.0
1.8299847,0.5189991,0.04715538,109.38377,34.0,5.0
1.8293409,0.51897335,0.04718113,109.4569,35.0,5.0
1.8287458,0.51895046,0.047204018,109.52442,36.0,5.0
1.8281956,0.51893044,0.047224045,109.58691,37.0,5.0
1.8276834,0.51890945,0.047245026,109.64489,38.0,5.0
1.8272066,0.51889133,0.047263145,109.6988,39.0,5.0
1.8267632,0.5188751,0.047279358,109.74904,40.0,5.0
1.8263483,0.51885796,0.047296524,109.79595,41.0,5.0
1.8259611,0.5188465,0.04730797,109.83984,42.0,5.0
1.8255959,0.5188303,0.04732418,109.88099,43.0,5.0
1.8252535,0.5188179,0.04733658,109.91963,44.0,5.0
1.8249311,0.51880646,0.047348022,109.95597,45.0,5.0
1.8246279,0.518795,0.047359467,109.99018,46.0,5.0
1.8243408,0.5187845,0.047369957,110.02247,47.0,5.0
1.82407,0.51877403,0.047380447,110.05296,48.0,5.0
1.8238144,0.51876545,0.04738903,110.08181,49.0,5.0
1.8235703,0.51875496,0.04739952,110.10912,50.0,5.0
1.8233404,0.5187464,0.047408104,110.135025,51.0,5.0
1.8231211,0.5187397,0.04741478,110.1596,52.0,5.0
1.8229113,0.5187321,0.04742241,110.18294,53.0,5.0
1.8227139,0.51872444,0.04743004,110.20515,54.0,5.0
1.8225241,0.5187187,0.04743576,110.22629,55.0,5.0
1.8223429,0.5187111,0.04744339,110.246445,56.0,5.0
1.8221712,0.51870537,0.047449112,110.26564,57.0,5.0
1.8220072,0.51869774,0.04745674,110.28398,58.0,5.0
1.8218489,0.518693,0.04746151,110.30148,59.0,5.0
1.8216991,0.5186882,0.047466278,110.318214,60.0,5.0
1.8215551,0.5186806,0.047473907,110.334236,61.0,5.0
1.8214178,0.51867676,0.047477722,110.34956,62.0,5.0
1.8212843,0.518672,0.04748249,110.36425,63.0,5.0
1.8211575,0.5186691,0.04748535,110.37832,64.0,5.0
1.8210354,0.5186634,0.047491074,110.39182,65.0,5.0
1.8209171,0.51865864,0.047495842,110.40479,66.0,5.0
1.8208046,0.5186548,0.047499657,110.41724,67.0,5.0
1.8206959,0.518651,0.04750347,110.429184,68.0,5.0
1.820591,0.5186472,0.047507286,110.44068,69.0,5.0
1.8204899,0.5186434,0.0475111,110.451744,70.0,5.0
1.8203926,0.51863956,0.047514915,110.46239,71.0,5.0
1.8203001,0.5186367,0.047517776,110.47264,72.0,5.0
1.8202095,0.5186329,0.04752159,110.48252,73.0,5.0
1.8201218,0.51863,0.047524452,110.49204,74.0,5.0
1.8200369,0.5186262,0.047528267,110.50121,75.0,5.0
1.8199568,0.51862335,0.047531128,110.51008,76.0,5.0
1.8198767,0.51862144,0.047533035,110.518616,77.0,5.0
1.8197994,0.51861763,0.04753685,110.52688,78.0,5.0
1.819726,0.51861477,0.04753971,110.53487,79.0,5.0
1.8196554,0.5186138,0.047540665,110.542564,80.0,5.0
1.8195858,0.51861095,0.047543526,110.55001,81.0,5.0
1.8195181,0.5186081,0.047546387,110.557236,82.0,5.0
1.8194542,0.5186062,0.047548294,110.564224,83.0,5.0
1.8193903,0.5186024,0.04755211,110.57099,84.0,5.0
1.8193293,0.51860046,0.047554016,110.57753,85.0,5.0
1.8192701,0.51860046,0.047554016,110.58387,86.0,5.0
1.819212,0.51859665,0.04755783,110.59002,87.0,5.0
1.8191566,0.51859474,0.04755974,110.595985,88.0,5.0
1.8191023,0.5185938,0.04756069,110.60178,89.0,5.0
1.8190479,0.5185909,0.047563553,110.60738,90.0,5.0
1.8189964,0.51859,0.047564507,110.61284,91.0,5.0
1.8189449,0.5185871,0.047567368,110.61815,92.0,5.0
1.8188982,0.5185852,0.047569275,110.62331,93.0,5.0
1.8188486,0.5185833,0.047571182,110.62831,94.0,5.0
1.8188028,0.51858234,0.047572136,110.63318,95.0,5.0
1.818758,0.51858044,0.047574043,110.637924,96.0,5.0
1.8187132,0.5185785,0.04757595,110.64254,97.0,5.0
1.8186693,0.5185776,0.047576904,110.64706,98.0,5.0
1.8186283,0.5185766,0.047577858,110.651436,99.0,5.0
1.8185863,0.51857376,0.04758072,110.6557,100.0,5.0
1.8185463,0.5185728,0.047581673,110.659874,101.0,5.0
1.8185072,0.5185728,0.047581673,110.663956,102.0,5.0
