complexity,accuracy,distortion,mse,round,trial
2.1519604,2.065679,2.0595794,149.38516,60.0,3.0
2.1522174,2.0659509,2.0593076,146.23297,61.0,3.0
2.1521754,2.0659657,2.0592928,142.64278,62.0,3.0
2.15172,2.0656333,2.0596251,138.4635,63.0,3.0
2.1507974,2.0649066,2.0603518,133.43938,64.0,3.0
2.1494093,2.063786,2.0614724,127.17636,65.0,3.0
2.147522,2.0622602,2.0629983,119.0953,66.0,3.0
2.1447582,2.0601306,2.0651278,108.30504,67.0,3.0
2.140079,2.0569515,2.068307,93.02265,68.0,3.0
2.1344676,2.0547533,2.0705051,68.80354,69.0,3.0
2.1417217,2.0670576,2.0582008,35.11081,70.0,3.0
2.1544833,2.0828695,2.042389,21.66898,71.0,3.0
2.1540036,2.0832067,2.0420518,21.361765,72.0,3.0
2.1537614,2.083243,2.0420156,21.337889,73.0,3.0
2.1537652,2.0834198,2.0418386,21.312046,74.0,3.0
2.1538801,2.0836587,2.0415998,21.285389,75.0,3.0
2.1540546,2.0839295,2.041329,21.258383,76.0,3.0
2.1542635,2.0842175,2.041041,21.231276,77.0,3.0
2.1544933,2.0845146,2.0407438,21.20418,78.0,3.0
2.1547337,2.0848155,2.040443,21.177177,79.0,3.0
2.154982,2.0851188,2.0401397,21.150297,80.0,3.0
2.1552353,2.0854225,2.039836,21.123564,81.0,3.0
2.1554923,2.0857253,2.0395331,21.096977,82.0,3.0
2.1557522,2.086029,2.0392294,21.070543,83.0,3.0
2.1560154,2.0863338,2.0389247,21.044254,84.0,3.0
2.1562824,2.0866385,2.03862,21.018114,85.0,3.0
2.1565537,2.0869446,2.0383139,20.992113,86.0,3.0
2.1568298,2.0872526,2.0380058,20.966255,87.0,3.0
2.1571116,2.087564,2.0376945,20.940538,88.0,3.0
2.1573987,2.0878768,2.0373816,20.914965,89.0,3.0
2.1576934,2.088194,2.0370646,20.88954,90.0,3.0
2.1579947,2.0885139,2.0367446,20.86427,91.0,3.0
2.1583014,2.088838,2.0364203,20.839165,92.0,3.0
2.1586165,2.0891657,2.0360928,20.814228,93.0,3.0
2.1589384,2.0894966,2.0357618,20.789488,94.0,3.0
2.159267,2.0898314,2.035427,20.764946,95.0,3.0
2.1596012,2.090169,2.0350895,20.740627,96.0,3.0
2.1599426,2.09051,2.0347486,20.716545,97.0,3.0
2.1602879,2.0908527,2.0344057,20.692722,98.0,3.0
2.1606379,2.0911965,2.034062,20.669168,99.0,3.0
2.1609907,2.0915422,2.0337162,20.645908,100.0,3.0
2.161347,2.0918875,2.033371,20.622965,101.0,3.0
2.161703,2.0922327,2.0330257,20.600344,102.0,3.0
2.1620612,2.092576,2.0326824,20.57807,103.0,3.0
2.1624184,2.0929189,2.0323396,20.55615,104.0,3.0
2.1627736,2.0932574,2.032001,20.534603,105.0,3.0
2.163126,2.0935936,2.0316648,20.513435,106.0,3.0
2.1634755,2.0939255,2.031333,20.492662,107.0,3.0
2.1638193,2.0942526,2.0310059,20.472282,108.0,3.0
2.1641579,2.094574,2.0306845,20.452309,109.0,3.0
2.1644912,2.0948892,2.0303693,20.432737,110.0,3.0
2.1648169,2.0951982,2.0300603,20.413578,111.0,3.0
2.1651344,2.095501,2.0297575,20.394823,112.0,3.0
2.1654449,2.0957966,2.0294619,20.376476,113.0,3.0
2.1657462,2.0960846,2.0291739,20.358528,114.0,3.0
2.166038,2.096364,2.0288944,20.340979,115.0,3.0
2.1663222,2.0966358,2.0286226,20.323824,116.0,3.0
2.166595,2.0969,2.0283585,20.30705,117.0,3.0
2.1668587,2.0971556,2.0281029,20.290651,118.0,3.0
2.1671128,2.0974026,2.0278559,20.274624,119.0,3.0
2.1673565,2.097642,2.0276165,20.258951,120.0,3.0
2.1675901,2.0978727,2.0273857,20.243624,121.0,3.0
2.1678152,2.098096,2.0271626,20.228632,122.0,3.0
2.1680298,2.098311,2.0269475,20.213968,123.0,3.0
2.1682353,2.0985184,2.02674,20.199614,124.0,3.0
2.1684318,2.0987182,2.0265403,20.185558,125.0,3.0
2.1686187,2.0989113,2.0263472,20.171791,126.0,3.0
2.1687975,2.0990968,2.0261617,20.1583,127.0,3.0
2.1689687,2.0992756,2.0259829,20.145073,128.0,3.0
2.1691318,2.0994482,2.0258102,20.132093,129.0,3.0
2.1692872,2.0996146,2.0256438,20.119352,130.0,3.0
2.169436,2.0997753,2.0254831,20.106836,131.0,3.0
2.169579,2.0999312,2.0253272,20.094532,132.0,3.0
2.169716,2.1000824,2.025176,20.08243,133.0,3.0
2.169848,2.1002288,2.0250297,20.070515,134.0,3.0
2.1699748,2.1003718,2.0248866,20.058777,135.0,3.0
2.1700974,2.1005106,2.0247478,20.047205,136.0,3.0
2.170217,2.100646,2.0246124,20.035786,137.0,3.0
2.1703339,2.1007795,2.024479,20.024515,138.0,3.0
2.1704478,2.1009102,2.0243483,20.01338,139.0,3.0
2.1705604,2.1010394,2.024219,20.002369,140.0,3.0
2.170672,2.1011667,2.0240917,19.991478,141.0,3.0
2.1707816,2.1012936,2.023965,19.980694,142.0,3.0
2.1708927,2.1014194,2.023839,19.97001,143.0,3.0
2.1710043,2.1015453,2.023713,19.959421,144.0,3.0
2.1711159,2.1016707,2.0235877,19.948925,145.0,3.0
2.171229,2.1017976,2.0234609,19.93851,146.0,3.0
2.1713428,2.1019244,2.023334,19.928175,147.0,3.0
2.1714602,2.1020532,2.0232053,19.917917,148.0,3.0
2.1715798,2.102182,2.0230765,19.907738,149.0,3.0
2.171702,2.1023126,2.022946,19.89762,150.0,3.0
2.1718273,2.1024446,2.0228138,19.887577,151.0,3.0
2.171955,2.102579,2.0226793,19.877607,152.0,3.0
2.1720862,2.1027155,2.022543,19.867704,153.0,3.0
2.1722207,2.1028528,2.0224056,19.857876,154.0,3.0
2.1723595,2.102993,2.0222654,19.848116,155.0,3.0
2.172501,2.1031346,2.0221238,19.83843,156.0,3.0
2.172646,2.1032777,2.0219808,19.828827,157.0,3.0
2.1727934,2.1034236,2.0218349,19.819304,158.0,3.0
2.1729445,2.1035705,2.021688,19.809862,159.0,3.0
2.1730986,2.1037188,2.0215397,19.80051,160.0,3.0
2.1732554,2.1038685,2.02139,19.791252,161.0,3.0
2.1734142,2.1040196,2.0212388,19.782093,162.0,3.0
2.1735744,2.1041718,2.0210867,19.773035,163.0,3.0
2.1737375,2.1043239,2.0209346,19.764082,164.0,3.0
2.173902,2.104477,2.0207815,19.755238,165.0,3.0
2.1740665,2.1046305,2.020628,19.746508,166.0,3.0
2.1742325,2.1047835,2.020475,19.7379,167.0,3.0
2.174399,2.1049366,2.0203218,19.729418,168.0,3.0
2.1745648,2.1050882,2.0201702,19.721062,169.0,3.0
2.1747303,2.1052399,2.0200186,19.712835,170.0,3.0
2.1748953,2.10539,2.0198684,19.70474,171.0,3.0
2.1750588,2.1055384,2.01972,19.696787,172.0,3.0
2.1752214,2.1056862,2.0195723,19.68897,173.0,3.0
2.1753812,2.1058311,2.0194273,19.6813,174.0,3.0
2.175539,2.1059752,2.0192833,19.673767,175.0,3.0
2.175696,2.1061163,2.0191422,19.66638,176.0,3.0
2.1758485,2.1062546,2.0190039,19.659142,177.0,3.0
2.1759982,2.10639,2.0188684,19.652046,178.0,3.0
2.176146,2.1065245,2.018734,19.645103,179.0,3.0
2.1762886,2.1066537,2.0186048,19.638302,180.0,3.0
2.1764278,2.1067805,2.018478,19.63165,181.0,3.0
2.1765637,2.1069045,2.018354,19.625147,182.0,3.0
2.1766953,2.1070242,2.0182343,19.618788,183.0,3.0
2.1768227,2.1071415,2.018117,19.61257,184.0,3.0
2.1769462,2.107255,2.0180035,19.606499,185.0,3.0
2.1770654,2.1073647,2.0178938,19.600567,186.0,3.0
2.1771798,2.107471,2.0177875,19.594776,187.0,3.0
2.177289,2.107574,2.0176845,19.58912,188.0,3.0
2.1773944,2.1076727,2.0175858,19.583597,189.0,3.0
2.1774955,2.107767,2.0174913,19.578213,190.0,3.0
2.1775918,2.1078591,2.0173993,19.57295,191.0,3.0
2.1776824,2.1079469,2.0173116,19.567818,192.0,3.0
2.1777701,2.1080313,2.0172272,19.562809,193.0,3.0
2.1778526,2.1081114,2.017147,19.557922,194.0,3.0
2.1779304,2.1081882,2.0170703,19.553146,195.0,3.0
2.1780028,2.108262,2.0169964,19.548492,196.0,3.0
2.1780725,2.1083317,2.0169268,19.543945,197.0,3.0
2.1781373,2.1083984,2.01686,19.539503,198.0,3.0
2.178197,2.1084614,2.016797,19.535168,199.0,3.0
2.025138,0.9624424,3.162816,408.78525,0.0,4.0
1.7620373,1.5458784,2.57938,328.63562,1.0,4.0
1.8396764,1.6379437,2.4873147,292.95654,2.0,4.0
1.8584237,1.687079,2.4381795,311.7283,3.0,4.0
1.9037123,1.74118,2.3840785,312.8087,4.0,4.0
1.9024944,1.7458458,2.3794127,302.82913,5.0,4.0
1.9163613,1.773068,2.3521905,287.64188,6.0,4.0
1.942338,1.8141966,2.3110619,265.3673,7.0,4.0
1.9806528,1.8660522,2.2592063,242.30695,8.0,4.0
2.0104938,1.9014802,2.2237782,231.88452,9.0,4.0
2.0407567,1.935924,2.1893344,224.83287,10.0,4.0
2.0639248,1.9604492,2.1648092,217.64113,11.0,4.0
2.0723515,1.9702125,2.155046,210.18758,12.0,4.0
2.0807252,1.980434,2.1448245,201.80437,13.0,4.0
2.093823,1.9963069,2.1289515,191.73027,14.0,4.0
2.1161947,2.024136,2.1011224,180.52577,15.0,4.0
2.1407242,2.0528655,2.072393,173.34848,16.0,4.0
2.1431742,2.0562634,2.068995,170.35736,17.0,4.0
2.1432762,2.0566416,2.0686169,167.61012,18.0,4.0
2.1434684,2.0570126,2.068246,164.74332,19.0,4.0
2.1436853,2.0573468,2.0679116,161.64565,20.0,4.0
2.1439466,2.057664,2.0675945,158.23657,21.0,4.0
2.14425,2.0579686,2.0672898,154.47394,22.0,4.0
2.1445303,2.0582209,2.0670376,150.34561,23.0,4.0
2.1446323,2.0583243,2.066934,145.8284,24.0,4.0
2.1443343,2.0581317,2.0671268,140.81107,25.0,4.0
2.1434107,2.0574923,2.0677662,135.00183,26.0,4.0
2.1417036,2.056322,2.0689363,127.837654,27.0,4.0
2.1392155,2.054698,2.0705605,118.406395,28.0,4.0
2.1361299,2.0529966,2.0722618,105.44151,29.0,4.0
2.132546,2.0519714,2.073287,87.184616,30.0,4.0
2.1301708,2.0543857,2.0708728,60.18684,31.0,4.0
2.1388698,2.0681806,2.057078,29.166166,32.0,4.0
2.1474524,2.0778956,2.0473628,21.024778,33.0,4.0
2.1483474,2.0788212,2.0464373,20.916706,34.0,4.0
2.1490154,2.0795102,2.0457482,20.885567,35.0,4.0
2.149662,2.0801802,2.0450783,20.855328,36.0,4.0
2.1502986,2.0808358,2.0444226,20.825806,37.0,4.0
2.1509275,2.0814815,2.043777,20.79687,38.0,4.0
2.1515522,2.082119,2.0431395,20.76845,39.0,4.0
2.152173,2.0827503,2.0425081,20.740503,40.0,4.0
2.152791,2.0833726,2.0418859,20.713022,41.0,4.0
2.1534047,2.0839877,2.0412707,20.686008,42.0,4.0
2.1540112,2.0845933,2.0406651,20.65948,43.0,4.0
2.1546097,2.085187,2.0400715,20.63345,44.0,4.0
2.1551971,2.0857673,2.0394912,20.607946,45.0,4.0
2.1557708,2.0863323,2.0389261,20.582981,46.0,4.0
2.1563296,2.0868826,2.0383759,20.558563,47.0,4.0
2.1568713,2.0874147,2.0378437,20.534695,48.0,4.0
2.1573954,2.0879292,2.0373292,20.511366,49.0,4.0
2.1578999,2.0884256,2.0368328,20.488571,50.0,4.0
2.1583862,2.088904,2.0363545,20.46629,51.0,4.0
2.158854,2.0893655,2.035893,20.444506,52.0,4.0
2.1593037,2.08981,2.0354486,20.423197,53.0,4.0
2.1597362,2.0902376,2.0350208,20.402344,54.0,4.0
2.1601515,2.090651,2.0346074,20.381922,55.0,4.0
2.160553,2.0910492,2.0342093,20.361914,56.0,4.0
2.1609373,2.0914345,2.033824,20.3423,57.0,4.0
2.1613102,2.091807,2.0334516,20.323061,58.0,4.0
2.1616697,2.0921679,2.0330906,20.304188,59.0,4.0
2.1620183,2.0925179,2.0327406,20.285662,60.0,4.0
2.1623554,2.0928588,2.0323997,20.26748,61.0,4.0
2.1626825,2.0931897,2.0320687,20.249628,62.0,4.0
2.1630006,2.0935116,2.0317469,20.232101,63.0,4.0
2.16331,2.0938244,2.031434,20.214891,64.0,4.0
2.1636105,2.09413,2.0311284,20.198004,65.0,4.0
2.1639032,2.0944276,2.0308309,20.181429,66.0,4.0
2.1641874,2.094717,2.0305414,20.165169,67.0,4.0
2.1644635,2.0950007,2.0302577,20.149225,68.0,4.0
2.164733,2.0952759,2.0299826,20.133595,69.0,4.0
2.1649933,2.0955439,2.0297146,20.118279,70.0,4.0
2.1652465,2.0958047,2.0294538,20.10328,71.0,4.0
2.1654916,2.0960588,2.0291996,20.0886,72.0,4.0
2.165729,2.0963058,2.0289526,20.074236,73.0,4.0
2.165959,2.0965452,2.0287132,20.060192,74.0,4.0
2.166181,2.096778,2.0284805,20.046463,75.0,4.0
2.1663966,2.097004,2.0282545,20.033052,76.0,4.0
2.1666026,2.0972228,2.0280356,20.019955,77.0,4.0
2.166802,2.0974355,2.027823,20.007177,78.0,4.0
2.166995,2.097641,2.0276175,19.994703,79.0,4.0
2.167182,2.0978408,2.0274177,19.982533,80.0,4.0
2.1673617,2.0980353,2.027223,19.970665,81.0,4.0
2.1675372,2.0982246,2.0270338,19.959085,82.0,4.0
2.1677065,2.0984092,2.0268493,19.947792,83.0,4.0
2.167873,2.098589,2.0266695,19.936771,84.0,4.0
2.168036,2.0987663,2.026492,19.926018,85.0,4.0
2.1681967,2.09894,2.0263186,19.915514,86.0,4.0
2.1683555,2.0991106,2.0261478,19.905256,87.0,4.0
2.1685152,2.0992808,2.0259776,19.89523,88.0,4.0
2.168675,2.09945,2.0258083,19.885416,89.0,4.0
2.1688356,2.0996194,2.025639,19.875805,90.0,4.0
2.1690001,2.0997891,2.0254693,19.866385,91.0,4.0
2.1691666,2.0999599,2.0252986,19.857141,92.0,4.0
2.1693377,2.100132,2.0251265,19.84806,93.0,4.0
2.1695123,2.100307,2.0249515,19.839134,94.0,4.0
2.1696925,2.100484,2.0247746,19.830347,95.0,4.0
2.169878,2.1006637,2.0245948,19.821695,96.0,4.0
2.1700683,2.1008463,2.0244122,19.813166,97.0,4.0
2.1702638,2.1010318,2.0242267,19.804754,98.0,4.0
2.170463,2.1012192,2.0240393,19.796453,99.0,4.0
2.1706681,2.1014085,2.02385,19.78826,100.0,4.0
2.1708755,2.1016002,2.0236583,19.780174,101.0,4.0
2.1710858,2.1017923,2.023466,19.772198,102.0,4.0
2.1712995,2.101986,2.0232725,19.764326,103.0,4.0
2.1715126,2.1021786,2.0230799,19.756565,104.0,4.0
2.1717267,2.1023717,2.0228868,19.748919,105.0,4.0
2.1719398,2.102563,2.0226955,19.741388,106.0,4.0
2.1721516,2.1027517,2.0225067,19.73398,107.0,4.0
2.1723604,2.1029391,2.0223193,19.726698,108.0,4.0
2.1725645,2.1031227,2.0221357,19.719551,109.0,4.0
2.1727657,2.103302,2.0219564,19.712545,110.0,4.0
2.1729612,2.1034775,2.021781,19.705683,111.0,4.0
2.173151,2.1036472,2.0216112,19.698969,112.0,4.0
2.1733341,2.1038132,2.0214453,19.69241,113.0,4.0
2.17351,2.1039724,2.021286,19.686014,114.0,4.0
2.1736784,2.1041265,2.021132,19.67978,115.0,4.0
2.1738396,2.1042738,2.0209846,19.673714,116.0,4.0
2.1739922,2.1044154,2.020843,19.667818,117.0,4.0
2.174137,2.1045504,2.020708,19.662098,118.0,4.0
2.174273,2.1046777,2.0205808,19.656555,119.0,4.0
2.1744008,2.1047997,2.0204587,19.651186,120.0,4.0
2.17452,2.1049151,2.0203433,19.645994,121.0,4.0
2.1746316,2.1050234,2.020235,19.640984,122.0,4.0
2.174735,2.1051254,2.020133,19.636145,123.0,4.0
2.1748295,2.1052217,2.0200367,19.631485,124.0,4.0
2.1749177,2.1053119,2.0199466,19.626991,125.0,4.0
2.1749983,2.1053963,2.0198622,19.622673,126.0,4.0
2.1750722,2.1054745,2.019784,19.61852,127.0,4.0
2.175139,2.105548,2.0197105,19.61453,128.0,4.0
2.175199,2.105617,2.0196414,19.610693,129.0,4.0
2.1752543,2.1056814,2.019577,19.607008,130.0,4.0
2.175304,2.1057405,2.019518,19.60347,131.0,4.0
2.1753497,2.1057968,2.0194616,19.600067,132.0,4.0
2.1753907,2.1058493,2.0194092,19.596796,133.0,4.0
2.1754289,2.1058984,2.01936,19.593649,134.0,4.0
2.1754637,2.1059446,2.0193138,19.59061,135.0,4.0
2.1754956,2.1059895,2.019269,19.587683,136.0,4.0
2.1755252,2.1060324,2.019226,19.584848,137.0,4.0
2.1755543,2.1060743,2.019184,19.5821,138.0,4.0
2.175582,2.1061144,2.019144,19.579426,139.0,4.0
2.1756105,2.106154,2.0191045,19.576822,140.0,4.0
2.1756382,2.106193,2.0190654,19.574272,141.0,4.0
2.1756659,2.1062326,2.0190258,19.571768,142.0,4.0
2.1756954,2.1062722,2.0189862,19.569302,143.0,4.0
2.1757264,2.1063132,2.0189452,19.566862,144.0,4.0
2.1757593,2.1063547,2.0189037,19.564438,145.0,4.0
2.1757941,2.1063976,2.0188608,19.562025,146.0,4.0
2.1758318,2.106442,2.0188165,19.559607,147.0,4.0
2.1758718,2.1064892,2.0187693,19.55718,148.0,4.0
2.1759138,2.1065364,2.018722,19.554735,149.0,4.0
2.1759605,2.1065865,2.018672,19.552265,150.0,4.0
2.1760092,2.1066399,2.0186186,19.549763,151.0,4.0
2.176062,2.1066937,2.0185647,19.547222,152.0,4.0
2.1761184,2.106751,2.0185075,19.544638,153.0,4.0
2.1761775,2.1068106,2.0184479,19.542002,154.0,4.0
2.17624,2.1068716,2.0183868,19.539314,155.0,4.0
2.1763067,2.106937,2.0183215,19.536568,156.0,4.0
2.1763773,2.1070027,2.0182557,19.533762,157.0,4.0
2.1764503,2.1070724,2.018186,19.530893,158.0,4.0
2.1765265,2.1071439,2.0181146,19.527962,159.0,4.0
2.1766067,2.1072173,2.0180411,19.524963,160.0,4.0
2.1766891,2.1072936,2.0179648,19.521904,161.0,4.0
2.176775,2.1073718,2.0178866,19.518772,162.0,4.0
2.1768637,2.1074514,2.017807,19.51558,163.0,4.0
2.1769552,2.107534,2.0177245,19.51233,164.0,4.0
2.1770492,2.1076174,2.017641,19.509012,165.0,4.0
2.1771455,2.1077037,2.0175548,19.505642,166.0,4.0
2.1772437,2.107791,2.0174675,19.502216,167.0,4.0
2.1773448,2.1078796,2.0173788,19.498735,168.0,4.0
2.1774468,2.1079702,2.0172882,19.49521,169.0,4.0
2.1775517,2.1080613,2.0171971,19.491642,170.0,4.0
2.1776567,2.1081538,2.0171046,19.488035,171.0,4.0
2.177764,2.1082473,2.0170112,19.484394,172.0,4.0
2.1778727,2.1083412,2.0169172,19.480722,173.0,4.0
2.1779814,2.1084366,2.0168219,19.477026,174.0,4.0
2.1780906,2.1085315,2.016727,19.473316,175.0,4.0
2.1782017,2.1086273,2.0166311,19.46959,176.0,4.0
2.1783128,2.1087227,2.0165358,19.465858,177.0,4.0
2.1784225,2.108818,2.0164404,19.462126,178.0,4.0
2.178533,2.1089134,2.016345,19.458399,179.0,4.0
2.1786423,2.1090078,2.0162506,19.45468,180.0,4.0
2.178752,2.1091018,2.0161567,19.450977,181.0,4.0
2.1788597,2.1091957,2.0160627,19.447298,182.0,4.0
2.178967,2.1092882,2.0159702,19.443647,183.0,4.0
2.1790724,2.1093788,2.0158796,19.440023,184.0,4.0
2.1791768,2.1094694,2.015789,19.436438,185.0,4.0
2.1792784,2.1095576,2.0157008,19.432896,186.0,4.0
2.1793785,2.109644,2.0156145,19.429398,187.0,4.0
2.1794763,2.1097288,2.0155296,19.425955,188.0,4.0
2.1795712,2.1098123,2.0154462,19.422565,189.0,4.0
2.1796632,2.1098928,2.0153656,19.41923,190.0,4.0
2.1797523,2.109971,2.0152874,19.415958,191.0,4.0
2.1798387,2.1100478,2.0152106,19.412752,192.0,4.0
2.179922,2.1101217,2.0151367,19.409615,193.0,4.0
2.1800013,2.1101923,2.0150661,19.406546,194.0,4.0
2.180078,2.110261,2.0149975,19.403545,195.0,4.0
2.1801505,2.1103263,2.0149322,19.40062,196.0,4.0
2.1802197,2.1103888,2.0148697,19.397774,197.0,4.0
2.1802845,2.1104488,2.0148096,19.395002,198.0,4.0
2.1803455,2.110505,2.0147533,19.392303,199.0,4.0
2.2895432,1.1398425,2.985416,400.28284,0.0,5.0
1.7504969,1.62287,2.5023885,66.83213,1.0,5.0
1.7606487,1.6938791,2.4313793,47.247295,2.0,5.0
1.8355422,1.7680788,2.3571796,40.336403,3.0,5.0
1.8476763,1.7868834,2.338375,37.414505,4.0,5.0
1.8470316,1.7917085,2.33355,35.860317,5.0,5.0
1.8571224,1.8021154,2.323143,34.37487,6.0,5.0
1.8630104,1.8095121,2.3157463,33.04952,7.0,5.0
1.868156,1.8155351,2.3097234,32.006104,8.0,5.0
1.8748322,1.822093,2.3031654,31.122272,9.0,5.0
1.8781786,1.8257532,2.2995052,30.506025,10.0,5.0
1.8834085,1.8297067,2.2955518,30.15187,11.0,5.0
1.8843851,1.8303685,2.29489,30.050306,12.0,5.0
1.884718,1.8306475,2.294611,30.024025,13.0,5.0
1.8844948,1.8305764,2.294682,30.02108,14.0,5.0
1.8841376,1.8304095,2.294849,30.023916,15.0,5.0
1.8837733,1.830226,2.2950325,30.028006,16.0,5.0
1.8834338,1.8300495,2.295209,30.032127,17.0,5.0
1.8831272,1.8298869,2.2953715,30.035946,18.0,5.0
1.8828526,1.8297396,2.2955189,30.039371,19.0,5.0
1.8826089,1.8296065,2.295652,30.042406,20.0,5.0
1.8823924,1.8294873,2.2957711,30.04508,21.0,5.0
1.8822012,1.8293824,2.295876,30.047422,22.0,5.0
1.8820329,1.8292885,2.29597,30.049467,23.0,5.0
1.881885,1.8292055,2.296053,30.051239,24.0,5.0
1.8817534,1.829133,2.2961254,30.052769,25.0,5.0
1.8816385,1.8290687,2.2961898,30.054068,26.0,5.0
1.8815384,1.8290129,2.2962456,30.055155,27.0,5.0
1.8814502,1.8289652,2.2962933,30.05604,28.0,5.0
1.8813739,1.8289232,2.2963352,30.056715,29.0,5.0
1.881309,1.8288889,2.2963696,30.0572,30.0,5.0
1.8812537,1.8288603,2.2963982,30.057476,31.0,5.0
1.8812075,1.8288379,2.2964206,30.057547,32.0,5.0
1.8811698,1.8288207,2.2964377,30.057398,33.0,5.0
1.8811412,1.8288093,2.2964492,30.057032,34.0,5.0
1.8811188,1.8288035,2.296455,30.056427,35.0,5.0
1.881104,1.8288021,2.2964563,30.055582,36.0,5.0
1.8810968,1.8288074,2.296451,30.054476,37.0,5.0
1.8810959,1.8288164,2.296442,30.053112,38.0,5.0
1.8811016,1.8288317,2.2964268,30.051468,39.0,5.0
1.881114,1.8288517,2.2964067,30.049541,40.0,5.0
1.8811336,1.828876,2.2963824,30.047327,41.0,5.0
1.8811584,1.8289065,2.296352,30.044813,42.0,5.0
1.8811898,1.8289423,2.2963161,30.041998,43.0,5.0
1.881227,1.8289819,2.2962766,30.038876,44.0,5.0
1.8812699,1.8290272,2.2962313,30.035446,45.0,5.0
1.881319,1.8290768,2.2961817,30.031712,46.0,5.0
1.8813748,1.8291316,2.2961268,30.027672,47.0,5.0
1.8814349,1.8291922,2.2960663,30.02333,48.0,5.0
1.8815007,1.8292565,2.296002,30.018694,49.0,5.0
1.8815722,1.8293257,2.2959328,30.01377,50.0,5.0
1.8816481,1.8293991,2.2958593,30.008572,51.0,5.0
1.8817301,1.8294773,2.2957811,30.003101,52.0,5.0
1.8818164,1.8295593,2.2956991,29.997368,53.0,5.0
1.8819065,1.8296456,2.2956128,29.991398,54.0,5.0
1.8820019,1.8297358,2.2955227,29.985193,55.0,5.0
1.8821015,1.8298297,2.2954288,29.97877,56.0,5.0
1.8822055,1.8299265,2.295332,29.972147,57.0,5.0
1.8823128,1.8300276,2.2952309,29.965336,58.0,5.0
1.8824234,1.8301306,2.2951279,29.958357,59.0,5.0
1.8825374,1.8302374,2.295021,29.951225,60.0,5.0
1.8826542,1.8303461,2.2949123,29.943958,61.0,5.0
1.8827744,1.8304567,2.2948017,29.936567,62.0,5.0
1.8828964,1.8305707,2.2946877,29.929075,63.0,5.0
1.8830204,1.8306847,2.2945738,29.921497,64.0,5.0
1.8831458,1.830801,2.2944574,29.913845,65.0,5.0
1.8832736,1.8309188,2.2943397,29.906137,66.0,5.0
1.8834019,1.831037,2.2942214,29.898392,67.0,5.0
1.8835316,1.8311567,2.2941017,29.890617,68.0,5.0
1.8836613,1.8312764,2.293982,29.882832,69.0,5.0
1.8837924,1.8313966,2.2938619,29.875046,70.0,5.0
1.8839226,1.8315163,2.2937422,29.867273,71.0,5.0
1.8840532,1.8316369,2.2936215,29.859528,72.0,5.0
1.8841829,1.8317561,2.2935023,29.851816,73.0,5.0
1.8843117,1.8318753,2.2933831,29.844149,74.0,5.0
1.88444,1.8319926,2.2932658,29.836535,75.0,5.0
1.8845668,1.8321099,2.2931485,29.828983,76.0,5.0
1.8846927,1.8322248,2.2930336,29.821503,77.0,5.0
1.8848157,1.8323393,2.2929192,29.8141,78.0,5.0
1.8849378,1.8324533,2.2928052,29.806776,79.0,5.0
1.8850579,1.8325634,2.292695,29.799545,80.0,5.0
1.8851757,1.8326726,2.2925858,29.792402,81.0,5.0
1.8852911,1.8327799,2.2924786,29.78536,82.0,5.0
1.8854036,1.8328857,2.2923727,29.778416,83.0,5.0
1.8855133,1.8329883,2.2922702,29.771576,84.0,5.0
1.8856211,1.8330894,2.292169,29.764837,85.0,5.0
1.885726,1.8331885,2.29207,29.75821,86.0,5.0
1.8858275,1.8332849,2.2919736,29.751692,87.0,5.0
1.8859258,1.8333788,2.2918797,29.745274,88.0,5.0
1.8860216,1.8334699,2.2917886,29.738972,89.0,5.0
1.8861141,1.8335586,2.2917,29.732775,90.0,5.0
1.8862028,1.8336449,2.2916136,29.726692,91.0,5.0
1.8862896,1.8337283,2.2915301,29.720715,92.0,5.0
1.8863721,1.8338089,2.2914495,29.714844,93.0,5.0
1.8864517,1.8338885,2.29137,29.709084,94.0,5.0
1.8865285,1.8339639,2.2912946,29.703426,95.0,5.0
1.8866014,1.8340368,2.2912216,29.697874,96.0,5.0
1.8866715,1.8341079,2.2911506,29.692423,97.0,5.0
1.8867383,1.8341765,2.291082,29.687073,98.0,5.0
1.8868022,1.8342423,2.291016,29.681828,99.0,5.0
1.8868632,1.8343053,2.2909532,29.676674,100.0,5.0
1.8869209,1.8343663,2.2908921,29.671618,101.0,5.0
1.8869758,1.834425,2.2908335,29.66666,102.0,5.0
1.8870277,1.8344822,2.2907763,29.66179,103.0,5.0
1.8870778,1.8345361,2.2907224,29.657011,104.0,5.0
1.8871236,1.834588,2.2906704,29.65232,105.0,5.0
1.887167,1.8346376,2.2906208,29.64772,106.0,5.0
1.8872085,1.8346848,2.2905736,29.643204,107.0,5.0
1.8872471,1.8347306,2.2905278,29.638763,108.0,5.0
1.8872828,1.834774,2.2904844,29.634405,109.0,5.0
1.8873172,1.834816,2.2904425,29.630127,110.0,5.0
1.8873487,1.834856,2.2904024,29.625927,111.0,5.0
1.8873782,1.8348942,2.2903643,29.621798,112.0,5.0
1.8874054,1.8349304,2.290328,29.617748,113.0,5.0
1.8874311,1.8349652,2.2902932,29.613764,114.0,5.0
1.8874545,1.8349991,2.2902594,29.609854,115.0,5.0
1.887476,1.8350301,2.2902284,29.606009,116.0,5.0
1.8874965,1.8350606,2.2901978,29.602226,117.0,5.0
1.8875155,1.8350887,2.2901697,29.598513,118.0,5.0
