complexity,accuracy,distortion,mse,round,trial
5.853986,5.8533983,0.789031,0.45737782,51.0,3.0
5.863528,5.8629355,0.7794938,0.45108056,52.0,3.0
5.872945,5.872345,0.7700844,0.44494513,53.0,3.0
5.8822346,5.881629,0.76080036,0.43897012,54.0,3.0
5.8913937,5.8907833,0.75164604,0.43315387,55.0,3.0
5.900423,5.899805,0.7426243,0.42749494,56.0,3.0
5.9093204,5.908696,0.7337332,0.4219917,57.0,3.0
5.918083,5.9174523,0.724977,0.41664273,58.0,3.0
5.926708,5.926071,0.7163582,0.41144624,59.0,3.0
5.935194,5.9345517,0.70787764,0.4064007,60.0,3.0
5.943539,5.94289,0.6995392,0.40150464,61.0,3.0
5.9517384,5.951083,0.69134617,0.3967563,62.0,3.0
5.959792,5.9591293,0.6833,0.39215395,63.0,3.0
5.967694,5.967026,0.6754031,0.38769603,64.0,3.0
5.975442,5.9747677,0.66766167,0.3833806,65.0,3.0
5.983036,5.982355,0.66007423,0.37920588,66.0,3.0
5.990472,5.9897842,0.6526451,0.37516993,67.0,3.0
5.9977474,5.997055,0.6453743,0.37127063,68.0,3.0
6.004862,6.004163,0.63826656,0.3675059,69.0,3.0
6.0118127,6.0111065,0.63132286,0.36387336,70.0,3.0
6.0185986,6.017887,0.62454224,0.36037058,71.0,3.0
6.025219,6.024502,0.61792755,0.35699522,72.0,3.0
6.0316725,6.0309486,0.6114807,0.35374445,73.0,3.0
6.0379596,6.03723,0.60519934,0.35061556,74.0,3.0
6.04408,6.0433445,0.59908485,0.34760574,75.0,3.0
6.0500345,6.0492935,0.59313583,0.34471187,76.0,3.0
6.055824,6.0550766,0.58735275,0.3419312,77.0,3.0
6.061447,6.0606947,0.58173466,0.3392603,78.0,3.0
6.0669107,6.0661516,0.57627773,0.33669618,79.0,3.0
6.0722117,6.0714474,0.570982,0.33423543,80.0,3.0
6.0773535,6.076583,0.56584644,0.33187494,81.0,3.0
6.0823364,6.08156,0.5608692,0.3296113,82.0,3.0
6.0871677,6.0863853,0.5560441,0.3274412,83.0,3.0
6.0918436,6.091056,0.5513735,0.32536143,84.0,3.0
6.09637,6.0955772,0.5468521,0.32336858,85.0,3.0
6.10075,6.0999517,0.5424776,0.3214594,86.0,3.0
6.104985,6.1041813,0.53824806,0.31963086,87.0,3.0
6.1090813,6.1082716,0.53415775,0.31787968,88.0,3.0
6.113037,6.1122217,0.53020763,0.31620273,89.0,3.0
6.116856,6.1160355,0.5263939,0.3145972,90.0,3.0
6.1205444,6.1197186,0.5227108,0.31306008,91.0,3.0
6.124102,6.123271,0.51915836,0.31158853,92.0,3.0
6.127533,6.1266966,0.51573277,0.31017995,93.0,3.0
6.1308403,6.129998,0.51243114,0.30883178,94.0,3.0
6.1340256,6.133178,0.5092511,0.3075415,95.0,3.0
6.1370916,6.13624,0.50618935,0.3063068,96.0,3.0
6.140043,6.139187,0.5032425,0.3051254,97.0,3.0
6.1428795,6.1420183,0.50041103,0.30399525,98.0,3.0
6.1456065,6.1447406,0.49768877,0.30291432,99.0,3.0
6.1482267,6.147356,0.49507332,0.30188093,100.0,3.0
6.1507397,6.149864,0.49256516,0.30089316,101.0,3.0
6.15315,6.15227,0.4901595,0.29994953,102.0,3.0
6.1554613,6.1545763,0.48785305,0.29904845,103.0,3.0
6.157674,6.1567836,0.48564577,0.2981886,104.0,3.0
6.15979,6.1588964,0.4835329,0.2973686,105.0,3.0
6.1618133,6.1609154,0.48151398,0.29658726,106.0,3.0
6.163748,6.1628447,0.4795847,0.29584333,107.0,3.0
6.165594,6.1646857,0.47774363,0.29513568,108.0,3.0
6.1673536,6.166443,0.47598648,0.2944632,109.0,3.0
6.169033,6.168117,0.4743123,0.29382473,110.0,3.0
6.170631,6.169711,0.47271824,0.29321927,111.0,3.0
6.172152,6.1712284,0.47120094,0.29264557,112.0,3.0
6.1735992,6.172672,0.46975756,0.2921025,113.0,3.0
6.174974,6.1740427,0.46838665,0.29158887,114.0,3.0
6.176281,6.1753454,0.46708393,0.29110357,115.0,3.0
6.1775208,6.1765814,0.46584797,0.29064524,116.0,3.0
6.1786976,6.177755,0.46467447,0.2902127,117.0,3.0
6.1798134,6.178868,0.46356153,0.28980464,118.0,3.0
6.180872,6.179923,0.4625063,0.2894197,119.0,3.0
6.1818767,6.1809225,0.46150684,0.28905675,120.0,3.0
6.182829,6.1818714,0.46055794,0.28871426,121.0,3.0
6.18373,6.1827707,0.45965862,0.28839108,122.0,3.0
6.184586,6.1836224,0.458807,0.28808585,123.0,3.0
6.185397,6.184431,0.45799828,0.2877973,124.0,3.0
6.1861677,6.185199,0.45723057,0.28752422,125.0,3.0
6.186898,6.1859255,0.45650387,0.28726533,126.0,3.0
6.1875944,6.186619,0.45581055,0.28701955,127.0,3.0
6.1882544,6.187277,0.4551525,0.28678563,128.0,3.0
6.1888843,6.187903,0.45452642,0.28656256,129.0,3.0
6.189484,6.1885004,0.45392895,0.28634927,130.0,3.0
6.1900573,6.1890707,0.45335865,0.2861447,131.0,3.0
6.190605,6.189616,0.45281315,0.28594798,132.0,3.0
6.191131,6.190138,0.4522915,0.28575814,133.0,3.0
6.191633,6.1906385,0.4517908,0.28557435,134.0,3.0
6.1921196,6.191122,0.4513073,0.28539568,135.0,3.0
6.192586,6.1915865,0.45084286,0.28522152,136.0,3.0
6.193038,6.192036,0.4503932,0.285051,137.0,3.0
6.1934757,6.1924715,0.44995785,0.2848835,138.0,3.0
6.193902,6.1928945,0.4495349,0.28471833,139.0,3.0
6.1943173,6.193308,0.44912148,0.28455487,140.0,3.0
6.1947217,6.1937113,0.44871807,0.28439254,141.0,3.0
6.19512,6.194107,0.4483223,0.28423074,142.0,3.0
6.1955104,6.194495,0.44793415,0.28406906,143.0,3.0
6.195896,6.194879,0.4475503,0.2839069,144.0,3.0
6.1962786,6.195259,0.44717026,0.28374383,145.0,3.0
6.196657,6.1956363,0.44679308,0.28357944,146.0,3.0
6.1970353,6.1960125,0.44641685,0.28341332,147.0,3.0
6.1974125,6.196388,0.44604158,0.28324515,148.0,3.0
6.197789,6.196763,0.4456663,0.28307453,149.0,3.0
6.1981683,6.19714,0.44528913,0.28290117,150.0,3.0
6.1985497,6.19752,0.44490957,0.28272483,151.0,3.0
6.198932,6.197901,0.44452858,0.2825452,152.0,3.0
6.199321,6.198288,0.4441414,0.2823622,153.0,3.0
6.199714,6.198679,0.44375038,0.28217557,154.0,3.0
6.2001114,6.199075,0.44335413,0.28198525,155.0,3.0
6.2005157,6.1994777,0.44295168,0.28179115,156.0,3.0
6.200926,6.199887,0.44254255,0.28159323,157.0,3.0
6.201343,6.200302,0.44212723,0.2813916,158.0,3.0
6.2017665,6.2007246,0.44170475,0.28118628,159.0,3.0
6.202198,6.201154,0.44127512,0.28097743,160.0,3.0
6.2026367,6.2015915,0.44083786,0.2807653,161.0,3.0
6.2030826,6.2020364,0.44039297,0.28055006,162.0,3.0
6.203535,6.2024884,0.43994093,0.28033215,163.0,3.0
6.2039943,6.2029457,0.43948364,0.2801119,164.0,3.0
6.204459,6.20341,0.4390192,0.27988982,165.0,3.0
6.204932,6.2038813,0.4385481,0.2796664,166.0,3.0
6.205409,6.204357,0.4380722,0.27944216,167.0,3.0
6.2058897,6.204838,0.43759155,0.27921778,168.0,3.0
6.206376,6.2053213,0.43710804,0.27899384,169.0,3.0
6.2068624,6.2058077,0.43662167,0.27877104,170.0,3.0
6.20735,6.206294,0.4361353,0.2785501,171.0,3.0
6.207837,6.206781,0.43564844,0.27833173,172.0,3.0
6.208324,6.207267,0.43516254,0.2781166,173.0,3.0
6.208808,6.2077494,0.43467999,0.27790543,174.0,3.0
6.2092876,6.2082276,0.43420172,0.27769884,175.0,3.0
6.2097616,6.208701,0.43372822,0.27749744,176.0,3.0
6.21023,6.2091694,0.43325996,0.27730182,177.0,3.0
6.2106895,6.209626,0.43280315,0.27711245,178.0,3.0
6.2111397,6.2100763,0.43235302,0.27692983,179.0,3.0
6.2115793,6.210515,0.43191433,0.27675426,180.0,3.0
6.212007,6.2109427,0.4314866,0.27658603,181.0,3.0
6.2124224,6.211357,0.43107224,0.2764254,182.0,3.0
6.2128267,6.2117605,0.43066883,0.2762725,183.0,3.0
6.213215,6.2121477,0.43028164,0.27612743,184.0,3.0
6.2135897,6.2125225,0.42990685,0.2759901,185.0,3.0
6.213949,6.212882,0.4295473,0.27586055,186.0,3.0
6.2142944,6.2132254,0.429204,0.27573857,187.0,3.0
6.2146235,6.213555,0.4288745,0.27562407,188.0,3.0
6.214938,6.213868,0.4285612,0.27551678,189.0,3.0
6.2152376,6.214167,0.42826223,0.2754165,190.0,3.0
6.2155213,6.21445,0.42797947,0.2753229,191.0,3.0
6.2157907,6.2147193,0.42771006,0.27523577,192.0,3.0
6.216046,6.2149734,0.4274559,0.2751547,193.0,3.0
6.2162867,6.215214,0.42721558,0.27507943,194.0,3.0
6.2165136,6.2154403,0.42698908,0.27500963,195.0,3.0
6.2167273,6.2156534,0.42677593,0.27494496,196.0,3.0
6.2169294,6.215854,0.42657518,0.2748851,197.0,3.0
6.217119,6.216044,0.4263854,0.27482972,198.0,3.0
6.2172956,6.216221,0.4262085,0.27477857,199.0,3.0
5.3614845,5.360104,1.2823253,864.5621,0.0,4.0
5.425482,5.4241557,1.2182736,810.7257,1.0,4.0
5.679578,5.6783257,0.9641037,521.4608,2.0,4.0
5.7317348,5.730525,0.91190434,365.13187,3.0,4.0
5.792288,5.7911158,0.8513136,208.7104,4.0,4.0
5.8412437,5.840099,0.8023305,127.2204,5.0,4.0
5.856373,5.855251,0.7871785,96.83578,6.0,4.0
5.8674364,5.8663397,0.77608967,78.79142,7.0,4.0
5.8974447,5.8963766,0.74605274,17.017023,8.0,4.0
5.9067497,5.905707,0.73672247,2.3714154,9.0,4.0
5.9039288,5.9028993,0.7395301,1.896911,10.0,4.0
5.904998,5.9039803,0.7384491,1.5838815,11.0,4.0
5.909853,5.90884,0.7335892,1.4189745,12.0,4.0
5.9156065,5.914596,0.7278333,1.3258905,13.0,4.0
5.920314,5.9193044,0.723125,1.2810365,14.0,4.0
5.923833,5.922823,0.7196064,1.2603478,15.0,4.0
5.926726,5.9257164,0.71671295,1.24631,16.0,4.0
5.9292536,5.9282455,0.7141838,1.2337209,17.0,4.0
5.9314137,5.9304066,0.7120228,1.2211008,18.0,4.0
5.933115,5.932108,0.7103214,1.2077645,19.0,4.0
5.934227,5.933221,0.7092085,1.1932397,20.0,4.0
5.934647,5.9336414,0.7087879,1.1770262,21.0,4.0
5.934455,5.933451,0.7089782,1.1583847,22.0,4.0
5.9341025,5.9331007,0.70932865,1.1362829,23.0,4.0
5.9343557,5.933356,0.70907354,1.1099463,24.0,4.0
5.9357967,5.934798,0.7076316,1.0801116,25.0,4.0
5.938471,5.9374723,0.704957,1.0493914,26.0,4.0
5.942246,5.941247,0.70118237,1.0202339,27.0,4.0
5.947221,5.9462214,0.696208,0.9931469,28.0,4.0
5.953413,5.9524117,0.6900177,0.9678851,29.0,4.0
5.960294,5.95929,0.6831393,0.94510865,30.0,4.0
5.9669952,5.9659905,0.6764388,0.9258965,31.0,4.0
5.9728374,5.9718313,0.67059803,0.91062766,32.0,4.0
5.977514,5.9765053,0.6659241,0.89894027,33.0,4.0
5.9809766,5.979966,0.6624632,0.8902064,34.0,4.0
5.9832926,5.982281,0.66014814,0.88382804,35.0,4.0
5.984562,5.98355,0.6588793,0.87933195,36.0,4.0
5.984893,5.9838796,0.6585498,0.8763749,37.0,4.0
5.984388,5.9833736,0.6590557,0.8747071,38.0,4.0
5.98316,5.982145,0.6602845,0.87411165,39.0,4.0
5.981344,5.9803295,0.66209984,0.87434906,40.0,4.0
5.979113,5.9780984,0.66433096,0.87513125,41.0,4.0
5.9766736,5.9756584,0.66677094,0.87612134,42.0,4.0
5.97425,5.9732356,0.66919374,0.87695116,43.0,4.0
5.9720526,5.971038,0.6713915,0.87725616,44.0,4.0
5.9702435,5.9692297,0.67319965,0.8767244,45.0,4.0
5.968912,5.9678974,0.67453194,0.8751504,46.0,4.0
5.96807,5.967056,0.67537355,0.8724747,47.0,4.0
5.9676633,5.966648,0.67578125,0.86879164,48.0,4.0
5.9675937,5.9665794,0.6758499,0.8643166,49.0,4.0
5.9677505,5.966736,0.6756935,0.85932237,50.0,4.0
5.968027,5.967013,0.67541647,0.8540684,51.0,4.0
5.968345,5.967332,0.67509747,0.8487474,52.0,4.0
5.9686613,5.9676485,0.67478085,0.8434595,53.0,4.0
5.9689713,5.9679565,0.6744728,0.8382166,54.0,4.0
5.9692993,5.968286,0.6741433,0.8329758,55.0,4.0
5.96968,5.968669,0.6737604,0.827696,56.0,4.0
5.970122,5.969112,0.67331743,0.822402,57.0,4.0
5.970584,5.969573,0.67285633,0.8172316,58.0,4.0
5.970964,5.9699554,0.6724739,0.8124342,59.0,4.0
5.971119,5.970111,0.67231846,0.80830985,60.0,4.0
5.9709196,5.9699116,0.6725178,0.80509657,61.0,4.0
5.970338,5.969329,0.6731005,0.80281514,62.0,4.0
5.9695444,5.968537,0.6738925,0.8011151,63.0,4.0
5.9689255,5.9679184,0.67451096,0.7992622,64.0,4.0
5.9688954,5.967889,0.6745405,0.79643476,65.0,4.0
5.9696417,5.968635,0.67379427,0.79216266,66.0,4.0
5.9710608,5.9700537,0.6723757,0.78646886,67.0,4.0
5.9728994,5.9718933,0.67053604,0.77964956,68.0,4.0
5.974935,5.9739304,0.668499,0.7720129,69.0,4.0
5.9770155,5.9760113,0.6664181,0.76375735,70.0,4.0
5.9790697,5.9780664,0.6643629,0.7549591,71.0,4.0
5.981076,5.9800735,0.6623559,0.74560666,72.0,4.0
5.9830437,5.9820423,0.66038704,0.7356564,73.0,4.0
5.9849873,5.9839883,0.65844107,0.72508776,74.0,4.0
5.9869237,5.9859247,0.65650463,0.7139467,75.0,4.0
5.9888453,5.9878473,0.654582,0.7023624,76.0,4.0
5.9907293,5.9897337,0.65269566,0.6905367,77.0,4.0
5.992546,5.9915524,0.650877,0.6787114,78.0,4.0
5.9942636,5.99327,0.64915943,0.66712725,79.0,4.0
5.9958606,5.99487,0.64755917,0.6559843,80.0,4.0
5.9973345,5.996345,0.6460843,0.64541304,81.0,4.0
5.998694,5.9977064,0.64472294,0.6354624,82.0,4.0
5.9999623,5.998976,0.6434531,0.6261073,83.0,4.0
6.0011673,6.0001826,0.6422467,0.617271,84.0,4.0
6.0023365,6.0013533,0.6410761,0.608847,85.0,4.0
6.0034924,6.0025096,0.63991976,0.6007094,86.0,4.0
6.004657,6.0036764,0.63875294,0.5927061,87.0,4.0
6.0058565,6.0048776,0.6375518,0.58464813,88.0,4.0
6.007122,6.0061445,0.6362848,0.576314,89.0,4.0
6.008479,6.0075016,0.63492775,0.5674916,90.0,4.0
6.0099297,6.0089545,0.6334748,0.5580606,91.0,4.0
6.011447,6.0104723,0.63195705,0.5480892,92.0,4.0
6.0129566,6.0119824,0.6304469,0.537885,93.0,4.0
6.014353,6.013379,0.62905025,0.5279393,94.0,4.0
6.0155334,6.014561,0.6278682,0.5187686,95.0,4.0
6.016423,6.015452,0.62697744,0.5107375,96.0,4.0
6.017002,6.0160317,0.6263976,0.50396335,97.0,4.0
6.0173006,6.0163307,0.62609863,0.4983341,98.0,4.0
6.017392,6.0164227,0.6260066,0.4935965,99.0,4.0
6.017369,6.0164022,0.6260271,0.48945433,100.0,4.0
6.0173225,6.016357,0.6260724,0.48564512,101.0,4.0
6.0173287,6.0163646,0.6260648,0.4819839,102.0,4.0
6.0174284,6.016464,0.6259651,0.4783789,103.0,4.0
6.0176315,6.016669,0.62576056,0.47482377,104.0,4.0
6.0179234,6.0169616,0.6254678,0.4713724,105.0,4.0
6.018269,6.0173087,0.62512064,0.4681057,106.0,4.0
6.01863,6.0176706,0.6247587,0.4651002,107.0,4.0
6.018965,6.0180063,0.624423,0.46240705,108.0,4.0
6.019249,6.01829,0.6241393,0.46004373,109.0,4.0
6.0194616,6.018505,0.62392426,0.45799708,110.0,4.0
6.0195975,6.0186405,0.62378883,0.45623222,111.0,4.0
6.0196548,6.0186987,0.62373066,0.45470235,112.0,4.0
6.0196395,6.018685,0.6237445,0.4533576,113.0,4.0
6.019561,6.018607,0.6238222,0.4521503,114.0,4.0
6.019429,6.0184765,0.62395287,0.45103833,115.0,4.0
6.0192556,6.0183034,0.62412596,0.44998622,116.0,4.0
6.0190496,6.0180974,0.62433195,0.44896525,117.0,4.0
6.018821,6.017869,0.62456036,0.44795275,118.0,4.0
6.0185757,6.017625,0.6248045,0.44693148,119.0,4.0
6.018323,6.0173726,0.62505674,0.44588852,120.0,4.0
6.0180674,6.017118,0.6253114,0.4448148,121.0,4.0
6.017814,6.0168657,0.6255636,0.443704,122.0,4.0
6.0175667,6.0166197,0.62580967,0.44255245,123.0,4.0
6.017329,6.016382,0.62604713,0.44135833,124.0,4.0
6.0171027,6.0161567,0.6262727,0.44012177,125.0,4.0
6.0168924,6.0159454,0.6264839,0.4388439,126.0,4.0
6.016697,6.015752,0.6266775,0.43752718,127.0,4.0
6.01652,6.0155745,0.6268549,0.43617487,128.0,4.0
6.016361,6.0154176,0.6270118,0.43479103,129.0,4.0
6.016223,6.015279,0.62715054,0.43338,130.0,4.0
6.016106,6.015164,0.62726545,0.4319467,131.0,4.0
6.0160093,6.0150676,0.6273618,0.4304961,132.0,4.0
6.015938,6.014994,0.6274352,0.4290334,133.0,4.0
6.0158863,6.014945,0.6274843,0.4275635,134.0,4.0
6.01586,6.0149198,0.6275096,0.4260913,135.0,4.0
6.0158587,6.0149183,0.627511,0.4246214,136.0,4.0
6.015882,6.014942,0.6274872,0.42315817,137.0,4.0
6.015931,6.0149903,0.627439,0.4217053,138.0,4.0
6.0160046,6.0150657,0.6273637,0.42026624,139.0,4.0
6.0161037,6.015166,0.62726355,0.41884404,140.0,4.0
6.0162315,6.0152936,0.62713575,0.417441,141.0,4.0
6.0163865,6.015449,0.6269803,0.41605908,142.0,4.0
6.016568,6.0156307,0.6267986,0.41469958,143.0,4.0
6.016778,6.0158415,0.62658787,0.41336334,144.0,4.0
6.0170183,6.0160813,0.626348,0.41205043,145.0,4.0
6.0172863,6.0163507,0.6260786,0.41076055,146.0,4.0
6.0175858,6.0166492,0.6257801,0.40949282,147.0,4.0
6.017915,6.0169783,0.6254511,0.40824574,148.0,4.0
6.0182743,6.0173383,0.6250911,0.40701723,149.0,4.0
6.0186653,6.01773,0.6246991,0.40580493,150.0,4.0
6.0190887,6.018154,0.6242752,0.40460593,151.0,4.0
6.0195436,6.018609,0.6238203,0.40341693,152.0,4.0
6.020033,6.019098,0.62333155,0.40223438,153.0,4.0
6.0205545,6.01962,0.6228094,0.40105465,154.0,4.0
6.021109,6.0201745,0.62225485,0.39987382,155.0,4.0
6.021698,6.020762,0.6216674,0.39868808,156.0,4.0
6.022319,6.0213833,0.62104607,0.39749363,157.0,4.0
6.022972,6.0220375,0.62039185,0.39628693,158.0,4.0
6.0236588,6.0227237,0.6197057,0.3950648,159.0,4.0
6.024374,6.023439,0.6189904,0.39382437,160.0,4.0
6.0251217,6.024186,0.6182432,0.39256325,161.0,4.0
6.025896,6.0249615,0.6174679,0.3912797,162.0,4.0
6.026699,6.0257645,0.6166649,0.38997257,163.0,4.0
6.027528,6.026593,0.61583614,0.38864142,164.0,4.0
6.02838,6.027445,0.6149845,0.38728637,165.0,4.0
6.0292535,6.0283175,0.6141119,0.38590837,166.0,4.0
6.0301466,6.02921,0.61321926,0.38450903,167.0,4.0
6.031054,6.0301175,0.61231184,0.38309056,168.0,4.0
6.031976,6.03104,0.61138916,0.3816558,169.0,4.0
6.0329084,6.031972,0.6104574,0.38020805,170.0,4.0
6.033849,6.0329123,0.6095171,0.37875107,171.0,4.0
6.034793,6.033855,0.6085744,0.37728885,172.0,4.0
6.035738,6.0348005,0.6076288,0.3758257,173.0,4.0
6.036682,6.0357437,0.60668564,0.37436602,174.0,4.0
6.0376225,6.036684,0.6057453,0.37291408,175.0,4.0
6.0385547,6.037616,0.6048136,0.37147418,176.0,4.0
6.0394754,6.038536,0.6038933,0.37005013,177.0,4.0
6.040383,6.0394435,0.60298586,0.3686459,178.0,4.0
6.041276,6.040335,0.6020942,0.36726475,179.0,4.0
6.04215,6.04121,0.6012192,0.3659096,180.0,4.0
6.0430036,6.0420637,0.60036564,0.36458313,181.0,4.0
6.0438366,6.0428953,0.59953403,0.3632874,182.0,4.0
6.0446444,6.043701,0.5987282,0.36202407,183.0,4.0
6.0454254,6.044484,0.5979452,0.36079463,184.0,4.0
6.0461807,6.045238,0.59719133,0.35959998,185.0,4.0
6.0469084,6.0459657,0.5964637,0.35844067,186.0,4.0
6.0476065,6.046664,0.5957651,0.3573174,187.0,4.0
6.0482755,6.0473323,0.59509706,0.35623026,188.0,4.0
6.048915,6.047971,0.5944586,0.35517943,189.0,4.0
6.049523,6.0485783,0.5938511,0.35416502,190.0,4.0
6.050103,6.049156,0.59327316,0.35318702,191.0,4.0
6.0506496,6.0497046,0.5927248,0.35224548,192.0,4.0
6.0511684,6.0502224,0.59220695,0.35134062,193.0,4.0
6.0516586,6.0507116,0.5917177,0.35047248,194.0,4.0
6.0521173,6.0511713,0.59125805,0.34964117,195.0,4.0
6.0525484,6.0516005,0.5908289,0.34884694,196.0,4.0
6.0529513,6.0520034,0.59042597,0.34808993,197.0,4.0
6.053329,6.0523806,0.5900488,0.34737024,198.0,4.0
6.0536804,6.0527325,0.5896969,0.34668785,199.0,4.0
5.702365,5.700953,0.94147635,761.19745,0.0,5.0
5.939275,5.937862,0.70456743,420.3469,1.0,5.0
5.987684,5.986275,0.65615416,269.97247,2.0,5.0
5.9655013,5.964145,0.67828417,191.29443,3.0,5.0
5.9178305,5.916506,0.72592354,58.942005,4.0,5.0
5.8688407,5.867557,0.7748723,36.94934,5.0,5.0
5.843869,5.8426123,0.7998171,30.161854,6.0,5.0
5.8533926,5.8521414,0.790288,28.218435,7.0,5.0
5.835046,5.8338113,0.80861807,27.851786,8.0,5.0
5.8053985,5.804183,0.83824635,34.58642,9.0,5.0
5.7814026,5.7802186,0.86221075,32.401043,10.0,5.0
5.7831526,5.781967,0.8604622,31.831984,11.0,5.0
5.7809386,5.7797527,0.8626766,28.463829,12.0,5.0
5.776247,5.7750597,0.86736965,27.69325,13.0,5.0
5.77604,5.7748547,0.8675747,27.645905,14.0,5.0
5.774496,5.7733135,0.8691158,27.642838,15.0,5.0
5.7713575,5.7701817,0.8722477,27.569876,16.0,5.0
5.7822933,5.781134,0.8612952,23.315908,17.0,5.0
5.7735324,5.7723823,0.8700471,23.072968,18.0,5.0
5.755825,5.7546873,0.88774204,22.902046,19.0,5.0
5.7650933,5.763957,0.8784723,22.71725,20.0,5.0
5.776181,5.775046,0.8673835,22.595995,21.0,5.0
5.775393,5.7742586,0.86817074,22.579702,22.0,5.0
5.7686577,5.767526,0.8749032,22.584717,23.0,5.0
5.74547,5.744343,0.89808655,22.084406,24.0,5.0
5.741307,5.740183,0.9022465,21.925657,25.0,5.0
5.735698,5.7345786,0.90785074,21.919868,26.0,5.0
5.7212076,5.720095,0.9223342,21.811586,27.0,5.0
5.7161427,5.7150383,0.92739105,21.282995,28.0,5.0
5.715867,5.7147684,0.92766094,21.215065,29.0,5.0
5.7117558,5.7106643,0.9317651,21.190277,30.0,5.0
5.6935005,5.6924233,0.950006,21.109894,31.0,5.0
5.6799936,5.678933,0.9634962,20.744926,32.0,5.0
5.6910777,5.6900296,0.95239973,19.714397,33.0,5.0
5.6987567,5.697711,0.94471836,19.068424,34.0,5.0
5.6913376,5.6902957,0.95213366,18.164461,35.0,5.0
5.6853375,5.6843004,0.9581289,16.711329,36.0,5.0
5.7019377,5.700908,0.94152117,15.092894,37.0,5.0
5.6994,5.6983743,0.9440551,13.98637,38.0,5.0
5.7023325,5.701312,0.9411173,13.125806,39.0,5.0
5.7016563,5.7006416,0.9417877,12.9439125,40.0,5.0
5.6910887,5.6900873,0.95234203,12.495681,41.0,5.0
5.680866,5.679874,0.9625554,12.396089,42.0,5.0
5.660557,5.6595745,0.98285484,12.378127,43.0,5.0
5.637601,5.6366405,1.0057888,11.01356,44.0,5.0
5.6370893,5.6361494,1.00628,2.793025,45.0,5.0
5.6397543,5.6388173,1.003612,2.6826425,46.0,5.0
5.633936,5.6330047,1.0094247,2.6671383,47.0,5.0
5.6241407,5.623216,1.0192132,2.6618438,48.0,5.0
5.6201105,5.619189,1.0232406,2.6478572,49.0,5.0
5.6175346,5.6166162,1.0258131,2.6223488,50.0,5.0
5.6148133,5.613896,1.0285335,2.5801167,51.0,5.0
5.612151,5.6112356,1.0311937,2.516144,52.0,5.0
5.6097307,5.608819,1.0336103,2.432137,53.0,5.0
5.6077795,5.6068707,1.0355587,2.3391476,54.0,5.0
5.608182,5.6072764,1.0351529,2.2481234,55.0,5.0
5.613276,5.612373,1.0300565,2.1636112,56.0,5.0
5.621625,5.6207237,1.0217056,2.092143,57.0,5.0
5.6303687,5.629468,1.0129614,2.0386758,58.0,5.0
5.638183,5.6372824,1.005147,2.00077,59.0,5.0
5.6449966,5.644097,0.9983325,1.9709396,60.0,5.0
5.6510687,5.6501718,0.9922576,1.9405569,61.0,5.0
5.651801,5.65091,0.99151945,1.9029164,62.0,5.0
5.6343184,5.6334395,1.0089898,1.8567967,63.0,5.0
5.6360226,5.635147,1.0072823,1.809085,64.0,5.0
5.641144,5.640268,1.0021615,1.7705947,65.0,5.0
5.6426797,5.6418047,1.0006247,1.7479955,66.0,5.0
5.6384144,5.637541,1.0048885,1.7418396,67.0,5.0
5.6298437,5.6289744,1.0134549,1.7472811,68.0,5.0
5.6226044,5.6217384,1.0206909,1.7529492,69.0,5.0
5.620529,5.6196647,1.0227647,1.7398261,70.0,5.0
5.6220765,5.6212115,1.0212178,1.7106504,71.0,5.0
5.624115,5.6232495,1.0191798,1.6939343,72.0,5.0
5.6257763,5.624909,1.0175204,1.6883293,73.0,5.0
5.6272173,5.626349,1.0160804,1.6863155,74.0,5.0
5.6286144,5.6277456,1.0146837,1.6852095,75.0,5.0
5.6300225,5.629153,1.0132766,1.6843193,76.0,5.0
5.631431,5.6305604,1.011869,1.6834935,77.0,5.0
5.6328063,5.6319356,1.0104938,1.6827202,78.0,5.0
5.6341033,5.633232,1.0091972,1.682025,79.0,5.0
5.635271,5.634401,1.0080285,1.6814487,80.0,5.0
5.636263,5.635393,1.0070362,1.6810473,81.0,5.0
5.6370173,5.636148,1.0062814,1.6809139,82.0,5.0
5.6374426,5.636574,1.0058556,1.6812248,83.0,5.0
5.6373944,5.636527,1.0059023,1.6823268,84.0,5.0
5.636629,5.635763,1.0066662,1.6848986,85.0,5.0
5.6347494,5.6338873,1.0085421,1.690217,86.0,5.0
5.6311564,5.6302977,1.0121317,1.7005061,87.0,5.0
5.625016,5.624161,1.0182686,1.7191558,88.0,5.0
5.615181,5.614329,1.0281005,1.7504448,89.0,5.0
5.599828,5.5989823,1.043447,1.7996626,90.0,5.0
5.5774426,5.576604,1.0658255,1.8729998,91.0,5.0
5.554772,5.553941,1.0884886,1.9519444,92.0,5.0
5.540739,5.539912,1.1025171,1.9999651,93.0,5.0
5.532728,5.5319057,1.1105237,2.0200443,94.0,5.0
5.5267067,5.525887,1.1165423,2.0233603,95.0,5.0
5.5202217,5.5194054,1.123024,2.015653,96.0,5.0
5.5117216,5.5109086,1.1315207,2.0004961,97.0,5.0
5.502001,5.5011935,1.1412358,1.9791539,98.0,5.0
5.494439,5.4936347,1.1487947,1.9500096,99.0,5.0
5.4902062,5.489405,1.1530242,1.915586,100.0,5.0
5.487789,5.4869905,1.1554389,1.8824447,101.0,5.0
5.485721,5.4849253,1.1575041,1.8554215,102.0,5.0
5.483095,5.4823008,1.1601286,1.8363359,103.0,5.0
