complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.619139111239274,4.332139739687877,0.7795315884137626,2.9264772214223354,0.3101157640673022,0.1941172144719702,60.0,1.0,0.0006316680611233076,0.0005238318254494469,1.5046220686396414
4.619289144343186,4.332247841486193,0.7794234866154461,2.926115364547509,0.3031508980497515,0.189183377400999,61.0,1.0,0.0007719673011918519,0.0005154448372755608,1.5046220686396414
4.61943288089153,4.33235137466731,0.7793199534343298,2.9257688488928895,0.2963386327028335,0.184388225940064,62.0,1.0,0.0009212698238831756,0.0005074416575733973,1.5046220686396414
4.619570634623077,4.332450568071751,0.7792207600298884,2.9254368937564927,0.2897379918874782,0.1797232789943105,63.0,1.0,0.001072335083662558,0.0004998019624771814,1.5046220686396414
4.619702704451683,4.332545639592103,0.7791256885095361,2.925118757492885,0.2832801116451061,0.1751814289922703,64.0,1.0,0.0012217759156182507,0.0004925065231477242,1.5046220686396414
4.619829374925288,4.332636796534544,0.7790345315670955,2.92481373598351,0.2770218428332023,0.1707740335133735,65.0,1.0,0.0013679514976481187,0.00048553714929723985,1.5046220686396414
4.619950916692011,4.3327242359816225,0.778947092120017,2.9245211611433843,0.2709615294584014,0.1665782431272206,66.0,1.0,0.0015100613865140803,0.00047887663618276623,1.5046220686396414
4.620067586974591,4.332808145157523,0.7788631829441162,2.924240399454365,0.265102196579258,0.1625593200546198,67.0,1.0,0.001647736212191817,0.00047250871466796506,1.5046220686396414
4.620179630052545,4.3328887017959445,0.778782626305695,2.923970850520089,0.2594576227605267,0.1586514602984546,68.0,1.0,0.0017808398567402087,0.000466418003796648,1.5046220686396414
4.6202872777506165,4.3329660745097875,0.7787052535918519,2.923711945641095,0.2539579021169816,0.1549234886048697,69.0,1.0,0.00190936749610977,0.00046058996573340635,1.5046220686396414
4.620390749931289,4.333040423161611,0.7786309049400284,2.9234631464108327,0.248560109116654,0.1513763676469993,70.0,1.0,0.0020333900175675923,0.00045501086264219525,1.5046220686396414
4.6204902549889315,4.333111899233172,0.7785594288684674,2.923223943334702,0.2433200127894366,0.1480134877175286,71.0,1.0,0.002153022251648735,0.00044966771556485466,1.5046220686396414
4.620585990342893,4.333180646192533,0.7784906819091066,2.922993854475006,0.2382518991140041,0.1448081113658442,72.0,1.0,0.0022684040939703175,0.000444548265036883,1.5046220686396414
4.620678142927094,4.333246799857182,0.7784245282444573,2.9227724241250277,0.2334204807448506,0.1417395974289518,73.0,1.0,0.002379688931122166,0.0004396409333513286,1.5046220686396414
4.620766889673666,4.333310488751529,0.7783608393501105,2.9225592215154506,0.228740766818792,0.1387725594172778,74.0,1.0,0.0024870363730563573,0.00043493478850798747,1.5046220686396414
4.620852397988496,4.333371834457518,0.7782994936441217,2.9223538395561497,0.2243026281928924,0.1359039526966917,75.0,1.0,0.002590607613456201,0.00043041950964897664,1.5046220686396414
4.620934826216742,4.333430951957009,0.7782403761446304,2.922155893616046,0.2200594218972212,0.1331146719922625,76.0,1.0,0.0026905624418694404,0.0004260853540715893,1.5046220686396414
4.621014324096676,4.333487949964935,0.7781833781367045,2.9219650203432863,0.2159826308756226,0.1303936842310571,77.0,1.0,0.002787057320647765,0.0004219231257015516,1.5046220686396414
4.621091033200491,4.333542931252408,0.7781283968492314,2.921780876527607,0.2119811118047525,0.1277487636518075,78.0,1.0,0.0028802441631232516,0.00041792414495761716,1.5046220686396414
4.6211650873609615,4.333595992958889,0.7780753351427503,2.9216031380062297,0.2080786391966834,0.1252729384193885,79.0,1.0,0.002970269581617396,0.0004140802201468093,1.5046220686396414
4.621236613083028,4.333647226893172,0.7780241012084677,2.9214314986142504,0.2043061409938537,0.1229659954579772,80.0,1.0,0.0030572744546916177,0.00041038362002727654,1.5046220686396414
4.621305729939835,4.33369671982247,0.7779746082791696,2.9212656691800305,0.2006270915565264,0.1208186169687542,81.0,1.0,0.0031413937134158504,0.000406827047937214,1.5046220686396414
4.621372550952594,4.333744553749666,0.7779267743519735,2.921105376565748,0.1970737078151609,0.1187787934416287,82.0,1.0,0.0032227562786654564,0.00040340361700521486,1.5046220686396414
4.621437182954194,4.333790806178396,0.7778805219232439,2.9209503627528948,0.193609829386691,0.1168172845232869,83.0,1.0,0.003301485102717243,0.00040010682673602036,1.5046220686396414
4.621499726936374,4.333835550366,0.7778357777356391,2.9208003839722485,0.190243774436982,0.1149262528495687,84.0,1.0,0.0033776972823346134,0.00039693054078808563,1.5046220686396414
4.621560278380623,4.3338788555645475,0.7777924725370919,2.920655209877565,0.1870208621974704,0.1130797546089149,85.0,1.0,0.0034515042203780294,0.00039386896587979934,1.5046220686396414
4.621618927572845,4.333920787249893,0.7777505408517467,2.920514622762026,0.1838876981091717,0.1112818992504846,86.0,1.0,0.0035230118191855995,0.00039091663185741345,1.5046220686396414
4.621675759902202,4.333961407339155,0.7777099207624847,2.920378416816302,0.1809186615482203,0.1095326078158911,87.0,1.0,0.0035923206940219926,0.00038806837283909026,1.5046220686396414
4.621730856144449,4.334000774396863,0.7776705537047768,2.920246397426955,0.1780428666402244,0.1078453927656543,88.0,1.0,0.003615979750498652,0.0003853193093736747,1.5046220686396414
4.621784292730158,4.334038943830029,0.7776323842716106,2.92011838051378,0.1752309824592454,0.1061986038837493,89.0,1.0,0.0035504079497275633,0.0003826648316395756,1.5046220686396414
4.621836141998331,4.33407596807262,0.7775953600290197,2.919994191904612,0.1725282872866552,0.1045821938030262,90.0,1.0,0.00348679454504653,0.0003801005835243747,1.5046220686396414
4.62188647243598,4.334111896759717,0.7775594313419223,2.9198736667460694,0.1698889070072611,0.1029956033925329,91.0,1.0,0.0034250549541721656,0.00037762244769613893,1.5046220686396414
4.621935348904109,4.3341467768918704,0.777524551209769,2.9197566489486593,0.1673760061092349,0.1014471300023846,92.0,1.0,0.0033651090773888547,0.0003752265314450752,1.5046220686396414
4.62198283285077,4.334180652989943,0.7774906751116966,2.919642990664665,0.1649422516832414,0.0999291107890425,93.0,1.0,0.0033068810341619686,0.0003729091534330659,1.5046220686396414
4.622028982511697,4.334213567241015,0.7774577608606243,2.919532551797232,0.1625682179422821,0.0984668069102135,94.0,1.0,0.0032502989150529813,0.00036959581453958857,1.5089633048492863
4.622073853099151,4.33424555963564,0.7774257684659993,2.919425199539085,0.1602574227343441,0.0970828330243336,95.0,1.0,0.0031952945482611682,0.00036733945611213537,1.5089633048492863
4.622117496979529,4.334276668096965,0.7773946600046742,2.91932080793932,0.1579899667186511,0.0957680476507444,96.0,1.0,0.0031418032800305685,0.00036515408406164254,1.5089633048492863
4.622159963840306,4.334306928602103,0.7773643994995361,2.919219257496776,0.1557769600839352,0.094516454278357,97.0,1.0,0.003089763768249674,0.00036303664949410163,1.5089633048492863
4.622201300846896,4.334336375296168,0.7773349528054716,2.9191204347785105,0.1536076423513137,0.093299230233078,98.0,1.0,0.00303911778851516,0.00036098426413020286,1.5089633048492863
4.622241552789915,4.334365040599353,0.7773062875022863,2.9190242320619557,0.1514697708586037,0.0921517437233782,99.0,1.0,0.0029898100520497216,0.00035899419081236614,1.5089633048492863
4.622280762223516,4.334392955307502,0.7772783727941377,2.918930546999393,0.1493680384345498,0.0910511378119904,100.0,1.0,0.00294178803467212,0.00035706383461920927,1.5089633048492863
4.622318969595146,4.334420148686428,0.7772511794152113,2.918839282303425,0.1473213006547471,0.0899695825925902,101.0,1.0,0.0028950018163803877,0.0003551907345274159,1.5089633048492863
4.622356213367287,4.334446648560521,0.7772246795411188,2.9187503454521897,0.1453059833037099,0.0889143947087337,102.0,1.0,0.002849403930775782,0.0003533725554909217,1.5089633048492863
4.622392530131715,4.334472481395739,0.7771988467059003,2.918663648413121,0.1433205356971266,0.0878781615888077,103.0,1.0,0.002804949223844026,0.0003516070811628543,1.5089633048492863
4.622427954716625,4.334497672377605,0.7771736557240345,2.918579107384116,0.1413641085939798,0.0868587687131741,104.0,1.0,0.0027615947214431826,0.0003498922068976469,1.5089633048492863
4.622462520287106,4.334522245484219,0.7771490826174201,2.9184966425510126,0.1394364314972009,0.0858544266987265,105.0,1.0,0.0027192995051011117,0.0003482259333187986,1.5089633048492863
4.622496258439378,4.334546223554833,0.7771251045468066,2.918416177860373,0.1375388044044425,0.0848643453633276,106.0,1.0,0.0026780245954719545,0.0003466063602003596,1.5089633048492863
4.622529199289162,4.334569628354112,0.7771016997475275,2.9183376408065884,0.1357062873719634,0.0838868180790551,107.0,1.0,0.002637732843067018,0.00034503168076455723,1.5089633048492863
4.622561371554555,4.334592480632445,0.7770788474691948,2.918260962232396,0.1339015875337214,0.0829263178520077,108.0,1.0,0.0025983888257618136,0.0003435001762966789,1.5089633048492863
4.622592802633729,4.334614800182436,0.7770565279192034,2.9181860761419527,0.1321243589197764,0.0819839395432253,109.0,1.0,0.0025599587527317877,0.0003420102111425459,1.5089633048492863
4.622623518677868,4.334636605891989,0.7770347222096508,2.9181129195256363,0.130389268910512,0.0810563227289842,110.0,1.0,0.002522410374245023,0.0003405602279614403,1.5089633048492863
4.622653544659514,4.334657915794004,0.7770134123076353,2.918041432195843,0.1287231570756686,0.0801421304629358,111.0,1.0,0.0024857128971570715,0.00033914874332277567,1.5089633048492863
4.622682904436751,4.3346787471131165,0.776992580988523,2.9179715566330344,0.1270807097061348,0.0792393132258473,112.0,1.0,0.002449836905517855,0.00033777434350230315,1.5089633048492863
4.622711620813391,4.33469911630943,0.7769722117922093,2.917903237841386,0.1254719399362185,0.0783476608187227,113.0,1.0,0.0024147542861752,0.0003364356806332448,1.5089633048492863
4.62273971559547,4.3347190391196335,0.776952288982006,2.917836423213398,0.1238892230236906,0.0774666378674582,114.0,1.0,0.002380438158905164,0.0003351314690328303,1.5089633048492863
4.62276720964431,4.334738530595633,0.7769327975060065,2.917771062402888,0.1223447965436287,0.0765967883981245,115.0,1.0,0.0023468628107770778,0.00033386048173072373,1.5089633048492863
4.622794122926287,4.334757605140714,0.7769137229609253,2.917707107205804,0.1208517384357815,0.0757381052719402,116.0,1.0,0.002314003634640908,0.0003326215472899858,1.5089633048492863
4.622820474559621,4.334776276543614,0.7768950515580251,2.9176445114483593,0.1193915410854306,0.0748897426810663,117.0,1.0,0.0022818370712456458,0.0003314135467463446,1.5089633048492863
4.622846282858324,4.334794558010483,0.7768767700911567,2.9175832308819944,0.1179507849627755,0.0740534177201769,118.0,1.0,0.0022503405549066666,0.0003302354107681925,1.5089633048492863
4.622871565373466,4.334812462194874,0.7768588659067657,2.9175232230847215,0.1165385533535158,0.0732292268311185,119.0,1.0,0.0022194924624952665,0.00032908611700964375,1.5089633048492863
4.622896338932024,4.3348300012260115,0.776841326875628,2.9174644473684346,0.1151538672960229,0.0724160580169124,120.0,1.0,0.002189272065399068,0.00032796468759779417,1.5089633048492863
4.622920619673357,4.334847186735356,0.7768241413662835,2.917406864691793,0.113803456408773,0.0716142621045462,121.0,1.0,0.0021596594843994736,0.00032687018673240286,1.5089633048492863
4.622944423083547,4.334864029881505,0.7768072982201346,2.917350437578307,0.1125104340002856,0.0708439098156844,122.0,1.0,0.0021306356472640814,0.00032580171854573644,1.5089633048492863
4.622967764027707,4.334880541373753,0.7767907867278865,2.9172951300392937,0.1112436040029586,0.0701004783866924,123.0,1.0,0.002102182248761381,0.00032475842495064127,1.5089633048492863
4.622990656780401,4.334896731494149,0.7767745966074902,2.9172409075013803,0.1099951016255496,0.0693708688761786,124.0,1.0,0.002074281713092316,0.0003237394837475999,1.5089633048492863
4.623013115054267,4.334912610118362,0.7767587179832773,2.9171877367382515,0.1087682877445252,0.0686502785998023,125.0,1.0,0.0020469171584758285,0.0003227441067241364,1.5089633048492863
4.623035152027014,4.334928186735249,0.7767431413663903,2.917135585806381,0.1075600560262728,0.0679379035586112,126.0,1.0,0.002020072363809625,0.0003217715379778899,1.5089633048492863
4.623056780366839,4.334943470465344,0.7767278576362955,2.917084423984471,0.1064157538919488,0.0672412978026834,127.0,1.0,0.0019937317372504685,0.00032082105227382703,1.5089633048492863
4.6230780122564035,4.334958470078291,0.7767128580233482,2.917034221716368,0.1052864660810385,0.0665546643577899,128.0,1.0,0.001967880286571706,0.0003198919534979854,1.5089633048492863
4.623098859415443,4.334973194009265,0.7766981340923742,2.916984950557236,0.1041770044238595,0.0658758027542791,129.0,1.0,0.00194250359122948,0.0003189835732218739,1.5089633048492863
4.623119333122123,4.334987650374471,0.7766836777271688,2.9169365831227605,0.1031078935071056,0.0652046489024025,130.0,1.0,0.0019175877759827103,0.00031809526935634025,1.5089633048492863
4.623139444233168,4.3350018469857705,0.776669481115869,2.916889093041207,0.1020705093317786,0.0645411364723848,131.0,1.0,0.001893119486013207,0.00031722642486194493,1.5089633048492863
4.6231592032029045,4.335015791364491,0.7766555367371488,2.916842454908142,0.1010530515760604,0.0638851970991655,132.0,1.0,0.0018690858634185321,0.00031637644656410584,1.5089633048492863
4.623178620101227,4.335029490754497,0.7766418373471424,2.916796644243647,0.1000495385116074,0.0632367605777506,133.0,1.0,0.001845474524994473,0.0003155447639829579,1.5089633048492863
4.623197704630614,4.335042952134517,0.7766283759671229,2.916751637451866,0.0990566493650535,0.0625981283617207,134.0,1.0,0.001822273541234407,0.0003147308282891737,1.5089633048492863
4.623216466142199,4.335056182229803,0.7766151458718369,2.9167074117827507,0.098095978997046,0.0619678928394834,135.0,1.0,0.0017994714164813962,0.00031393411128627103,1.5089633048492863
4.623234913651006,4.335069187523176,0.7766021405784631,2.9166639452958467,0.097159490355827,0.0613448737943392,136.0,1.0,0.0017770570701204714,0.000313154104470616,1.5089633048492863
4.6232530558503235,4.3350819742654885,0.776589353836151,2.9166212168260084,0.0962328701013411,0.0607289985062613,137.0,1.0,0.0017550198188047827,0.0003123903180908373,1.5089633048492863
4.623270901125393,4.335094548485488,0.7765767796161516,2.9165792059509137,0.0953164862027254,0.0601201931153628,138.0,1.0,0.0017333493595968925,0.0003116422803526255,1.5089633048492863
4.623288457566327,4.335106915999235,0.7765644121024042,2.9165378929602745,0.0944179699574177,0.0595183827715474,139.0,1.0,0.0017120357539861931,0.0003109095365682033,1.5089633048492863
4.6233057329803575,4.33511908241894,0.7765522456826996,2.916497258826623,0.0935411162819865,0.0589234917760158,140.0,1.0,0.001691069412799713,0.0003101916484317568,1.5089633048492863
4.62332273490353,4.335131053161451,0.7765402749401886,2.916457285177599,0.0926736424961848,0.0583354437149038,141.0,1.0,0.0016704410817589717,0.00030948819328132927,1.5089633048492863
4.623339470611696,4.3351428334562225,0.776528494645417,2.916417954269632,0.0918149838772855,0.0577541615853187,142.0,1.0,0.0016501418279121819,0.00030879876341839707,1.5089633048492863
4.623355947131034,4.335154428352917,0.7765168997487226,2.9163792489629303,0.0909683208650633,0.057179567914022,143.0,1.0,0.0016301630266661142,0.0003081229654757118,1.5089633048492863
4.623372171248018,4.335165842728626,0.7765054853730131,2.916341152697716,0.0901302858631747,0.0566138311675317,144.0,1.0,0.001610496349485809,0.0003074604198016225,1.5089633048492863
4.623388149518905,4.335177081294736,0.7764942468069034,2.9163036494716126,0.089300433907385,0.0560563735213401,145.0,1.0,0.0015911337521955823,0.00030681075988736654,1.5089633048492863
4.6234038882787525,4.3351881486034465,0.776483179498193,2.916266723818123,0.0884792878150748,0.0555096786360866,146.0,1.0,0.0015720674638601802,0.0003061736318161381,1.5089633048492863
4.623434671550651,4.3352097868985275,0.776461541203112,2.916194545920433,0.0868611317917932,0.054444170559593,148.0,1.0,0.00153479403351039,0.0003049356153898624,1.5089633048492863
4.623449727702061,4.335220366247805,0.7764509618538344,2.9161592652430026,0.0860639891053391,0.0539315803063071,149.0,1.0,0.0015165726230615332,0.00030433407760815375,1.5089633048492863
4.623464567636388,4.335230791076494,0.7764405370251453,2.9161245052353575,0.0852776494292169,0.0534326234499828,150.0,1.0,0.0014986189659307579,0.00030374377191794356,1.5089633048492863
4.623479196703636,4.335241065228335,0.7764302628733049,2.91609025282155,0.0845214982420051,0.0529391339264174,151.0,1.0,0.001480926508295446,0.00030316440006413777,1.5089633048492863
4.623493620078456,4.33525119242098,0.7764201356806595,2.9160564953519925,0.08377273695608,0.0524507957012875,152.0,1.0,0.0014634889131016125,0.0003025956736677908,1.5089633048492863
4.623507842766598,4.335261176250729,0.7764101518509108,2.916023220587996,0.0830315941730255,0.0519744239526487,153.0,1.0,0.0014463000520664778,0.00030203731377347076,1.5089633048492863
4.623521869611064,4.335271020196904,0.7764003079047352,2.91599041668698,0.0822980532571461,0.0515092212789212,154.0,1.0,0.0014293539981453099,0.00030148905054907285,1.5089633048492863
4.623535705298025,4.335280727626154,0.7763906004754855,2.9159580721883325,0.0815714400588218,0.0510565302860551,155.0,1.0,0.0014126450182292208,0.0003009506229020507,1.5089633048492863
4.623549354362458,4.335290301796508,0.7763810263051312,2.9159261759998727,0.080852235920992,0.0506156360365627,156.0,1.0,0.0013961675662094704,0.00030042177816274885,1.5089633048492863
4.623562821193545,4.3352997458612705,0.776371582240369,2.915894717384886,0.0801399061914612,0.0501832177428357,157.0,1.0,0.0013799162763412285,0.0002999022717665576,1.5089633048492863
4.6235761100398385,4.335309062872756,0.7763622652288831,2.9158636859497062,0.079434869293277,0.0497552455343145,158.0,1.0,0.0013638859568750343,0.00029939186694313163,1.5089633048492863
4.623589225014223,4.335318255785845,0.7763530723157945,2.915833071631809,0.0787380132708627,0.0493315562293236,159.0,1.0,0.0013480715839753574,0.00029889033444857583,1.5089633048492863
