complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2175482303195917,3.1725355095569228,1.9391358185495609,14.77610065669695,0.0577762026583146,0.0297012459170561,159.0,1.0,0.016326300840095676,6.470110085105375e-05,1.0678949395750656
3.217572422151674,3.1725585468957096,1.939112781210774,14.775763548782152,0.0572010895930694,0.0294450810429763,160.0,1.0,0.01635970476451739,6.43175187083245e-05,1.0678949395750656
3.217619696994296,3.172603558759775,1.9390677693467089,14.77510775078462,0.0560812563968945,0.0289392242296408,162.0,1.0,0.016424976877401406,6.35748433711776e-05,1.0678949395750656
3.2176428020166075,3.1726255544148785,1.9390457736916051,14.774788665446671,0.0555378541510611,0.0286897134842012,163.0,1.0,0.016456875573350984,6.321523265256194e-05,1.0678949395750656
3.217665566057589,3.172647223277785,1.9390241048286985,14.774475205840757,0.0550041519023164,0.0284435700995547,164.0,1.0,0.01648830203173981,6.286311181320763e-05,1.0678949395750656
3.2176879990671488,3.172668574899829,1.9390027532066547,14.77416719397664,0.0544832116329404,0.0281995136350142,165.0,1.0,0.01651927004285824,6.251824682792903e-05,1.0678949395750656
3.217710110606008,3.1726896184588043,1.9389817096476791,14.773864459078904,0.05397526323847,0.0279575695214247,166.0,1.0,0.016549792857645393,6.218041276961127e-05,1.0678949395750656
3.2177319098627777,3.172710362775357,1.9389609653311268,14.773566837258764,0.0534753562351036,0.0277177377449802,167.0,1.0,0.016579883211353123,6.184939340749457e-05,1.0678949395750656
3.2177746065207806,3.1727509872709945,1.9389203408354891,14.772986309873517,0.0525090546825097,0.0272443039398206,169.0,1.0,0.016638815032320724,6.120697505171615e-05,1.0678949395750656
3.2177955205812143,3.1727708834424604,1.9389004446640232,14.772703108233408,0.052044670841968,0.0270107235273525,170.0,1.0,0.01666767958919467,6.089518371404497e-05,1.0678949395750656
3.21781615570678,3.1727905123839175,1.938880815722566,14.772424426970934,0.0515870586764276,0.0267793197195503,171.0,1.0,0.01669615790415142,6.0589421720435834e-05,1.0678949395750656
3.2178365194545453,3.1728098813501155,1.938861446756368,14.772150132248488,0.0511363983279183,0.0265499963422119,172.0,1.0,0.016724260451404294,6.028951092369336e-05,1.0678949395750656
3.2178566190962066,3.1728289973219095,1.938842330784574,14.77188009545916,0.0506944302773225,0.0263227219249048,173.0,1.0,0.016751997309685237,5.9995279842358376e-05,1.0678949395750656
3.217896053793451,3.1728664969057387,1.9388048312007449,14.771352306031355,0.0498321991568126,0.0258742944154433,175.0,1.0,0.016806412397130883,5.942320244016375e-05,1.0678949395750656
3.217915402072233,3.172884893212471,1.9387864348940127,14.77109432030932,0.049413396789114,0.0256540878165549,176.0,1.0,0.016833108954228286,5.9145043912173204e-05,1.0678949395750656
3.2179345127129526,3.1729030619349388,1.9387682661715449,14.770840125944703,0.0490025478825785,0.0254394302190411,177.0,1.0,0.01685947650819576,5.887194020959048e-05,1.0678949395750656
3.2179533917321166,3.1729210088493716,1.938750319257112,14.770589617234078,0.0485978374613323,0.0252296724883372,178.0,1.0,0.016885523398316216,5.860374908970565e-05,1.0678949395750656
3.217990477879802,3.1729562593109364,1.9387150687955472,14.77009925379237,0.0478085533659803,0.0248175983245481,180.0,1.0,0.016936687030772137,5.808156116940601e-05,1.0678949395750656
3.2180086959765024,3.1729735733885303,1.9386977547179536,14.769859206976788,0.0474244006147384,0.0246145499340392,181.0,1.0,0.01696181897597538,5.7827304748360025e-05,1.0678949395750656
3.218026704405167,3.1729906867354742,1.9386806413710096,14.769622461325367,0.0470456216965566,0.0244134634517607,182.0,1.0,0.016986660686843312,5.757744127743023e-05,1.0678949395750656
3.2180445081689903,3.1730076041554476,1.938663723951036,14.769388929493736,0.0466728250084675,0.0242142835813698,183.0,1.0,0.01701121909835887,5.733185217770679e-05,1.0678949395750656
3.2180795208311217,3.173040869581051,1.9386304585254328,14.768931173855886,0.0459483399182701,0.0238215692691339,185.0,1.0,0.01705951253853736,5.685304334150589e-05,1.0678949395750656
3.218096738873646,3.173057226366554,1.9386141017399297,14.768706790903297,0.0455925598663821,0.0236279976060911,186.0,1.0,0.017083260242322568,5.661960657457988e-05,1.0678949395750656
3.2181137705534404,3.173073404797975,1.9385979233085084,14.768485303224542,0.0452409272025156,0.0234362581397164,187.0,1.0,0.01710675001596719,5.6390009784031773e-05,1.0678949395750656
3.2181472914083447,3.1731052425219506,1.938566085584533,14.768050726036009,0.0445506190353797,0.0230582015680758,189.0,1.0,0.017152978760275092,5.594194190881207e-05,1.0678949395750656
3.218163788519208,3.173120909434463,1.9385504186720208,14.767837499083052,0.0442143457272389,0.0228735047174942,190.0,1.0,0.017175728731257913,5.572328207763859e-05,1.0678949395750656
3.2181801151502807,3.1731364132437996,1.938534914862684,14.76762689230737,0.0438867421502926,0.0226985174992078,191.0,1.0,0.017198242788595008,5.550808444581046e-05,1.0678949395750656
3.218212271398766,3.173166945405155,1.9385043827013284,14.767213290269297,0.0432455338428986,0.0223595271896485,193.0,1.0,0.01724258315924858,5.508773212071515e-05,1.0678949395750656
3.218228107926844,3.1731819803931582,1.9384893477133256,14.767010175893908,0.0429312302709408,0.02219253675526,194.0,1.0,0.01726441905217099,5.488241274063996e-05,1.0678949395750656
3.218243787806008,3.173196865559154,1.9384744625473296,14.766809443294813,0.0426203680901748,0.0220270862007662,195.0,1.0,0.017286038203913362,5.468022592472145e-05,1.0678949395750656
3.218274690210281,3.1732261985176624,1.9384451295888212,14.766414907096152,0.0420104835506269,0.0217040927277349,197.0,1.0,0.01732864374019178,5.4284949511981896e-05,1.0678949395750656
3.2182899187746212,3.173240652109614,1.9384306759968697,14.76622099990591,0.041710637679987,0.0215478014476721,198.0,1.0,0.017349638496529856,5.4091715743300614e-05,1.0678949395750656
3.2183050027765354,3.173254967486145,1.938416360620339,14.766029267164509,0.041415203841396,0.0213929260202782,199.0,1.0,0.017370433266417833,5.39013260020989e-05,1.0678949395750656
3.2183199449963222,3.1732691473172228,1.9384021807892609,14.7658396613275,0.0411237182764675,0.0212393967868024,200.0,1.0,0.0173910319040529,5.371371385224962e-05,1.0678949395750656
