complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.2135203414042515,3.1687324874750207,1.942938840485244,14.821295490045738,0.084932094237961,0.1188080652788764,160.0,1.0,0.010786933898819656,9.592057739310688e-05,1.0678949395750656
3.21360309305702,3.1688110545028536,1.942860273457411,14.820260412604846,0.0831362252371652,0.1171177291374764,162.0,1.0,0.010901031700109939,9.484399333112368e-05,1.0678949395750656
3.213643365490932,3.168849287960267,1.9428220399999976,14.819757066447618,0.0822574857880154,0.1163126162551113,163.0,1.0,0.010956557650944443,9.432251714294466e-05,1.0678949395750656
3.2136829285112034,3.168886846311514,1.9427844816487507,14.819262846526865,0.0813936349404265,0.1155367389990003,164.0,1.0,0.01101110444613902,9.381183679091138e-05,1.0678949395750656
3.213721801084012,3.1689237476171517,1.942747580343113,14.818777509854868,0.080547958737888,0.1147734526378923,165.0,1.0,0.011064698269196222,9.331165205740197e-05,1.0678949395750656
3.2137600016563725,3.16896000944317,1.9427113185170943,14.818300820117356,0.0797144055905328,0.114018453888774,166.0,1.0,0.011117364586904488,9.282167113795249e-05,1.0678949395750656
3.213797548169701,3.168995648873935,1.9426756790863295,14.817832547495431,0.0788937209313725,0.1132724273437875,167.0,1.0,0.011169128168069024,9.234161039839778e-05,1.0678949395750656
3.2138707483361895,3.169065126554406,1.9426062014058587,14.816920365761746,0.077288042310612,0.1118062597706334,169.0,1.0,0.011270042815327803,9.141015463145279e-05,1.0678949395750656
3.2139064354620084,3.1690989966768424,1.9425723312834224,14.816476027946894,0.0765026498997908,0.1110848940725565,170.0,1.0,0.011319240091602715,9.095823139821876e-05,1.0678949395750656
3.2139415354991367,3.169132308173298,1.9425390197869667,14.816039249514922,0.0757306993626266,0.1103803705172008,171.0,1.0,0.011367627086208018,9.051517155351661e-05,1.0678949395750656
3.2139760640538944,3.169165075903649,1.9425062520566152,14.815609830601865,0.0749721300320332,0.109694382828965,172.0,1.0,0.011415225344115737,9.008072931677793e-05,1.0678949395750656
3.2140100363021062,3.169197314317662,1.9424740136426024,14.81518757685893,0.0742246233763003,0.1090257609279634,173.0,1.0,0.011462055815930239,8.965466589462624e-05,1.0678949395750656
3.2140763704984847,3.169260259010711,1.9424110689495535,14.814363814171164,0.0727622866014019,0.1077339366370951,175.0,1.0,0.011553494326779015,8.882675411335277e-05,1.0678949395750656
3.214108760748041,3.169290992236096,1.9423803357241685,14.813961942778349,0.0720477071980303,0.1071015392124487,176.0,1.0,0.0115981414362543,8.842446144085028e-05,1.0678949395750656
3.2141406513154713,3.1693212500584753,1.9423500779017893,14.813566511379364,0.0713454036351814,0.1064790742244019,177.0,1.0,0.011642098930399953,8.802965858606263e-05,1.0678949395750656
3.214172055391308,3.1693510450363327,1.942320282923932,14.813177351033875,0.070653517198048,0.1058720036859104,178.0,1.0,0.0116853850187299,8.764213896522908e-05,1.0678949395750656
3.214233455012815,3.1694092949609853,1.9422620329992792,14.812417190981936,0.0693115782592319,0.1047077297631317,180.0,1.0,0.01177001330650074,8.688815256616779e-05,1.0678949395750656
3.21426347515152,3.169437773321409,1.9422335546388556,14.81204587625415,0.0686600562420482,0.1041415973729021,181.0,1.0,0.011811389456174526,8.65213016109025e-05,1.0678949395750656
3.214293058003814,3.169465835682759,1.9422054922775056,14.811680202291171,0.0680183107071471,0.1035825024717688,182.0,1.0,0.011852162126870795,8.616096524233861e-05,1.0678949395750656
3.214322215029502,3.169493492954791,1.9421778350054737,14.8113200222738,0.0673860692272035,0.1030280597999078,183.0,1.0,0.01189234713842438,8.58069649157236e-05,1.0678949395750656
3.2143792958573583,3.1695476343618942,1.9421236935983703,14.810615577018394,0.066154288360757,0.1019351484088699,185.0,1.0,0.011971015277726408,8.511728395240408e-05,1.0678949395750656
3.2144072410221485,3.1695741388332372,1.9420971891270271,14.81027103802801,0.0655542389510839,0.1013968167615254,186.0,1.0,0.012009527895286242,8.478127146691592e-05,1.0678949395750656
3.2144348031023497,3.1696002789037845,1.94207104905648,14.809931445263206,0.0649633940890438,0.1008627328623942,187.0,1.0,0.012047511856482496,8.445093105300864e-05,1.0678949395750656
3.214488817544697,3.169651503476681,1.942019824483584,14.809266591628152,0.0638103013218178,0.0998187098422988,189.0,1.0,0.01212194838537357,8.380665435036287e-05,1.0678949395750656
3.2145152889900412,3.1696766061439643,1.9419947218163005,14.808941086106003,0.0632594522052385,0.0993169300541606,190.0,1.0,0.012158427295524847,8.349242304759329e-05,1.0678949395750656
3.2145414155322865,3.169701380754681,1.9419699472055836,14.808620037312416,0.0627458294672607,0.0988225542162435,191.0,1.0,0.012194430255050967,8.318327356419669e-05,1.0678949395750656
3.214592669222169,3.1697499794199135,1.941921348540351,14.807990857001611,0.0617497763734675,0.0978510005098107,193.0,1.0,0.01226505706960992,8.257967599521544e-05,1.0678949395750656
3.2146178134151935,3.169773819698266,1.9418975082619987,14.807682506838576,0.0612764463922228,0.0973749681357383,194.0,1.0,0.012299704453359935,8.228496574396837e-05,1.0678949395750656
3.21464264680945,3.1697973643806474,1.9418739635796172,14.807378175939249,0.0608100970996281,0.09690661957073,195.0,1.0,0.012333922962641623,8.199481275121765e-05,1.0678949395750656
3.214691412744127,3.169843596977932,1.9418277309823324,14.806781167154574,0.0599042462091523,0.0959823984873354,197.0,1.0,0.01240111689665947,8.142769515910014e-05,1.0678949395750656
3.214715360509059,3.169866299382326,1.941805028577939,14.806488293855889,0.0594652230511523,0.0955315668700201,198.0,1.0,0.01243411333594722,8.115049763198847e-05,1.0678949395750656
3.214739027936398,3.16988873518131,1.9417825927789547,14.80619904883918,0.0590326285171452,0.0950885369642379,199.0,1.0,0.012466722946650634,8.08773913082731e-05,1.0678949395750656
3.214762422118728,3.16991091112466,1.9417604168356049,14.805913341027829,0.058606721830046,0.0946495713692416,200.0,1.0,0.012498955518508475,8.060826806072227e-05,1.0678949395750656
