complexity,accuracy,distortion,mse,round,run
4.0684853,4.0522647,2.772403,54.981018,64.0,3.0
4.075819,4.059447,2.7652209,54.343227,65.0,3.0
4.0828,4.0662827,2.758385,53.737423,66.0,3.0
4.0894456,4.0727906,2.7518773,53.161907,67.0,3.0
4.095773,4.0789866,2.7456813,52.615093,68.0,3.0
4.1017985,4.0848866,2.7397811,52.095478,69.0,3.0
4.107537,4.0905056,2.7341623,51.601627,70.0,3.0
4.1130023,4.095857,2.7288105,51.13218,71.0,3.0
4.1182084,4.100955,2.723713,50.685833,72.0,3.0
4.123168,4.105811,2.7188568,50.261353,73.0,3.0
4.1278925,4.1104374,2.7142305,49.857544,74.0,3.0
4.1323943,4.1148453,2.7098224,49.473278,75.0,3.0
4.1366844,4.1190457,2.7056222,49.10748,76.0,3.0
4.1407723,4.1230483,2.7016194,48.75912,77.0,3.0
4.1446686,4.1268635,2.6978045,48.427227,78.0,3.0
4.1483827,4.1305,2.694168,48.11087,79.0,3.0
4.151923,4.1339664,2.6907012,47.809174,80.0,3.0
4.155299,4.1372724,2.6873956,47.52131,81.0,3.0
4.1585193,4.1404247,2.6842432,47.246494,82.0,3.0
4.16159,4.1434317,2.6812363,46.983986,83.0,3.0
4.16452,4.1463003,2.6783676,46.73308,84.0,3.0
4.167316,4.149038,2.67563,46.49313,85.0,3.0
4.1699843,4.1516504,2.673017,46.263508,86.0,3.0
4.172532,4.1541452,2.6705225,46.04363,87.0,3.0
4.1749654,4.156528,2.6681397,45.832943,88.0,3.0
4.17729,4.158804,2.6658638,45.63093,89.0,3.0
4.1795115,4.1609793,2.6636884,45.43711,90.0,3.0
4.181635,4.1630588,2.661609,45.25102,91.0,3.0
4.1836658,4.1650476,2.65962,45.072227,92.0,3.0
4.185609,4.1669507,2.6577172,44.900322,93.0,3.0
4.1874685,4.168772,2.6558957,44.73493,94.0,3.0
4.1892495,4.1705165,2.6541512,44.575684,95.0,3.0
4.1909556,4.172188,2.65248,44.42225,96.0,3.0
4.192591,4.17379,2.6508777,44.2743,97.0,3.0
4.1941595,4.175327,2.6493409,44.131542,98.0,3.0
4.195665,4.1768017,2.647866,43.993694,99.0,3.0
4.19711,4.1782184,2.6464496,43.86048,100.0,3.0
4.198499,4.1795793,2.6450884,43.73166,101.0,3.0
4.1998343,4.180888,2.6437795,43.60699,102.0,3.0
4.201119,4.1821475,2.6425202,43.486248,103.0,3.0
4.202356,4.18336,2.6413076,43.369225,104.0,3.0
4.2035475,4.184529,2.640139,43.255726,105.0,3.0
4.2046967,4.1856556,2.639012,43.145557,106.0,3.0
4.2058053,4.1867433,2.6379244,43.038548,107.0,3.0
4.2068763,4.1877937,2.636874,42.934532,108.0,3.0
4.207911,4.1888094,2.6358585,42.83335,109.0,3.0
4.2089124,4.1897917,2.634876,42.734856,110.0,3.0
4.2098813,4.190743,2.6339247,42.638912,111.0,3.0
4.21082,4.1916647,2.633003,42.545387,112.0,3.0
4.211731,4.1925592,2.6321087,42.45415,113.0,3.0
4.212615,4.193427,2.6312406,42.365097,114.0,3.0
4.213474,4.1942706,2.630397,42.278107,115.0,3.0
4.2143087,4.195091,2.629577,42.193077,116.0,3.0
4.2151213,4.1958895,2.6287785,42.109913,117.0,3.0
4.215913,4.196667,2.6280005,42.02852,118.0,3.0
4.2166843,4.197426,2.627242,41.948807,119.0,3.0
4.2174373,4.198166,2.6265018,41.870693,120.0,3.0
4.2181726,4.198889,2.6257787,41.7941,121.0,3.0
4.2188916,4.199596,2.6250718,41.71896,122.0,3.0
4.2195945,4.2002873,2.62438,41.64519,123.0,3.0
4.220283,4.200965,2.6237028,41.57274,124.0,3.0
4.2209578,4.2016287,2.623039,41.50153,125.0,3.0
4.2216196,4.20228,2.6223876,41.43151,126.0,3.0
4.222269,4.2029195,2.6217484,41.36263,127.0,3.0
4.222907,4.2035475,2.6211205,41.294827,128.0,3.0
4.223534,4.204165,2.620503,41.228054,129.0,3.0
4.224151,4.2047725,2.6198952,41.16227,130.0,3.0
4.2247586,4.2053704,2.619297,41.09742,131.0,3.0
4.225357,4.2059603,2.6187077,41.033474,132.0,3.0
4.2259474,4.206541,2.6181264,40.970387,133.0,3.0
4.226529,4.2071147,2.617553,40.90812,134.0,3.0
4.2271037,4.2076807,2.616987,40.846638,135.0,3.0
4.227671,4.20824,2.6164277,40.785915,136.0,3.0
4.228232,4.2087927,2.615875,40.725914,137.0,3.0
4.228787,4.2093396,2.6153283,40.666607,138.0,3.0
4.2293353,4.2098804,2.6147873,40.607967,139.0,3.0
4.2298784,4.210416,2.6142519,40.54997,140.0,3.0
4.230417,4.210946,2.6137216,40.49259,141.0,3.0
4.2309494,4.2114716,2.6131961,40.43581,142.0,3.0
4.2314777,4.2119923,2.6126752,40.379604,143.0,3.0
4.232002,4.212509,2.6121588,40.323956,144.0,3.0
4.232521,4.2130213,2.6116462,40.268845,145.0,3.0
4.233037,4.21353,2.6111376,40.21426,146.0,3.0
4.2335486,4.214035,2.610633,40.160183,147.0,3.0
4.234057,4.214536,2.6101317,40.106598,148.0,3.0
4.2345614,4.215034,2.609634,40.053497,149.0,3.0
4.235063,4.2155285,2.6091392,40.00087,150.0,3.0
4.2355614,4.2160196,2.6086478,39.9487,151.0,3.0
4.2360563,4.2165084,2.6081595,39.896984,152.0,3.0
4.2365484,4.216994,2.6076741,39.84571,153.0,3.0
4.237037,4.2174764,2.6071916,39.794872,154.0,3.0
4.2375236,4.217956,2.6067119,39.74447,155.0,3.0
4.238007,4.218433,2.6062348,39.694485,156.0,3.0
4.238488,4.2189074,2.6057603,39.644924,157.0,3.0
4.238966,4.219379,2.6052887,39.59578,158.0,3.0
4.2394414,4.219848,2.6048195,39.54705,159.0,3.0
4.2399144,4.2203145,2.6043532,39.49873,160.0,3.0
4.2403846,4.2207785,2.6038892,39.45082,161.0,3.0
4.240852,4.2212396,2.603428,39.403316,162.0,3.0
4.241317,4.2216983,2.6029692,39.35622,163.0,3.0
4.2417793,4.2221546,2.602513,39.309532,164.0,3.0
4.242239,4.222608,2.6020596,39.263252,165.0,3.0
4.242696,4.2230587,2.6016088,39.217377,166.0,3.0
4.24315,4.223507,2.6011608,39.171913,167.0,3.0
4.2436013,4.2239523,2.6007154,39.126858,168.0,3.0
4.24405,4.2243953,2.6002727,39.082214,169.0,3.0
4.244496,4.224835,2.5998328,39.03798,170.0,3.0
4.244939,4.2252717,2.5993958,38.994164,171.0,3.0
4.245379,4.225706,2.5989618,38.95076,172.0,3.0
4.2458158,4.226137,2.5985305,38.907776,173.0,3.0
4.2462497,4.2265654,2.5981023,38.86521,174.0,3.0
4.2466807,4.22699,2.5976772,38.823067,175.0,3.0
4.2471085,4.227412,2.5972552,38.781345,176.0,3.0
4.247533,4.2278314,2.5968366,38.740047,177.0,3.0
4.2479544,4.2282467,2.596421,38.69918,178.0,3.0
4.2483726,4.228659,2.5960085,38.658737,179.0,3.0
4.248787,4.2290683,2.5955994,38.61872,180.0,3.0
4.2491984,4.229474,2.5951939,38.579136,181.0,3.0
4.249606,4.229876,2.5947917,38.53998,182.0,3.0
4.2500105,4.2302747,2.5943928,38.50126,183.0,3.0
4.250411,4.23067,2.5939975,38.462967,184.0,3.0
4.2508082,4.231062,2.5936058,38.425106,185.0,3.0
4.2512016,4.23145,2.5932176,38.38768,186.0,3.0
4.2515917,4.2318344,2.5928333,38.35068,187.0,3.0
4.251978,4.2322154,2.5924523,38.31411,188.0,3.0
4.2523603,4.2325926,2.592075,38.277973,189.0,3.0
4.252739,4.232966,2.5917015,38.24226,190.0,3.0
4.2531137,4.233336,2.591332,38.206974,191.0,3.0
4.253485,4.2337017,2.5909657,38.17211,192.0,3.0
4.2538524,4.234064,2.5906036,38.137672,193.0,3.0
4.2542157,4.2344227,2.590245,38.10365,194.0,3.0
4.2545757,4.2347775,2.5898902,38.070045,195.0,3.0
4.2549314,4.2351284,2.5895393,38.036858,196.0,3.0
4.255284,4.2354755,2.5891922,38.00408,197.0,3.0
4.255632,4.235819,2.5888486,37.97171,198.0,3.0
4.255976,4.236159,2.5885088,37.939743,199.0,3.0
2.1868487e-08,0.0,6.824668,18149.707,0.0,4.0
9.261491e-09,0.0,6.824668,18149.707,1.0,4.0
6.6540515e-09,0.0,6.824668,18149.707,2.0,4.0
1.5693892e-08,0.0,6.824668,18149.707,3.0,4.0
7.321549e-08,1.1044698e-08,6.824668,18149.705,4.0,4.0
4.819259e-07,4.198373e-07,6.8246675,18149.7,5.0,4.0
2.8163674e-06,2.7540596e-06,6.824665,18149.664,6.0,4.0
1.6785752e-05,1.6721931e-05,6.8246512,18149.428,7.0,4.0
0.00010143229,0.00010136019,6.8245664,18147.912,8.0,4.0
0.0006188321,0.00061871455,6.824049,18138.162,9.0,4.0
0.003792919,0.0037925474,6.820875,18075.932,10.0,4.0
0.022991082,0.022989273,6.8016787,17691.486,11.0,4.0
0.12776929,0.1277596,6.696908,15674.994,12.0,4.0
0.50122356,0.50117797,6.3234897,9827.653,13.0,4.0
1.0747819,1.0746319,5.750036,4231.818,14.0,4.0
1.5540295,1.5536875,5.2709804,1901.6599,15.0,4.0
1.9046668,1.9040551,4.920613,1066.1326,16.0,4.0
2.1667995,2.1658573,4.6588106,724.973,17.0,4.0
2.373712,2.3723927,4.4522753,545.12164,18.0,4.0
2.54385,2.5421188,4.282549,433.36993,19.0,4.0
2.687696,2.6855276,4.13914,357.56793,20.0,4.0
2.8119924,2.8093672,4.0153003,302.90067,21.0,4.0
2.9213173,2.9182212,3.9064467,261.42258,22.0,4.0
3.0188313,3.0152535,3.8094141,228.75958,23.0,4.0
3.106717,3.1026506,3.722017,202.37096,24.0,4.0
3.1864908,3.1819315,3.6427362,180.69212,25.0,4.0
3.2592356,3.2541819,3.570486,162.69371,26.0,4.0
3.3257728,3.3202248,3.5044432,147.64496,27.0,4.0
3.386768,3.3807282,3.4439397,134.99161,28.0,4.0
3.4427936,3.4362657,3.388402,124.29436,29.0,4.0
3.4943562,3.4873457,3.337322,115.19757,30.0,4.0
3.541911,3.5344243,3.2902434,107.41177,31.0,4.0
3.5858653,3.5779102,3.2467575,100.70211,32.0,4.0
3.626582,3.618167,3.2065008,94.87908,33.0,4.0
3.6643813,3.6555154,3.1691523,89.79044,34.0,4.0
3.699545,3.6902382,3.1344297,85.314125,35.0,4.0
3.7323189,3.7225819,3.102086,81.35213,36.0,4.0
3.762919,3.7527626,3.0719051,77.82549,37.0,4.0
3.7915342,3.7809696,3.0436983,74.6703,38.0,4.0
3.8183303,3.807369,3.0172987,71.83446,39.0,4.0
3.8434534,3.8321075,2.9925601,69.275185,40.0,4.0
3.8670335,3.8553147,2.969353,66.95709,41.0,4.0
3.8891857,3.877106,2.9475617,64.850685,42.0,4.0
3.910013,3.8975844,2.9270833,62.931152,43.0,4.0
3.9296079,3.9168427,2.907825,61.177456,44.0,4.0
3.9480548,3.9349644,2.8897033,59.571613,45.0,4.0
3.9654293,3.952026,2.8726418,58.098125,46.0,4.0
3.9818013,3.9680963,2.8565714,56.743538,47.0,4.0
3.9972346,3.9832394,2.8414283,55.496098,48.0,4.0
4.011788,3.9975138,2.827154,54.34546,49.0,4.0
4.0255156,4.0109735,2.8136942,53.28248,50.0,4.0
4.038468,4.023669,2.800999,52.299034,51.0,4.0
4.0506916,4.0356464,2.7890215,51.387886,52.0,4.0
4.062231,4.0469494,2.7777185,50.54256,53.0,4.0
4.073127,4.057618,2.7670493,49.757256,54.0,4.0
4.083417,4.0676913,2.7569764,49.026756,55.0,4.0
4.093137,4.0772038,2.747464,48.34638,56.0,4.0
4.10232,4.086189,2.738479,47.711887,57.0,4.0
4.110998,4.094677,2.7299905,47.11948,58.0,4.0
4.1192007,4.1026983,2.7219694,46.56571,59.0,4.0
4.1269555,4.1102796,2.7143881,46.04746,60.0,4.0
4.1342874,4.1174464,2.7072213,45.561913,61.0,4.0
4.141222,4.124223,2.7004447,45.106514,62.0,4.0
4.1477814,4.130632,2.6940358,44.678944,63.0,4.0
4.153987,4.1366944,2.6879733,44.277096,64.0,4.0
4.1598597,4.1424303,2.6822371,43.899044,65.0,4.0
4.1654186,4.1478586,2.6768088,43.543045,66.0,4.0
4.1706805,4.152997,2.6716707,43.207504,67.0,4.0
4.1756635,4.157862,2.6668057,42.890953,68.0,4.0
4.180383,4.162469,2.6621988,42.592064,69.0,4.0
4.184854,4.166833,2.6578348,42.309605,70.0,4.0
4.1890903,4.1709676,2.6537,42.042454,71.0,4.0
4.1931057,4.174886,2.6497815,41.789574,72.0,4.0
4.1969123,4.178601,2.646067,41.55001,73.0,4.0
4.200522,4.182123,2.6425445,41.32289,74.0,4.0
4.2039456,4.185464,2.6392035,41.107395,75.0,4.0
4.2071943,4.188634,2.6360338,40.902782,76.0,4.0
4.210278,4.1916428,2.6330252,40.70835,77.0,4.0
4.2132053,4.194499,2.630169,40.52346,78.0,4.0
4.215986,4.1972117,2.627456,40.34751,79.0,4.0
4.218627,4.199789,2.6248786,40.17996,80.0,4.0
4.2211375,4.2022386,2.6224291,40.02028,81.0,4.0
4.2235246,4.2045674,2.6201003,39.867996,82.0,4.0
4.225795,4.206783,2.6178849,39.72267,83.0,4.0
4.227955,4.208891,2.6157768,39.58388,84.0,4.0
4.230011,4.2108974,2.61377,39.451244,85.0,4.0
4.2319694,4.212809,2.6118588,39.3244,86.0,4.0
4.233835,4.21463,2.6100376,39.203014,87.0,4.0
4.2356133,4.2163663,2.6083014,39.08677,88.0,4.0
4.2373095,4.2180223,2.6066456,38.975372,89.0,4.0
4.238928,4.219602,2.6050656,38.868553,90.0,4.0
4.240473,4.221111,2.6035569,38.766052,91.0,4.0
4.241948,4.222552,2.6021159,38.667633,92.0,4.0
4.2433586,4.2239294,2.6007385,38.573063,93.0,4.0
4.2447066,4.2252464,2.5994213,38.482143,94.0,4.0
4.245997,4.2265067,2.598161,38.39467,95.0,4.0
4.2472315,4.2277136,2.5969543,38.31046,96.0,4.0
4.2484145,4.2288694,2.5957985,38.229336,97.0,4.0
4.249548,4.229977,2.5946906,38.151142,98.0,4.0
4.2506347,4.23104,2.5936277,38.075726,99.0,4.0
4.251678,4.23206,2.592608,38.002937,100.0,4.0
4.2526793,4.2330394,2.5916286,37.932648,101.0,4.0
4.2536416,4.23398,2.5906873,37.864727,102.0,4.0
4.2545667,4.234885,2.5897825,37.799057,103.0,4.0
4.2554564,4.235756,2.5889118,37.735527,104.0,4.0
4.256313,4.236594,2.5880735,37.67403,105.0,4.0
4.2571383,4.237402,2.587266,37.61447,106.0,4.0
4.257933,4.23818,2.5864873,37.55675,107.0,4.0
4.2587004,4.2389317,2.5857363,37.500786,108.0,4.0
4.259441,4.2396564,2.5850112,37.446487,109.0,4.0
4.2601557,4.240357,2.584311,37.393784,110.0,4.0
4.2608466,4.2410336,2.5836341,37.342594,111.0,4.0
4.2615147,4.2416883,2.5829792,37.292854,112.0,4.0
4.2621613,4.242322,2.5823457,37.244495,113.0,4.0
4.262788,4.2429357,2.5817318,37.197456,114.0,4.0
4.2633944,4.2435308,2.581137,37.15168,115.0,4.0
4.263983,4.2441077,2.5805602,37.107105,116.0,4.0
4.2645535,4.2446675,2.5800004,37.063683,117.0,4.0
4.2651076,4.2452106,2.5794568,37.021362,118.0,4.0
4.265646,4.245739,2.5789287,36.9801,119.0,4.0
4.2661695,4.2462525,2.5784152,36.939842,120.0,4.0
4.2666783,4.2467523,2.5779157,36.900555,121.0,4.0
4.267174,4.2472386,2.5774293,36.862194,122.0,4.0
4.267657,4.247712,2.5769556,36.824722,123.0,4.0
4.268127,4.248174,2.5764937,36.788105,124.0,4.0
4.2685857,4.2486243,2.5760434,36.752304,125.0,4.0
4.269033,4.249064,2.5756037,36.71729,126.0,4.0
4.26947,4.249493,2.5751748,36.68303,127.0,4.0
4.269897,4.2499123,2.5747554,36.649494,128.0,4.0
4.270314,4.250322,2.5743456,36.616653,129.0,4.0
4.270722,4.250723,2.5739448,36.584488,130.0,4.0
4.271121,4.2511153,2.5735526,36.552963,131.0,4.0
4.271512,4.251499,2.5731685,36.52206,132.0,4.0
4.271895,4.2518754,2.5727923,36.491756,133.0,4.0
4.2722697,4.2522445,2.5724235,36.462025,134.0,4.0
4.272638,4.252606,2.5720618,36.432854,135.0,4.0
4.272999,4.2529607,2.571707,36.404213,136.0,4.0
4.273353,4.2533092,2.5713587,36.376087,137.0,4.0
4.2737007,4.253651,2.5710166,36.34846,138.0,4.0
4.2740426,4.2539873,2.5706806,36.321316,139.0,4.0
4.2743783,4.2543173,2.5703502,36.294636,140.0,4.0
4.2747087,4.2546425,2.5700254,36.268402,141.0,4.0
4.2750335,4.254962,2.569706,36.242603,142.0,4.0
4.275353,4.255276,2.5693913,36.21722,143.0,4.0
4.2756677,4.255586,2.5690818,36.192245,144.0,4.0
4.2759776,4.255891,2.5687768,36.16766,145.0,4.0
4.2762833,4.2561913,2.5684762,36.143456,146.0,4.0
4.276584,4.256488,2.56818,36.119617,147.0,4.0
4.2768807,4.2567797,2.567888,36.096138,148.0,4.0
4.2771735,4.2570677,2.5676,36.073,149.0,4.0
4.2774625,4.257352,2.5673158,36.0502,150.0,4.0
4.2777476,4.2576327,2.5670352,36.027725,151.0,4.0
4.278029,4.2579093,2.5667582,36.00556,152.0,4.0
4.278307,4.258183,2.5664847,35.983707,153.0,4.0
4.2785816,4.2584534,2.5662143,35.96215,154.0,4.0
4.278853,4.2587204,2.5659473,35.94088,155.0,4.0
4.279121,4.258984,2.5656834,35.91989,156.0,4.0
4.279386,4.2592454,2.5654225,35.899174,157.0,4.0
4.2796483,4.2595034,2.5651643,35.878723,158.0,4.0
4.2799077,4.2597585,2.564909,35.858532,159.0,4.0
4.2801642,4.260011,2.5646565,35.838593,160.0,4.0
4.280418,4.260261,2.5644066,35.818897,161.0,4.0
4.280669,4.2605085,2.5641592,35.799442,162.0,4.0
4.280918,4.2607536,2.5639143,35.78022,163.0,4.0
4.2811646,4.260996,2.5636716,35.761223,164.0,4.0
4.281409,4.261236,2.5634315,35.74245,165.0,4.0
4.2816505,4.261474,2.5631936,35.723896,166.0,4.0
4.28189,4.26171,2.5629578,35.70555,167.0,4.0
4.2821274,4.2619433,2.562724,35.687412,168.0,4.0
4.2823625,4.262175,2.5624926,35.66948,169.0,4.0
4.2825956,4.2624044,2.5622633,35.65174,170.0,4.0
4.2828264,4.262632,2.5620358,35.634197,171.0,4.0
4.283056,4.2628574,2.56181,35.616844,172.0,4.0
4.2832828,4.263081,2.5615864,35.599674,173.0,4.0
4.2835083,4.263303,2.5613647,35.58269,174.0,4.0
4.2837315,4.263523,2.5611448,35.565884,175.0,4.0
4.283953,4.263741,2.5609264,35.54925,176.0,4.0
4.284173,4.2639575,2.5607102,35.53279,177.0,4.0
4.2843914,4.2641726,2.5604954,35.516502,178.0,4.0
4.284608,4.264385,2.5602822,35.500378,179.0,4.0
4.2848225,4.264597,2.5600708,35.484413,180.0,4.0
4.2850356,4.2648067,2.5598612,35.468613,181.0,4.0
4.2852473,4.2650146,2.5596528,35.45297,182.0,4.0
4.285457,4.2652216,2.5594463,35.437477,183.0,4.0
4.2856655,4.2654266,2.559241,35.422142,184.0,4.0
4.2858725,4.2656302,2.5590377,35.406956,185.0,4.0
4.2860775,4.2658324,2.5588355,35.39192,186.0,4.0
4.2862816,4.2660327,2.558635,35.377026,187.0,4.0
4.286484,4.266232,2.558436,35.362278,188.0,4.0
4.2866845,4.2664294,2.5582383,35.34767,189.0,4.0
4.286884,4.266626,2.5580418,35.333202,190.0,4.0
4.2870817,4.2668204,2.557847,35.318874,191.0,4.0
4.2872787,4.267014,2.5576537,35.304684,192.0,4.0
4.2874737,4.267206,2.5574617,35.290627,193.0,4.0
4.2876673,4.267397,2.557271,35.276703,194.0,4.0
4.28786,4.267586,2.5570817,35.262913,195.0,4.0
4.2880507,4.267774,2.5568936,35.24925,196.0,4.0
4.2882404,4.2679605,2.5567071,35.235718,197.0,4.0
4.288429,4.268146,2.556522,35.222313,198.0,4.0
4.2886157,4.26833,2.5563378,35.209034,199.0,4.0
1.9200075e-05,7.752573e-06,6.82466,18149.705,0.0,5.0
8.040374e-06,5.6533495e-06,6.824662,18149.703,1.0,5.0
7.629951e-06,6.5546506e-06,6.8246613,18149.688,2.0,5.0
1.6632635e-05,1.5965357e-05,6.8246517,18149.58,3.0,5.0
7.088965e-05,7.0401766e-05,6.8245974,18148.893,4.0,5.0
0.00038422106,0.0003837902,6.824284,18144.438,5.0,5.0
0.0022279113,0.0022273073,6.8224406,18115.627,6.0,5.0
0.01318979,0.01318801,6.8114796,17931.805,7.0,5.0
0.07598779,0.075979695,6.748688,16853.67,8.0,5.0
0.35569808,0.35565957,6.469008,12553.203,9.0,5.0
0.9644868,0.9643457,5.860322,5844.345,10.0,5.0
1.5392411,1.5388955,5.2857723,2247.0776,11.0,5.0
1.9297045,1.9290708,4.895597,1077.4971,12.0,5.0
2.2069218,2.2059371,4.6187305,685.02167,13.0,5.0
2.4223928,2.421009,4.403659,501.3462,14.0,5.0
2.599686,2.5978658,4.226802,390.02902,15.0,5.0
2.7498353,2.747552,4.0771155,315.6653,16.0,5.0
2.8793008,2.876534,3.9481337,262.77408,17.0,5.0
2.9923146,2.9890501,3.8356178,223.72424,18.0,5.0
3.091925,3.0881534,3.7365143,194.06183,19.0,5.0
3.18044,3.1761556,3.6485121,170.99117,20.0,5.0
3.259652,3.2548523,3.5698154,152.6796,21.0,5.0
3.3309758,3.3256607,3.499007,137.88753,22.0,5.0
3.3955417,3.3897138,3.434954,125.754845,23.0,5.0
3.4542627,3.447926,3.3767416,115.67091,24.0,5.0
3.5078862,3.501046,3.3236217,107.19244,25.0,5.0
3.55703,3.549693,3.2749746,99.99069,26.0,5.0
3.6022122,3.5943863,3.2302814,93.81721,27.0,5.0
3.6438706,3.635565,3.1891026,88.481064,28.0,5.0
3.68238,3.6736045,3.1510634,83.833534,29.0,5.0
3.718062,3.7088265,3.1158412,79.75743,30.0,5.0
3.7511942,3.7415104,3.0831573,76.15958,31.0,5.0
3.7820184,3.7718973,3.0527704,72.96522,32.0,5.0
3.8107445,3.8001983,3.0244694,70.11395,33.0,5.0
3.8375573,3.8265982,2.9980695,67.55659,34.0,5.0
3.8626184,3.851259,2.9734087,65.25275,35.0,5.0
3.8860712,3.8743243,2.9503434,63.169052,36.0,5.0
3.908043,3.8959212,2.9287465,61.277714,37.0,5.0
3.928647,3.9161634,2.9085045,59.55538,38.0,5.0
3.9479856,3.9351528,2.889515,57.982323,39.0,5.0
3.96615,3.952981,2.8716867,56.54172,40.0,5.0
3.983224,3.969731,2.8549366,55.219166,41.0,5.0
3.9992826,3.9854789,2.8391888,54.00221,42.0,5.0
4.0143957,4.0002933,2.8243747,52.880062,43.0,5.0
4.028626,4.014237,2.8104308,51.843307,44.0,5.0
4.042032,4.027368,2.7972994,50.883694,45.0,5.0
4.054667,4.0397406,2.7849271,49.99397,46.0,5.0
4.0665812,4.051403,2.7732646,49.167717,47.0,5.0
4.0778203,4.0624013,2.7622664,48.39926,48.0,5.0
4.0884266,4.0727773,2.7518904,47.683556,49.0,5.0
4.0984397,4.0825706,2.7420971,47.016106,50.0,5.0
4.107896,4.0918174,2.7328506,46.392887,51.0,5.0
4.1168294,4.1005507,2.724117,45.810295,52.0,5.0
4.1252723,4.108803,2.715865,45.265095,53.0,5.0
4.133254,4.1166024,2.708065,44.754364,54.0,5.0
4.140802,4.123977,2.7006905,44.275475,55.0,5.0
4.147942,4.1309524,2.6937156,43.82603,56.0,5.0
4.1546984,4.1375513,2.6871164,43.403877,57.0,5.0
4.161093,4.1437964,2.6808715,43.007034,58.0,5.0
4.167147,4.1497083,2.6749594,42.63371,59.0,5.0
4.1728806,4.1553063,2.6693616,42.28226,60.0,5.0
4.1783123,4.160609,2.6640592,41.951176,61.0,5.0
4.1834583,4.1656322,2.6590357,41.63908,62.0,5.0
4.188336,4.170393,2.654275,41.3447,63.0,5.0
4.1929593,4.174906,2.6497622,41.06686,64.0,5.0
4.197344,4.1791844,2.645483,40.80448,65.0,5.0
4.2015023,4.183243,2.641425,40.556564,66.0,5.0
4.2054477,4.187093,2.6375751,40.322178,67.0,5.0
4.2091913,4.190746,2.6339219,40.100464,68.0,5.0
4.2127447,4.194213,2.6304545,39.890625,69.0,5.0
4.216119,4.197505,2.6271627,39.691917,70.0,5.0
4.2193227,4.200631,2.6240366,39.503647,71.0,5.0
4.2223663,4.2036004,2.621067,39.32517,72.0,5.0
4.2252584,4.2064223,2.6182456,39.155888,73.0,5.0
4.228007,4.2091036,2.6155639,38.995235,74.0,5.0
4.23062,4.211653,2.6130145,38.842693,75.0,5.0
4.233105,4.214078,2.61059,38.69777,76.0,5.0
4.2354693,4.216384,2.6082835,38.560005,77.0,5.0
4.2377186,4.218579,2.6060889,38.42897,78.0,5.0
4.23986,4.220668,2.6039999,38.304268,79.0,5.0
4.241899,4.222657,2.6020105,38.185524,80.0,5.0
4.243841,4.224552,2.6001155,38.072384,81.0,5.0
4.2456923,4.226358,2.59831,37.964516,82.0,5.0
4.247456,4.228079,2.5965889,37.861618,83.0,5.0
4.2491384,4.2297206,2.5949473,37.763397,84.0,5.0
4.250743,4.231286,2.5933816,37.669582,85.0,5.0
4.2522745,4.2327805,2.591887,37.57992,86.0,5.0
4.253737,4.2342076,2.5904603,37.49418,87.0,5.0
4.2551336,4.2355704,2.5890973,37.412125,88.0,5.0
4.256468,4.236873,2.5877948,37.333553,89.0,5.0
4.257744,4.238118,2.5865495,37.25827,90.0,5.0
4.2589645,4.2393093,2.5853584,37.186092,91.0,5.0
4.2601323,4.2404494,2.5842185,37.11684,92.0,5.0
4.26125,4.241541,2.583127,37.050354,93.0,5.0
4.2623215,4.242586,2.5820813,36.986485,94.0,5.0
4.2633476,4.2435884,2.5810792,36.925087,95.0,5.0
4.264332,4.2445498,2.5801182,36.866028,96.0,5.0
4.2652764,4.2454715,2.579196,36.809177,97.0,5.0
4.266183,4.246357,2.5783107,36.75442,98.0,5.0
4.2670536,4.247207,2.5774603,36.70165,99.0,5.0
4.2678905,4.2480245,2.576643,36.65075,100.0,5.0
4.268695,4.248811,2.575857,36.60163,101.0,5.0
4.2694693,4.249567,2.5751007,36.5542,102.0,5.0
4.2702146,4.250295,2.5743725,36.508366,103.0,5.0
4.270932,4.250997,2.5736709,36.464046,104.0,5.0
4.2716246,4.251673,2.5729945,36.421173,105.0,5.0
4.2722917,4.2523255,2.5723422,36.37966,106.0,5.0
4.272936,4.2529554,2.5717125,36.339455,107.0,5.0
4.273558,4.2535634,2.5711045,36.30048,108.0,5.0
4.274159,4.254151,2.5705168,36.26268,109.0,5.0
4.2747397,4.2547193,2.5699487,36.225998,110.0,5.0
4.275302,4.255269,2.5693989,36.19038,111.0,5.0
4.275846,4.255801,2.5688667,36.155777,112.0,5.0
4.2763734,4.2563167,2.568351,36.12214,113.0,5.0
4.276884,4.2568164,2.5678513,36.08942,114.0,5.0
4.2773795,4.2573013,2.5673666,36.057583,115.0,5.0
4.27786,4.2577715,2.5668962,36.02658,116.0,5.0
4.278327,4.2582283,2.5664394,35.99638,117.0,5.0
4.2787805,4.258672,2.5659955,35.966946,118.0,5.0
4.279221,4.259104,2.565564,35.93824,119.0,5.0
4.2796497,4.2595234,2.565144,35.910236,120.0,5.0
4.280067,4.259932,2.5647357,35.8829,121.0,5.0
4.2804737,4.26033,2.5643377,35.856205,122.0,5.0
4.2808695,4.260718,2.5639498,35.830124,123.0,5.0
4.2812552,4.261096,2.563572,35.80463,124.0,5.0
4.281632,4.2614646,2.563203,35.7797,125.0,5.0
4.281999,4.2618246,2.562843,35.755314,126.0,5.0
4.2823577,4.262176,2.5624917,35.731445,127.0,5.0
4.282708,4.2625194,2.5621483,35.708076,128.0,5.0
