complexity,accuracy,distortion,mse,round,run
0.08998108,0.089980125,6.553876,1328.5609,167.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,168.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,169.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,170.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,171.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,172.0,1.0
0.089980125,0.08997917,6.553877,1328.5608,173.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,174.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,175.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,176.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,177.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,178.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,179.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,180.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,181.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,182.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,183.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,184.0,1.0
0.089980125,0.089980125,6.553876,1328.5609,185.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,186.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,187.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,188.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,189.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,190.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,191.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,192.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,193.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,194.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,195.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,196.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,197.0,1.0
0.08998108,0.08998108,6.553875,1328.5608,198.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,199.0,1.0
