complexity,accuracy,distortion,mse,round,trial
2.1734061,2.17339,3.4690533,19.16827,59.0,3.0
2.174704,2.1746864,3.4677567,19.079273,60.0,3.0
2.1759162,2.1759,3.4665432,18.995468,61.0,3.0
2.1770444,2.1770282,3.465415,18.916512,62.0,3.0
2.1780887,2.1780725,3.4643707,18.84206,63.0,3.0
2.1790533,2.179037,3.463406,18.771763,64.0,3.0
2.1799402,2.1799235,3.4625196,18.7053,65.0,3.0
2.1807556,2.1807399,3.4617033,18.642365,66.0,3.0
2.1815057,2.1814895,3.4609537,18.582668,67.0,3.0
2.1821947,2.182178,3.4602652,18.525963,68.0,3.0
2.182829,2.1828117,3.4596314,18.472013,69.0,3.0
2.1834154,2.1833982,3.459045,18.42061,70.0,3.0
2.1839585,2.1839423,3.4585009,18.37157,71.0,3.0
2.1844673,2.184451,3.457992,18.324728,72.0,3.0
2.184946,2.184929,3.4575143,18.279932,73.0,3.0
2.1854,2.1853838,3.4570594,18.237059,74.0,3.0
2.1858377,2.1858215,3.4566216,18.196,75.0,3.0
2.1862621,2.186246,3.4561973,18.156656,76.0,3.0
2.1866794,2.1866632,3.45578,18.118956,77.0,3.0
2.1870928,2.187076,3.455367,18.082834,78.0,3.0
2.1875067,2.1874895,3.4549537,18.048244,79.0,3.0
2.187923,2.1879072,3.454536,18.015144,80.0,3.0
2.1883435,2.1883278,3.4541154,17.983517,81.0,3.0
2.1887698,2.1887531,3.45369,17.95335,82.0,3.0
2.1892004,2.1891837,3.4532595,17.924625,83.0,3.0
2.1896334,2.1896167,3.4528265,17.897354,84.0,3.0
2.1900668,2.1900501,3.452393,17.871534,85.0,3.0
2.1904974,2.1904807,3.4519625,17.847164,86.0,3.0
2.1909208,2.1909046,3.4515386,17.824244,87.0,3.0
2.1913328,2.1913166,3.4511266,17.802767,88.0,3.0
2.1917305,2.1917138,3.4507294,17.782722,89.0,3.0
2.1921096,2.192092,3.4503512,17.764091,90.0,3.0
2.1924658,2.192449,3.449994,17.746847,91.0,3.0
2.1927962,2.19278,3.4496632,17.730959,92.0,3.0
2.1931005,2.1930838,3.4493594,17.716389,93.0,3.0
2.1933746,2.193358,3.4490852,17.7031,94.0,3.0
2.1936188,2.1936026,3.4488406,17.691032,95.0,3.0
2.1938334,2.1938162,3.448627,17.680151,96.0,3.0
2.194017,2.1940002,3.448443,17.670403,97.0,3.0
2.194171,2.1941538,3.4482894,17.661734,98.0,3.0
2.1942954,2.1942792,3.448164,17.654097,99.0,3.0
2.1943932,2.194376,3.4480672,17.64744,100.0,3.0
2.1944652,2.1944485,3.4479947,17.64171,101.0,3.0
2.1945133,2.194497,3.447946,17.63686,102.0,3.0
2.194541,2.1945252,3.447918,17.632843,103.0,3.0
2.1945486,2.1945329,3.4479103,17.629604,104.0,3.0
2.194541,2.1945233,3.4479198,17.627098,105.0,3.0
2.1945176,2.1945014,3.4479418,17.625278,106.0,3.0
2.1944838,2.194468,3.4479752,17.624096,107.0,3.0
2.1944408,2.1944246,3.4480186,17.62351,108.0,3.0
2.1943913,2.1943746,3.4480686,17.623474,109.0,3.0
2.194336,2.1943192,3.448124,17.623945,110.0,3.0
2.1942797,2.194262,3.4481812,17.624882,111.0,3.0
2.194221,2.1942039,3.4482393,17.626247,112.0,3.0
2.1941628,2.1941462,3.448297,17.628,113.0,3.0
2.194107,2.19409,3.4483533,17.63011,114.0,3.0
2.1940527,2.194036,3.4484072,17.63254,115.0,3.0
2.1940007,2.193984,3.4484591,17.635263,116.0,3.0
2.1939516,2.193935,3.4485083,17.638252,117.0,3.0
2.1939054,2.1938887,3.4485545,17.641478,118.0,3.0
2.193862,2.1938453,3.448598,17.644922,119.0,3.0
2.19382,2.1938038,3.4486394,17.648567,120.0,3.0
2.19378,2.1937633,3.44868,17.652393,121.0,3.0
2.193739,2.1937232,3.44872,17.656384,122.0,3.0
2.1936998,2.1936831,3.44876,17.660532,123.0,3.0
2.1936598,2.193643,3.4488,17.664816,124.0,3.0
2.1936183,2.1936026,3.4488406,17.669237,125.0,3.0
2.193575,2.1935587,3.4488845,17.673777,126.0,3.0
2.1935296,2.193513,3.4489303,17.678429,127.0,3.0
2.193481,2.1934643,3.448979,17.683191,128.0,3.0
2.19343,2.1934128,3.4490304,17.688053,129.0,3.0
2.1933742,2.1933575,3.4490857,17.693008,130.0,3.0
2.1933155,2.1932988,3.4491444,17.698051,131.0,3.0
2.1932526,2.1932354,3.4492078,17.703175,132.0,3.0
2.1931863,2.193169,3.449274,17.70838,133.0,3.0
2.1931157,2.193099,3.4493442,17.713657,134.0,3.0
2.1930408,2.193025,3.449418,17.719,135.0,3.0
2.1929636,2.1929474,3.4494958,17.724403,136.0,3.0
2.1928816,2.1928644,3.4495788,17.729864,137.0,3.0
2.1927962,2.1927795,3.4496636,17.735382,138.0,3.0
2.1927075,2.1926908,3.4497523,17.740944,139.0,3.0
2.1926155,2.1925993,3.449844,17.746548,140.0,3.0
2.192521,2.192504,3.4499393,17.752193,141.0,3.0
2.1924229,2.1924067,3.4500365,17.757875,142.0,3.0
2.1923227,2.192306,3.4501371,17.763584,143.0,3.0
2.1922207,2.1922035,3.4502397,17.769323,144.0,3.0
2.1921167,2.1921,3.4503431,17.77508,145.0,3.0
2.1920109,2.1919947,3.4504485,17.780853,146.0,3.0
2.191903,2.1918864,3.4505568,17.786644,147.0,3.0
2.1917949,2.1917782,3.450665,17.792442,148.0,3.0
2.1916847,2.191668,3.4507751,17.798244,149.0,3.0
2.1915746,2.1915574,3.4508858,17.804049,150.0,3.0
2.191463,2.1914458,3.4509974,17.80985,151.0,3.0
2.1913514,2.1913352,3.451108,17.815645,152.0,3.0
2.1912389,2.1912227,3.4512205,17.82143,153.0,3.0
2.1911273,2.1911106,3.4513326,17.827204,154.0,3.0
2.1910157,2.1909986,3.4514446,17.832962,155.0,3.0
2.1909046,2.1908884,3.4515548,17.8387,156.0,3.0
2.1907935,2.1907763,3.4516668,17.844416,157.0,3.0
2.190683,2.1906657,3.4517775,17.850103,158.0,3.0
2.1905732,2.1905565,3.4518867,17.855764,159.0,3.0
2.1904645,2.1904483,3.451995,17.861393,160.0,3.0
2.1903563,2.19034,3.4521031,17.866991,161.0,3.0
2.1902504,2.1902337,3.4522095,17.87255,162.0,3.0
2.1901445,2.190127,3.4523163,17.87807,163.0,3.0
2.19004,2.1900234,3.4524198,17.88355,164.0,3.0
2.189937,2.1899204,3.4525228,17.88899,165.0,3.0
2.1898346,2.1898184,3.4526248,17.894386,166.0,3.0
2.1897345,2.1897182,3.452725,17.899733,167.0,3.0
2.1896362,2.18962,3.4528232,17.905035,168.0,3.0
2.189539,2.1895227,3.4529204,17.910284,169.0,3.0
2.1894436,2.1894264,3.4530168,17.915483,170.0,3.0
2.1893492,2.1893334,3.4531097,17.920633,171.0,3.0
2.1892567,2.1892405,3.4532027,17.925728,172.0,3.0
2.189166,2.1891494,3.4532938,17.930769,173.0,3.0
2.1890779,2.1890616,3.4533815,17.935755,174.0,3.0
2.1889906,2.188974,3.4534693,17.940685,175.0,3.0
2.1889048,2.1888885,3.4535546,17.945559,176.0,3.0
2.1888204,2.1888041,3.453639,17.950378,177.0,3.0
2.1887379,2.1887207,3.4537225,17.955135,178.0,3.0
2.1886573,2.188641,3.453802,17.959837,179.0,3.0
2.1885786,2.1885614,3.4538817,17.964478,180.0,3.0
2.188501,2.1884842,3.453959,17.969065,181.0,3.0
2.1884255,2.1884089,3.4540343,17.973589,182.0,3.0
2.1883512,2.188334,3.4541092,17.978056,183.0,3.0
2.1882787,2.188262,3.4541812,17.982462,184.0,3.0
2.1882067,2.1881905,3.4542527,17.986813,185.0,3.0
2.188138,2.1881218,3.4543214,17.991102,186.0,3.0
2.1880703,2.1880536,3.4543896,17.995333,187.0,3.0
2.1880035,2.1879864,3.4544568,17.999504,188.0,3.0
2.1879387,2.1879215,3.4545217,18.003618,189.0,3.0
2.1878748,2.1878576,3.4545856,18.007675,190.0,3.0
2.1878123,2.1877952,3.454648,18.011673,191.0,3.0
2.1877513,2.1877341,3.454709,18.015615,192.0,3.0
2.1876922,2.187675,3.4547682,18.019497,193.0,3.0
2.1876335,2.1876173,3.4548259,18.023325,194.0,3.0
2.1875772,2.187561,3.4548821,18.027098,195.0,3.0
2.1875215,2.1875048,3.4549384,18.030813,196.0,3.0
2.187467,2.1874504,3.4549928,18.034475,197.0,3.0
2.1874142,2.1873965,3.4550467,18.038084,198.0,3.0
2.1873608,2.1873446,3.4550986,18.041636,199.0,3.0
1.9367404,1.9358072,3.706636,376.20853,0.0,4.0
1.136025,1.1359615,4.5064816,395.98557,1.0,4.0
1.4891415,1.4890947,4.1533484,342.41147,2.0,4.0
1.8301301,1.830091,3.8123522,284.57635,3.0,4.0
1.9121618,1.9121275,3.7303157,263.75018,4.0,4.0
1.9533958,1.9533625,3.6890807,245.47772,5.0,4.0
1.9857044,1.9856715,3.6567717,225.7491,6.0,4.0
2.0073996,2.0073676,3.6350756,203.33005,7.0,4.0
2.0243387,2.0243073,3.618136,178.28764,8.0,4.0
2.031942,2.0319123,3.6105309,148.21266,9.0,4.0
2.0395641,2.0395384,3.6029048,107.976746,10.0,4.0
2.0684838,2.0684614,3.5739818,56.716423,11.0,4.0
2.127365,2.127347,3.5150962,25.687414,12.0,4.0
2.162325,2.1623073,3.480136,19.82203,13.0,4.0
2.1647296,2.164713,3.4777303,19.610529,14.0,4.0
2.1672363,2.16722,3.475223,19.494959,15.0,4.0
2.1683397,2.1683235,3.4741197,19.434748,16.0,4.0
2.1689415,2.1689253,3.473518,19.394547,17.0,4.0
2.1695404,2.1695232,3.47292,19.356474,18.0,4.0
2.1700544,2.1700363,3.4724069,19.31728,19.0,4.0
2.170498,2.1704807,3.4719625,19.276426,20.0,4.0
2.1709218,2.170905,3.471538,19.23402,21.0,4.0
2.171361,2.1713438,3.4710994,19.190369,22.0,4.0
2.1718311,2.171814,3.4706292,19.14582,23.0,4.0
2.1723385,2.1723213,3.4701219,19.100706,24.0,4.0
2.172883,2.1728663,3.4695768,19.055346,25.0,4.0
2.1734624,2.1734462,3.468997,19.01003,26.0,4.0
2.1740713,2.174055,3.468388,18.96505,27.0,4.0
2.1747046,2.1746874,3.4677558,18.920677,28.0,4.0
2.175353,2.1753368,3.4671063,18.87716,29.0,4.0
2.1760082,2.1759915,3.4664516,18.834715,30.0,4.0
2.176663,2.1766462,3.465797,18.793518,31.0,4.0
2.1773076,2.177291,3.4651523,18.7537,32.0,4.0
2.177936,2.1779194,3.4645238,18.715355,33.0,4.0
2.178543,2.178526,3.4639173,18.678522,34.0,4.0
2.179122,2.1791058,3.4633374,18.643219,35.0,4.0
2.1796722,2.179656,3.4627872,18.609436,36.0,4.0
2.18019,2.1801734,3.4622698,18.577143,37.0,4.0
2.1806746,2.1806583,3.4617848,18.54629,38.0,4.0
2.1811252,2.1811085,3.4613347,18.51683,39.0,4.0
2.1815424,2.1815257,3.4609175,18.488714,40.0,4.0
2.1819272,2.181911,3.4605322,18.46188,41.0,4.0
2.1822805,2.1822643,3.4601789,18.43628,42.0,4.0
2.1826057,2.1825886,3.4598546,18.411863,43.0,4.0
2.1829028,2.1828866,3.4595566,18.38858,44.0,4.0
2.183175,2.1831594,3.4592838,18.366394,45.0,4.0
2.1834254,2.1834078,3.4590354,18.345257,46.0,4.0
2.1836548,2.1836386,3.4588046,18.325142,47.0,4.0
2.1838675,2.1838503,3.458593,18.306004,48.0,4.0
2.1840649,2.1840487,3.4583945,18.287823,49.0,4.0
2.1842508,2.1842337,3.4582095,18.270555,50.0,4.0
2.1844268,2.1844096,3.4580336,18.254185,51.0,4.0
2.1845946,2.184578,3.4578652,18.238676,52.0,4.0
2.1847577,2.1847415,3.4577017,18.224007,53.0,4.0
2.184917,2.1849003,3.457543,18.210152,54.0,4.0
2.1850748,2.1850586,3.4573846,18.197086,55.0,4.0
2.1852312,2.1852145,3.4572287,18.18478,56.0,4.0
2.185388,2.1853719,3.4570713,18.17322,57.0,4.0
2.185546,2.1855288,3.4569144,18.162378,58.0,4.0
2.1857047,2.1856885,3.4567547,18.152227,59.0,4.0
2.185863,2.1858468,3.4565964,18.142746,60.0,4.0
2.1860218,2.1860056,3.4564376,18.13392,61.0,4.0
2.186181,2.1861649,3.4562783,18.125721,62.0,4.0
2.1863375,2.1863213,3.456122,18.118124,63.0,4.0
2.186493,2.1864767,3.4559665,18.111113,64.0,4.0
2.1866455,2.1866279,3.4558153,18.104664,65.0,4.0
2.1867924,2.1867762,3.455667,18.098759,66.0,4.0
2.186934,2.1869173,3.4555259,18.093374,67.0,4.0
2.1870708,2.1870542,3.455389,18.088493,68.0,4.0
2.1871996,2.1871834,3.4552598,18.084093,69.0,4.0
2.1873217,2.187305,3.4551382,18.08015,70.0,4.0
2.187436,2.187418,3.4550252,18.076656,71.0,4.0
2.18754,2.1875238,3.4549193,18.07358,72.0,4.0
2.1876364,2.1876202,3.454823,18.070906,73.0,4.0
2.1877227,2.187707,3.4547362,18.068617,74.0,4.0
2.1878014,2.1877847,3.4546585,18.066696,75.0,4.0
2.1878695,2.1878533,3.4545898,18.06512,76.0,4.0
2.1879296,2.1879134,3.4545298,18.063875,77.0,4.0
2.1879811,2.1879644,3.4544787,18.062943,78.0,4.0
2.188024,2.1880074,3.4544358,18.062302,79.0,4.0
2.1880584,2.1880426,3.4544005,18.061941,80.0,4.0
2.188085,2.1880684,3.4543748,18.061844,81.0,4.0
2.1881046,2.1880884,3.4543548,18.061993,82.0,4.0
2.188117,2.1881003,3.4543428,18.06237,83.0,4.0
2.1881227,2.1881065,3.4543366,18.062963,84.0,4.0
2.1881223,2.1881056,3.4543376,18.063759,85.0,4.0
2.188116,2.1880999,3.4543433,18.06474,86.0,4.0
2.1881046,2.188088,3.4543552,18.065891,87.0,4.0
2.1880884,2.1880722,3.454371,18.067207,88.0,4.0
2.188068,2.1880512,3.454392,18.068668,89.0,4.0
2.188043,2.1880264,3.4544168,18.070263,90.0,4.0
2.1880155,2.1879983,3.454445,18.071978,91.0,4.0
2.1879835,2.1879673,3.4544759,18.073805,92.0,4.0
2.1879497,2.187933,3.4545102,18.075737,93.0,4.0
2.187913,2.1878963,3.454547,18.077757,94.0,4.0
2.1878738,2.187858,3.454585,18.079857,95.0,4.0
2.1878338,2.1878176,3.4546256,18.082026,96.0,4.0
2.1877913,2.1877747,3.4546685,18.08426,97.0,4.0
2.1877484,2.1877317,3.4547114,18.08655,98.0,4.0
2.187704,2.187687,3.4547563,18.088882,99.0,4.0
2.1876588,2.187642,3.454801,18.091257,100.0,4.0
2.1876135,2.1875968,3.4548464,18.09366,101.0,4.0
2.1875677,2.1875515,3.4548917,18.096092,102.0,4.0
2.187521,2.1875043,3.454939,18.098543,103.0,4.0
2.1874743,2.187458,3.4549851,18.101006,104.0,4.0
2.1874285,2.1874123,3.455031,18.103477,105.0,4.0
2.1873827,2.187365,3.4550781,18.105955,106.0,4.0
2.1873364,2.1873202,3.455123,18.108433,107.0,4.0
2.1872911,2.1872745,3.4551687,18.110903,108.0,4.0
2.1872458,2.1872296,3.4552135,18.113365,109.0,4.0
2.187202,2.1871858,3.4552574,18.115816,110.0,4.0
2.1871576,2.1871414,3.4553018,18.118254,111.0,4.0
2.1871152,2.1870985,3.4553447,18.120674,112.0,4.0
2.1870732,2.187057,3.4553862,18.12307,113.0,4.0
2.1870308,2.1870146,3.4554286,18.12545,114.0,4.0
2.1869903,2.186973,3.45547,18.1278,115.0,4.0
2.1869502,2.1869335,3.4555097,18.130129,116.0,4.0
2.1869106,2.1868935,3.4555497,18.13243,117.0,4.0
2.1868715,2.1868558,3.4555874,18.134703,118.0,4.0
2.1868343,2.1868172,3.455626,18.136942,119.0,4.0
2.1867976,2.186781,3.4556623,18.139154,120.0,4.0
2.186761,2.1867447,3.4556985,18.141335,121.0,4.0
2.1867256,2.186709,3.4557343,18.14348,122.0,4.0
2.1866903,2.186674,3.455769,18.145596,123.0,4.0
2.1866574,2.1866407,3.4558024,18.147678,124.0,4.0
2.1866245,2.1866078,3.4558353,18.149725,125.0,4.0
2.186592,2.186575,3.4558682,18.15174,126.0,4.0
2.1865606,2.1865435,3.4558997,18.153719,127.0,4.0
2.18653,2.1865134,3.4559298,18.155668,128.0,4.0
2.1865,2.1864834,3.4559598,18.15758,129.0,4.0
2.1864705,2.1864533,3.4559898,18.159458,130.0,4.0
2.1864414,2.1864247,3.4560184,18.161306,131.0,4.0
2.1864133,2.1863966,3.4560466,18.163118,132.0,4.0
2.1863852,2.186369,3.4560742,18.164898,133.0,4.0
2.186359,2.1863427,3.4561005,18.166647,134.0,4.0
2.1863327,2.186316,3.4561272,18.168362,135.0,4.0
2.186307,2.1862903,3.456153,18.170044,136.0,4.0
2.1862817,2.1862655,3.4561777,18.171696,137.0,4.0
2.186257,2.1862407,3.4562025,18.173317,138.0,4.0
2.1862335,2.1862173,3.4562259,18.174906,139.0,4.0
2.1862106,2.1861935,3.4562497,18.176468,140.0,4.0
2.1861868,2.1861706,3.4562726,18.177996,141.0,4.0
2.1861644,2.1861482,3.456295,18.179497,142.0,4.0
2.1861424,2.1861262,3.456317,18.180971,143.0,4.0
2.186121,2.1861048,3.4563384,18.182415,144.0,4.0
2.1861,2.1860838,3.4563594,18.183832,145.0,4.0
2.186079,2.1860628,3.4563804,18.18522,146.0,4.0
2.186058,2.1860418,3.4564013,18.186583,147.0,4.0
2.186039,2.1860218,3.4564214,18.18792,148.0,4.0
2.18602,2.1860037,3.4564395,18.18923,149.0,4.0
2.1859999,2.1859841,3.456459,18.190516,150.0,4.0
2.1859813,2.185965,3.456478,18.191776,151.0,4.0
2.1859636,2.1859474,3.4564958,18.193016,152.0,4.0
2.185945,2.1859288,3.4565144,18.194227,153.0,4.0
2.1859274,2.1859107,3.4565325,18.19542,154.0,4.0
2.1859102,2.1858935,3.4565496,18.196587,155.0,4.0
2.1858935,2.1858768,3.4565663,18.197731,156.0,4.0
2.1858764,2.1858606,3.4565825,18.198854,157.0,4.0
2.1858602,2.185844,3.4565992,18.199955,158.0,4.0
2.185844,2.1858273,3.456616,18.201038,159.0,4.0
2.1858277,2.185812,3.4566312,18.2021,160.0,4.0
2.1858125,2.1857958,3.4566474,18.203142,161.0,4.0
2.1857977,2.185781,3.4566622,18.204166,162.0,4.0
2.1857824,2.1857653,3.456678,18.205168,163.0,4.0
2.1857667,2.18575,3.4566932,18.206152,164.0,4.0
2.1857524,2.1857352,3.456708,18.207117,165.0,4.0
2.185738,2.1857214,3.4567218,18.208067,166.0,4.0
2.1857238,2.1857076,3.4567356,18.208998,167.0,4.0
2.18571,2.1856928,3.4567504,18.209911,168.0,4.0
2.1856966,2.18568,3.4567633,18.210808,169.0,4.0
2.1856833,2.1856666,3.4567766,18.211689,170.0,4.0
2.18567,2.1856532,3.45679,18.212553,171.0,4.0
2.1856565,2.185639,3.4568043,18.213402,172.0,4.0
2.1856437,2.185627,3.4568162,18.214237,173.0,4.0
2.1856313,2.1856146,3.4568286,18.215055,174.0,4.0
2.1856184,2.1856017,3.4568415,18.215858,175.0,4.0
2.185607,2.1855903,3.456853,18.216648,176.0,4.0
2.185594,2.1855774,3.4568658,18.217426,177.0,4.0
2.1855826,2.185566,3.4568772,18.21819,178.0,4.0
2.1855702,2.185554,3.4568892,18.218933,179.0,4.0
2.1855588,2.185543,3.4569001,18.219671,180.0,4.0
2.1855478,2.1855311,3.456912,18.220394,181.0,4.0
2.1855364,2.1855202,3.456923,18.221106,182.0,4.0
2.1855254,2.1855087,3.4569345,18.2218,183.0,4.0
2.185514,2.1854978,3.4569454,18.222486,184.0,4.0
2.1855035,2.1854873,3.456956,18.223158,185.0,4.0
2.185493,2.1854768,3.4569664,18.223822,186.0,4.0
2.1854825,2.1854663,3.456977,18.224472,187.0,4.0
2.185472,2.1854553,3.4569879,18.225111,188.0,4.0
2.185462,2.1854453,3.4569979,18.225737,189.0,4.0
2.185453,2.1854353,3.457008,18.226358,190.0,4.0
2.185442,2.1854258,3.4570174,18.226963,191.0,4.0
2.1854324,2.1854157,3.4570274,18.227558,192.0,4.0
2.185423,2.1854057,3.4570374,18.228146,193.0,4.0
2.185413,2.1853962,3.457047,18.228722,194.0,4.0
2.1854038,2.1853871,3.457056,18.229292,195.0,4.0
2.1853948,2.1853771,3.457066,18.229849,196.0,4.0
2.1853852,2.185369,3.4570742,18.230394,197.0,4.0
2.1853766,2.1853595,3.4570837,18.230932,198.0,4.0
2.1853676,2.185351,3.4570923,18.231464,199.0,4.0
2.2175965,2.2164392,3.426004,383.59772,0.0,5.0
1.8188481,1.8187823,3.8236609,172.613,1.0,5.0
2.2333736,2.2333226,3.4091206,96.76051,2.0,5.0
2.2286487,2.2286096,3.4138336,68.895966,3.0,5.0
2.1909533,2.1909246,3.4515185,38.18556,4.0,5.0
2.2079782,2.2079554,3.4344878,18.996101,5.0,5.0
2.2004628,2.2004418,3.4420013,18.804346,6.0,5.0
2.1943402,2.1943197,3.4481235,18.837297,7.0,5.0
2.1899137,2.1898947,3.4525485,18.858046,8.0,5.0
2.1867085,2.1866908,3.4557524,18.869219,9.0,5.0
2.184372,2.1843534,3.4580898,18.873035,10.0,5.0
2.1826515,2.1826334,3.4598098,18.871246,11.0,5.0
2.1813736,2.1813564,3.4610868,18.86518,12.0,5.0
2.1804204,2.1804037,3.4620395,18.855837,13.0,5.0
2.179709,2.1796913,3.4627519,18.843996,14.0,5.0
2.1791792,2.179161,3.463282,18.830252,15.0,5.0
2.1787868,2.1787696,3.4636736,18.815088,16.0,5.0
2.1785026,2.178485,3.4639583,18.798883,17.0,5.0
2.1783,2.1782837,3.4641595,18.781952,18.0,5.0
2.1781645,2.1781478,3.4642954,18.764536,19.0,5.0
2.17808,2.178063,3.4643803,18.746845,20.0,5.0
2.1780367,2.17802,3.4644232,18.729042,21.0,5.0
2.1780257,2.178009,3.4644341,18.71126,22.0,5.0
2.1780424,2.1780262,3.464417,18.69361,23.0,5.0
2.1780815,2.1780643,3.4643788,18.676174,24.0,5.0
2.1781383,2.1781206,3.4643226,18.659027,25.0,5.0
2.1782098,2.178193,3.46425,18.642223,26.0,5.0
2.1782951,2.178278,3.4641652,18.62581,27.0,5.0
2.1783915,2.1783752,3.464068,18.609823,28.0,5.0
2.1784973,2.1784806,3.4639626,18.594292,29.0,5.0
2.1786118,2.1785955,3.4638476,18.579239,30.0,5.0
2.1787343,2.178718,3.463725,18.56468,31.0,5.0
2.1788645,2.1788487,3.4635944,18.550642,32.0,5.0
2.1790009,2.1789842,3.463459,18.537132,33.0,5.0
2.1791425,2.1791263,3.463317,18.52416,34.0,5.0
2.1792893,2.1792731,3.46317,18.51174,35.0,5.0
2.1794405,2.1794243,3.463019,18.499876,36.0,5.0
2.1795945,2.1795778,3.4628654,18.488573,37.0,5.0
2.1797523,2.1797352,3.462708,18.477835,38.0,5.0
2.1799107,2.1798954,3.4625478,18.467663,39.0,5.0
2.1800714,2.1800547,3.4623885,18.458055,40.0,5.0
2.180231,2.180215,3.4622283,18.449003,41.0,5.0
2.18039,2.1803737,3.4620695,18.44051,42.0,5.0
2.1805472,2.180531,3.4619122,18.432556,43.0,5.0
2.1807022,2.1806855,3.4617577,18.425135,44.0,5.0
2.1808538,2.1808376,3.4616055,18.418232,45.0,5.0
2.1810017,2.1809855,3.4614577,18.41183,46.0,5.0
2.1811457,2.1811295,3.4613137,18.40592,47.0,5.0
2.1812844,2.1812673,3.461176,18.40047,48.0,5.0
2.1814175,2.1814013,3.461042,18.395472,49.0,5.0
2.1815453,2.181529,3.4609141,18.390905,50.0,5.0
2.1816673,2.1816506,3.4607925,18.386744,51.0,5.0
2.1817827,2.1817665,3.4606767,18.382969,52.0,5.0
2.1818924,2.1818752,3.460568,18.379564,53.0,5.0
2.181995,2.1819782,3.460465,18.37651,54.0,5.0
2.1820912,2.1820745,3.4603686,18.373785,55.0,5.0
2.1821804,2.1821637,3.4602795,18.371368,56.0,5.0
2.182263,2.1822457,3.4601974,18.369246,57.0,5.0
2.1823382,2.1823215,3.4601216,18.367397,58.0,5.0
2.1824064,2.1823902,3.460053,18.36581,59.0,5.0
2.182468,2.1824517,3.4599915,18.364466,60.0,5.0
2.1825237,2.1825075,3.4599357,18.363346,61.0,5.0
2.1825714,2.1825547,3.4598885,18.362444,62.0,5.0
2.182613,2.1825962,3.459847,18.361746,63.0,5.0
2.1826468,2.18263,3.459813,18.36123,64.0,5.0
2.1826744,2.1826577,3.4597855,18.360897,65.0,5.0
2.1826959,2.1826797,3.4597635,18.360725,66.0,5.0
2.1827106,2.1826944,3.4597487,18.360708,67.0,5.0
2.1827197,2.1827025,3.4597406,18.360836,68.0,5.0
2.1827216,2.182705,3.4597383,18.361101,69.0,5.0
2.1827183,2.182702,3.459741,18.361486,70.0,5.0
2.1827092,2.1826925,3.4597507,18.361994,71.0,5.0
2.1826954,2.1826782,3.459765,18.362608,72.0,5.0
2.1826754,2.1826591,3.459784,18.363325,73.0,5.0
2.1826506,2.1826344,3.4598088,18.364136,74.0,5.0
2.182621,2.1826053,3.459838,18.365028,75.0,5.0
2.182588,2.182572,3.4598713,18.366001,76.0,5.0
2.1825514,2.1825337,3.4599094,18.367046,77.0,5.0
2.1825094,2.1824923,3.459951,18.368156,78.0,5.0
2.1824641,2.1824484,3.4599948,18.369324,79.0,5.0
2.182417,2.1824002,3.460043,18.370546,80.0,5.0
2.182366,2.1823492,3.460094,18.371809,81.0,5.0
2.1823134,2.1822972,3.460146,18.373116,82.0,5.0
2.1822581,2.1822414,3.4602017,18.374453,83.0,5.0
2.1822019,2.1821847,3.4602585,18.375822,84.0,5.0
2.1821437,2.1821275,3.4603157,18.377209,85.0,5.0
2.182085,2.1820683,3.4603748,18.378614,86.0,5.0
2.182025,2.1820078,3.4604354,18.380032,87.0,5.0
2.1819649,2.1819482,3.460495,18.38145,88.0,5.0
2.1819048,2.1818876,3.4605556,18.382877,89.0,5.0
2.1818452,2.181829,3.4606142,18.384295,90.0,5.0
2.1817865,2.1817694,3.4606738,18.385702,91.0,5.0
2.1817274,2.1817112,3.460732,18.387094,92.0,5.0
2.1816711,2.181655,3.4607882,18.38847,93.0,5.0
2.1816154,2.1815987,3.4608445,18.38982,94.0,5.0
2.181561,2.1815443,3.4608989,18.391142,95.0,5.0
2.181509,2.1814928,3.4609504,18.392433,96.0,5.0
2.1814594,2.1814432,3.461,18.393688,97.0,5.0
2.1814113,2.181395,3.4610481,18.394905,98.0,5.0
2.1813664,2.1813507,3.4610925,18.396076,99.0,5.0
2.181324,2.1813083,3.461135,18.397203,100.0,5.0
2.181285,2.1812687,3.4611745,18.398283,101.0,5.0
2.1812482,2.1812325,3.4612107,18.399307,102.0,5.0
2.1812148,2.1811986,3.4612446,18.400276,103.0,5.0
2.1811848,2.1811676,3.4612756,18.40119,104.0,5.0
2.1811576,2.1811414,3.4613018,18.402044,105.0,5.0
2.1811347,2.1811185,3.4613247,18.40284,106.0,5.0
2.1811147,2.181098,3.4613452,18.403572,107.0,5.0
2.181098,2.1810813,3.461362,18.404236,108.0,5.0
2.181085,2.1810684,3.4613748,18.40484,109.0,5.0
2.181075,2.181059,3.4613843,18.405376,110.0,5.0
2.181069,2.1810522,3.461391,18.405848,111.0,5.0
2.1810665,2.1810493,3.4613938,18.406252,112.0,5.0
2.181067,2.1810503,3.4613929,18.40659,113.0,5.0
2.1810713,2.1810546,3.4613886,18.406858,114.0,5.0
2.181079,2.1810617,3.4613814,18.407064,115.0,5.0
2.1810899,2.1810727,3.4613705,18.407206,116.0,5.0
2.1811037,2.181087,3.4613562,18.40728,117.0,5.0
2.1811209,2.1811042,3.461339,18.40729,118.0,5.0
2.181141,2.1811247,3.4613185,18.407234,119.0,5.0
