complexity,accuracy,distortion,mse,run
3.885764829849988,3.673912574068158,1.34764555147245,,109
3.885764829849988,3.673912574068158,1.34764555147245,,110
3.885764829849988,3.673912574068158,1.34764555147245,,111
3.885764829849988,3.673912574068158,1.34764555147245,,112
3.885764829849988,3.673912574068158,1.34764555147245,,113
3.885764829849988,3.673912574068158,1.34764555147245,,114
3.885764829849988,3.673912574068158,1.34764555147245,,115
3.885764829849988,3.673912574068158,1.34764555147245,,116
3.885764829849988,3.673912574068158,1.34764555147245,,117
3.885764829849988,3.673912574068158,1.34764555147245,,118
3.885764829849988,3.673912574068158,1.34764555147245,,119
3.885764829849988,3.673912574068158,1.34764555147245,,120
3.885764829849988,3.673912574068158,1.34764555147245,,121
3.885764829849988,3.673912574068158,1.34764555147245,,122
3.885764829849988,3.673912574068158,1.34764555147245,,123
3.885764829849988,3.673912574068158,1.34764555147245,,124
3.885764829849988,3.673912574068158,1.34764555147245,,125
3.885764829849988,3.673912574068158,1.34764555147245,,126
3.885764829849988,3.673912574068158,1.34764555147245,,127
3.885764829849988,3.673912574068158,1.34764555147245,,128
3.885764829849988,3.673912574068158,1.34764555147245,,129
3.885764829849988,3.673912574068158,1.34764555147245,,130
3.885764829849988,3.673912574068158,1.34764555147245,,131
3.885764829849988,3.673912574068158,1.34764555147245,,132
3.885764829849988,3.673912574068158,1.34764555147245,,133
3.885764829849988,3.673912574068158,1.34764555147245,,134
3.885764829849988,3.673912574068158,1.34764555147245,,135
3.885764829849988,3.673912574068158,1.34764555147245,,136
3.885764829849988,3.673912574068158,1.34764555147245,,137
3.885764829849988,3.673912574068158,1.34764555147245,,138
3.885764829849988,3.673912574068158,1.34764555147245,,139
3.885764829849988,3.673912574068158,1.34764555147245,,140
3.885764829849988,3.673912574068158,1.34764555147245,,141
3.885764829849988,3.673912574068158,1.34764555147245,,142
3.885764829849988,3.673912574068158,1.34764555147245,,143
3.885764829849988,3.673912574068158,1.34764555147245,,144
3.885764829849988,3.673912574068158,1.34764555147245,,145
3.885764829849988,3.673912574068158,1.34764555147245,,146
3.885764829849988,3.673912574068158,1.34764555147245,,147
3.885764829849988,3.673912574068158,1.34764555147245,,148
3.885764829849988,3.673912574068158,1.34764555147245,,149
3.885764829849988,3.673912574068158,1.34764555147245,,150
3.885764829849988,3.673912574068158,1.34764555147245,,151
3.885764829849988,3.673912574068158,1.34764555147245,,152
3.885764829849988,3.673912574068158,1.34764555147245,,153
3.885764829849988,3.673912574068158,1.34764555147245,,154
3.885764829849988,3.673912574068158,1.34764555147245,,155
3.885764829849988,3.673912574068158,1.34764555147245,,156
3.885764829849988,3.673912574068158,1.34764555147245,,157
3.885764829849988,3.673912574068158,1.34764555147245,,158
3.885764829849988,3.673912574068158,1.34764555147245,,159
3.885764829849988,3.673912574068158,1.34764555147245,,160
3.885764829849988,3.673912574068158,1.34764555147245,,161
3.885764829849988,3.673912574068158,1.34764555147245,,162
3.885764829849988,3.673912574068158,1.34764555147245,,163
3.885764829849988,3.673912574068158,1.34764555147245,,164
3.885764829849988,3.673912574068158,1.34764555147245,,165
3.885764829849988,3.673912574068158,1.34764555147245,,166
3.885764829849988,3.673912574068158,1.34764555147245,,167
3.885764829849988,3.673912574068158,1.34764555147245,,168
3.885764829849988,3.673912574068158,1.34764555147245,,169
3.885764829849988,3.673912574068158,1.34764555147245,,170
3.885764829849988,3.673912574068158,1.34764555147245,,171
3.885764829849988,3.673912574068158,1.34764555147245,,172
3.885764829849988,3.673912574068158,1.34764555147245,,173
3.885764829849988,3.673912574068158,1.34764555147245,,174
3.885764829849988,3.673912574068158,1.34764555147245,,175
3.885764829849988,3.673912574068158,1.34764555147245,,176
3.885764829849988,3.673912574068158,1.34764555147245,,177
3.885764829849988,3.673912574068158,1.34764555147245,,178
3.885764829849988,3.673912574068158,1.34764555147245,,179
3.885764829849988,3.673912574068158,1.34764555147245,,180
3.885764829849988,3.673912574068158,1.34764555147245,,181
3.885764829849988,3.673912574068158,1.34764555147245,,182
3.885764829849988,3.673912574068158,1.34764555147245,,183
3.885764829849988,3.673912574068158,1.34764555147245,,184
3.885764829849988,3.673912574068158,1.34764555147245,,185
3.885764829849988,3.673912574068158,1.34764555147245,,186
3.885764829849988,3.673912574068158,1.34764555147245,,187
3.885764829849988,3.673912574068158,1.34764555147245,,188
3.885764829849988,3.673912574068158,1.34764555147245,,189
3.885764829849988,3.673912574068158,1.34764555147245,,190
3.885764829849988,3.673912574068158,1.34764555147245,,191
3.885764829849988,3.673912574068158,1.34764555147245,,192
3.885764829849988,3.673912574068158,1.34764555147245,,193
3.885764829849988,3.673912574068158,1.34764555147245,,194
3.885764829849988,3.673912574068158,1.34764555147245,,195
3.885764829849988,3.673912574068158,1.34764555147245,,196
3.885764829849988,3.673912574068158,1.34764555147245,,197
3.885764829849988,3.673912574068158,1.34764555147245,,198
3.885764829849988,3.673912574068158,1.34764555147245,,199
