complexity,accuracy,distortion,mse,round,run
1.9875612,0.97818613,0.9338417,11.931835,156.0,1.0
1.9877081,0.9803357,0.9316921,11.805744,157.0,1.0
1.9879103,0.9825249,0.92950296,11.680394,158.0,1.0
1.9881682,0.9847536,0.9272742,11.555838,159.0,1.0
1.9884815,0.9870219,0.9250059,11.432126,160.0,1.0
1.9888477,0.989326,0.92270184,11.309314,161.0,1.0
1.9892664,0.9916673,0.92036057,11.1874485,162.0,1.0
1.989737,0.9940438,0.917984,11.066576,163.0,1.0
1.9902601,0.99645233,0.9155755,10.946744,164.0,1.0
1.9908319,0.99889517,0.91313267,10.8279915,165.0,1.0
1.9914541,1.00137,0.9106579,10.710363,166.0,1.0
1.9921227,1.0038729,0.90815496,10.593896,167.0,1.0
1.9928379,1.0064054,0.9056225,10.478627,168.0,1.0
1.993598,1.0089655,0.90306234,10.364588,169.0,1.0
1.9944029,1.0115504,0.9004774,10.251814,170.0,1.0
1.9952507,1.0141616,0.89786625,10.140332,171.0,1.0
1.9961376,1.0167952,0.8952327,10.030167,172.0,1.0
1.997067,1.0194507,0.8925772,9.921345,173.0,1.0
1.998033,1.0221257,0.8899021,9.8138895,174.0,1.0
1.9990358,1.0248203,0.8872075,9.70782,175.0,1.0
2.0000753,1.0275311,0.8844967,9.603153,176.0,1.0
2.0011482,1.0302587,0.8817692,9.499906,177.0,1.0
2.002253,1.0330014,0.8790264,9.398086,178.0,1.0
2.0033894,1.0357561,0.8762717,9.2977085,179.0,1.0
2.0045552,1.0385232,0.87350464,9.198783,180.0,1.0
2.0057473,1.0413003,0.87072754,9.101314,181.0,1.0
2.006967,1.0440865,0.8679414,9.005307,182.0,1.0
2.0082111,1.0468798,0.86514807,8.910764,183.0,1.0
2.0094795,1.0496783,0.8623495,8.817687,184.0,1.0
2.0107684,1.0524831,0.85954475,8.726074,185.0,1.0
2.0120788,1.0552902,0.8567376,8.635925,186.0,1.0
2.0134072,1.0581007,0.85392714,8.5472355,187.0,1.0
2.0147543,1.0609121,0.8511157,8.459997,188.0,1.0
2.016117,1.0637221,0.8483057,8.374206,189.0,1.0
2.0174937,1.0665307,0.84549713,8.289854,190.0,1.0
2.0188842,1.0693378,0.84269,8.206929,191.0,1.0
2.020287,1.0721397,0.8398881,8.125423,192.0,1.0
2.0216994,1.0749383,0.83708954,8.045322,193.0,1.0
2.0231228,1.0777316,0.8342962,7.9666166,194.0,1.0
2.0245528,1.0805163,0.8315115,7.8892894,195.0,1.0
2.025991,1.0832939,0.8287339,7.8133287,196.0,1.0
2.0274348,1.0860615,0.82596636,7.7387166,197.0,1.0
2.0288815,1.08882,0.82320786,7.66544,198.0,1.0
2.0303326,1.0915685,0.82045937,7.5934796,199.0,1.0
