complexity,accuracy,distortion,mse,round,trial
1.4996758,1.4967165,3.614954,238.11656,55.0,3.0
1.4996643,1.4967022,3.6149683,238.11832,56.0,3.0
1.499651,1.4966908,3.6149797,238.12007,57.0,3.0
1.4996376,1.4966793,3.6149912,238.12183,58.0,3.0
1.4996262,1.496666,3.6150045,238.12361,59.0,3.0
1.4996147,1.4966555,3.615015,238.1254,60.0,3.0
1.4996014,1.4966421,3.6150284,238.12718,61.0,3.0
1.4995909,1.4966307,3.6150398,238.12894,62.0,3.0
1.4995794,1.4966202,3.6150503,238.13069,63.0,3.0
1.499568,1.4966097,3.6150608,238.13242,64.0,3.0
1.4995575,1.4965982,3.6150723,238.13417,65.0,3.0
1.499546,1.4965868,3.6150837,238.13588,66.0,3.0
1.4995356,1.4965763,3.6150942,238.1376,67.0,3.0
1.4995251,1.4965668,3.6151037,238.13928,68.0,3.0
1.4995146,1.4965553,3.6151152,238.14099,69.0,3.0
1.499505,1.4965458,3.6151247,238.14268,70.0,3.0
1.4994936,1.4965353,3.6151352,238.14436,71.0,3.0
1.499485,1.4965248,3.6151457,238.14603,72.0,3.0
1.4994745,1.4965153,3.6151552,238.14767,73.0,3.0
1.4994631,1.4965057,3.6151648,238.14937,74.0,3.0
1.4994535,1.4964962,3.6151743,238.15102,75.0,3.0
1.499445,1.4964886,3.615182,238.15266,76.0,3.0
1.4994345,1.4964771,3.6151934,238.15428,77.0,3.0
1.4994259,1.4964676,3.615203,238.15588,78.0,3.0
1.4994164,1.4964571,3.6152134,238.1575,79.0,3.0
1.4994078,1.4964485,3.615222,238.15909,80.0,3.0
1.4993982,1.4964399,3.6152306,238.16068,81.0,3.0
1.4993887,1.4964304,3.61524,238.16225,82.0,3.0
1.4993801,1.4964228,3.6152477,238.16383,83.0,3.0
1.4993725,1.4964132,3.6152573,238.16539,84.0,3.0
1.499362,1.4964056,3.615265,238.16692,85.0,3.0
1.4993544,1.496397,3.6152735,238.16844,86.0,3.0
1.4993448,1.4963865,3.615284,238.16997,87.0,3.0
1.4993372,1.4963799,3.6152906,238.17148,88.0,3.0
1.4993286,1.4963713,3.6152992,238.17293,89.0,3.0
1.49932,1.4963617,3.6153088,238.17444,90.0,3.0
1.4993124,1.496355,3.6153154,238.17589,91.0,3.0
1.4993038,1.4963446,3.615326,238.17732,92.0,3.0
1.4992952,1.4963388,3.6153316,238.17879,93.0,3.0
1.4992876,1.4963312,3.6153393,238.18019,94.0,3.0
1.49928,1.4963217,3.6153488,238.1816,95.0,3.0
1.4992714,1.496315,3.6153555,238.18298,96.0,3.0
1.4992647,1.4963074,3.6153631,238.18436,97.0,3.0
1.4992561,1.4963007,3.6153698,238.18571,98.0,3.0
1.4992504,1.4962921,3.6153784,238.18706,99.0,3.0
1.4992418,1.4962835,3.615387,238.18842,100.0,3.0
1.4992342,1.4962778,3.6153927,238.18971,101.0,3.0
1.4992275,1.4962692,3.6154013,238.19104,102.0,3.0
1.4992199,1.4962616,3.615409,238.1923,103.0,3.0
1.4992132,1.4962578,3.6154127,238.19359,104.0,3.0
1.4992075,1.4962502,3.6154203,238.19485,105.0,3.0
1.4991989,1.4962416,3.615429,238.19609,106.0,3.0
1.4991932,1.4962358,3.6154346,238.19731,107.0,3.0
1.4991856,1.4962292,3.6154413,238.19855,108.0,3.0
1.4991798,1.4962225,3.615448,238.19974,109.0,3.0
1.4991732,1.4962158,3.6154547,238.20091,110.0,3.0
1.4991646,1.4962101,3.6154604,238.20209,111.0,3.0
1.4991589,1.4962034,3.615467,238.20325,112.0,3.0
1.4991522,1.4961967,3.6154737,238.20438,113.0,3.0
1.4991474,1.4961901,3.6154804,238.2055,114.0,3.0
1.4991407,1.4961843,3.6154861,238.20663,115.0,3.0
1.499136,1.4961786,3.6154919,238.20772,116.0,3.0
1.4991293,1.4961729,3.6154976,238.2088,117.0,3.0
1.4991245,1.4961681,3.6155024,238.20984,118.0,3.0
1.4991179,1.4961615,3.615509,238.21089,119.0,3.0
1.4991112,1.4961567,3.6155138,238.21194,120.0,3.0
1.4991064,1.496151,3.6155195,238.21298,121.0,3.0
1.4991016,1.4961452,3.6155252,238.21399,122.0,3.0
1.499095,1.4961414,3.615529,238.215,123.0,3.0
1.4990902,1.4961348,3.6155357,238.216,124.0,3.0
1.4990845,1.4961271,3.6155434,238.21696,125.0,3.0
1.4990807,1.4961243,3.6155462,238.2179,126.0,3.0
1.4990749,1.4961195,3.615551,238.21886,127.0,3.0
1.4990692,1.4961147,3.6155558,238.21979,128.0,3.0
1.4990644,1.49611,3.6155605,238.22072,129.0,3.0
1.4990606,1.4961052,3.6155653,238.22163,130.0,3.0
1.499054,1.4960995,3.615571,238.22252,131.0,3.0
1.4990501,1.4960938,3.6155767,238.22342,132.0,3.0
1.4990454,1.4960899,3.6155806,238.22429,133.0,3.0
1.4990406,1.4960842,3.6155863,238.22514,134.0,3.0
1.4990358,1.4960814,3.6155891,238.22597,135.0,3.0
1.4990311,1.4960756,3.6155949,238.22682,136.0,3.0
1.4990263,1.4960709,3.6155996,238.22765,137.0,3.0
1.4990225,1.496067,3.6156034,238.22847,138.0,3.0
1.4990196,1.4960632,3.6156073,238.22925,139.0,3.0
1.4990139,1.4960585,3.615612,238.23004,140.0,3.0
1.499011,1.4960546,3.6156158,238.23083,141.0,3.0
1.4990053,1.4960499,3.6156206,238.23161,142.0,3.0
1.4990025,1.4960461,3.6156244,238.23233,143.0,3.0
1.4989967,1.4960423,3.6156282,238.23311,144.0,3.0
1.4989939,1.4960375,3.615633,238.23383,145.0,3.0
1.4989882,1.4960337,3.6156368,238.23454,146.0,3.0
1.4989843,1.4960299,3.6156406,238.23528,147.0,3.0
1.4989824,1.4960289,3.6156416,238.23596,148.0,3.0
1.4989796,1.4960232,3.6156473,238.23665,149.0,3.0
1.4989748,1.4960194,3.6156511,238.23735,150.0,3.0
1.498971,1.4960146,3.615656,238.23804,151.0,3.0
1.4989662,1.4960117,3.6156588,238.23868,152.0,3.0
1.4989643,1.4960089,3.6156616,238.23935,153.0,3.0
1.4989614,1.496006,3.6156645,238.23997,154.0,3.0
1.4989567,1.4960012,3.6156693,238.24063,155.0,3.0
1.4989529,1.4959984,3.615672,238.24123,156.0,3.0
1.498951,1.4959946,3.615676,238.24187,157.0,3.0
1.4989471,1.4959927,3.6156778,238.24248,158.0,3.0
1.4989433,1.4959869,3.6156836,238.24307,159.0,3.0
1.4989414,1.495986,3.6156845,238.24365,160.0,3.0
1.4989386,1.4959831,3.6156874,238.24426,161.0,3.0
1.4989328,1.4959803,3.6156902,238.2448,162.0,3.0
1.4989319,1.4959755,3.615695,238.24539,163.0,3.0
1.498929,1.4959736,3.615697,238.24593,164.0,3.0
1.4989252,1.4959698,3.6157007,238.2465,165.0,3.0
1.4989223,1.4959688,3.6157017,238.24701,166.0,3.0
1.4989204,1.495964,3.6157064,238.24759,167.0,3.0
1.4989166,1.4959612,3.6157093,238.24808,168.0,3.0
1.4989147,1.4959583,3.6157122,238.24861,169.0,3.0
1.4989119,1.4959574,3.6157131,238.24911,170.0,3.0
1.498909,1.4959545,3.615716,238.2496,171.0,3.0
1.4989061,1.4959507,3.6157198,238.25012,172.0,3.0
1.4989033,1.4959497,3.6157207,238.25058,173.0,3.0
1.4989014,1.4959469,3.6157236,238.25111,174.0,3.0
1.4988985,1.495944,3.6157265,238.25156,175.0,3.0
1.4988966,1.4959402,3.6157303,238.25203,176.0,3.0
1.4988937,1.4959383,3.6157322,238.25247,177.0,3.0
1.4988909,1.4959354,3.615735,238.25293,178.0,3.0
1.498888,1.4959335,3.615737,238.25339,179.0,3.0
1.4988871,1.4959307,3.6157398,238.25383,180.0,3.0
1.4988842,1.4959297,3.6157408,238.25426,181.0,3.0
1.4988823,1.4959269,3.6157436,238.25467,182.0,3.0
1.4988794,1.495924,3.6157465,238.2551,183.0,3.0
1.4988766,1.4959221,3.6157484,238.25551,184.0,3.0
1.4988756,1.4959211,3.6157494,238.25594,185.0,3.0
1.4988737,1.4959192,3.6157513,238.2563,186.0,3.0
1.4988718,1.4959173,3.6157532,238.2567,187.0,3.0
1.4988699,1.4959135,3.615757,238.2571,188.0,3.0
1.498868,1.4959126,3.615758,238.25746,189.0,3.0
1.4988642,1.4959097,3.6157608,238.25787,190.0,3.0
1.4988632,1.4959087,3.6157618,238.25826,191.0,3.0
1.4988613,1.4959068,3.6157637,238.25858,192.0,3.0
1.4988585,1.495904,3.6157665,238.25894,193.0,3.0
1.4988565,1.4959021,3.6157684,238.25934,194.0,3.0
1.4988537,1.4959002,3.6157703,238.25967,195.0,3.0
1.4988518,1.4958982,3.6157722,238.26001,196.0,3.0
1.4988508,1.4958973,3.6157732,238.26036,197.0,3.0
1.4988499,1.4958954,3.615775,238.26068,198.0,3.0
1.498848,1.4958935,3.615777,238.261,199.0,3.0
5.3294673,3.8344631,1.2772074,789.31433,0.0,4.0
1.4604521,1.4552755,3.656395,296.82614,1.0,4.0
1.4138203,1.4106393,3.7010312,277.05127,2.0,4.0
1.39569,1.392909,3.7187614,273.74698,3.0,4.0
1.4197817,1.4170151,3.6946554,264.09338,4.0,4.0
1.4491434,1.4463091,3.6653614,254.73824,5.0,4.0
1.4710569,1.4681559,3.6435146,248.13681,6.0,4.0
1.4846945,1.4817467,3.6299238,244.17596,7.0,4.0
1.4927292,1.4897528,3.6219177,241.89201,8.0,4.0
1.4973621,1.4943714,3.617299,240.56294,9.0,4.0
1.499937,1.4969378,3.6147327,239.77838,10.0,4.0
1.5012808,1.4982796,3.613391,239.308,11.0,4.0
1.5019188,1.4989185,3.612752,239.01765,12.0,4.0
1.5021629,1.4991646,3.612506,238.83104,13.0,4.0
1.5021734,1.499176,3.6124945,238.70764,14.0,4.0
1.5020304,1.4990358,3.6126347,238.62692,15.0,4.0
1.5017786,1.4987888,3.6128817,238.57748,16.0,4.0
1.5014572,1.4984694,3.6132011,238.55066,17.0,4.0
1.5011015,1.4981184,3.613552,238.53908,18.0,4.0
1.500741,1.4977608,3.6139097,238.5365,19.0,4.0
1.5003977,1.4974203,3.6142502,238.538,20.0,4.0
1.5000877,1.4971123,3.6145582,238.54045,21.0,4.0
1.499815,1.4968414,3.614829,238.54182,22.0,4.0
1.4995813,1.4966106,3.6150599,238.54114,23.0,4.0
1.4993877,1.4964199,3.6152506,238.53784,24.0,4.0
1.4992332,1.4962645,3.615406,238.53177,25.0,4.0
1.4991112,1.4961452,3.6155252,238.52301,26.0,4.0
1.4990215,1.4960566,3.615614,238.51184,27.0,4.0
1.4989595,1.4959965,3.615674,238.49857,28.0,4.0
1.4989204,1.4959564,3.615714,238.48354,29.0,4.0
1.4988995,1.4959373,3.6157331,238.46716,30.0,4.0
1.4988966,1.4959335,3.615737,238.44981,31.0,4.0
1.4989061,1.4959431,3.6157274,238.43181,32.0,4.0
1.4989252,1.4959631,3.6157074,238.41345,33.0,4.0
1.4989529,1.4959908,3.6156797,238.39508,34.0,4.0
1.4989853,1.4960232,3.6156473,238.3768,35.0,4.0
1.4990244,1.4960613,3.6156092,238.3589,36.0,4.0
1.4990644,1.4961014,3.615569,238.34145,37.0,4.0
1.4991064,1.4961433,3.6155272,238.32466,38.0,4.0
1.4991484,1.4961863,3.6154842,238.30852,39.0,4.0
1.4991913,1.4962292,3.6154413,238.29317,40.0,4.0
1.4992323,1.4962711,3.6153994,238.27861,41.0,4.0
1.4992704,1.4963102,3.6153603,238.26483,42.0,4.0
1.4993105,1.4963484,3.615322,238.25197,43.0,4.0
1.4993467,1.4963846,3.6152859,238.23996,44.0,4.0
1.4993811,1.496418,3.6152525,238.22876,45.0,4.0
1.4994116,1.4964504,3.61522,238.21835,46.0,4.0
1.4994411,1.49648,3.6151905,238.20877,47.0,4.0
1.4994688,1.4965067,3.6151638,238.19995,48.0,4.0
1.4994926,1.4965315,3.615139,238.19183,49.0,4.0
1.4995155,1.4965534,3.615117,238.18446,50.0,4.0
1.4995346,1.4965725,3.615098,238.17775,51.0,4.0
1.4995527,1.4965916,3.615079,238.17166,52.0,4.0
1.4995689,1.4966068,3.6150637,238.16614,53.0,4.0
1.4995813,1.4966202,3.6150503,238.16122,54.0,4.0
1.4995928,1.4966316,3.6150389,238.15683,55.0,4.0
1.4996023,1.4966412,3.6150293,238.1529,56.0,4.0
1.49961,1.4966497,3.6150208,238.14944,57.0,4.0
1.4996176,1.4966545,3.615016,238.1464,58.0,4.0
1.4996223,1.4966602,3.6150103,238.14381,59.0,4.0
1.4996262,1.496665,3.6150055,238.14157,60.0,4.0
1.4996281,1.496666,3.6150045,238.13963,61.0,4.0
1.4996281,1.4966669,3.6150036,238.13806,62.0,4.0
1.4996281,1.4966679,3.6150026,238.13675,63.0,4.0
1.4996281,1.496666,3.6150045,238.13574,64.0,4.0
1.4996252,1.496665,3.6150055,238.13496,65.0,4.0
1.4996233,1.4966602,3.6150103,238.13441,66.0,4.0
1.4996185,1.4966583,3.6150122,238.13408,67.0,4.0
1.4996147,1.4966545,3.615016,238.13391,68.0,4.0
1.49961,1.4966497,3.6150208,238.13396,69.0,4.0
1.4996042,1.496645,3.6150255,238.13416,70.0,4.0
1.4995985,1.4966364,3.615034,238.13448,71.0,4.0
1.4995918,1.4966316,3.6150389,238.13496,72.0,4.0
1.4995842,1.496624,3.6150465,238.13554,73.0,4.0
1.4995775,1.4966183,3.6150522,238.13623,74.0,4.0
1.4995699,1.4966087,3.6150618,238.13704,75.0,4.0
1.4995613,1.4966002,3.6150703,238.13797,76.0,4.0
1.4995518,1.4965925,3.615078,238.13895,77.0,4.0
1.4995441,1.4965839,3.6150866,238.14001,78.0,4.0
1.4995365,1.4965763,3.6150942,238.1411,79.0,4.0
1.499527,1.4965677,3.6151028,238.14229,80.0,4.0
1.4995174,1.4965591,3.6151114,238.1435,81.0,4.0
1.4995089,1.4965496,3.615121,238.14479,82.0,4.0
1.4994993,1.4965401,3.6151304,238.1461,83.0,4.0
1.4994907,1.4965315,3.615139,238.14746,84.0,4.0
1.4994812,1.496521,3.6151495,238.14882,85.0,4.0
1.4994717,1.4965124,3.615158,238.15024,86.0,4.0
1.4994621,1.4965029,3.6151676,238.15167,87.0,4.0
1.4994526,1.4964924,3.615178,238.15315,88.0,4.0
1.499443,1.4964838,3.6151867,238.15459,89.0,4.0
1.4994335,1.4964752,3.6151953,238.15608,90.0,4.0
1.4994249,1.4964647,3.6152058,238.1576,91.0,4.0
1.4994154,1.4964571,3.6152134,238.15907,92.0,4.0
1.4994068,1.4964466,3.615224,238.16057,93.0,4.0
1.4993973,1.496438,3.6152325,238.16206,94.0,4.0
1.4993868,1.4964285,3.615242,238.16359,95.0,4.0
1.4993782,1.496419,3.6152515,238.16507,96.0,4.0
1.4993696,1.4964104,3.6152601,238.16661,97.0,4.0
1.499361,1.4964018,3.6152687,238.1681,98.0,4.0
1.4993515,1.4963923,3.6152782,238.16962,99.0,4.0
1.499342,1.4963837,3.6152868,238.17116,100.0,4.0
1.4993334,1.4963751,3.6152954,238.17258,101.0,4.0
1.4993248,1.4963675,3.615303,238.17406,102.0,4.0
1.4993162,1.4963589,3.6153116,238.17555,103.0,4.0
1.4993067,1.4963493,3.6153212,238.17699,104.0,4.0
1.499299,1.4963417,3.6153288,238.17844,105.0,4.0
1.4992914,1.4963331,3.6153374,238.1799,106.0,4.0
1.4992828,1.4963255,3.615345,238.18135,107.0,4.0
1.4992743,1.4963169,3.6153536,238.18275,108.0,4.0
1.4992666,1.4963093,3.6153612,238.18417,109.0,4.0
1.499259,1.4963017,3.6153688,238.18556,110.0,4.0
1.4992504,1.4962931,3.6153774,238.1869,111.0,4.0
1.4992437,1.4962854,3.615385,238.1883,112.0,4.0
1.4992361,1.4962778,3.6153927,238.18964,113.0,4.0
1.4992285,1.4962702,3.6154003,238.19095,114.0,4.0
1.4992208,1.4962645,3.615406,238.19229,115.0,4.0
1.4992142,1.4962559,3.6154146,238.19359,116.0,4.0
1.4992056,1.4962482,3.6154222,238.19489,117.0,4.0
1.4991999,1.4962416,3.615429,238.19617,118.0,4.0
1.4991913,1.4962349,3.6154356,238.19743,119.0,4.0
1.4991856,1.4962273,3.6154432,238.19867,120.0,4.0
1.4991789,1.4962206,3.61545,238.19989,121.0,4.0
1.4991713,1.4962139,3.6154566,238.20114,122.0,4.0
1.4991655,1.4962082,3.6154623,238.20233,123.0,4.0
1.4991589,1.4962015,3.615469,238.20352,124.0,4.0
1.4991522,1.4961948,3.6154757,238.20465,125.0,4.0
1.4991446,1.4961882,3.6154823,238.20587,126.0,4.0
1.4991388,1.4961824,3.615488,238.207,127.0,4.0
1.4991322,1.4961758,3.6154947,238.20815,128.0,4.0
1.4991274,1.4961691,3.6155014,238.20924,129.0,4.0
1.4991217,1.4961634,3.6155071,238.21037,130.0,4.0
1.499115,1.4961586,3.615512,238.21144,131.0,4.0
1.4991093,1.4961519,3.6155186,238.2125,132.0,4.0
1.4991026,1.4961462,3.6155243,238.21356,133.0,4.0
1.4990969,1.4961414,3.615529,238.2146,134.0,4.0
1.4990921,1.4961357,3.6155348,238.21564,135.0,4.0
1.4990854,1.49613,3.6155405,238.21663,136.0,4.0
1.4990807,1.4961243,3.6155462,238.21767,137.0,4.0
1.4990759,1.4961185,3.615552,238.21863,138.0,4.0
1.4990702,1.4961138,3.6155567,238.21959,139.0,4.0
1.4990654,1.496109,3.6155615,238.22054,140.0,4.0
1.4990597,1.4961033,3.6155672,238.22151,141.0,4.0
1.499054,1.4960985,3.615572,238.22243,142.0,4.0
1.4990501,1.4960938,3.6155767,238.22336,143.0,4.0
1.4990454,1.496089,3.6155815,238.22426,144.0,4.0
1.4990406,1.4960842,3.6155863,238.22514,145.0,4.0
1.4990349,1.4960785,3.615592,238.22603,146.0,4.0
1.4990311,1.4960737,3.6155968,238.2269,147.0,4.0
1.4990263,1.496069,3.6156015,238.22777,148.0,4.0
1.4990215,1.4960642,3.6156063,238.22865,149.0,4.0
1.4990177,1.4960613,3.6156092,238.22945,150.0,4.0
1.499012,1.4960566,3.615614,238.23024,151.0,4.0
1.4990091,1.4960518,3.6156187,238.23103,152.0,4.0
1.4990025,1.4960489,3.6156216,238.23183,153.0,4.0
1.4989996,1.4960432,3.6156273,238.23262,154.0,4.0
1.4989948,1.4960413,3.6156292,238.23338,155.0,4.0
1.498991,1.4960356,3.615635,238.23415,156.0,4.0
1.4989872,1.4960327,3.6156378,238.23491,157.0,4.0
1.4989824,1.496027,3.6156435,238.23564,158.0,4.0
1.4989796,1.4960241,3.6156464,238.23636,159.0,4.0
1.4989758,1.4960194,3.6156511,238.2371,160.0,4.0
1.4989719,1.4960155,3.615655,238.23782,161.0,4.0
1.4989681,1.4960117,3.6156588,238.23848,162.0,4.0
1.4989643,1.4960089,3.6156616,238.23917,163.0,4.0
1.4989614,1.496005,3.6156654,238.23985,164.0,4.0
1.4989567,1.4960022,3.6156683,238.24052,165.0,4.0
1.4989538,1.4959993,3.6156712,238.24118,166.0,4.0
1.498951,1.4959955,3.615675,238.24179,167.0,4.0
1.4989471,1.4959917,3.6156788,238.24243,168.0,4.0
1.4989443,1.4959879,3.6156826,238.24306,169.0,4.0
1.4989405,1.495985,3.6156855,238.24367,170.0,4.0
1.4989367,1.4959812,3.6156893,238.24431,171.0,4.0
1.4989338,1.4959784,3.6156921,238.2449,172.0,4.0
1.4989309,1.4959745,3.615696,238.24547,173.0,4.0
1.4989271,1.4959726,3.6156979,238.24608,174.0,4.0
1.4989252,1.4959688,3.6157017,238.24663,175.0,4.0
1.4989214,1.495966,3.6157045,238.2472,176.0,4.0
1.4989185,1.4959631,3.6157074,238.24773,177.0,4.0
1.4989157,1.4959612,3.6157093,238.24828,178.0,4.0
1.4989138,1.4959574,3.6157131,238.24881,179.0,4.0
1.49891,1.4959536,3.615717,238.24937,180.0,4.0
1.4989071,1.4959526,3.615718,238.24988,181.0,4.0
1.4989052,1.4959488,3.6157217,238.25043,182.0,4.0
1.4989023,1.4959459,3.6157246,238.25085,183.0,4.0
1.4988995,1.495944,3.6157265,238.2514,184.0,4.0
1.4988956,1.4959412,3.6157293,238.25186,185.0,4.0
1.4988937,1.4959383,3.6157322,238.25238,186.0,4.0
1.4988918,1.4959354,3.615735,238.2528,187.0,4.0
1.498889,1.4959335,3.615737,238.25333,188.0,4.0
1.4988871,1.4959307,3.6157398,238.25372,189.0,4.0
1.4988842,1.4959288,3.6157417,238.2542,190.0,4.0
1.4988823,1.4959259,3.6157446,238.25464,191.0,4.0
1.4988785,1.495924,3.6157465,238.25508,192.0,4.0
1.4988766,1.4959221,3.6157484,238.2555,193.0,4.0
1.4988756,1.4959192,3.6157513,238.25592,194.0,4.0
1.4988718,1.4959173,3.6157532,238.25635,195.0,4.0
1.4988708,1.4959154,3.615755,238.25674,196.0,4.0
1.498868,1.4959126,3.615758,238.25717,197.0,4.0
1.4988661,1.4959106,3.6157598,238.25757,198.0,4.0
1.4988642,1.4959087,3.6157618,238.25795,199.0,4.0
5.8722067,4.358511,0.7531595,704.9718,0.0,5.0
1.4454112,1.4400854,3.671585,308.82544,1.0,5.0
1.4223309,1.418983,3.6926875,272.13977,2.0,5.0
1.429605,1.4267883,3.6848822,257.43948,3.0,5.0
1.4294968,1.4268079,3.6848626,253.73524,4.0,5.0
1.4309645,1.428299,3.6833715,252.7815,5.0,5.0
1.4337435,1.4310741,3.6805964,252.16217,6.0,5.0
1.4365978,1.433918,3.6777525,251.6385,7.0,5.0
1.4390898,1.4363999,3.6752706,251.20435,8.0,5.0
1.4411731,1.4384742,3.6731963,250.84392,9.0,5.0
1.4429083,1.4402027,3.6714678,250.53876,10.0,5.0
1.4443636,1.4416513,3.6700191,250.27524,11.0,5.0
1.4455938,1.4428759,3.6687946,250.0447,12.0,5.0
1.4466429,1.443923,3.6677475,249.84123,13.0,5.0
1.447547,1.4448237,3.6668468,249.6601,14.0,5.0
1.4483347,1.4456067,3.6660638,249.49734,15.0,5.0
1.4490299,1.4463005,3.66537,249.34935,16.0,5.0
1.4496555,1.4469233,3.6647472,249.21306,17.0,5.0
1.4502277,1.4474936,3.664177,249.08548,18.0,5.0
1.4507608,1.4480243,3.6636462,248.96417,19.0,5.0
1.4512672,1.4485302,3.6631403,248.84683,20.0,5.0
1.4517598,1.4490194,3.662651,248.73145,21.0,5.0
1.4522467,1.4495049,3.6621656,248.6162,22.0,5.0
1.452734,1.4499912,3.6616793,248.49956,23.0,5.0
1.4532318,1.4504852,3.6611853,248.38002,24.0,5.0
1.4537439,1.4509954,3.660675,248.25638,25.0,5.0
1.4542775,1.4515266,3.6601439,248.1274,26.0,5.0
1.4548359,1.4520831,3.6595874,247.99197,27.0,5.0
1.4554243,1.4526691,3.6590014,247.84906,28.0,5.0
1.456047,1.453289,3.6583815,247.69785,29.0,5.0
1.4567084,1.4539471,3.6577234,247.53734,30.0,5.0
1.4574103,1.4546461,3.6570244,247.36688,31.0,5.0
1.4581571,1.4553895,3.656281,247.1857,32.0,5.0
1.45895,1.4561796,3.6554909,246.99323,33.0,5.0
1.4597931,1.4570198,3.6546507,246.78894,34.0,5.0
1.4606876,1.4579105,3.65376,246.57253,35.0,5.0
1.4616346,1.4588528,3.6528177,246.34366,36.0,5.0
1.462635,1.4598489,3.6518216,246.10236,37.0,5.0
1.4636884,1.4608979,3.6507726,245.84874,38.0,5.0
1.4647937,1.461998,3.6496725,245.58307,39.0,5.0
1.4659505,1.463151,3.6485195,245.306,40.0,5.0
1.467155,1.4643493,3.6473212,245.01833,41.0,5.0
1.4684024,1.4655914,3.646079,244.72116,42.0,5.0
1.4696894,1.4668713,3.6447992,244.41591,43.0,5.0
1.4710093,1.4681873,3.6434832,244.10406,44.0,5.0
1.4723554,1.4695263,3.6421442,243.78763,45.0,5.0
1.4737186,1.4708853,3.6407852,243.4686,46.0,5.0
1.4750934,1.4722528,3.6394176,243.14917,47.0,5.0
1.476469,1.4736218,3.6380486,242.83163,48.0,5.0
1.4778357,1.4749823,3.6366882,242.51828,49.0,5.0
1.4791851,1.476327,3.6353436,242.21149,50.0,5.0
1.4805088,1.477644,3.6340265,241.91325,51.0,5.0
1.4817982,1.4789267,3.6327438,241.62555,52.0,5.0
1.4830437,1.4801683,3.6315022,241.35007,53.0,5.0
1.4842424,1.4813614,3.630309,241.08813,54.0,5.0
1.4853873,1.4825001,3.6291704,240.84074,55.0,5.0
1.4864731,1.4835811,3.6280894,240.60876,56.0,5.0
1.4874992,1.4846015,3.627069,240.39249,57.0,5.0
1.488462,1.4855604,3.62611,240.192,58.0,5.0
1.4893627,1.4864545,3.625216,240.00716,59.0,5.0
1.4901991,1.4872885,3.624382,239.83748,60.0,5.0
1.4909735,1.4880605,3.62361,239.68239,61.0,5.0
1.4916906,1.4887724,3.622898,239.54121,62.0,5.0
1.4923487,1.4894271,3.6222434,239.41307,63.0,5.0
1.4929523,1.4900284,3.621642,239.29713,64.0,5.0
1.493504,1.4905772,3.6210933,239.19247,65.0,5.0
1.4940085,1.4910803,3.6205902,239.09818,66.0,5.0
1.4944673,1.4915352,3.6201353,239.01335,67.0,5.0
1.4948835,1.4919515,3.619719,238.93715,68.0,5.0
1.4952631,1.4923277,3.6193428,238.86877,69.0,5.0
1.4956055,1.4926691,3.6190014,238.80746,70.0,5.0
1.4959173,1.4929786,3.618692,238.75252,71.0,5.0
1.4961977,1.4932575,3.618413,238.70331,72.0,5.0
1.4964523,1.4935102,3.6181602,238.65926,73.0,5.0
1.4966812,1.4937391,3.6179314,238.61986,74.0,5.0
1.4968872,1.4939437,3.6177268,238.58455,75.0,5.0
1.4970746,1.4941292,3.6175413,238.55295,76.0,5.0
1.497242,1.4942966,3.617374,238.52467,77.0,5.0
1.4973936,1.4944477,3.6172228,238.49945,78.0,5.0
1.49753,1.4945812,3.6170893,238.47678,79.0,5.0
1.497652,1.4947042,3.6169662,238.45648,80.0,5.0
1.4977627,1.4948139,3.6168566,238.43832,81.0,5.0
1.4978619,1.4949121,3.6167583,238.4221,82.0,5.0
1.4979515,1.4950023,3.6166682,238.4075,83.0,5.0
1.4980311,1.4950814,3.616589,238.3945,84.0,5.0
1.4981041,1.4951539,3.6165166,238.3828,85.0,5.0
1.4981685,1.4952168,3.6164536,238.37231,86.0,5.0
1.4982271,1.4952755,3.616395,238.36295,87.0,5.0
1.4982791,1.495328,3.6163425,238.35452,88.0,5.0
1.4983273,1.4953747,3.6162958,238.34697,89.0,5.0
1.4983687,1.4954162,3.6162543,238.3402,90.0,5.0
1.4984069,1.4954543,3.6162162,238.33412,91.0,5.0
1.4984407,1.4954882,3.6161823,238.32869,92.0,5.0
1.4984708,1.4955187,3.6161518,238.32385,93.0,5.0
1.4984994,1.4955463,3.6161242,238.31946,94.0,5.0
1.4985223,1.4955707,3.6160998,238.31554,95.0,5.0
1.4985452,1.4955931,3.6160774,238.312,96.0,5.0
1.4985657,1.4956117,3.6160588,238.30882,97.0,5.0
1.4985833,1.4956303,3.6160402,238.30602,98.0,5.0
1.4985995,1.4956465,3.616024,238.30348,99.0,5.0
1.4986134,1.4956603,3.6160102,238.3012,100.0,5.0
1.4986272,1.4956722,3.6159983,238.29912,101.0,5.0
1.4986382,1.4956846,3.6159859,238.29732,102.0,5.0
1.4986491,1.4956961,3.6159744,238.29565,103.0,5.0
1.4986587,1.4957051,3.6159654,238.29416,104.0,5.0
1.4986668,1.4957137,3.6159568,238.29283,105.0,5.0
1.4986739,1.4957199,3.6159506,238.29166,106.0,5.0
1.4986806,1.4957271,3.6159434,238.29059,107.0,5.0
1.4986873,1.4957333,3.6159372,238.28961,108.0,5.0
1.498693,1.4957395,3.615931,238.28873,109.0,5.0
1.4986978,1.4957438,3.6159267,238.288,110.0,5.0
1.498702,1.495748,3.6159225,238.28728,111.0,5.0
1.4987063,1.4957514,3.615919,238.28665,112.0,5.0
