complexity,accuracy,distortion,mse,round,trial
1.235774,0.67196035,1.2400675,9.035145,100.0,5.0
1.2386599,0.67532825,1.2366996,8.965258,101.0,5.0
1.2415619,0.67870474,1.2333231,8.895471,102.0,5.0
1.2444806,0.6820898,1.229938,8.825807,103.0,5.0
1.2474151,0.68548346,1.2265444,8.756287,104.0,5.0
1.2503638,0.6888838,1.223144,8.686931,105.0,5.0
1.2533283,0.69229174,1.2197361,8.617761,106.0,5.0
1.2563071,0.69570494,1.2163229,8.548793,107.0,5.0
1.2592988,0.6991234,1.2129045,8.480052,108.0,5.0
1.2623029,0.70254517,1.2094827,8.411555,109.0,5.0
1.2653198,0.70597076,1.2060571,8.343325,110.0,5.0
1.2683477,0.70940065,1.2026272,8.275376,111.0,5.0
1.2713876,0.7128329,1.1991949,8.207732,112.0,5.0
1.2744365,0.71626616,1.1957617,8.14041,113.0,5.0
1.2774959,0.7196989,1.1923289,8.07343,114.0,5.0
1.2805634,0.72313356,1.1888943,8.006807,115.0,5.0
1.2836385,0.7265663,1.1854615,7.940563,116.0,5.0
1.2867217,0.7299981,1.1820297,7.8747115,117.0,5.0
1.2898121,0.733428,1.1785998,7.8092737,118.0,5.0
1.2929091,0.73685646,1.1751714,7.7442627,119.0,5.0
1.296011,0.74028015,1.1717477,7.6796956,120.0,5.0
1.2991176,0.7436991,1.1683288,7.61559,121.0,5.0
1.3022289,0.7471142,1.1649137,7.551959,122.0,5.0
1.3053427,0.7505226,1.1615052,7.4888186,123.0,5.0
1.3084593,0.7539253,1.1581025,7.4261804,124.0,5.0
1.3115773,0.75732183,1.154706,7.364061,125.0,5.0
1.3146977,0.76071024,1.1513176,7.302472,126.0,5.0
1.3178177,0.76408863,1.1479392,7.2414246,127.0,5.0
1.3209391,0.7674608,1.144567,7.1809325,128.0,5.0
1.324059,0.7708225,1.1412053,7.1210055,129.0,5.0
1.3271766,0.7741742,1.1378536,7.0616546,130.0,5.0
1.3302941,0.77751446,1.1345134,7.0028887,131.0,5.0
1.3334064,0.7808442,1.1311836,6.9447184,132.0,5.0
1.3365169,0.78416204,1.1278658,6.8871503,133.0,5.0
1.3396239,0.7874665,1.1245613,6.8301935,134.0,5.0
1.3427267,0.79075956,1.1212683,6.7738557,135.0,5.0
1.3458228,0.79403734,1.1179905,6.7181416,136.0,5.0
1.3489137,0.79730225,1.1147256,6.663057,137.0,5.0
1.3519974,0.8005519,1.111476,6.608608,138.0,5.0
1.3550754,0.80378675,1.1082411,6.554799,139.0,5.0
1.3581457,0.80700636,1.1050215,6.501632,140.0,5.0
1.3612075,0.8102093,1.1018186,6.449114,141.0,5.0
1.3642612,0.81339645,1.0986314,6.3972425,142.0,5.0
1.3673053,0.81656647,1.0954614,6.346023,143.0,5.0
1.3703403,0.8197193,1.0923085,6.295455,144.0,5.0
1.3733649,0.8228545,1.0891733,6.2455406,145.0,5.0
1.3763785,0.8259711,1.0860567,6.196277,146.0,5.0
1.3793831,0.82907104,1.0829568,6.147667,147.0,5.0
1.3823743,0.83215094,1.0798769,6.0997076,148.0,5.0
1.385355,0.8352127,1.0768151,6.0523977,149.0,5.0
1.3883219,0.8382554,1.0737724,6.005736,150.0,5.0
1.3912778,0.84127855,1.0707493,5.9597187,151.0,5.0
1.3942199,0.8442817,1.0677462,5.914342,152.0,5.0
1.3971496,0.84726477,1.0647631,5.8696046,153.0,5.0
1.400065,0.8502269,1.061801,5.8255014,154.0,5.0
1.4029665,0.8531704,1.0588574,5.7820277,155.0,5.0
1.4058537,0.85609245,1.0559354,5.7391796,156.0,5.0
1.4087267,0.858994,1.0530338,5.696951,157.0,5.0
1.4115849,0.8618746,1.0501533,5.6553373,158.0,5.0
1.4144273,0.86473465,1.0472932,5.6143327,159.0,5.0
1.4172554,0.86757374,1.0444541,5.5739303,160.0,5.0
1.4200683,0.8703909,1.041637,5.534125,161.0,5.0
1.4228654,0.87318754,1.0388403,5.49491,162.0,5.0
1.4256463,0.8759613,1.0360665,5.456278,163.0,5.0
1.428411,0.8787155,1.0333123,5.418222,164.0,5.0
1.4311609,0.88144827,1.0305796,5.380735,165.0,5.0
1.4338923,0.8841586,1.0278692,5.34381,166.0,5.0
1.4366083,0.88684845,1.0251794,5.3074384,167.0,5.0
1.4393091,0.8895159,1.022512,5.2716126,168.0,5.0
1.4419918,0.8921623,1.0198655,5.236327,169.0,5.0
1.4446588,0.8947878,1.01724,5.2015715,170.0,5.0
1.4473085,0.89739084,1.014637,5.1673393,171.0,5.0
1.4499412,0.8999734,1.0120544,5.133621,172.0,5.0
1.4525571,0.902534,1.0094938,5.1004105,173.0,5.0
1.4551578,0.9050746,1.0069532,5.067698,174.0,5.0
1.4577398,0.9075937,1.0044341,5.0354757,175.0,5.0
1.4603038,0.9100914,1.0019364,5.0037365,176.0,5.0
1.462853,0.9125676,0.9994602,4.972471,177.0,5.0
1.4653854,0.9150243,0.99700356,4.941672,178.0,5.0
1.4678998,0.9174595,0.99456835,4.911331,179.0,5.0
1.4703975,0.9198737,0.9921541,4.88144,180.0,5.0
1.4728789,0.9222684,0.98975945,4.851991,181.0,5.0
1.4753428,0.9246421,0.98738575,4.822976,182.0,5.0
1.4777899,0.92699575,0.9850321,4.794387,183.0,5.0
1.4802213,0.9293299,0.98269796,4.7662163,184.0,5.0
1.482635,0.931643,0.9803848,4.738456,185.0,5.0
1.4850321,0.933938,0.9780898,4.7110987,186.0,5.0
1.4874134,0.93621206,0.9758158,4.684136,187.0,5.0
1.489778,0.9384661,0.97356176,4.6575613,188.0,5.0
1.4921265,0.9407015,0.97132635,4.6313663,189.0,5.0
1.4944582,0.9429183,0.96910954,4.605545,190.0,5.0
1.4967732,0.9451151,0.96691275,4.580088,191.0,5.0
1.499074,0.94729376,0.9647341,4.5549903,192.0,5.0
1.5013571,0.94945335,0.9625745,4.5302444,193.0,5.0
1.5036254,0.9515953,0.9604325,4.5058427,194.0,5.0
1.5058775,0.95371914,0.9583087,4.4817796,195.0,5.0
1.5081143,0.95582294,0.9562049,4.4580474,196.0,5.0
1.5103345,0.957911,0.9541168,4.43464,197.0,5.0
1.5125403,0.95997953,0.9520483,4.41155,198.0,5.0
1.5147305,0.96203184,0.949996,4.3887725,199.0,5.0
1.7649322,0.9388113,0.97321653,9.542322,0.0,6.0
1.7649293,0.93777895,0.9742489,9.577253,1.0,6.0
1.7649775,0.9368286,0.9751992,9.610299,2.0,6.0
1.7650776,0.93595314,0.9760747,9.64148,3.0,6.0
1.7652249,0.93515396,0.9768739,9.670823,4.0,6.0
1.7654157,0.93442583,0.977602,9.69835,5.0,6.0
1.7656488,0.9337673,0.9782605,9.724089,6.0,6.0
1.7659197,0.9331751,0.97885275,9.7480755,7.0,6.0
1.7662282,0.9326463,0.97938156,9.770344,8.0,6.0
1.7665672,0.93217754,0.9798503,9.790931,9.0,6.0
1.7669387,0.9317665,0.9802613,9.809876,10.0,6.0
1.7673388,0.9314122,0.9806156,9.827219,11.0,6.0
1.7677655,0.9311099,0.98091793,9.843,12.0,6.0
1.7682147,0.9308572,0.98117065,9.857268,13.0,6.0
1.7686868,0.9306526,0.9813752,9.87006,14.0,6.0
1.7691789,0.9304943,0.9815335,9.881424,15.0,6.0
1.7696891,0.93037844,0.9816494,9.891404,16.0,6.0
1.770217,0.93030405,0.9817238,9.900046,17.0,6.0
1.77076,0.93026924,0.9817586,9.907392,18.0,6.0
1.771317,0.9302697,0.9817581,9.91349,19.0,6.0
1.7718868,0.93030643,0.9817214,9.918381,20.0,6.0
1.7724686,0.9303765,0.9816513,9.9221115,21.0,6.0
1.7730598,0.9304786,0.98154926,9.924722,22.0,6.0
1.7736611,0.93061113,0.9814167,9.926254,23.0,6.0
1.774272,0.9307718,0.981256,9.92675,24.0,6.0
1.77489,0.9309602,0.98106766,9.9262495,25.0,6.0
1.7755175,0.9311743,0.98085356,9.924791,26.0,6.0
1.7761502,0.9314151,0.98061275,9.922412,27.0,6.0
1.7767892,0.9316788,0.98034906,9.9191475,28.0,6.0
1.7774358,0.93196535,0.9800625,9.915031,29.0,6.0
1.7780867,0.9322734,0.97975445,9.910103,30.0,6.0
1.7787447,0.93260527,0.97942257,9.904387,31.0,6.0
1.7794065,0.9329548,0.97907305,9.8979225,32.0,6.0
1.7800751,0.93332624,0.9787016,9.890732,33.0,6.0
1.7807484,0.9337168,0.97831106,9.882845,34.0,6.0
1.7814255,0.9341254,0.9779024,9.8742895,35.0,6.0
1.7821097,0.9345522,0.97747564,9.865092,36.0,6.0
1.7827988,0.934999,0.97702885,9.855276,37.0,6.0
1.783493,0.93546104,0.9765668,9.844865,38.0,6.0
1.7841926,0.9359422,0.97608566,9.833879,39.0,6.0
1.7848983,0.93643856,0.9755893,9.822341,40.0,6.0
1.7856112,0.9369526,0.97507524,9.810268,41.0,6.0
1.7863288,0.9374838,0.97454405,9.797681,42.0,6.0
1.7870545,0.9380317,0.97399616,9.7845955,43.0,6.0
1.7877874,0.9385967,0.9734311,9.771027,44.0,6.0
1.7885275,0.939178,0.97284985,9.756991,45.0,6.0
1.7892766,0.9397769,0.97225094,9.742502,46.0,6.0
1.7900324,0.940392,0.9716358,9.727574,47.0,6.0
1.7907987,0.9410229,0.97100496,9.712218,48.0,6.0
1.7915745,0.9416723,0.9703555,9.6964445,49.0,6.0
1.7923594,0.9423399,0.96968794,9.680265,50.0,6.0
1.7931547,0.9430232,0.96900463,9.66369,51.0,6.0
1.7939625,0.9437251,0.9683027,9.646725,52.0,6.0
1.7947807,0.94444513,0.9675827,9.629381,53.0,6.0
1.7956128,0.9451823,0.9668455,9.611662,54.0,6.0
1.7964578,0.94594,0.9660878,9.593576,55.0,6.0
1.7973161,0.94671583,0.965312,9.5751295,56.0,6.0
1.7981882,0.9475107,0.9645171,9.556325,57.0,6.0
1.7990766,0.94832563,0.9637022,9.537167,58.0,6.0
1.7999792,0.94916105,0.9628668,9.517659,59.0,6.0
1.800899,0.95001745,0.9620104,9.497805,60.0,6.0
1.801837,0.9508939,0.96113396,9.477606,61.0,6.0
1.8027902,0.9517913,0.96023655,9.457062,62.0,6.0
1.8037639,0.9527116,0.95931625,9.436176,63.0,6.0
1.8047566,0.95365334,0.9583745,9.414948,64.0,6.0
1.805769,0.9546175,0.95741034,9.393378,65.0,6.0
1.8068013,0.95560503,0.9564228,9.371464,66.0,6.0
1.8078556,0.9566159,0.9554119,9.349206,67.0,6.0
1.8089318,0.95765114,0.9543767,9.326601,68.0,6.0
1.81003,0.9587097,0.9533181,9.303652,69.0,6.0
1.811152,0.95979404,0.9522338,9.28035,70.0,6.0
1.8122959,0.9609027,0.95112514,9.256698,71.0,6.0
1.8134665,0.9620366,0.9499912,9.232689,72.0,6.0
1.8146596,0.96319675,0.9488311,9.208325,73.0,6.0
1.8158789,0.9643817,0.94764614,9.183599,74.0,6.0
1.8171234,0.9655943,0.94643354,9.15851,75.0,6.0
1.8183961,0.9668331,0.9451947,9.133057,76.0,6.0
1.8196926,0.9680977,0.94393015,9.107231,77.0,6.0
1.8210168,0.96939087,0.94263697,9.081034,78.0,6.0
1.8223691,0.97071075,0.9413171,9.0544615,79.0,6.0
1.8237486,0.97205734,0.9399705,9.027511,80.0,6.0
1.8251543,0.9734316,0.93859625,9.00018,81.0,6.0
1.8265896,0.974833,0.9371948,8.972465,82.0,6.0
1.8280516,0.97626114,0.9357667,8.944366,83.0,6.0
1.8295417,0.9777193,0.9343085,8.91588,84.0,6.0
1.8310599,0.97920275,0.9328251,8.887007,85.0,6.0
1.8326054,0.9807148,0.93131304,8.857745,86.0,6.0
1.8341784,0.9822526,0.92977524,8.8280945,87.0,6.0
1.8357801,0.98381805,0.9282098,8.798054,88.0,6.0
1.8374085,0.98540926,0.9266186,8.767628,89.0,6.0
1.8390627,0.9870286,0.92499924,8.736813,90.0,6.0
1.8407445,0.98867273,0.9233551,8.705612,91.0,6.0
1.842453,0.99034214,0.9216857,8.67403,92.0,6.0
1.8441868,0.99203825,0.9199896,8.642069,93.0,6.0
1.8459458,0.9937587,0.91826916,8.60973,94.0,6.0
1.8477292,0.9955034,0.9165244,8.57702,95.0,6.0
1.8495369,0.9972706,0.91475725,8.543943,96.0,6.0
1.851368,0.999063,0.9129648,8.510504,97.0,6.0
1.8532209,1.0008774,0.91115046,8.476709,98.0,6.0
1.8550959,1.0027137,0.90931416,8.442568,99.0,6.0
1.8569918,1.004571,0.9074569,8.408085,100.0,6.0
1.8589087,1.0064502,0.90557766,8.373268,101.0,6.0
1.8608451,1.008348,0.90367985,8.338127,102.0,6.0
1.8627982,1.0102654,0.9017625,8.3026705,103.0,6.0
1.8647709,1.0122013,0.8998265,8.266912,104.0,6.0
1.8667588,1.0141549,0.8978729,8.230857,105.0,6.0
1.868763,1.0161247,0.8959031,8.194517,106.0,6.0
1.8707814,1.0181117,0.89391613,8.1579075,107.0,6.0
1.8728142,1.0201125,0.8919153,8.121038,108.0,6.0
1.8748579,1.0221286,0.88989925,8.0839205,109.0,6.0
1.8769145,1.0241575,0.8878703,8.046568,110.0,6.0
1.8789816,1.0262003,0.88582754,8.008995,111.0,6.0
1.8810568,1.028254,0.8837738,7.971215,112.0,6.0
1.883142,1.0303187,0.8817091,7.93324,113.0,6.0
1.8852339,1.032393,0.87963486,7.8950872,114.0,6.0
1.8873315,1.0344777,0.8775501,7.8567696,115.0,6.0
1.8894348,1.0365696,0.87545824,7.8183026,116.0,6.0
1.8915424,1.0386705,0.8733573,7.7796984,117.0,6.0
1.8936524,1.0407767,0.8712511,7.740976,118.0,6.0
1.8957653,1.0428896,0.86913824,7.702149,119.0,6.0
1.8978791,1.0450068,0.8670211,7.6632314,120.0,6.0
1.8999934,1.0471296,0.8648982,7.6242414,121.0,6.0
1.9021082,1.0492554,0.86277246,7.5851912,122.0,6.0
1.9042187,1.051383,0.8606448,7.546098,123.0,6.0
1.9063282,1.0535145,0.85851336,7.5069747,124.0,6.0
1.9084344,1.0556464,0.8563814,7.467839,125.0,6.0
1.9105372,1.0577793,0.8542485,7.4287033,126.0,6.0
1.912633,1.0599117,0.8521161,7.389584,127.0,6.0
1.9147239,1.0620446,0.8499832,7.3504944,128.0,6.0
1.9168072,1.0641747,0.8478532,7.311449,129.0,6.0
1.9188838,1.0663052,0.8457227,7.272462,130.0,6.0
1.9209518,1.0684309,0.84359694,7.233546,131.0,6.0
1.9230108,1.0705547,0.8414731,7.194716,132.0,6.0
1.9250598,1.0726752,0.8393526,7.155982,133.0,6.0
1.9271007,1.074791,0.8372369,7.1173596,134.0,6.0
1.9291286,1.0769019,0.8351259,7.0788584,135.0,6.0
1.9311452,1.079009,0.8330188,7.04049,136.0,6.0
1.9331517,1.08111,0.83091784,7.002268,137.0,6.0
1.935144,1.0832047,0.8288231,6.9642015,138.0,6.0
1.9371238,1.0852928,0.826735,6.9263,139.0,6.0
1.9390898,1.0873756,0.8246522,6.888575,140.0,6.0
1.9410415,1.0894513,0.8225765,6.8510346,141.0,6.0
1.9429798,1.0915189,0.82050896,6.813688,142.0,6.0
1.944902,1.0935788,0.818449,6.776543,143.0,6.0
1.9468102,1.0956311,0.8163967,6.739609,144.0,6.0
1.9487028,1.0976753,0.8143525,6.7028913,145.0,6.0
1.9505792,1.0997114,0.8123164,6.6663985,146.0,6.0
1.9524398,1.101738,0.81028986,6.6301355,147.0,6.0
1.9542851,1.1037555,0.80827236,6.594109,148.0,6.0
1.9561119,1.1057639,0.8062639,6.5583234,149.0,6.0
1.9579225,1.1077642,0.8042636,6.522784,150.0,6.0
1.9597168,1.1097541,0.80227375,6.4874964,151.0,6.0
1.9614925,1.1117344,0.80029345,6.452463,152.0,6.0
1.9632525,1.1137052,0.7983227,6.4176865,153.0,6.0
1.964994,1.1156654,0.7963624,6.383171,154.0,6.0
1.9667182,1.1176176,0.7944102,6.34892,155.0,6.0
1.9684253,1.1195579,0.79247,6.314934,156.0,6.0
1.9701138,1.1214895,0.7905383,6.2812157,157.0,6.0
1.9717841,1.1234102,0.7886176,6.2477655,158.0,6.0
1.9734364,1.1253209,0.7867069,6.2145844,159.0,6.0
1.9750719,1.1272206,0.7848072,6.181674,160.0,6.0
1.9766879,1.1291118,0.78291607,6.1490335,161.0,6.0
1.9782877,1.1309919,0.7810359,6.1166625,162.0,6.0
1.9798684,1.1328621,0.77916574,6.084562,163.0,6.0
1.981431,1.1347218,0.7773061,6.052729,164.0,6.0
1.982976,1.1365724,0.7754555,6.021164,165.0,6.0
1.9845033,1.138411,0.7736168,5.989866,166.0,6.0
1.9860125,1.1402411,0.7717867,5.958831,167.0,6.0
1.987504,1.1420603,0.76996756,5.9280596,168.0,6.0
1.9889779,1.1438699,0.76815796,5.897548,169.0,6.0
1.9904342,1.1456699,0.7663579,5.8672943,170.0,6.0
1.9918733,1.14746,0.76456785,5.8372974,171.0,6.0
1.9932952,1.14924,0.7627878,5.807552,172.0,6.0
1.9946995,1.1510096,0.7610183,5.7780576,173.0,6.0
1.9960871,1.152771,0.75925684,5.74881,174.0,6.0
1.9974575,1.1545229,0.75750494,5.7198043,175.0,6.0
1.9988117,1.1562648,0.75576305,5.691041,176.0,6.0
2.0001497,1.1579981,0.75402975,5.6625133,177.0,6.0
2.0014691,1.1597223,0.7523055,5.634219,178.0,6.0
2.0027738,1.161437,0.7505908,5.606155,179.0,6.0
2.0040622,1.1631417,0.7488861,5.5783157,180.0,6.0
2.0053344,1.1648388,0.74718904,5.5506997,181.0,6.0
2.0065913,1.1665273,0.74550056,5.5233016,182.0,6.0
2.007831,1.1682072,0.74382067,5.4961176,183.0,6.0
2.009057,1.1698775,0.7421503,5.469145,184.0,6.0
2.0102668,1.1715412,0.7404866,5.442378,185.0,6.0
2.0114636,1.1731963,0.7388315,5.4158134,186.0,6.0
2.0126433,1.1748433,0.7371845,5.389447,187.0,6.0
2.0138092,1.1764817,0.7355461,5.363276,188.0,6.0
2.0149612,1.178112,0.7339158,5.3372946,189.0,6.0
2.0160985,1.1797357,0.7322922,5.3115,190.0,6.0
2.017222,1.1813526,0.7306752,5.2858877,191.0,6.0
2.018332,1.1829605,0.7290673,5.260454,192.0,6.0
2.0194283,1.1845617,0.7274661,5.2351947,193.0,6.0
2.0205116,1.1861553,0.7258725,5.210107,194.0,6.0
2.0215812,1.1877422,0.7242856,5.1851864,195.0,6.0
2.0226388,1.1893234,0.7227044,5.1604285,196.0,6.0
2.0236826,1.190897,0.72113085,5.13583,197.0,6.0
2.024715,1.1924644,0.7195635,5.1113863,198.0,6.0
2.0257359,1.1940255,0.7180023,5.0870957,199.0,6.0
1.8364515,0.83143044,1.0805969,8.114656,0.0,7.0
1.8354869,0.8300519,1.0819755,8.13543,1.0,7.0
1.8345752,0.828742,1.0832853,8.154843,2.0,7.0
1.8337159,0.8275008,1.0845265,8.172894,3.0,7.0
1.8329115,0.8263283,1.0856991,8.189578,4.0,7.0
1.8321643,0.82522726,1.0868001,8.204899,5.0,7.0
1.8314743,0.8241968,1.0878305,8.218855,6.0,7.0
1.8308425,0.8232379,1.0887895,8.231448,7.0,7.0
1.8302708,0.8223491,1.0896783,8.2426815,8.0,7.0
1.8297591,0.8215332,1.0904942,8.252562,9.0,7.0
1.8293104,0.8207879,1.0912395,8.261089,10.0,7.0
1.8289237,0.82011414,1.0919132,8.268272,11.0,7.0
1.8286009,0.8195152,1.0925121,8.274118,12.0,7.0
1.8283429,0.81898594,1.0930414,8.278636,13.0,7.0
1.8281493,0.8185291,1.0934982,8.281835,14.0,7.0
1.828023,0.8181448,1.0938826,8.283724,15.0,7.0
1.8279619,0.8178334,1.0941939,8.284314,16.0,7.0
1.8279705,0.8175931,1.0944343,8.283617,17.0,7.0
1.8280444,0.81742525,1.0946021,8.281648,18.0,7.0
1.8281884,0.81732845,1.0946989,8.278418,19.0,7.0
1.8284011,0.8173032,1.0947242,8.273944,20.0,7.0
1.8286815,0.8173499,1.0946774,8.268239,21.0,7.0
1.8290315,0.81746674,1.0945606,8.261321,22.0,7.0
1.8294511,0.8176532,1.0943742,8.253205,23.0,7.0
1.8299384,0.81790924,1.0941181,8.243912,24.0,7.0
1.8304963,0.8182359,1.0937915,8.233457,25.0,7.0
1.8311224,0.8186302,1.0933971,8.221859,26.0,7.0
1.8318181,0.81909275,1.0929346,8.209137,27.0,7.0
1.832581,0.8196225,1.0924048,8.195314,28.0,7.0
1.8334141,0.8202181,1.0918093,8.1804085,29.0,7.0
1.8343129,0.82087994,1.0911474,8.164439,30.0,7.0
1.8352795,0.82160664,1.0904207,8.147431,31.0,7.0
1.8363137,0.8223982,1.0896292,8.129405,32.0,7.0
1.8374133,0.8232517,1.0887756,8.110383,33.0,7.0
1.8385792,0.82416725,1.0878601,8.090384,34.0,7.0
1.839809,0.82514477,1.0868826,8.069436,35.0,7.0
1.8411012,0.82618284,1.0858445,8.047558,36.0,7.0
1.8424582,0.82727814,1.0847492,8.0247755,37.0,7.0
1.8438759,0.82843256,1.0835948,8.001109,38.0,7.0
1.845355,0.82964325,1.0823841,7.976586,39.0,7.0
1.8468947,0.83091116,1.0811162,7.951226,40.0,7.0
1.8484926,0.832232,1.0797954,7.9250555,41.0,7.0
1.8501477,0.8336072,1.0784202,7.898095,42.0,7.0
1.8518615,0.8350344,1.076993,7.870371,43.0,7.0
1.8536282,0.836514,1.0755134,7.8419056,44.0,7.0
1.8554511,0.8380413,1.073986,7.8127217,45.0,7.0
1.857326,0.8396177,1.0724096,7.7828455,46.0,7.0
1.8592534,0.8412423,1.070785,7.752297,47.0,7.0
1.8612309,0.8429122,1.0691152,7.7211013,48.0,7.0
1.8632569,0.8446269,1.0674005,7.689282,49.0,7.0
1.8653316,0.8463855,1.0656419,7.6568604,50.0,7.0
1.8674531,0.8481865,1.0638409,7.6238604,51.0,7.0
1.8696194,0.85002947,1.0619979,7.5903053,52.0,7.0
1.871829,0.85191154,1.0601158,7.5562162,53.0,7.0
1.8740821,0.8538313,1.0581961,7.5216174,54.0,7.0
1.8763747,0.8557892,1.0562382,7.4865274,55.0,7.0
1.8787088,0.85778284,1.0542445,7.4509735,56.0,7.0
1.8810806,0.85981274,1.0522146,7.4149723,57.0,7.0
1.8834891,0.86187506,1.0501523,7.3785486,58.0,7.0
1.8859334,0.8639703,1.0480571,7.341723,59.0,7.0
1.888412,0.866097,1.0459304,7.304516,60.0,7.0
1.890924,0.8682542,1.0437732,7.266949,61.0,7.0
1.8934679,0.8704395,1.0415878,7.229042,62.0,7.0
1.8960409,0.872653,1.0393744,7.1908154,63.0,7.0
1.8986435,0.8748932,1.0371342,7.1522903,64.0,7.0
1.9012737,0.8771591,1.0348682,7.1134863,65.0,7.0
1.9039316,0.87944937,1.032578,7.074423,66.0,7.0
1.9066133,0.881763,1.0302644,7.03512,67.0,7.0
1.9093189,0.88409805,1.0279293,6.995597,68.0,7.0
1.9120469,0.88645554,1.0255718,6.9558716,69.0,7.0
1.9147968,0.88883257,1.0231948,6.915963,70.0,7.0
1.9175658,0.8912287,1.0207987,6.8758907,71.0,7.0
1.9203548,0.8936429,1.0183845,6.835672,72.0,7.0
1.9231606,0.8960738,1.0159535,6.7953258,73.0,7.0
1.9259834,0.8985219,1.0135055,6.754869,74.0,7.0
1.9288216,0.9009838,1.0110435,6.7143188,75.0,7.0
1.931674,0.9034605,1.0085669,6.6736937,76.0,7.0
1.9345388,0.90595007,1.0060773,6.6330094,77.0,7.0
1.9374161,0.90845156,1.0035758,6.592283,78.0,7.0
1.9403048,0.9109645,1.0010629,6.5515313,79.0,7.0
1.9432025,0.91348886,0.9985385,6.510768,80.0,7.0
1.9461088,0.9160218,0.99600554,6.470011,81.0,7.0
1.9490237,0.91856384,0.9934635,6.429276,82.0,7.0
1.9519458,0.921113,0.99091434,6.388577,83.0,7.0
1.9548717,0.92366934,0.988358,6.3479285,84.0,7.0
1.9578037,0.92623186,0.9857955,6.3073454,85.0,7.0
1.9607387,0.9287982,0.98322916,6.266842,86.0,7.0
1.9636784,0.93137217,0.9806552,6.226432,87.0,7.0
1.9666185,0.933949,0.97807837,6.186127,88.0,7.0
1.9695611,0.93652725,0.9755001,6.1459427,89.0,7.0
1.9725037,0.93910885,0.9729185,6.10589,90.0,7.0
1.9754448,0.9416928,0.97033453,6.0659795,91.0,7.0
1.978384,0.94427633,0.967751,6.0262265,92.0,7.0
1.9813223,0.9468608,0.96516657,5.98664,93.0,7.0
1.9842582,0.94944334,0.962584,5.947231,94.0,7.0
1.9871888,0.9520254,0.96000195,5.9080105,95.0,7.0
1.9901161,0.9546075,0.9574199,5.8689885,96.0,7.0
1.9930382,0.95718527,0.9548421,5.830174,97.0,7.0
1.9959536,0.9597616,0.95226574,5.7915783,98.0,7.0
1.9988632,0.96233225,0.9496951,5.7532077,99.0,7.0
2.0017662,0.9649,0.94712734,5.7150717,100.0,7.0
2.0046601,0.967463,0.94456434,5.677178,101.0,7.0
2.0075479,0.9700198,0.94200754,5.639534,102.0,7.0
2.010425,0.9725714,0.939456,5.6021476,103.0,7.0
2.0132933,0.97511816,0.9369092,5.565025,104.0,7.0
2.0161514,0.97765684,0.9343705,5.5281725,105.0,7.0
2.0189996,0.98018837,0.931839,5.4915953,106.0,7.0
2.0218358,0.98271227,0.9293151,5.4553003,107.0,7.0
2.0246615,0.98522806,0.9267993,5.4192905,108.0,7.0
2.0274749,0.98773575,0.9242916,5.383572,109.0,7.0
2.0302758,0.99023485,0.9217925,5.3481483,110.0,7.0
2.0330644,0.99272394,0.9193034,5.3130236,111.0,7.0
2.035841,0.995204,0.9168234,5.278201,112.0,7.0
2.0386028,0.99767447,0.9143529,5.243684,113.0,7.0
2.0413513,1.0001345,0.9118929,5.2094746,114.0,7.0
2.0440855,1.0025826,0.9094448,5.1755767,115.0,7.0
2.0468054,1.005022,0.9070053,5.1419916,116.0,7.0
2.0495114,1.0074492,0.9045782,5.10872,117.0,7.0
2.0522013,1.0098648,0.90216255,5.075764,118.0,7.0
2.0548768,1.0122685,0.8997588,5.043126,119.0,7.0
2.0575366,1.0146604,0.897367,5.010805,120.0,7.0
2.0601816,1.0170417,0.8949857,4.9788027,121.0,7.0
2.0628104,1.0194092,0.8926182,4.947118,122.0,7.0
2.0654235,1.0217652,0.8902621,4.9157524,123.0,7.0
2.0680203,1.0241075,0.8879199,4.884705,124.0,7.0
2.0706,1.0264378,0.8855896,4.8539767,125.0,7.0
2.0731654,1.0287547,0.88327265,4.8235645,126.0,7.0
2.0757117,1.0310588,0.8809686,4.79347,127.0,7.0
2.0782433,1.03335,0.87867737,4.7636905,128.0,7.0
2.0807557,1.0356269,0.8764005,4.7342243,129.0,7.0
2.0832543,1.0378914,0.874136,4.705072,130.0,7.0
2.0857348,1.040142,0.8718853,4.67623,131.0,7.0
2.0881982,1.042378,0.8696494,4.6476984,132.0,7.0
2.0906453,1.0446014,0.8674259,4.6194744,133.0,7.0
2.0930738,1.0468116,0.8652158,4.5915556,134.0,7.0
2.095487,1.0490074,0.86301994,4.5639405,135.0,7.0
2.0978827,1.0511885,0.8608389,4.5366273,136.0,7.0
2.1002622,1.0533571,0.85867023,4.5096126,137.0,7.0
2.102624,1.0555105,0.85651684,4.482895,138.0,7.0
2.1049685,1.057651,0.8543763,4.456471,139.0,7.0
2.1072965,1.0597768,0.8522506,4.430339,140.0,7.0
2.1096067,1.0618892,0.8501382,4.4044957,141.0,7.0
2.1119008,1.0639868,0.8480406,4.378939,142.0,7.0
2.1141777,1.0660725,0.8459549,4.353666,143.0,7.0
2.1164389,1.0681434,0.843884,4.3286734,144.0,7.0
2.118682,1.0701995,0.84182787,4.3039584,145.0,7.0
2.1209092,1.0722432,0.83978415,4.279519,146.0,7.0
2.1231198,1.0742722,0.8377552,4.255351,147.0,7.0
2.1253142,1.0762877,0.8357396,4.231452,148.0,7.0
