complexity,accuracy,distortion,mse,round,trial
6.461941,6.4619412,0.1819148,174.06036,64.0,3.0
6.461941,6.4619403,0.18191576,174.06036,65.0,3.0
6.46194,6.4619403,0.18191576,174.06036,66.0,3.0
6.46194,6.46194,0.18191624,174.06033,67.0,3.0
6.461939,6.4619393,0.18191671,174.0603,68.0,3.0
6.461939,6.461938,0.18191814,174.0603,69.0,3.0
6.461938,6.461938,0.18191814,174.0603,70.0,3.0
6.461938,6.461938,0.18191814,174.06029,71.0,3.0
6.461937,6.4619365,0.18191957,174.06027,72.0,3.0
6.461936,6.461937,0.1819191,174.06026,73.0,3.0
6.461936,6.461936,0.18192005,174.06024,74.0,3.0
6.461935,6.4619355,0.18192053,174.06024,75.0,3.0
6.461935,6.461935,0.181921,174.06024,76.0,3.0
6.461934,6.4619346,0.18192148,174.06021,77.0,3.0
6.4619336,6.461934,0.18192196,174.06021,78.0,3.0
6.4619336,6.461933,0.18192291,174.06018,79.0,3.0
6.4619327,6.461933,0.18192291,174.06018,80.0,3.0
6.4619336,6.461933,0.18192291,174.06018,81.0,3.0
6.4619327,6.461933,0.18192291,174.06015,82.0,3.0
6.4619317,6.461931,0.18192482,174.06015,83.0,3.0
6.4619308,6.461931,0.18192482,174.06012,84.0,3.0
6.4619317,6.461931,0.18192482,174.06012,85.0,3.0
6.4619308,6.4619308,0.1819253,174.06012,86.0,3.0
6.4619303,6.4619303,0.18192577,174.06009,87.0,3.0
6.46193,6.4619293,0.18192673,174.06009,88.0,3.0
6.4619293,6.4619293,0.18192673,174.06006,89.0,3.0
6.4619284,6.461929,0.1819272,174.06006,90.0,3.0
6.4619284,6.4619284,0.18192768,174.06003,91.0,3.0
6.4619274,6.4619274,0.18192863,174.06003,92.0,3.0
6.4619284,6.4619284,0.18192768,174.06001,93.0,3.0
6.4619274,6.461928,0.18192816,174.06,94.0,3.0
6.461926,6.461926,0.18193007,174.06,95.0,3.0
6.4619255,6.4619255,0.18193054,174.05998,96.0,3.0
6.461926,6.461926,0.18193007,174.05997,97.0,3.0
6.4619255,6.4619255,0.18193054,174.05994,98.0,3.0
6.461925,6.461925,0.18193102,174.05994,99.0,3.0
6.4619236,6.4619236,0.18193245,174.05994,100.0,3.0
6.4619226,6.461923,0.18193293,174.05992,101.0,3.0
6.4619236,6.4619236,0.18193245,174.0599,102.0,3.0
6.461923,6.461923,0.18193293,174.05988,103.0,3.0
6.4619226,6.4619217,0.18193436,174.05988,104.0,3.0
6.4619217,6.4619217,0.18193436,174.05986,105.0,3.0
6.461921,6.4619207,0.18193531,174.05984,106.0,3.0
6.4619207,6.4619207,0.18193531,174.05984,107.0,3.0
6.4619203,6.4619203,0.18193579,174.05981,108.0,3.0
6.46192,6.46192,0.18193626,174.05981,109.0,3.0
6.461919,6.461919,0.18193722,174.0598,110.0,3.0
6.461919,6.4619184,0.1819377,174.05978,111.0,3.0
6.461918,6.461918,0.18193817,174.05978,112.0,3.0
6.461918,6.461917,0.18193913,174.05977,113.0,3.0
6.461917,6.461917,0.18193913,174.05975,114.0,3.0
6.4619164,6.4619164,0.1819396,174.05972,115.0,3.0
6.4619155,6.461916,0.18194008,174.05971,116.0,3.0
6.4619145,6.461915,0.18194103,174.05971,117.0,3.0
6.4619145,6.461915,0.18194103,174.05971,118.0,3.0
6.461914,6.4619136,0.18194246,174.0597,119.0,3.0
6.4619136,6.4619136,0.18194246,174.05968,120.0,3.0
6.461913,6.461913,0.18194294,174.05966,121.0,3.0
6.4619126,6.4619126,0.18194342,174.05965,122.0,3.0
6.4619117,6.4619117,0.18194437,174.05965,123.0,3.0
6.4619126,6.461912,0.1819439,174.05963,124.0,3.0
6.4619107,6.4619107,0.18194532,174.05963,125.0,3.0
6.4619107,6.461911,0.18194485,174.0596,126.0,3.0
6.4619102,6.4619107,0.18194532,174.05959,127.0,3.0
6.4619102,6.4619102,0.1819458,174.05959,128.0,3.0
6.4619093,6.4619093,0.18194675,174.05957,129.0,3.0
6.4619083,6.4619093,0.18194675,174.05956,130.0,3.0
6.4619083,6.461908,0.18194818,174.05954,131.0,3.0
6.4619074,6.461908,0.18194818,174.05952,132.0,3.0
6.461907,6.4619074,0.18194866,174.05951,133.0,3.0
6.4619064,6.4619064,0.18194962,174.0595,134.0,3.0
6.4619064,6.461907,0.18194914,174.05948,135.0,3.0
6.4619055,6.4619055,0.18195057,174.05945,136.0,3.0
6.4619045,6.4619045,0.18195152,174.05945,137.0,3.0
6.4619045,6.4619045,0.18195152,174.05945,138.0,3.0
6.4619036,6.461904,0.181952,174.05943,139.0,3.0
6.4619036,6.4619045,0.18195152,174.05942,140.0,3.0
6.4619036,6.4619036,0.18195248,174.05942,141.0,3.0
6.461903,6.4619036,0.18195248,174.0594,142.0,3.0
6.4619026,6.461902,0.1819539,174.05939,143.0,3.0
6.4619017,6.4619017,0.18195438,174.05937,144.0,3.0
6.4619017,6.461901,0.18195486,174.05936,145.0,3.0
6.4619007,6.4619007,0.18195534,174.05934,146.0,3.0
6.4619007,6.4619,0.18195581,174.05933,147.0,3.0
6.4618998,6.4618993,0.18195677,174.05931,148.0,3.0
6.461899,6.461899,0.18195724,174.0593,149.0,3.0
6.461899,6.4618983,0.18195772,174.0593,150.0,3.0
6.461898,6.461898,0.1819582,174.05928,151.0,3.0
6.461897,6.461897,0.18195915,174.05927,152.0,3.0
6.4618964,6.461897,0.18195915,174.05923,153.0,3.0
6.461896,6.4618955,0.18196058,174.05923,154.0,3.0
6.4618955,6.461895,0.18196106,174.05923,155.0,3.0
6.4618945,6.461895,0.18196106,174.0592,156.0,3.0
6.4618955,6.461894,0.18196201,174.05919,157.0,3.0
6.4618936,6.4618936,0.18196249,174.05917,158.0,3.0
6.461893,6.461893,0.18196297,174.05916,159.0,3.0
6.4618936,6.461893,0.18196297,174.05914,160.0,3.0
6.4618917,6.4618917,0.1819644,174.05913,161.0,3.0
6.461891,6.461892,0.18196392,174.05913,162.0,3.0
6.4618917,6.461891,0.18196487,174.05911,163.0,3.0
6.461891,6.46189,0.18196583,174.0591,164.0,3.0
6.46189,6.46189,0.18196583,174.05908,165.0,3.0
6.4618893,6.4618893,0.18196678,174.05907,166.0,3.0
6.4618883,6.4618893,0.18196678,174.05905,167.0,3.0
6.4618883,6.4618883,0.18196774,174.05904,168.0,3.0
6.4618874,6.4618874,0.18196869,174.05902,169.0,3.0
6.4618874,6.4618874,0.18196869,174.05902,170.0,3.0
6.4618874,6.4618874,0.18196869,174.059,171.0,3.0
6.4618855,6.461887,0.18196917,174.05899,172.0,3.0
6.461885,6.461885,0.18197107,174.05898,173.0,3.0
6.4618855,6.4618855,0.1819706,174.05898,174.0,3.0
6.461885,6.4618845,0.18197155,174.05894,175.0,3.0
6.4618845,6.4618845,0.18197155,174.05893,176.0,3.0
6.4618835,6.461884,0.18197203,174.05893,177.0,3.0
6.4618835,6.4618835,0.1819725,174.05891,178.0,3.0
6.4618826,6.461883,0.18197298,174.0589,179.0,3.0
6.461882,6.4618816,0.18197441,174.05887,180.0,3.0
6.4618816,6.4618816,0.18197441,174.05887,181.0,3.0
6.4618807,6.4618807,0.18197536,174.05885,182.0,3.0
6.4618797,6.4618797,0.18197632,174.05884,183.0,3.0
6.461879,6.4618797,0.18197632,174.0588,184.0,3.0
6.461879,6.461879,0.18197727,174.0588,185.0,3.0
6.461878,6.461878,0.18197823,174.0588,186.0,3.0
6.461878,6.4618773,0.1819787,174.05878,187.0,3.0
6.4618764,6.461877,0.18197918,174.05876,188.0,3.0
6.4618764,6.4618764,0.18197966,174.05876,189.0,3.0
6.461875,6.4618754,0.18198061,174.05875,190.0,3.0
6.4618745,6.461875,0.18198109,174.05873,191.0,3.0
6.461874,6.4618745,0.18198156,174.05872,192.0,3.0
6.4618735,6.461873,0.181983,174.05869,193.0,3.0
6.4618726,6.461873,0.181983,174.05869,194.0,3.0
6.4618726,6.461872,0.18198395,174.05867,195.0,3.0
6.4618726,6.461872,0.18198395,174.05865,196.0,3.0
6.4618716,6.4618716,0.18198442,174.05864,197.0,3.0
6.4618716,6.461871,0.1819849,174.05862,198.0,3.0
6.4618707,6.46187,0.18198586,174.05862,199.0,3.0
5.5350747,5.535074,1.1087818,644.5758,0.0,4.0
5.290158,5.2901573,1.3536987,503.42725,1.0,4.0
5.6995893,5.699589,0.9442673,379.7799,2.0,4.0
5.948263,5.948264,0.6955919,316.9976,3.0,4.0
5.991129,5.9911284,0.6527276,304.08774,4.0,4.0
6.0228376,6.0228376,0.6210184,297.77942,5.0,4.0
6.0637045,6.0637045,0.58015156,287.5581,6.0,4.0
6.065997,6.065997,0.5778589,269.57285,7.0,4.0
6.0689993,6.0689993,0.57485676,254.0326,8.0,4.0
6.070075,6.070075,0.573781,251.07901,9.0,4.0
6.073599,6.0736,0.57025623,249.13963,10.0,4.0
6.074448,6.074448,0.56940794,248.93765,11.0,4.0
6.0745797,6.0745797,0.56927633,248.86755,12.0,4.0
6.0747027,6.0747027,0.5691533,248.76166,13.0,4.0
6.0748243,6.0748243,0.5690317,248.61227,14.0,4.0
6.0749483,6.0749474,0.5689087,248.40807,15.0,4.0
6.0750804,6.07508,0.56877613,248.13217,16.0,4.0
6.075238,6.0752378,0.5686183,247.75935,17.0,4.0
6.0754533,6.0754533,0.56840277,247.25044,18.0,4.0
6.075883,6.075883,0.56797314,246.54225,19.0,4.0
6.078146,6.078146,0.56571007,245.52676,20.0,4.0
6.0962687,6.0962687,0.5475874,244.00247,21.0,4.0
6.1028757,6.1028757,0.54098034,241.60052,22.0,4.0
6.105089,6.1050887,0.53876734,237.47476,23.0,4.0
6.107212,6.107212,0.536644,229.61426,24.0,4.0
6.111315,6.1113143,0.53254175,213.79845,25.0,4.0
6.117555,6.117556,0.52629995,192.93791,26.0,4.0
6.1198473,6.1198463,0.5240097,187.9891,27.0,4.0
6.119872,6.119872,0.52398396,187.95613,28.0,4.0
6.1198664,6.119867,0.5239892,187.95285,29.0,4.0
6.119862,6.1198616,0.52399445,187.94952,30.0,4.0
6.1198583,6.119858,0.52399826,187.94614,31.0,4.0
6.1198525,6.1198525,0.5240035,187.94267,32.0,4.0
6.119849,6.1198487,0.5240073,187.93915,33.0,4.0
6.119845,6.119845,0.52401114,187.93558,34.0,4.0
6.1198406,6.1198406,0.5240154,187.93192,35.0,4.0
6.1198373,6.1198378,0.5240183,187.92815,36.0,4.0
6.119835,6.119835,0.52402115,187.92433,37.0,4.0
6.1198316,6.1198316,0.5240245,187.9204,38.0,4.0
6.119829,6.119829,0.5240269,187.9164,39.0,4.0
6.1198273,6.119827,0.52402925,187.9123,40.0,4.0
6.1198254,6.119825,0.52403116,187.90811,41.0,4.0
6.119823,6.119823,0.52403307,187.90384,42.0,4.0
6.119821,6.119821,0.524035,187.89946,43.0,4.0
6.1198206,6.119821,0.524035,187.89497,44.0,4.0
6.1198196,6.1198196,0.5240364,187.8904,45.0,4.0
6.1198206,6.1198206,0.52403545,187.88568,46.0,4.0
6.119821,6.119821,0.524035,187.88084,47.0,4.0
6.119822,6.1198215,0.5240345,187.8759,48.0,4.0
6.119824,6.1198244,0.52403164,187.87082,49.0,4.0
6.119827,6.119827,0.52402925,187.8656,50.0,4.0
6.1198306,6.119831,0.52402496,187.86026,51.0,4.0
6.1198354,6.119835,0.52402115,187.85475,52.0,4.0
6.1198406,6.11984,0.5240159,187.84909,53.0,4.0
6.1198473,6.119847,0.5240092,187.84326,54.0,4.0
6.1198545,6.1198545,0.5240016,187.83727,55.0,4.0
6.1198635,6.1198635,0.52399254,187.83109,56.0,4.0
6.119874,6.119874,0.52398205,187.8247,57.0,4.0
6.119886,6.1198864,0.52396965,187.81813,58.0,4.0
6.1198993,6.1198997,0.5239563,187.81134,59.0,4.0
6.119915,6.119915,0.52394104,187.80434,60.0,4.0
6.119933,6.119933,0.5239229,187.79706,61.0,4.0
6.119953,6.119953,0.5239029,187.7895,62.0,4.0
6.1199756,6.119975,0.52388096,187.78172,63.0,4.0
6.120002,6.1200013,0.52385473,187.77362,64.0,4.0
6.1200304,6.1200304,0.52382565,187.7652,65.0,4.0
6.120064,6.120064,0.52379227,187.75644,66.0,4.0
6.1201005,6.1201005,0.52375555,187.74734,67.0,4.0
6.120142,6.120142,0.52371407,187.73782,68.0,4.0
6.1201897,6.1201897,0.5236664,187.72787,69.0,4.0
6.120242,6.1202426,0.52361345,187.71747,70.0,4.0
6.1203012,6.120301,0.5235553,187.70653,71.0,4.0
6.1203666,6.120366,0.52348995,187.69502,72.0,4.0
6.1204395,6.12044,0.52341604,187.68289,73.0,4.0
6.1205235,6.1205225,0.52333355,187.67006,74.0,4.0
6.120616,6.120616,0.5232401,187.65643,75.0,4.0
6.120719,6.1207185,0.52313757,187.64192,76.0,4.0
6.1208344,6.1208344,0.5230217,187.62639,77.0,4.0
6.1209636,6.120963,0.52289295,187.60968,78.0,4.0
6.1211085,6.121109,0.52274704,187.5916,79.0,4.0
6.121273,6.1212726,0.5225835,187.57185,80.0,4.0
6.121456,6.121456,0.5223999,187.55013,81.0,4.0
6.121663,6.1216626,0.52219343,187.52599,82.0,4.0
6.121898,6.121898,0.5219579,187.49876,83.0,4.0
6.122169,6.122169,0.52168703,187.46758,84.0,4.0
6.122485,6.122485,0.5213709,187.43103,85.0,4.0
6.122864,6.1228647,0.5209913,187.3871,86.0,4.0
6.123337,6.123337,0.52051926,187.33224,87.0,4.0
6.1239552,6.1239552,0.5199008,187.26044,88.0,4.0
6.1248326,6.124832,0.5190239,187.16011,89.0,4.0
6.126215,6.1262155,0.5176406,187.00711,90.0,4.0
6.128703,6.1287026,0.5151534,186.74751,91.0,4.0
6.133526,6.1335263,0.5103297,186.28519,92.0,4.0
6.1397862,6.139786,0.5040703,185.74165,93.0,4.0
6.1413374,6.1413374,0.50251865,185.52306,94.0,4.0
6.1414022,6.1414022,0.5024538,185.39928,95.0,4.0
6.14145,6.14145,0.5024061,185.26552,96.0,4.0
6.141474,6.141474,0.5023823,185.11095,97.0,4.0
6.141473,6.141473,0.50238323,184.92934,98.0,4.0
6.1414356,6.1414356,0.5024204,184.71275,99.0,4.0
6.14136,6.1413593,0.5024967,184.45004,100.0,4.0
6.141235,6.1412344,0.50262165,184.12482,101.0,4.0
6.1410494,6.1410494,0.50280666,183.71207,102.0,4.0
6.140789,6.140789,0.503067,183.17175,103.0,4.0
6.1404333,6.1404333,0.50342274,182.43608,104.0,4.0
6.1399612,6.1399603,0.50389576,181.38213,105.0,4.0
6.139355,6.1393547,0.50450134,179.76765,106.0,4.0
6.1386623,6.1386623,0.5051937,177.0686,107.0,4.0
6.1382203,6.13822,0.5056362,172.07535,108.0,4.0
6.139516,6.139516,0.5043402,162.5511,109.0,4.0
6.1444793,6.1444793,0.49937677,151.04617,110.0,4.0
6.1470304,6.14703,0.49682617,148.36198,111.0,4.0
6.147169,6.147169,0.49668694,148.34131,112.0,4.0
6.147259,6.1472588,0.4965973,148.34059,113.0,4.0
6.1473446,6.147344,0.49651194,148.33987,114.0,4.0
6.1474237,6.1474237,0.4964323,148.33916,115.0,4.0
6.147496,6.1474967,0.49635935,148.33841,116.0,4.0
6.1475654,6.1475654,0.49629068,148.33768,117.0,4.0
6.147628,6.147628,0.49622822,148.33693,118.0,4.0
6.1476865,6.147687,0.4961691,148.33618,119.0,4.0
6.1477413,6.1477413,0.49611473,148.33543,120.0,4.0
6.1477933,6.147793,0.49606323,148.33467,121.0,4.0
6.1478415,6.1478415,0.4960146,148.33391,122.0,4.0
6.147886,6.147886,0.49597025,148.33316,123.0,4.0
6.1479273,6.1479278,0.4959283,148.33238,124.0,4.0
6.1479683,6.1479683,0.49588776,148.33162,125.0,4.0
6.148005,6.148005,0.49585104,148.33084,126.0,4.0
6.148041,6.148041,0.49581528,148.33003,127.0,4.0
6.1480765,6.1480756,0.49578047,148.32922,128.0,4.0
6.14811,6.1481094,0.4957466,148.32845,129.0,4.0
6.1481442,6.148144,0.49571228,148.32762,130.0,4.0
6.1481776,6.1481776,0.49567842,148.3268,131.0,4.0
6.1482124,6.1482134,0.49564266,148.32596,132.0,4.0
6.1482477,6.1482477,0.49560833,148.32513,133.0,4.0
6.1482863,6.148286,0.49557018,148.32428,134.0,4.0
6.148328,6.148328,0.49552822,148.32344,135.0,4.0
6.1483727,6.148372,0.49548388,148.32259,136.0,4.0
6.148424,6.1484237,0.49543238,148.3217,137.0,4.0
6.1484833,6.1484833,0.49537277,148.32082,138.0,4.0
6.148552,6.148552,0.4953041,148.31992,139.0,4.0
6.1486354,6.148635,0.49522114,148.31902,140.0,4.0
6.1487355,6.1487365,0.49511957,148.31808,141.0,4.0
6.148861,6.148861,0.49499512,148.31712,142.0,4.0
6.1490235,6.1490235,0.49483252,148.31613,143.0,4.0
6.149237,6.1492376,0.49461842,148.31511,144.0,4.0
6.149528,6.1495275,0.4943285,148.31404,145.0,4.0
6.149947,6.149947,0.49390888,148.3129,146.0,4.0
6.150584,6.150584,0.49327183,148.3116,147.0,4.0
6.1516347,6.151634,0.49222183,148.31009,148.0,4.0
6.1535482,6.1535482,0.4903078,148.30807,149.0,4.0
6.15736,6.15736,0.48649597,148.30496,150.0,4.0
6.163686,6.1636853,0.48017073,148.30078,151.0,4.0
6.166856,6.166857,0.47699928,148.29872,152.0,4.0
6.166924,6.1669235,0.47693253,148.29771,153.0,4.0
6.1669087,6.1669087,0.4769473,148.29672,154.0,4.0
6.1668925,6.166892,0.476964,148.29575,155.0,4.0
6.166876,6.166875,0.47698116,148.29474,156.0,4.0
6.1668587,6.166858,0.47699785,148.2937,157.0,4.0
6.1668415,6.166841,0.47701502,148.29266,158.0,4.0
6.1668253,6.166826,0.47703028,148.29163,159.0,4.0
6.1668077,6.166808,0.47704792,148.29057,160.0,4.0
6.1667895,6.166789,0.477067,148.2895,161.0,4.0
6.166773,6.166773,0.4770832,148.28842,162.0,4.0
6.166754,6.166754,0.47710228,148.28734,163.0,4.0
6.1667347,6.1667347,0.47712135,148.28624,164.0,4.0
6.1667166,6.1667166,0.47713947,148.28514,165.0,4.0
6.166696,6.166697,0.47715902,148.28401,166.0,4.0
6.1666775,6.166678,0.4771781,148.28288,167.0,4.0
6.1666574,6.1666574,0.4771986,148.28172,168.0,4.0
6.166638,6.1666374,0.47721863,148.2806,169.0,4.0
6.1666155,6.1666155,0.47724056,148.2794,170.0,4.0
6.1665955,6.1665955,0.4772606,148.27823,171.0,4.0
6.166575,6.1665745,0.47728157,148.27702,172.0,4.0
6.1665516,6.1665516,0.47730446,148.2758,173.0,4.0
6.1665297,6.1665297,0.4773264,148.27458,174.0,4.0
6.1665077,6.1665077,0.47734833,148.27336,175.0,4.0
6.166485,6.166484,0.47737217,148.27208,176.0,4.0
6.1664605,6.166461,0.47739506,148.27081,177.0,4.0
6.166437,6.1664367,0.47741938,148.26953,178.0,4.0
6.1664114,6.166411,0.47744513,148.26823,179.0,4.0
6.1663857,6.1663857,0.4774704,148.26692,180.0,4.0
6.166361,6.1663604,0.47749567,148.2656,181.0,4.0
6.166334,6.1663337,0.47752237,148.26425,182.0,4.0
6.166306,6.1663065,0.47754955,148.2629,183.0,4.0
6.166279,6.166278,0.47757816,148.2615,184.0,4.0
6.166251,6.1662507,0.47760534,148.26012,185.0,4.0
6.1662207,6.1662207,0.47763538,148.25873,186.0,4.0
6.1661916,6.166192,0.477664,148.2573,187.0,4.0
6.16616,6.1661596,0.47769642,148.25584,188.0,4.0
6.166129,6.166129,0.47772694,148.25438,189.0,4.0
6.166097,6.1660967,0.47775936,148.25288,190.0,4.0
6.1660624,6.1660624,0.4777937,148.25137,191.0,4.0
6.166028,6.166028,0.47782803,148.24986,192.0,4.0
6.1659927,6.1659923,0.4778638,148.24834,193.0,4.0
6.1659584,6.1659575,0.4778986,148.24677,194.0,4.0
6.16592,6.16592,0.47793627,148.2452,195.0,4.0
6.165881,6.165881,0.4779749,148.24359,196.0,4.0
6.165841,6.165841,0.47801495,148.24196,197.0,4.0
6.165799,6.1657987,0.47805738,148.24031,198.0,4.0
6.1657567,6.1657567,0.47809935,148.23865,199.0,4.0
5.8104086,5.810409,0.833447,696.4332,0.0,5.0
2.4868917,2.4868917,4.1569643,290.96478,1.0,5.0
3.9388242,3.9388247,2.7050314,224.20451,2.0,5.0
4.1352763,4.1352773,2.5085788,248.332,3.0,5.0
4.1516795,4.151679,2.492177,244.37337,4.0,5.0
4.1808786,4.1808786,2.4629774,237.51912,5.0,5.0
4.1972055,4.1972055,2.4466505,236.02669,6.0,5.0
4.1951156,4.195116,2.44874,234.1107,7.0,5.0
4.1949415,4.1949415,2.4489145,233.64648,8.0,5.0
4.194809,4.1948085,2.4490476,233.32922,9.0,5.0
4.1947236,4.1947236,2.4491324,233.09743,10.0,5.0
4.194632,4.1946316,2.4492245,232.9205,11.0,5.0
4.1945286,4.194528,2.449328,232.78094,12.0,5.0
4.194416,4.194416,2.44944,232.66794,13.0,5.0
4.1942854,4.194287,2.4495692,232.57439,14.0,5.0
4.1941323,4.194133,2.4497232,232.49557,15.0,5.0
4.1939497,4.1939497,2.4499063,232.42815,16.0,5.0
4.19373,4.193731,2.4501252,232.36964,17.0,5.0
4.193471,4.19347,2.450386,232.31827,18.0,5.0
4.1931643,4.1931643,2.4506917,232.27263,19.0,5.0
4.1928086,4.192808,2.451048,232.23175,20.0,5.0
4.1923933,4.192393,2.4514632,232.1947,21.0,5.0
4.1919136,4.191914,2.451942,232.16092,22.0,5.0
4.1913614,4.1913624,2.4524937,232.1298,23.0,5.0
4.1907296,4.19073,2.453126,232.10092,24.0,5.0
4.1900034,4.1900034,2.4538527,232.07391,25.0,5.0
4.189171,4.189171,2.4546852,232.04846,26.0,5.0
4.1882143,4.1882143,2.4556417,232.02423,27.0,5.0
4.1871076,4.187108,2.456748,232.00107,28.0,5.0
4.185832,4.1858325,2.4580235,231.9786,29.0,5.0
4.184363,4.1843634,2.4594927,231.95673,30.0,5.0
4.1827173,4.1827173,2.4611387,231.93489,31.0,5.0
4.1810417,4.1810417,2.4628143,231.91219,32.0,5.0
4.1798716,4.1798716,2.4639845,231.88594,33.0,5.0
4.180229,4.180229,2.4636269,231.85106,34.0,5.0
4.181855,4.181855,2.4620008,231.80623,35.0,5.0
4.1826067,4.182607,2.4612489,231.75471,36.0,5.0
4.182298,4.1822987,2.4615574,231.6926,37.0,5.0
4.18147,4.1814713,2.4623847,231.61147,38.0,5.0
4.1803637,4.1803637,2.4634924,231.49937,39.0,5.0
4.1792717,4.1792717,2.4645844,231.34027,40.0,5.0
4.1788225,4.1788225,2.4650335,231.1274,41.0,5.0
4.1796083,4.1796083,2.4642477,230.9025,42.0,5.0
4.1810184,4.181018,2.4628382,230.74414,43.0,5.0
4.182111,4.1821113,2.4617448,230.6599,44.0,5.0
4.1828485,4.1828485,2.4610076,230.61133,45.0,5.0
4.1833987,4.183399,2.4604568,230.57738,46.0,5.0
4.1838384,4.183839,2.4600172,230.55089,47.0,5.0
4.1842017,4.184202,2.4596539,230.52907,48.0,5.0
4.184506,4.184506,2.45935,230.5106,49.0,5.0
4.184763,4.1847625,2.4590936,230.49458,50.0,5.0
4.1849823,4.1849823,2.4588737,230.48042,51.0,5.0
4.1851716,4.185171,2.458685,230.4677,52.0,5.0
4.1853337,4.1853333,2.4585228,230.45619,53.0,5.0
4.1854763,4.185477,2.4583793,230.44566,54.0,5.0
4.1856003,4.1856003,2.4582558,230.43594,55.0,5.0
4.185708,4.185708,2.458148,230.42691,56.0,5.0
4.1858044,4.185804,2.4580522,230.41841,57.0,5.0
4.1858873,4.1858873,2.4579687,230.41045,58.0,5.0
4.185962,4.185963,2.457893,230.4029,59.0,5.0
4.1860294,4.1860294,2.4578266,230.39577,60.0,5.0
4.1860876,4.1860867,2.4577694,230.38896,61.0,5.0
4.1861396,4.18614,2.457716,230.38246,62.0,5.0
4.1861873,4.186187,2.4576693,230.37624,63.0,5.0
4.1862283,4.1862288,2.4576273,230.37029,64.0,5.0
4.186266,4.1862664,2.4575896,230.3645,65.0,5.0
4.186301,4.186301,2.4575548,230.359,66.0,5.0
4.186331,4.186331,2.4575253,230.35365,67.0,5.0
4.1863585,4.186358,2.457498,230.34851,68.0,5.0
4.1863832,4.1863832,2.4574728,230.34349,69.0,5.0
4.186406,4.1864057,2.4574504,230.33868,70.0,5.0
4.186427,4.186426,2.45743,230.334,71.0,5.0
4.1864448,4.1864448,2.4574113,230.32945,72.0,5.0
4.1864614,4.186462,2.4573941,230.32501,73.0,5.0
4.186477,4.186477,2.4573789,230.32071,74.0,5.0
4.186491,4.1864905,2.4573655,230.31656,75.0,5.0
4.186503,4.186503,2.457353,230.31252,76.0,5.0
4.186515,4.186515,2.4573412,230.30858,77.0,5.0
4.1865253,4.186526,2.4573302,230.3047,78.0,5.0
4.186534,4.186534,2.4573221,230.30095,79.0,5.0
4.1865435,4.1865435,2.4573126,230.29732,80.0,5.0
4.186551,4.186551,2.457305,230.2938,81.0,5.0
4.186558,4.1865573,2.4572988,230.2903,82.0,5.0
4.1865644,4.186565,2.4572911,230.28694,83.0,5.0
4.18657,4.186571,2.457285,230.28362,84.0,5.0
4.186577,4.1865773,2.4572787,230.28041,85.0,5.0
4.1865816,4.1865816,2.4572744,230.27727,86.0,5.0
4.186585,4.1865854,2.4572706,230.27417,87.0,5.0
4.1865892,4.186589,2.4572673,230.2712,88.0,5.0
4.186593,4.186594,2.457262,230.2683,89.0,5.0
4.186597,4.1865964,2.4572597,230.26543,90.0,5.0
4.186599,4.1865993,2.4572568,230.26265,91.0,5.0
4.1866026,4.186602,2.457254,230.25992,92.0,5.0
4.1866045,4.1866045,2.4572515,230.25725,93.0,5.0
4.186608,4.186608,2.4572482,230.25468,94.0,5.0
4.1866093,4.186609,2.4572473,230.25215,95.0,5.0
4.18661,4.1866107,2.4572453,230.24968,96.0,5.0
4.186612,4.1866117,2.4572444,230.24724,97.0,5.0
4.186614,4.1866145,2.4572415,230.24486,98.0,5.0
4.186614,4.1866136,2.4572425,230.24255,99.0,5.0
4.186616,4.186616,2.45724,230.24031,100.0,5.0
4.186616,4.186617,2.4572392,230.23808,101.0,5.0
4.186616,4.186616,2.45724,230.23595,102.0,5.0
4.1866174,4.186617,2.4572392,230.23384,103.0,5.0
4.186618,4.186618,2.4572382,230.23177,104.0,5.0
4.1866183,4.186619,2.4572372,230.22975,105.0,5.0
4.186618,4.1866174,2.4572387,230.2278,106.0,5.0
4.186618,4.186618,2.4572382,230.22585,107.0,5.0
4.186619,4.1866193,2.4572368,230.22398,108.0,5.0
4.186617,4.186617,2.4572392,230.22212,109.0,5.0
4.186617,4.1866174,2.4572387,230.22032,110.0,5.0
4.1866174,4.186618,2.4572382,230.21857,111.0,5.0
4.1866155,4.1866164,2.4572396,230.21686,112.0,5.0
4.186616,4.1866155,2.4572406,230.21513,113.0,5.0
4.186614,4.1866145,2.4572415,230.2135,114.0,5.0
4.186613,4.1866136,2.4572425,230.2119,115.0,5.0
4.1866126,4.186613,2.457243,230.21031,116.0,5.0
4.186611,4.1866117,2.4572444,230.20872,117.0,5.0
4.18661,4.1866097,2.4572463,230.20721,118.0,5.0
4.186609,4.1866097,2.4572463,230.2057,119.0,5.0
4.1866074,4.1866074,2.4572487,230.20425,120.0,5.0
4.186606,4.1866055,2.4572506,230.20282,121.0,5.0
4.186604,4.1866045,2.4572515,230.20137,122.0,5.0
4.1866035,4.1866035,2.4572525,230.19997,123.0,5.0
4.1866016,4.186601,2.457255,230.1986,124.0,5.0
4.186599,4.1865983,2.4572577,230.19728,125.0,5.0
4.1865973,4.186597,2.4572592,230.1959,126.0,5.0
4.186595,4.1865954,2.4572606,230.19463,127.0,5.0
4.186593,4.1865935,2.4572625,230.19331,128.0,5.0
4.186591,4.1865916,2.4572644,230.19203,129.0,5.0
