complexity,accuracy,distortion,mse,round,run
5.528971,5.199812,1.4875948,2959.712,48.0,3.0
5.5290656,5.1998405,1.4875665,2959.712,49.0,3.0
5.5291657,5.199869,1.4875376,2959.7117,50.0,3.0
5.5292645,5.199896,1.4875112,2959.7117,51.0,3.0
5.529352,5.199918,1.4874893,2959.7117,52.0,3.0
5.5294094,5.199932,1.4874746,2959.7095,53.0,3.0
5.5262313,5.199629,1.4877781,2956.923,54.0,3.0
5.528809,5.204366,1.4830409,2951.4028,55.0,3.0
5.5288386,5.2043824,1.4830247,2951.4,56.0,3.0
5.528847,5.2043834,1.4830235,2951.4,57.0,3.0
5.5288506,5.204384,1.4830232,2951.4,58.0,3.0
5.5288515,5.204384,1.483023,2951.4,59.0,3.0
5.528852,5.204384,1.4830229,2951.4,60.0,3.0
5.528852,5.204384,1.4830229,2951.4,61.0,3.0
5.528852,5.204384,1.4830229,2951.4,62.0,3.0
5.528852,5.204384,1.4830229,2951.4,63.0,3.0
5.528852,5.204384,1.4830229,2951.4,64.0,3.0
5.528852,5.204384,1.4830229,2951.4,65.0,3.0
5.528852,5.204384,1.4830229,2951.4,66.0,3.0
5.528852,5.204384,1.4830229,2951.4,67.0,3.0
5.528852,5.204384,1.4830229,2951.4,68.0,3.0
5.528852,5.204384,1.4830229,2951.3997,69.0,3.0
5.5288506,5.204384,1.4830229,2951.3987,70.0,3.0
5.5288415,5.204384,1.483023,2951.388,71.0,3.0
5.5287824,5.2043834,1.4830236,2951.287,72.0,3.0
5.528468,5.204385,1.4830221,2950.3572,73.0,3.0
5.527754,5.204667,1.4827397,2943.108,74.0,3.0
5.5300074,5.2072325,1.4801745,2919.8713,75.0,3.0
5.533461,5.209579,1.4778278,2906.6377,76.0,3.0
5.5343795,5.2100196,1.4773873,2904.61,77.0,3.0
5.534521,5.210068,1.4773387,2904.3962,78.0,3.0
5.5345397,5.210073,1.4773339,2904.3752,79.0,3.0
5.534542,5.2100735,1.4773334,2904.3733,80.0,3.0
5.534542,5.2100735,1.4773333,2904.373,81.0,3.0
5.534542,5.2100735,1.4773333,2904.373,82.0,3.0
5.534542,5.2100735,1.4773333,2904.373,83.0,3.0
5.534542,5.2100735,1.4773333,2904.373,84.0,3.0
5.534542,5.2100735,1.4773333,2904.373,85.0,3.0
5.534542,5.2100735,1.4773333,2904.373,86.0,3.0
5.534542,5.2100735,1.4773333,2904.373,87.0,3.0
5.534542,5.2100735,1.4773333,2904.373,88.0,3.0
5.534542,5.2100735,1.4773333,2904.373,89.0,3.0
5.534542,5.2100735,1.4773333,2904.373,90.0,3.0
5.534542,5.2100735,1.4773333,2904.373,91.0,3.0
5.534542,5.2100735,1.4773333,2904.373,92.0,3.0
5.534542,5.2100735,1.4773333,2904.373,93.0,3.0
5.534542,5.2100735,1.4773333,2904.373,94.0,3.0
5.534542,5.2100735,1.4773333,2904.373,95.0,3.0
5.534542,5.2100735,1.4773333,2904.373,96.0,3.0
5.534542,5.2100735,1.4773333,2904.373,97.0,3.0
5.534542,5.2100735,1.4773333,2904.373,98.0,3.0
5.534542,5.2100735,1.4773333,2904.373,99.0,3.0
5.534542,5.2100735,1.4773333,2904.373,100.0,3.0
5.534542,5.2100735,1.4773333,2904.373,101.0,3.0
5.534542,5.2100735,1.4773333,2904.373,102.0,3.0
5.534542,5.2100735,1.4773333,2904.373,103.0,3.0
5.534542,5.2100735,1.4773333,2904.373,104.0,3.0
5.534542,5.2100735,1.4773333,2904.373,105.0,3.0
5.534542,5.2100735,1.4773333,2904.373,106.0,3.0
5.534542,5.2100735,1.4773333,2904.373,107.0,3.0
5.534542,5.2100735,1.4773333,2904.373,108.0,3.0
5.534542,5.2100735,1.4773333,2904.373,109.0,3.0
5.534542,5.2100735,1.4773333,2904.373,110.0,3.0
5.534542,5.2100735,1.4773333,2904.373,111.0,3.0
5.534542,5.2100735,1.4773333,2904.373,112.0,3.0
5.534542,5.2100735,1.4773333,2904.373,113.0,3.0
5.534542,5.2100735,1.4773333,2904.373,114.0,3.0
5.534542,5.2100735,1.4773333,2904.373,115.0,3.0
5.534542,5.2100735,1.4773333,2904.373,116.0,3.0
5.534542,5.2100735,1.4773333,2904.373,117.0,3.0
5.534542,5.2100735,1.4773333,2904.373,118.0,3.0
5.534542,5.2100735,1.4773333,2904.373,119.0,3.0
5.534542,5.2100735,1.4773333,2904.373,120.0,3.0
5.534542,5.2100735,1.4773333,2904.373,121.0,3.0
5.534542,5.2100735,1.4773333,2904.373,122.0,3.0
5.534542,5.2100735,1.4773333,2904.373,123.0,3.0
5.534542,5.2100735,1.4773333,2904.373,124.0,3.0
5.534542,5.2100735,1.4773333,2904.373,125.0,3.0
5.534542,5.2100735,1.4773333,2904.373,126.0,3.0
5.534542,5.2100735,1.4773333,2904.373,127.0,3.0
5.534542,5.2100735,1.4773333,2904.373,128.0,3.0
5.534542,5.2100735,1.4773333,2904.373,129.0,3.0
5.534542,5.2100735,1.4773333,2904.373,130.0,3.0
5.534542,5.2100735,1.4773333,2904.373,131.0,3.0
5.534542,5.2100735,1.4773333,2904.373,132.0,3.0
5.534542,5.2100735,1.4773333,2904.373,133.0,3.0
5.534542,5.2100735,1.4773333,2904.373,134.0,3.0
5.534542,5.2100735,1.4773333,2904.373,135.0,3.0
5.534542,5.2100735,1.4773333,2904.373,136.0,3.0
5.534542,5.2100735,1.4773333,2904.373,137.0,3.0
5.534542,5.2100735,1.4773333,2904.373,138.0,3.0
5.534542,5.2100735,1.4773333,2904.373,139.0,3.0
5.534542,5.2100735,1.4773333,2904.373,140.0,3.0
5.534542,5.2100735,1.4773333,2904.373,141.0,3.0
5.534542,5.2100735,1.4773333,2904.373,142.0,3.0
5.534542,5.2100735,1.4773333,2904.373,143.0,3.0
5.534542,5.2100735,1.4773333,2904.373,144.0,3.0
5.534542,5.2100735,1.4773333,2904.373,145.0,3.0
5.534542,5.2100735,1.4773333,2904.373,146.0,3.0
5.534542,5.2100735,1.4773333,2904.373,147.0,3.0
5.534542,5.2100735,1.4773333,2904.373,148.0,3.0
5.534542,5.2100735,1.4773333,2904.373,149.0,3.0
5.534542,5.2100735,1.4773333,2904.373,150.0,3.0
5.534542,5.2100735,1.4773333,2904.373,151.0,3.0
5.534542,5.2100735,1.4773333,2904.373,152.0,3.0
5.534542,5.2100735,1.4773333,2904.373,153.0,3.0
5.534542,5.2100735,1.4773333,2904.373,154.0,3.0
5.534542,5.2100735,1.4773333,2904.373,155.0,3.0
5.534542,5.2100735,1.4773333,2904.373,156.0,3.0
5.534542,5.2100735,1.4773333,2904.373,157.0,3.0
5.534542,5.2100735,1.4773333,2904.373,158.0,3.0
5.534542,5.2100735,1.4773333,2904.373,159.0,3.0
5.534542,5.2100735,1.4773333,2904.373,160.0,3.0
5.534542,5.2100735,1.4773333,2904.373,161.0,3.0
5.534542,5.2100735,1.4773333,2904.373,162.0,3.0
5.534542,5.2100735,1.4773333,2904.373,163.0,3.0
5.534542,5.2100735,1.4773333,2904.3728,164.0,3.0
5.534542,5.2100735,1.4773333,2904.3728,165.0,3.0
5.534542,5.2100735,1.4773333,2904.3728,166.0,3.0
5.5345416,5.2100735,1.4773333,2904.3726,167.0,3.0
5.5345416,5.2100735,1.4773334,2904.372,168.0,3.0
5.5345407,5.2100735,1.4773334,2904.3708,169.0,3.0
5.534539,5.2100735,1.4773334,2904.3677,170.0,3.0
5.534535,5.2100735,1.4773337,2904.3574,171.0,3.0
5.5345244,5.2100725,1.4773343,2904.3235,172.0,3.0
5.5344944,5.2100706,1.4773363,2904.2065,173.0,3.0
5.5344124,5.2100635,1.4773436,2903.7925,174.0,3.0
5.5341973,5.21004,1.4773668,2902.3013,175.0,3.0
5.533711,5.209985,1.4774222,2896.9946,176.0,3.0
5.5330105,5.2099953,1.4774115,2879.793,177.0,3.0
5.533221,5.2106977,1.4767094,2839.3853,178.0,3.0
5.535308,5.21233,1.475077,2792.2717,179.0,3.0
5.5371275,5.213403,1.4740038,2769.9849,180.0,3.0
5.5376897,5.213688,1.4737191,2764.528,181.0,3.0
5.5376544,5.2137327,1.4736743,2763.0005,182.0,3.0
5.5374303,5.2137523,1.4736547,2761.4556,183.0,3.0
5.537158,5.21382,1.4735872,2758.737,184.0,3.0
5.536992,5.2140384,1.4733685,2753.9033,185.0,3.0
5.5372458,5.214597,1.4728096,2746.0237,186.0,3.0
5.5383005,5.215675,1.4717319,2735.2844,187.0,3.0
5.540095,5.2170844,1.4703225,2724.5115,188.0,3.0
5.5418353,5.218219,1.469188,2717.384,189.0,3.0
5.542873,5.218774,1.468633,2714.3198,190.0,3.0
5.54329,5.218952,1.4684547,2713.399,191.0,3.0
5.543413,5.2189937,1.4684131,2713.1892,192.0,3.0
5.5434413,5.2190013,1.4684056,2713.1514,193.0,3.0
5.543446,5.2190022,1.4684044,2713.1458,194.0,3.0
5.543447,5.2190027,1.4684043,2713.145,195.0,3.0
5.543447,5.2190027,1.4684043,2713.145,196.0,3.0
5.543447,5.2190027,1.4684043,2713.145,197.0,3.0
5.543447,5.2190027,1.4684043,2713.145,198.0,3.0
5.543447,5.2190027,1.4684043,2713.145,199.0,3.0
0.0,0.0,6.687407,15225.191,0.0,4.0
0.0,0.0,6.687407,15225.191,1.0,4.0
0.0,0.0,6.687407,15225.191,2.0,4.0
0.0,0.0,6.687407,15225.191,3.0,4.0
4.7652065e-08,0.0,6.687407,15225.191,4.0,4.0
2.6813314e-07,1.7289763e-07,6.6874065,15225.191,5.0,4.0
1.7539344e-06,1.5214347e-06,6.6874056,15225.19,6.0,4.0
1.103166e-05,1.0057092e-05,6.687397,15225.187,7.0,4.0
7.030747e-05,6.518446e-05,6.6873417,15225.157,8.0,4.0
0.00045269303,0.00042377986,6.686983,15224.954,9.0,4.0
0.0029357825,0.0027677917,6.684639,15223.547,10.0,4.0
0.019129366,0.018137334,6.6692696,15213.686,11.0,4.0
0.12473095,0.11884641,6.5685606,15140.87,12.0,4.0
0.7599213,0.7275794,5.9598274,14486.061,13.0,4.0
2.6210132,2.5063207,4.181086,11231.57,14.0,4.0
4.258807,4.0339556,2.6534514,8111.5396,15.0,4.0
4.944757,4.634715,2.0526917,6536.4775,16.0,4.0
5.250309,4.880153,1.807254,5550.0073,17.0,4.0
5.3930154,4.9879937,1.6994132,4921.0127,18.0,4.0
5.4772754,5.0554533,1.6319536,4488.3486,19.0,4.0
5.551582,5.1163387,1.5710684,4213.5547,20.0,4.0
5.6076303,5.1607904,1.5266166,4027.0256,21.0,4.0
5.6408887,5.186458,1.5009489,3907.4639,22.0,4.0
5.6596622,5.1991735,1.4882337,3854.762,23.0,4.0
5.669759,5.2051115,1.4822952,3832.4436,24.0,4.0
5.6738834,5.207426,1.4799807,3814.6904,25.0,4.0
5.6751037,5.208778,1.4786292,3796.1013,26.0,4.0
5.6759367,5.2112913,1.4761158,3777.9304,27.0,4.0
5.680039,5.2160883,1.4713185,3753.571,28.0,4.0
5.6843815,5.221034,1.4663731,3715.6436,29.0,4.0
5.690727,5.226666,1.4607407,3695.1714,30.0,4.0
5.6959443,5.230692,1.4567152,3683.8193,31.0,4.0
5.700462,5.2338877,1.4535193,3677.042,32.0,4.0
5.703415,5.235834,1.4515728,3674.1716,33.0,4.0
5.704642,5.236833,1.4505736,3672.07,34.0,4.0
5.705285,5.2378464,1.4495605,3665.9443,35.0,4.0
5.7085476,5.2400765,1.4473302,3655.493,36.0,4.0
5.711784,5.2412467,1.4461603,3647.8252,37.0,4.0
5.7154565,5.242672,1.444735,3643.1833,38.0,4.0
5.716878,5.243314,1.4440932,3637.1604,39.0,4.0
5.717854,5.2443194,1.4430875,3619.469,40.0,4.0
5.7180595,5.246633,1.4407737,3609.335,41.0,4.0
5.7231774,5.2543235,1.4330834,3587.124,42.0,4.0
5.727917,5.257959,1.4294479,3544.1218,43.0,4.0
5.7275095,5.257839,1.4295679,3543.5715,44.0,4.0
5.7255344,5.2570715,1.4303352,3554.6064,45.0,4.0
5.723019,5.2576685,1.4297385,3557.8997,46.0,4.0
5.7264876,5.268526,1.4188808,3547.2769,47.0,4.0
5.73063,5.2739577,1.413449,3503.2957,48.0,4.0
5.735388,5.276554,1.4108529,3477.9866,49.0,4.0
5.735641,5.2766485,1.4107584,3477.1948,50.0,4.0
5.732185,5.275904,1.411503,3466.8948,51.0,4.0
5.734718,5.285734,1.4016725,3333.0222,52.0,4.0
5.736433,5.2877965,1.3996104,3320.8735,53.0,4.0
5.7363496,5.287829,1.3995782,3320.8206,54.0,4.0
5.7362394,5.287885,1.3995218,3320.72,55.0,4.0
5.7332206,5.2866826,1.4007245,3311.06,56.0,4.0
5.7287726,5.28602,1.4013872,3239.8977,57.0,4.0
5.7288976,5.286501,1.400906,3239.1655,58.0,4.0
5.7275996,5.2875237,1.3998834,3223.324,59.0,4.0
5.731566,5.296993,1.3904139,3135.3914,60.0,4.0
5.738127,5.302145,1.385262,3125.147,61.0,4.0
5.739189,5.304285,1.3831218,3121.1587,62.0,4.0
5.743149,5.3111987,1.3762082,3103.819,63.0,4.0
5.7397356,5.311552,1.375855,3109.886,64.0,4.0
5.7420344,5.3146715,1.3727353,3110.109,65.0,4.0
5.7420382,5.3146925,1.3727145,3110.11,66.0,4.0
5.741964,5.3146844,1.3727227,3110.1282,67.0,4.0
5.7418675,5.3146715,1.3727355,3110.152,68.0,4.0
5.74176,5.3146577,1.3727492,3110.1807,69.0,4.0
5.741641,5.314644,1.3727632,3110.2146,70.0,4.0
5.741512,5.3146305,1.3727764,3110.2551,71.0,4.0
5.741373,5.3146195,1.3727871,3110.3035,72.0,4.0
5.741227,5.314614,1.372793,3110.3606,73.0,4.0
5.7410793,5.3146176,1.3727894,3110.4285,74.0,4.0
5.740938,5.3146367,1.3727701,3110.5073,75.0,4.0
5.7408175,5.314682,1.3727249,3110.598,76.0,4.0
5.7407393,5.314767,1.3726399,3110.6978,77.0,4.0
5.740734,5.314911,1.3724961,3110.803,78.0,4.0
5.7408385,5.3151345,1.3722721,3110.9048,79.0,4.0
5.7410903,5.3154573,1.3719496,3110.9917,80.0,4.0
5.741513,5.3158836,1.3715234,3111.0518,81.0,4.0
5.7420936,5.3163924,1.3710145,3111.0781,82.0,4.0
5.7427764,5.316934,1.3704727,3111.074,83.0,4.0
5.7434707,5.3174453,1.3699614,3111.0505,84.0,4.0
5.74409,5.3178754,1.3695314,3111.0215,85.0,4.0
5.7445817,5.318206,1.3692011,3110.996,86.0,4.0
5.74494,5.318449,1.3689578,3110.9773,87.0,4.0
5.7451944,5.3186374,1.3687696,3110.9648,88.0,4.0
5.745397,5.318807,1.3685995,3110.957,89.0,4.0
5.745605,5.318995,1.368412,3110.952,90.0,4.0
5.745878,5.3192306,1.3681765,3110.9482,91.0,4.0
5.7462687,5.3195357,1.3678713,3110.9453,92.0,4.0
5.746807,5.3199153,1.3674917,3110.9424,93.0,4.0
5.7474823,5.3203464,1.3670607,3110.9397,94.0,4.0
5.7482257,5.3207755,1.3666313,3110.9375,95.0,4.0
5.748927,5.321139,1.3662683,3110.9363,96.0,4.0
5.749485,5.321393,1.3660138,3110.9363,97.0,4.0
5.7498546,5.3215394,1.3658676,3110.9377,98.0,4.0
5.750057,5.3216076,1.3657991,3110.9414,99.0,4.0
5.7501435,5.3216333,1.3657736,3110.9497,100.0,4.0
5.7501607,5.321639,1.365768,3110.9663,101.0,4.0
5.7501297,5.321634,1.3657731,3111.0007,102.0,4.0
5.750038,5.3216166,1.3657902,3111.0728,103.0,4.0
5.7498307,5.3215737,1.3658329,3111.2263,104.0,4.0
5.749382,5.3214693,1.3659375,3111.5566,105.0,4.0
5.7484937,5.321233,1.366174,3112.2695,106.0,4.0
5.747124,5.320846,1.3665608,3113.7803,107.0,4.0
5.7460403,5.32066,1.3667467,3116.7893,108.0,4.0
5.7463202,5.3211074,1.3662993,3121.9324,109.0,4.0
5.747699,5.3219066,1.3655006,3128.4163,110.0,4.0
5.7496014,5.322815,1.364592,3133.5369,111.0,4.0
5.7512236,5.3234863,1.3639208,3135.9307,112.0,4.0
5.7520375,5.3237557,1.363651,3136.6455,113.0,4.0
5.752304,5.323823,1.3635838,3136.796,114.0,4.0
5.7523685,5.323836,1.3635712,3136.8193,115.0,4.0
5.75238,5.3238378,1.3635693,3136.8225,116.0,4.0
5.75237,5.3238363,1.3635707,3136.8254,117.0,4.0
5.752279,5.323818,1.3635887,3136.852,118.0,4.0
5.751616,5.3236256,1.3637812,3137.153,119.0,4.0
5.7493515,5.322751,1.3646557,3139.0437,120.0,4.0
5.751258,5.3238645,1.3635427,3138.3628,121.0,4.0
5.7523227,5.3242493,1.3631576,3137.9856,122.0,4.0
5.752385,5.3242617,1.3631451,3137.974,123.0,4.0
5.7523866,5.324262,1.3631449,3137.9739,124.0,4.0
5.7523866,5.324262,1.3631449,3137.9739,125.0,4.0
5.7523866,5.324262,1.3631449,3137.9739,126.0,4.0
5.7523866,5.324262,1.3631449,3137.9739,127.0,4.0
5.7523866,5.324262,1.3631449,3137.9739,128.0,4.0
5.7523866,5.324262,1.3631449,3137.9736,129.0,4.0
5.7523866,5.324262,1.3631449,3137.9736,130.0,4.0
5.7523866,5.324262,1.3631449,3137.9731,131.0,4.0
5.752386,5.324262,1.3631449,3137.9717,132.0,4.0
5.752385,5.324262,1.363145,3137.9678,133.0,4.0
5.7523823,5.3242617,1.3631451,3137.9563,134.0,4.0
5.7523756,5.324261,1.3631456,3137.9233,135.0,4.0
5.752359,5.3242598,1.3631469,3137.8257,136.0,4.0
5.752316,5.324256,1.363151,3137.5308,137.0,4.0
5.752211,5.324244,1.3631626,3136.629,138.0,4.0
5.75197,5.3242126,1.3631946,3133.8464,139.0,4.0
5.751489,5.3241467,1.3632603,3125.3853,140.0,4.0
5.750849,5.324134,1.3632728,3101.6733,141.0,4.0
5.750915,5.3246646,1.3627423,3050.1404,142.0,4.0
5.752666,5.326106,1.361301,2985.4832,143.0,4.0
5.754626,5.3273296,1.3600775,2947.9404,144.0,4.0
5.755376,5.327743,1.3596641,2936.8765,145.0,4.0
5.755232,5.327796,1.3596109,2933.9893,146.0,4.0
5.7547035,5.3278327,1.3595742,2930.9253,147.0,4.0
5.754618,5.3283024,1.3591046,2924.3906,148.0,4.0
5.755971,5.3296022,1.3578048,2915.2427,149.0,4.0
5.7579417,5.330972,1.3564347,2908.5085,150.0,4.0
5.7592483,5.331709,1.3556981,2905.5452,151.0,4.0
5.7598486,5.3319845,1.3554223,2904.5425,152.0,4.0
5.7600827,5.3320727,1.355334,2904.2358,153.0,4.0
5.760167,5.3320994,1.3553076,2904.145,154.0,4.0
5.760196,5.332107,1.3552998,2904.1187,155.0,4.0
5.7602057,5.3321095,1.3552976,2904.1108,156.0,4.0
5.760209,5.33211,1.3552969,2904.1086,157.0,4.0
5.76021,5.3321104,1.3552967,2904.1082,158.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,159.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,160.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,161.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,162.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,163.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,164.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,165.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,166.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,167.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,168.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,169.0,4.0
5.7602105,5.3321104,1.3552966,2904.108,170.0,4.0
5.7602105,5.3321104,1.3552966,2904.1067,171.0,4.0
5.76011,5.3320975,1.3553095,2903.3416,172.0,4.0
5.7592955,5.3330364,1.3543705,2720.8643,173.0,4.0
5.762281,5.334613,1.3527939,2655.9954,174.0,4.0
5.762291,5.3346148,1.352792,2655.936,175.0,4.0
5.762291,5.3346148,1.352792,2655.936,176.0,4.0
5.762291,5.3346148,1.352792,2655.936,177.0,4.0
5.762291,5.3346148,1.352792,2655.936,178.0,4.0
5.762291,5.3346148,1.352792,2655.936,179.0,4.0
5.762291,5.3346148,1.352792,2655.936,180.0,4.0
5.762291,5.3346148,1.352792,2655.936,181.0,4.0
5.762291,5.3346148,1.352792,2655.936,182.0,4.0
5.762291,5.3346148,1.352792,2655.936,183.0,4.0
5.762291,5.3346148,1.352792,2655.936,184.0,4.0
5.762291,5.3346148,1.352792,2655.936,185.0,4.0
5.762291,5.3346148,1.352792,2655.936,186.0,4.0
5.762291,5.3346148,1.352792,2655.936,187.0,4.0
5.762291,5.3346148,1.352792,2655.936,188.0,4.0
5.762291,5.3346148,1.352792,2655.936,189.0,4.0
5.762291,5.3346148,1.352792,2655.936,190.0,4.0
5.762291,5.3346148,1.352792,2655.936,191.0,4.0
5.762291,5.3346148,1.352792,2655.936,192.0,4.0
5.762291,5.3346148,1.352792,2655.936,193.0,4.0
5.762291,5.3346148,1.352792,2655.936,194.0,4.0
5.762291,5.3346148,1.352792,2655.936,195.0,4.0
5.762291,5.3346148,1.352792,2655.936,196.0,4.0
5.762291,5.3346148,1.352792,2655.936,197.0,4.0
5.762291,5.3346148,1.352792,2655.936,198.0,4.0
5.762291,5.3346148,1.352792,2655.936,199.0,4.0
4.3682775e-08,0.0,6.687407,15225.191,0.0,5.0
6.515728e-08,0.0,6.687407,15225.191,1.0,5.0
2.6492623e-07,1.1427004e-07,6.687407,15225.191,2.0,5.0
1.395717e-06,1.0401058e-06,6.687406,15225.191,3.0,5.0
7.9220035e-06,6.6562047e-06,6.6874003,15225.188,4.0,5.0
4.735063e-05,4.1674026e-05,6.687365,15225.173,5.0,5.0
0.0002918545,0.00026340052,6.6871433,15225.065,6.0,5.0
0.0018343352,0.0016828387,6.6857243,15224.324,7.0,5.0
0.011679719,0.010841555,6.676565,15219.226,8.0,5.0
0.074836574,0.070089914,6.617317,15183.322,9.0,5.0
0.4712592,0.44461977,6.2427874,14887.174,10.0,5.0
2.3306491,2.2085276,4.4788795,12171.687,11.0,5.0
4.8247685,4.5417743,2.1456327,6004.4927,12.0,5.0
5.8857126,5.479053,1.2083538,2576.5137,13.0,5.0
6.292544,5.7961555,0.8912515,1577.5499,14.0,5.0
6.4994855,5.9404173,0.7469896,1112.7983,15.0,5.0
6.6321287,6.0283837,0.65902305,866.554,16.0,5.0
6.7204766,6.0868907,0.6005162,586.8698,17.0,5.0
6.7899003,6.129983,0.5574239,394.2251,18.0,5.0
6.8419795,6.1570644,0.53034264,321.63574,19.0,5.0
6.8782954,6.173093,0.5143141,311.20288,20.0,5.0
6.906774,6.186488,0.5009186,305.1715,21.0,5.0
6.9296923,6.1978145,0.48959234,300.07886,22.0,5.0
6.9474707,6.206812,0.48059505,291.7804,23.0,5.0
6.963212,6.216107,0.47129998,275.3218,24.0,5.0
6.976273,6.2244644,0.4629424,262.36624,25.0,5.0
6.983618,6.2277927,0.45961404,261.28183,26.0,5.0
6.9892683,6.230221,0.4571863,260.90268,27.0,5.0
6.9938693,6.2323837,0.4550232,260.02115,28.0,5.0
6.9965835,6.2342763,0.45313063,250.70671,29.0,5.0
6.9998593,6.238851,0.4485558,179.00237,30.0,5.0
7.00556,6.2435274,0.44387957,147.17526,31.0,5.0
7.008737,6.2452955,0.44211128,146.87709,32.0,5.0
7.0107374,6.24655,0.4408569,146.27269,33.0,5.0
7.011201,6.247747,0.4396599,138.94421,34.0,5.0
7.0158997,6.251516,0.43589118,121.6894,35.0,5.0
7.0159116,6.252371,0.43503618,107.63274,36.0,5.0
7.0168467,6.2557745,0.43163255,49.7712,37.0,5.0
7.0191026,6.2578607,0.42954618,40.20879,38.0,5.0
7.0190196,6.2611017,0.42630517,14.573831,39.0,5.0
7.02296,6.2652793,0.4221276,1.9092889,40.0,5.0
7.023669,6.265545,0.42186177,1.8947921,41.0,5.0
7.0241365,6.265699,0.42170817,1.8944212,42.0,5.0
7.02448,6.265809,0.42159793,1.8941768,43.0,5.0
7.024766,6.265902,0.42150494,1.8939801,44.0,5.0
7.025025,6.265987,0.4214199,1.8938038,45.0,5.0
7.0252676,6.266067,0.42134,1.8936397,46.0,5.0
7.0254984,6.2661424,0.4212647,1.8934858,47.0,5.0
7.0257173,6.266213,0.42119384,1.8933418,48.0,5.0
7.025924,6.2662797,0.42112732,1.8932073,49.0,5.0
7.02612,6.2663417,0.4210651,1.8930821,50.0,5.0
7.026305,6.2664,0.42100704,1.892966,51.0,5.0
7.0264792,6.2664537,0.42095295,1.8928584,52.0,5.0
7.0266433,6.2665043,0.4209027,1.892759,53.0,5.0
7.026797,6.266551,0.4208561,1.892667,54.0,5.0
7.0269413,6.266594,0.42081288,1.8925824,55.0,5.0
7.0270762,6.266634,0.42077285,1.8925043,56.0,5.0
7.027203,6.266671,0.42073584,1.8924323,57.0,5.0
7.0273213,6.2667055,0.42070162,1.892366,58.0,5.0
7.0274324,6.266737,0.42067,1.8923051,59.0,5.0
7.027536,6.266766,0.42064077,1.8922489,60.0,5.0
7.0276327,6.2667933,0.42061377,1.8921971,61.0,5.0
7.027724,6.266818,0.4205888,1.8921494,62.0,5.0
7.0278087,6.2668414,0.42056572,1.8921055,63.0,5.0
7.027888,6.2668624,0.42054442,1.8920648,64.0,5.0
7.027962,6.2668824,0.4205247,1.8920274,65.0,5.0
7.028032,6.2669005,0.42050642,1.8919928,66.0,5.0
7.0280967,6.266917,0.42048952,1.8919609,67.0,5.0
7.0281577,6.266933,0.42047387,1.8919313,68.0,5.0
7.0282145,6.2669477,0.4204594,1.8919039,69.0,5.0
7.028268,6.266961,0.42044592,1.8918785,70.0,5.0
7.028318,6.2669735,0.42043343,1.891855,71.0,5.0
7.028365,6.266985,0.42042184,1.8918331,72.0,5.0
7.028409,6.266996,0.42041105,1.8918128,73.0,5.0
7.0284505,6.267006,0.420401,1.8917938,74.0,5.0
7.0284896,6.2670155,0.42039168,1.8917762,75.0,5.0
7.028526,6.267024,0.42038295,1.8917599,76.0,5.0
7.02856,6.267032,0.42037484,1.8917445,77.0,5.0
7.0285926,6.26704,0.42036724,1.8917302,78.0,5.0
7.028623,6.267047,0.42036015,1.8917167,79.0,5.0
7.0286517,6.2670536,0.4203535,1.8917042,80.0,5.0
7.028679,6.26706,0.4203473,1.8916924,81.0,5.0
7.028704,6.2670655,0.42034146,1.8916814,82.0,5.0
7.0287285,6.267071,0.42033598,1.8916711,83.0,5.0
7.028751,6.267076,0.42033082,1.8916613,84.0,5.0
7.0287724,6.267081,0.420326,1.8916521,85.0,5.0
7.028793,6.2670856,0.42032143,1.8916434,86.0,5.0
7.028812,6.26709,0.42031714,1.8916352,87.0,5.0
7.0288305,6.2670937,0.42031306,1.8916274,88.0,5.0
7.0288477,6.2670975,0.42030925,1.8916202,89.0,5.0
7.028864,6.2671013,0.4203056,1.8916132,90.0,5.0
7.0288796,6.2671046,0.42030218,1.8916067,91.0,5.0
7.0288944,6.267108,0.4202989,1.8916004,92.0,5.0
7.0289087,6.2671113,0.42029583,1.8915945,93.0,5.0
7.028922,6.267114,0.42029288,1.8915888,94.0,5.0
7.028935,6.267117,0.42029008,1.8915834,95.0,5.0
7.028947,6.2671194,0.42028743,1.8915783,96.0,5.0
7.028959,6.267122,0.4202849,1.8915734,97.0,5.0
7.02897,6.2671247,0.42028248,1.8915688,98.0,5.0
7.0289807,6.2671266,0.42028016,1.8915644,99.0,5.0
7.0289907,6.267129,0.42027795,1.8915601,100.0,5.0
7.0290003,6.267131,0.42027584,1.891556,101.0,5.0
7.02901,6.267133,0.4202738,1.8915521,102.0,5.0
7.029019,6.267135,0.42027187,1.8915483,103.0,5.0
7.0290275,6.267137,0.42027003,1.8915447,104.0,5.0
7.029036,6.2671385,0.42026824,1.8915412,105.0,5.0
