complexity,accuracy,distortion,mse,round,trial
0.9747505,0.9747505,5.6691055,414.6312,57.0,3.0
0.9746294,0.97463036,5.6692257,414.6667,58.0,3.0
0.9745121,0.97451305,5.669343,414.70163,59.0,3.0
0.97439766,0.97439766,5.6694584,414.73618,60.0,3.0
0.9742851,0.9742861,5.66957,414.77008,61.0,3.0
0.97417927,0.97417927,5.669677,414.8033,62.0,3.0
0.9740753,0.9740734,5.6697826,414.83588,63.0,3.0
0.97397137,0.9739723,5.6698837,414.86765,64.0,3.0
0.9738722,0.9738741,5.669982,414.8987,65.0,3.0
0.97378063,0.9737787,5.6700773,414.9289,66.0,3.0
0.9736881,0.97369003,5.670166,414.95822,67.0,3.0
0.97359943,0.9735985,5.6702576,414.98676,68.0,3.0
0.97351265,0.97351265,5.6703434,415.01443,69.0,3.0
0.9734316,0.97343254,5.6704235,415.04126,70.0,3.0
0.9733505,0.9733515,5.6705046,415.06732,71.0,3.0
0.97327423,0.97327423,5.670582,415.09253,72.0,3.0
0.97319984,0.97319984,5.670656,415.1169,73.0,3.0
0.9731293,0.9731293,5.670727,415.14053,74.0,3.0
0.9730606,0.9730606,5.6707954,415.1634,75.0,3.0
0.9729948,0.9729948,5.6708612,415.18542,76.0,3.0
0.972929,0.972929,5.670927,415.20682,77.0,3.0
0.9728689,0.97286797,5.670988,415.22748,78.0,3.0
0.97280884,0.97280884,5.671047,415.24738,79.0,3.0
0.9727516,0.9727526,5.6711035,415.2667,80.0,3.0
0.97269535,0.9726944,5.6711617,415.28537,81.0,3.0
0.9726429,0.9726429,5.671213,415.30344,82.0,3.0
0.97259235,0.97259235,5.6712637,415.32086,83.0,3.0
0.97254276,0.97254276,5.6713133,415.33768,84.0,3.0
0.9724951,0.9724941,5.671362,415.35403,85.0,3.0
0.97244835,0.9724474,5.6714087,415.36978,86.0,3.0
0.9724035,0.9724045,5.6714516,415.38513,87.0,3.0
0.9723606,0.97236156,5.6714945,415.39987,88.0,3.0
0.97231865,0.97231865,5.6715374,415.41415,89.0,3.0
0.97227955,0.97227955,5.6715765,415.42804,90.0,3.0
0.9722414,0.9722414,5.6716146,415.4414,91.0,3.0
0.9722042,0.9722042,5.671652,415.45447,92.0,3.0
0.97216797,0.97216797,5.671688,415.46698,93.0,3.0
0.97213364,0.9721346,5.6717215,415.47916,94.0,3.0
0.9721012,0.9721012,5.671755,415.49097,95.0,3.0
0.9720688,0.9720688,5.6717873,415.5024,96.0,3.0
0.97203636,0.97203636,5.6718197,415.51343,97.0,3.0
0.9720068,0.97200775,5.6718483,415.5241,98.0,3.0
0.97197914,0.97197914,5.671877,415.5345,99.0,3.0
0.9719496,0.9719496,5.6719065,415.54453,100.0,3.0
0.9719229,0.9719229,5.671933,415.55426,101.0,3.0
0.9718971,0.9718971,5.671959,415.56363,102.0,3.0
0.9718723,0.9718714,5.6719847,415.57275,103.0,3.0
0.9718466,0.97184753,5.6720085,415.58148,104.0,3.0
0.9718237,0.9718237,5.6720324,415.59,105.0,3.0
0.97180176,0.9718027,5.6720533,415.59824,106.0,3.0
0.9717808,0.9717798,5.672076,415.60626,107.0,3.0
0.9717598,0.9717598,5.6720963,415.61383,108.0,3.0
0.97173786,0.9717388,5.672117,415.62128,109.0,3.0
0.9717207,0.9717207,5.6721354,415.62845,110.0,3.0
0.9717026,0.9717026,5.6721535,415.63528,111.0,3.0
0.9716835,0.97168255,5.6721735,415.64197,112.0,3.0
0.9716654,0.9716673,5.6721888,415.64838,113.0,3.0
0.9716501,0.9716501,5.672206,415.65454,114.0,3.0
0.97163486,0.9716339,5.672222,415.66046,115.0,3.0
0.97161865,0.97161865,5.6722374,415.66617,116.0,3.0
0.97160435,0.9716053,5.6722507,415.67166,117.0,3.0
0.97159004,0.97159004,5.672266,415.67697,118.0,3.0
0.9715786,0.9715767,5.6722794,415.68198,119.0,3.0
0.97156334,0.97156334,5.6722927,415.68683,120.0,3.0
0.9715519,0.97155285,5.672303,415.6915,121.0,3.0
0.97154045,0.9715395,5.6723166,415.696,122.0,3.0
0.97152805,0.971529,5.672327,415.7003,123.0,3.0
0.97151756,0.9715166,5.6723394,415.70444,124.0,3.0
0.9715061,0.9715071,5.672349,415.7084,125.0,3.0
0.97149754,0.9714985,5.6723576,415.71222,126.0,3.0
0.97148705,0.971488,5.672368,415.7158,127.0,3.0
0.9714794,0.9714794,5.6723766,415.71927,128.0,3.0
0.97147083,0.9714689,5.672387,415.72266,129.0,3.0
0.97146225,0.9714613,5.6723948,415.7258,130.0,3.0
0.97145367,0.9714546,5.6724014,415.72882,131.0,3.0
0.97144604,0.97144604,5.67241,415.73175,132.0,3.0
0.9714384,0.97143936,5.6724167,415.7345,133.0,3.0
0.9714327,0.97143364,5.6724224,415.73712,134.0,3.0
0.97142696,0.971426,5.67243,415.73972,135.0,3.0
0.97141933,0.9714203,5.6724358,415.74213,136.0,3.0
0.9714136,0.9714136,5.6724424,415.74435,137.0,3.0
0.9714079,0.9714079,5.672448,415.74658,138.0,3.0
0.9714031,0.9714041,5.672452,415.74875,139.0,3.0
0.9713974,0.9713974,5.6724586,415.75073,140.0,3.0
0.9713917,0.9713917,5.6724644,415.75266,141.0,3.0
0.97138786,0.97138786,5.672468,415.7545,142.0,3.0
0.9713831,0.9713831,5.672473,415.75626,143.0,3.0
0.9713783,0.9713774,5.6724787,415.75784,144.0,3.0
0.9713745,0.97137547,5.6724806,415.7595,145.0,3.0
0.9713707,0.9713707,5.6724854,415.76096,146.0,3.0
0.9713669,0.9713659,5.67249,415.76245,147.0,3.0
0.971364,0.971364,5.672492,415.76376,148.0,3.0
0.9713621,0.97136116,5.672495,415.76508,149.0,3.0
0.97135735,0.97135735,5.6724987,415.76636,150.0,3.0
0.9713526,0.97135353,5.6725025,415.76755,151.0,3.0
0.97135353,0.9713526,5.6725035,415.76865,152.0,3.0
0.97135067,0.9713497,5.6725063,415.76968,153.0,3.0
0.9713459,0.9713459,5.67251,415.77072,154.0,3.0
0.97134495,0.971344,5.672512,415.7717,155.0,3.0
0.97134113,0.9713421,5.672514,415.7726,156.0,3.0
0.9713402,0.9713402,5.672516,415.77353,157.0,3.0
0.9713373,0.97133636,5.6725197,415.77432,158.0,3.0
0.9713354,0.97133636,5.6725197,415.77512,159.0,3.0
0.9713335,0.97133446,5.6725216,415.7759,160.0,3.0
0.9713316,0.97133064,5.6725254,415.77664,161.0,3.0
0.97132874,0.97132874,5.6725273,415.7773,162.0,3.0
0.9713278,0.9713268,5.672529,415.77798,163.0,3.0
0.9713259,0.9713259,5.67253,415.77856,164.0,3.0
0.9713249,0.97132397,5.672532,415.7792,165.0,3.0
0.971323,0.97132397,5.672532,415.77972,166.0,3.0
0.971323,0.971323,5.672533,415.7803,167.0,3.0
0.9713211,0.97132015,5.672536,415.78076,168.0,3.0
0.9713192,0.9713192,5.672537,415.7813,169.0,3.0
0.97131824,0.97131824,5.672538,415.78174,170.0,3.0
0.9713173,0.97131824,5.672538,415.78217,171.0,3.0
0.97131634,0.9713154,5.6725407,415.78256,172.0,3.0
0.9713154,0.97131443,5.6725416,415.783,173.0,3.0
0.9713135,0.9713135,5.6725426,415.7834,174.0,3.0
0.97131443,0.97131443,5.6725416,415.78375,175.0,3.0
0.97131157,0.9713125,5.6725435,415.78403,176.0,3.0
0.97131157,0.9713106,5.6725454,415.78442,177.0,3.0
0.97131157,0.9713106,5.6725454,415.7847,178.0,3.0
0.97130966,0.9713106,5.6725454,415.785,179.0,3.0
0.97130966,0.97130966,5.6725464,415.7853,180.0,3.0
0.97130775,0.9713068,5.6725492,415.78555,181.0,3.0
0.97130775,0.97130775,5.6725483,415.78577,182.0,3.0
0.97130775,0.97130775,5.6725483,415.786,183.0,3.0
0.97130775,0.97130775,5.6725483,415.7863,184.0,3.0
0.9713068,0.9713068,5.6725492,415.7865,185.0,3.0
0.97130585,0.97130585,5.67255,415.78665,186.0,3.0
0.9713049,0.97130585,5.67255,415.78683,187.0,3.0
0.9713049,0.97130394,5.672552,415.78705,188.0,3.0
0.97130394,0.9713049,5.672551,415.7872,189.0,3.0
0.97130394,0.971303,5.672553,415.7874,190.0,3.0
0.971303,0.971303,5.672553,415.78757,191.0,3.0
0.97130394,0.9713049,5.672551,415.7877,192.0,3.0
0.971303,0.97130394,5.672552,415.78784,193.0,3.0
0.971303,0.971303,5.672553,415.78796,194.0,3.0
0.97130203,0.9713011,5.672555,415.78812,195.0,3.0
0.97130203,0.9713011,5.672555,415.78827,196.0,3.0
0.97130203,0.97130203,5.672554,415.78842,197.0,3.0
0.9713011,0.9713011,5.672555,415.78848,198.0,3.0
0.9713001,0.9713001,5.672556,415.7886,199.0,3.0
5.3518634,5.3518643,1.2919917,833.7219,0.0,4.0
1.380971,1.380971,5.262885,468.0121,1.0,4.0
1.2491684,1.2491684,5.3946877,362.1583,2.0,4.0
1.1739168,1.1739168,5.469939,353.2665,3.0,4.0
1.1220589,1.1220579,5.521798,363.07312,4.0,4.0
1.0858793,1.0858784,5.5579777,374.43713,5.0,4.0
1.0604763,1.0604763,5.5833797,383.7259,6.0,4.0
1.0424652,1.0424633,5.6013927,390.66122,7.0,4.0
1.0295067,1.0295067,5.6143494,395.7098,8.0,4.0
1.0200071,1.0200071,5.623849,399.38278,9.0,4.0
1.0128946,1.0128956,5.6309605,402.0839,10.0,4.0
1.0074549,1.0074549,5.636401,404.1028,11.0,4.0
1.0032053,1.0032043,5.6406517,405.63965,12.0,4.0
0.9998188,0.9998188,5.6440372,406.83157,13.0,4.0
0.9970732,0.9970732,5.646783,407.7727,14.0,4.0
0.99480724,0.9948082,5.649048,408.52838,15.0,4.0
0.9929123,0.99291325,5.650943,409.14453,16.0,4.0
0.99130535,0.9913063,5.6525497,409.65405,17.0,4.0
0.9899273,0.98992634,5.6539297,410.08093,18.0,4.0
0.98872757,0.98872757,5.6551285,410.44318,19.0,4.0
0.9876785,0.9876795,5.6561766,410.7541,20.0,4.0
0.98674965,0.9867487,5.6571074,411.024,21.0,4.0
0.985919,0.985919,5.657937,411.26102,22.0,4.0
0.98517036,0.9851713,5.6586847,411.47147,23.0,4.0
0.98449326,0.9844923,5.6593637,411.66022,24.0,4.0
0.9838724,0.9838724,5.6599836,411.83127,25.0,4.0
0.98330116,0.98329926,5.660557,411.98776,26.0,4.0
0.9827709,0.982769,5.661087,412.1323,27.0,4.0
0.9822769,0.98227596,5.66158,412.2669,28.0,4.0
0.98181534,0.98181534,5.6620407,412.39316,29.0,4.0
0.9813795,0.98138046,5.6624756,412.51248,30.0,4.0
0.9809675,0.9809685,5.6628876,412.6257,31.0,4.0
0.98058033,0.98058033,5.6632757,412.7339,32.0,4.0
0.98020935,0.98021126,5.663645,412.83765,33.0,4.0
0.97985744,0.9798584,5.6639977,412.93738,34.0,4.0
0.97951984,0.97951984,5.664336,413.0337,35.0,4.0
0.9791975,0.9791975,5.6646585,413.12683,36.0,4.0
0.9788885,0.9788885,5.6649675,413.217,37.0,4.0
0.9785919,0.9785919,5.665264,413.30453,38.0,4.0
0.9783068,0.9783058,5.66555,413.38953,39.0,4.0
0.97803307,0.978034,5.665822,413.47208,40.0,4.0
0.97776985,0.97776985,5.666086,413.55243,41.0,4.0
0.9775171,0.9775171,5.666339,413.63043,42.0,4.0
0.9772711,0.9772701,5.666586,413.70633,43.0,4.0
0.97703457,0.9770365,5.6668196,413.7801,44.0,4.0
0.9768095,0.97680855,5.6670475,413.85187,45.0,4.0
0.97659206,0.97659206,5.667264,413.92154,46.0,4.0
0.9763794,0.97638035,5.6674757,413.98923,47.0,4.0
0.97617817,0.97617817,5.667678,414.05502,48.0,4.0
0.97598267,0.97598076,5.6678753,414.11884,49.0,4.0
0.97579384,0.9757948,5.6680613,414.18082,50.0,4.0
0.97561264,0.9756136,5.6682425,414.24088,51.0,4.0
0.9754381,0.9754381,5.668418,414.29916,52.0,4.0
0.9752693,0.9752693,5.6685867,414.35565,53.0,4.0
0.9751072,0.97510815,5.668748,414.41034,54.0,4.0
0.9749508,0.97495174,5.6689043,414.4633,55.0,4.0
0.9748001,0.97480106,5.669055,414.51462,56.0,4.0
0.974658,0.9746561,5.6692,414.56427,57.0,4.0
0.9745159,0.9745159,5.66934,414.61227,58.0,4.0
0.97438335,0.9743843,5.6694717,414.65866,59.0,4.0
0.97425556,0.97425556,5.6696005,414.7035,60.0,4.0
0.9741316,0.97413063,5.6697254,414.7468,61.0,4.0
0.9740114,0.97401047,5.6698456,414.78864,62.0,4.0
0.973897,0.973897,5.669959,414.82904,63.0,4.0
0.9737873,0.9737873,5.6700687,414.86798,64.0,4.0
0.97368145,0.97368145,5.6701746,414.9056,65.0,4.0
0.9735794,0.9735794,5.6702766,414.9418,66.0,4.0
0.97348213,0.97348213,5.670374,414.9767,67.0,4.0
0.9733896,0.9733887,5.6704674,415.0104,68.0,4.0
0.9732981,0.9732981,5.670558,415.0428,69.0,4.0
0.97321224,0.97321224,5.670644,415.07394,70.0,4.0
0.9731302,0.9731293,5.670727,415.10397,71.0,4.0
0.9730511,0.9730501,5.670806,415.1328,72.0,4.0
0.9729738,0.97297287,5.670883,415.16052,73.0,4.0
0.9729004,0.9729004,5.6709557,415.1872,74.0,4.0
0.9728317,0.9728308,5.6710253,415.21283,75.0,4.0
0.97276306,0.972764,5.671092,415.23743,76.0,4.0
0.9727001,0.97269917,5.671157,415.26105,77.0,4.0
0.97263813,0.97263813,5.671218,415.28372,78.0,4.0
0.972579,0.972579,5.671277,415.30542,79.0,4.0
0.97252274,0.97252274,5.6713333,415.32635,80.0,4.0
0.9724684,0.9724703,5.671386,415.3463,81.0,4.0
0.9724159,0.9724169,5.671439,415.3655,82.0,4.0
0.9723673,0.97236633,5.6714897,415.38394,83.0,4.0
0.9723196,0.9723196,5.6715364,415.40152,84.0,4.0
0.97227573,0.9722748,5.6715813,415.41837,85.0,4.0
0.97223186,0.97223186,5.671624,415.43454,86.0,4.0
0.9721899,0.97218895,5.671667,415.45,87.0,4.0
0.97215176,0.9721508,5.6717052,415.46484,88.0,4.0
0.9721136,0.9721136,5.6717424,415.479,89.0,4.0
0.9720764,0.97207546,5.6717806,415.49255,90.0,4.0
0.9720402,0.97204113,5.671815,415.50555,91.0,4.0
0.97200775,0.9720087,5.6718473,415.518,92.0,4.0
0.97197723,0.97197723,5.671879,415.52985,93.0,4.0
0.9719467,0.9719467,5.6719093,415.54126,94.0,4.0
0.9719181,0.9719181,5.671938,415.55215,95.0,4.0
0.97189045,0.97189045,5.6719656,415.56256,96.0,4.0
0.9718647,0.97186565,5.6719904,415.57254,97.0,4.0
0.971838,0.97183704,5.672019,415.58206,98.0,4.0
0.97181416,0.9718151,5.672041,415.5912,99.0,4.0
0.9717922,0.9717903,5.6720657,415.5998,100.0,4.0
0.97176933,0.97176933,5.6720867,415.60815,101.0,4.0
0.9717493,0.9717493,5.6721067,415.61615,102.0,4.0
0.9717283,0.9717283,5.6721277,415.6238,103.0,4.0
0.9717083,0.9717102,5.672146,415.63113,104.0,4.0
0.9716902,0.97169113,5.672165,415.63812,105.0,4.0
0.97167206,0.97167206,5.672184,415.6448,106.0,4.0
0.9716568,0.9716568,5.6721992,415.6512,107.0,4.0
0.97164154,0.97163963,5.6722164,415.65738,108.0,4.0
0.9716244,0.9716234,5.6722326,415.6632,109.0,4.0
0.9716091,0.9716091,5.672247,415.66885,110.0,4.0
0.97159386,0.97159576,5.6722603,415.67432,111.0,4.0
0.9715824,0.97158146,5.6722746,415.67944,112.0,4.0
0.97157,0.97156906,5.672287,415.6844,113.0,4.0
0.9715576,0.9715576,5.6722984,415.68912,114.0,4.0
0.97154427,0.9715452,5.672311,415.69366,115.0,4.0
0.9715328,0.9715328,5.672323,415.69803,116.0,4.0
0.9715214,0.9715233,5.672333,415.70218,117.0,4.0
0.97151184,0.97151184,5.672344,415.70615,118.0,4.0
0.9715023,0.97150135,5.6723547,415.70993,119.0,4.0
0.97149277,0.9714918,5.672364,415.71362,120.0,4.0
0.97148323,0.9714823,5.672374,415.71713,121.0,4.0
0.97147465,0.97147465,5.6723814,415.7205,122.0,4.0
0.97146606,0.971467,5.672389,415.72372,123.0,4.0
0.9714594,0.97145844,5.6723976,415.72678,124.0,4.0
0.97145176,0.9714508,5.6724052,415.7297,125.0,4.0
0.97144604,0.9714451,5.672411,415.73254,126.0,4.0
0.9714365,0.9714384,5.6724176,415.7352,127.0,4.0
0.97143173,0.97143173,5.6724243,415.73782,128.0,4.0
0.97142315,0.9714241,5.672432,415.74023,129.0,4.0
0.9714165,0.9714165,5.6724396,415.74265,130.0,4.0
0.9714117,0.97141266,5.6724434,415.7449,131.0,4.0
0.971406,0.971406,5.67245,415.74704,132.0,4.0
0.97140217,0.9714012,5.672455,415.74905,133.0,4.0
0.97139645,0.97139645,5.6724596,415.751,134.0,4.0
0.9713917,0.9713917,5.6724644,415.7529,135.0,4.0
0.9713869,0.9713869,5.672469,415.75473,136.0,4.0
0.97138214,0.97138214,5.672474,415.75647,137.0,4.0
0.9713783,0.9713793,5.672477,415.75803,138.0,4.0
0.97137547,0.9713745,5.6724815,415.75955,139.0,4.0
0.9713707,0.9713707,5.6724854,415.76108,140.0,4.0
0.9713669,0.9713669,5.672489,415.76248,141.0,4.0
0.971365,0.971364,5.672492,415.76385,142.0,4.0
0.97136116,0.9713602,5.672496,415.7651,143.0,4.0
0.97135735,0.97135735,5.6724987,415.76633,144.0,4.0
0.97135353,0.9713545,5.6725016,415.7675,145.0,4.0
0.97135067,0.9713516,5.6725044,415.76865,146.0,4.0
0.97134876,0.9713478,5.6725082,415.7697,147.0,4.0
0.97134686,0.9713459,5.67251,415.77075,148.0,4.0
0.971344,0.9713421,5.672514,415.77173,149.0,4.0
0.9713402,0.9713402,5.672516,415.77264,150.0,4.0
0.9713383,0.9713383,5.672518,415.77347,151.0,4.0
0.9713373,0.97133636,5.6725197,415.77432,152.0,4.0
0.9713354,0.97133446,5.6725216,415.77512,153.0,4.0
0.97133255,0.97133255,5.6725235,415.77585,154.0,4.0
0.97133064,0.97133064,5.6725254,415.77655,155.0,4.0
0.9713297,0.9713297,5.6725264,415.77725,156.0,4.0
0.9713278,0.97132874,5.6725273,415.7779,157.0,4.0
0.9713268,0.9713268,5.672529,415.7785,158.0,4.0
0.9713249,0.9713249,5.672531,415.77914,159.0,4.0
0.97132397,0.971323,5.672533,415.7797,160.0,4.0
0.971323,0.971323,5.672533,415.78024,161.0,4.0
0.97132015,0.97132015,5.672536,415.78073,162.0,4.0
0.9713192,0.9713192,5.672537,415.78125,163.0,4.0
0.97131824,0.97131824,5.672538,415.78165,164.0,4.0
0.9713173,0.9713173,5.6725388,415.78207,165.0,4.0
0.97131634,0.97131634,5.6725397,415.7825,166.0,4.0
0.97131443,0.9713154,5.6725407,415.783,167.0,4.0
0.9713135,0.97131443,5.6725416,415.78326,168.0,4.0
0.9713135,0.97131443,5.6725416,415.78366,169.0,4.0
0.9713135,0.97131157,5.6725445,415.784,170.0,4.0
0.97131157,0.9713125,5.6725435,415.78433,171.0,4.0
0.97131157,0.97131157,5.6725445,415.78464,172.0,4.0
0.9713106,0.97131157,5.6725445,415.7849,173.0,4.0
0.97130966,0.9713106,5.6725454,415.78522,174.0,4.0
0.9713087,0.9713087,5.6725473,415.78546,175.0,4.0
0.9713087,0.9713087,5.6725473,415.78574,176.0,4.0
0.9713087,0.9713087,5.6725473,415.78592,177.0,4.0
0.97130775,0.9713068,5.6725492,415.78616,178.0,4.0
0.9713068,0.9713068,5.6725492,415.7864,179.0,4.0
0.9713068,0.9713068,5.6725492,415.78662,180.0,4.0
0.97130585,0.9713049,5.672551,415.7868,181.0,4.0
0.97130585,0.97130585,5.67255,415.787,182.0,4.0
0.9713049,0.97130394,5.672552,415.78717,183.0,4.0
0.97130394,0.97130585,5.67255,415.78735,184.0,4.0
0.9713049,0.97130394,5.672552,415.7875,185.0,4.0
0.97130394,0.9713049,5.672551,415.78766,186.0,4.0
0.97130394,0.971303,5.672553,415.7878,187.0,4.0
0.97130394,0.971303,5.672553,415.7879,188.0,4.0
0.97130203,0.971303,5.672553,415.78806,189.0,4.0
0.971303,0.971303,5.672553,415.78818,190.0,4.0
0.9713011,0.9713011,5.672555,415.7883,191.0,4.0
0.9713011,0.971303,5.672553,415.78848,192.0,4.0
0.9713011,0.97130203,5.672554,415.78854,193.0,4.0
0.97130203,0.971303,5.672553,415.78867,194.0,4.0
0.97130203,0.9713011,5.672555,415.78873,195.0,4.0
0.9713001,0.9713001,5.672556,415.7888,196.0,4.0
0.9713001,0.9713011,5.672555,415.78894,197.0,4.0
0.9713001,0.9712992,5.672557,415.789,198.0,4.0
0.9713001,0.9713001,5.672556,415.78906,199.0,4.0
5.8364058,5.8364058,0.8074503,769.05304,0.0,5.0
1.5296936,1.5296926,5.1141634,467.58023,1.0,5.0
1.2756605,1.2756605,5.3681955,369.31564,2.0,5.0
1.1584616,1.1584625,5.4853935,363.71756,3.0,5.0
1.0975676,1.0975676,5.5462885,372.98096,4.0,5.0
1.0626411,1.0626421,5.581214,382.55716,5.0,5.0
1.040679,1.040679,5.603177,390.20377,6.0,5.0
1.025917,1.025918,5.617938,395.90402,7.0,5.0
1.0155363,1.0155354,5.6283207,400.05917,8.0,5.0
1.0079889,1.0079899,5.635866,403.0813,9.0,5.0
1.0023537,1.0023546,5.6415014,405.29932,10.0,5.0
0.99804306,0.99804306,5.645813,406.9531,11.0,5.0
0.99467087,0.9946718,5.649184,408.2105,12.0,5.0
0.9919777,0.9919777,5.6518784,409.18677,13.0,5.0
0.9897852,0.98978615,5.65407,409.96066,14.0,5.0
0.9879713,0.98797035,5.6558857,410.5861,15.0,5.0
0.9864445,0.9864454,5.6574106,411.1004,16.0,5.0
0.9851475,0.9851465,5.6587095,411.52985,17.0,5.0
0.9840288,0.9840288,5.659827,411.89325,18.0,5.0
0.983057,0.983057,5.660799,412.2043,19.0,5.0
0.9822054,0.98220444,5.6616516,412.4732,20.0,5.0
0.98145103,0.981452,5.662404,412.70776,21.0,5.0
0.9807787,0.98077965,5.6630764,412.91406,22.0,5.0
0.9801779,0.9801779,5.663678,413.09677,23.0,5.0
0.9796362,0.9796362,5.66422,413.25983,24.0,5.0
0.9791441,0.979146,5.66471,413.40622,25.0,5.0
0.9786978,0.9786978,5.6651583,413.53848,26.0,5.0
0.97828865,0.97828674,5.6655693,413.65872,27.0,5.0
0.977911,0.97791195,5.665944,413.7686,28.0,5.0
0.97756386,0.97756386,5.666292,413.86954,29.0,5.0
0.9772415,0.9772415,5.6666145,413.96286,30.0,5.0
0.976943,0.97694206,5.666914,414.04932,31.0,5.0
0.9766636,0.97666264,5.6671934,414.13,32.0,5.0
0.9764013,0.9764004,5.6674557,414.2054,33.0,5.0
0.97615623,0.97615623,5.6677,414.27625,34.0,5.0
0.97592545,0.9759245,5.6679316,414.34305,35.0,5.0
0.975708,0.975708,5.668148,414.4061,36.0,5.0
0.9755039,0.97550297,5.668353,414.46594,37.0,5.0
0.9753084,0.9753084,5.6685476,414.5227,38.0,5.0
0.97512436,0.97512436,5.6687317,414.57675,39.0,5.0
0.9749508,0.97494984,5.668906,414.62827,40.0,5.0
0.97478485,0.97478294,5.669073,414.67743,41.0,5.0
0.97462654,0.9746256,5.6692305,414.72452,42.0,5.0
0.97447586,0.9744768,5.669379,414.76953,43.0,5.0
0.97433186,0.97433186,5.669524,414.81268,44.0,5.0
0.9741955,0.9741955,5.6696606,414.85403,45.0,5.0
0.9740639,0.9740639,5.669792,414.89374,46.0,5.0
0.9739418,0.9739418,5.6699142,414.93182,47.0,5.0
0.97382164,0.97382164,5.6700344,414.96838,48.0,5.0
0.9737072,0.9737072,5.670149,415.00348,49.0,5.0
0.9735985,0.97359943,5.6702566,415.03723,50.0,5.0
0.9734955,0.9734945,5.6703615,415.0696,51.0,5.0
0.9733963,0.9733963,5.6704597,415.1007,52.0,5.0
0.97330093,0.9733019,5.670554,415.13052,53.0,5.0
0.9732113,0.97321033,5.6706457,415.15924,54.0,5.0
0.9731245,0.9731245,5.6707315,415.1867,55.0,5.0
0.9730406,0.97304153,5.6708145,415.21317,56.0,5.0
0.97296333,0.97296333,5.6708927,415.2386,57.0,5.0
0.9728861,0.9728861,5.67097,415.26294,58.0,5.0
0.9728136,0.9728136,5.6710424,415.28632,59.0,5.0
0.97274494,0.9727459,5.67111,415.30865,60.0,5.0
0.9726782,0.9726782,5.671178,415.33014,61.0,5.0
0.9726162,0.97261524,5.671241,415.35077,62.0,5.0
0.9725561,0.9725561,5.6713,415.37042,63.0,5.0
0.9724989,0.972497,5.671359,415.3893,64.0,5.0
0.9724436,0.9724426,5.6714134,415.40738,65.0,5.0
0.9723911,0.9723902,5.671466,415.42468,66.0,5.0
0.9723406,0.97233963,5.6715164,415.44125,67.0,5.0
0.97229195,0.97229195,5.671564,415.45712,68.0,5.0
0.9722452,0.97224617,5.67161,415.47223,69.0,5.0
0.9722023,0.9722023,5.6716537,415.4867,70.0,5.0
0.97216225,0.9721613,5.6716948,415.50055,71.0,5.0
0.97212124,0.97212124,5.671735,415.5138,72.0,5.0
0.9720831,0.9720831,5.671773,415.52643,73.0,5.0
0.9720478,0.97204876,5.6718073,415.53848,74.0,5.0
0.97201157,0.9720125,5.6718435,415.54996,75.0,5.0
0.97197914,0.97197914,5.671877,415.561,76.0,5.0
0.97194767,0.97194767,5.6719084,415.57144,77.0,5.0
0.9719181,0.97191715,5.671939,415.58148,78.0,5.0
0.9718895,0.97188854,5.6719675,415.591,79.0,5.0
0.97186375,0.9718628,5.6719933,415.60016,80.0,5.0
0.97183704,0.9718361,5.67202,415.60886,81.0,5.0
0.9718113,0.97181034,5.6720457,415.6171,82.0,5.0
0.9717884,0.97178745,5.6720686,415.625,83.0,5.0
0.9717665,0.9717665,5.6720896,415.63254,84.0,5.0
0.97174454,0.97174454,5.6721115,415.6397,85.0,5.0
0.97172546,0.9717245,5.6721315,415.64648,86.0,5.0
0.9717035,0.97170544,5.6721506,415.65305,87.0,5.0
0.9716854,0.9716854,5.6721706,415.65924,88.0,5.0
0.9716673,0.9716673,5.6721888,415.66525,89.0,5.0
0.9716511,0.9716511,5.672205,415.67084,90.0,5.0
0.97163486,0.9716339,5.672222,415.6763,91.0,5.0
0.9716196,0.9716196,5.6722364,415.68137,92.0,5.0
0.97160435,0.97160435,5.6722517,415.68634,93.0,5.0
0.97159004,0.97159004,5.672266,415.691,94.0,5.0
0.9715786,0.9715767,5.6722794,415.6955,95.0,5.0
0.9715643,0.9715643,5.6722918,415.69977,96.0,5.0
0.97155285,0.9715519,5.672304,415.70383,97.0,5.0
0.97154045,0.9715395,5.6723166,415.7077,98.0,5.0
0.971529,0.97152805,5.672328,415.71146,99.0,5.0
0.9715185,0.97151756,5.6723385,415.715,100.0,5.0
0.971508,0.971509,5.672347,415.71838,101.0,5.0
0.97149754,0.97149944,5.6723566,415.72162,102.0,5.0
0.9714899,0.9714899,5.672366,415.7247,103.0,5.0
0.97148037,0.97148037,5.6723757,415.72772,104.0,5.0
0.97147274,0.9714718,5.6723843,415.73056,105.0,5.0
0.9714632,0.9714632,5.672393,415.73325,106.0,5.0
0.9714556,0.9714565,5.6723995,415.73584,107.0,5.0
0.9714489,0.97144794,5.672408,415.73825,108.0,5.0
0.9714432,0.97144127,5.672415,415.74066,109.0,5.0
0.9714365,0.97143555,5.6724205,415.74292,110.0,5.0
0.9714289,0.9714289,5.672427,415.74512,111.0,5.0
0.97142315,0.9714222,5.672434,415.74716,112.0,5.0
0.9714174,0.9714165,5.6724396,415.74905,113.0,5.0
0.97141075,0.9714117,5.6724443,415.75098,114.0,5.0
0.971405,0.971405,5.672451,415.7528,115.0,5.0
0.9714012,0.9714012,5.672455,415.75458,116.0,5.0
