complexity,accuracy,distortion,mse,round,run
1.5058392,1.2620227,0.65000486,2.3360915,83.0,5.0
1.5058506,1.2620305,0.6499972,2.336063,84.0,5.0
1.505861,1.2620376,0.64999,2.3360362,85.0,5.0
1.5058709,1.2620443,0.64998335,2.336011,86.0,5.0
1.5058801,1.2620505,0.6499771,2.3359876,87.0,5.0
1.5058887,1.2620565,0.6499712,2.3359654,88.0,5.0
1.5058967,1.262062,0.6499657,2.335945,89.0,5.0
1.5059043,1.2620671,0.6499606,2.3359256,90.0,5.0
1.5059114,1.2620718,0.64995575,2.3359075,91.0,5.0
1.5059179,1.2620764,0.6499513,2.3358905,92.0,5.0
1.505924,1.2620806,0.64994705,2.3358746,93.0,5.0
1.5059298,1.2620845,0.6499431,2.3358595,94.0,5.0
1.5059352,1.2620882,0.6499394,2.3358457,95.0,5.0
1.5059402,1.2620918,0.6499359,2.3358326,96.0,5.0
1.505945,1.262095,0.6499327,2.3358202,97.0,5.0
1.5059494,1.262098,0.64992964,2.3358088,98.0,5.0
1.5059536,1.2621008,0.6499268,2.3357978,99.0,5.0
1.5059575,1.2621036,0.6499241,2.3357878,100.0,5.0
1.5059611,1.2621061,0.6499216,2.3357782,101.0,5.0
1.5059645,1.2621083,0.6499193,2.3357692,102.0,5.0
1.5059677,1.2621106,0.64991707,2.3357608,103.0,5.0
1.5059707,1.2621126,0.649915,2.335753,104.0,5.0
1.5059735,1.2621145,0.6499131,2.3357456,105.0,5.0
1.5059762,1.2621164,0.6499112,2.3357387,106.0,5.0
1.5059786,1.2621181,0.6499095,2.335732,107.0,5.0
1.505981,1.2621197,0.64990795,2.335726,108.0,5.0
1.5059831,1.2621212,0.6499064,2.3357203,109.0,5.0
1.5059851,1.2621226,0.649905,2.3357148,110.0,5.0
1.505987,1.262124,0.6499037,2.3357098,111.0,5.0
1.5059888,1.2621251,0.64990246,2.335705,112.0,5.0
1.5059905,1.2621263,0.6499013,2.3357005,113.0,5.0
1.5059922,1.2621274,0.6499002,2.3356965,114.0,5.0
1.5059936,1.2621285,0.6498991,2.3356924,115.0,5.0
1.505995,1.2621294,0.6498982,2.3356886,116.0,5.0
1.5059963,1.2621304,0.6498973,2.3356853,117.0,5.0
1.5059975,1.2621312,0.64989644,2.335682,118.0,5.0
1.5059987,1.262132,0.6498956,2.3356788,119.0,5.0
1.5059998,1.2621328,0.64989483,2.335676,120.0,5.0
1.5060009,1.2621335,0.6498942,2.3356733,121.0,5.0
1.5060018,1.2621341,0.6498935,2.3356707,122.0,5.0
1.5060027,1.2621348,0.64989287,2.3356683,123.0,5.0
1.5060035,1.2621353,0.64989233,2.3356662,124.0,5.0
1.5060043,1.2621359,0.64989173,2.335664,125.0,5.0
1.506005,1.2621363,0.64989126,2.3356621,126.0,5.0
1.5060058,1.2621368,0.6498907,2.3356602,127.0,5.0
1.5060065,1.2621373,0.6498903,2.3356586,128.0,5.0
1.5060071,1.2621378,0.6498899,2.335657,129.0,5.0
1.5060077,1.2621381,0.64988947,2.3356552,130.0,5.0
1.5060081,1.2621385,0.6498891,2.3356538,131.0,5.0
1.5060086,1.2621388,0.64988875,2.3356526,132.0,5.0
1.5060092,1.2621392,0.6498884,2.3356512,133.0,5.0
1.5060096,1.2621396,0.6498881,2.33565,134.0,5.0
1.50601,1.2621398,0.6498878,2.3356488,135.0,5.0
1.5060104,1.2621402,0.6498875,2.3356478,136.0,5.0
1.5060108,1.2621404,0.64988726,2.3356469,137.0,5.0
1.5060111,1.2621406,0.649887,2.335646,138.0,5.0
1.5060115,1.2621409,0.6498868,2.335645,139.0,5.0
1.5060118,1.262141,0.6498866,2.3356442,140.0,5.0
1.5060121,1.2621412,0.64988637,2.3356433,141.0,5.0
1.5060123,1.2621415,0.6498862,2.3356426,142.0,5.0
1.5060127,1.2621416,0.649886,2.3356419,143.0,5.0
1.5060128,1.2621418,0.64988583,2.3356414,144.0,5.0
1.506013,1.262142,0.64988565,2.3356407,145.0,5.0
1.5060133,1.2621421,0.64988554,2.3356402,146.0,5.0
1.5060135,1.2621422,0.64988536,2.3356395,147.0,5.0
1.5060136,1.2621423,0.64988524,2.335639,148.0,5.0
1.5060139,1.2621425,0.6498851,2.3356385,149.0,5.0
1.506014,1.2621425,0.64988506,2.3356383,150.0,5.0
1.5060142,1.2621427,0.6498849,2.3356378,151.0,5.0
1.5060143,1.2621428,0.6498848,2.3356373,152.0,5.0
1.5060145,1.2621429,0.6498847,2.335637,153.0,5.0
1.5060146,1.262143,0.64988464,2.3356366,154.0,5.0
1.5060147,1.2621431,0.6498845,2.3356364,155.0,5.0
1.5060148,1.2621431,0.64988446,2.3356361,156.0,5.0
1.506015,1.2621433,0.6498844,2.3356357,157.0,5.0
1.5060151,1.2621433,0.64988434,2.3356354,158.0,5.0
1.5060152,1.2621434,0.6498843,2.3356352,159.0,5.0
1.5060152,1.2621434,0.64988416,2.335635,160.0,5.0
1.5060153,1.2621435,0.64988416,2.3356347,161.0,5.0
1.5060154,1.2621435,0.6498841,2.3356345,162.0,5.0
1.5060155,1.2621436,0.64988405,2.3356342,163.0,5.0
1.5060155,1.2621436,0.649884,2.3356342,164.0,5.0
1.5060157,1.2621437,0.6498839,2.335634,165.0,5.0
1.5060157,1.2621437,0.64988387,2.3356338,166.0,5.0
1.5060158,1.2621437,0.64988387,2.3356338,167.0,5.0
1.5060158,1.2621439,0.6498838,2.3356335,168.0,5.0
1.5060159,1.2621439,0.64988375,2.3356333,169.0,5.0
1.5060159,1.2621439,0.64988375,2.3356333,170.0,5.0
1.506016,1.262144,0.6498837,2.335633,171.0,5.0
1.506016,1.262144,0.6498837,2.335633,172.0,5.0
1.506016,1.262144,0.6498836,2.3356328,173.0,5.0
1.506016,1.262144,0.6498836,2.3356328,174.0,5.0
1.5060161,1.2621441,0.64988357,2.3356326,175.0,5.0
1.5060161,1.2621441,0.64988357,2.3356326,176.0,5.0
1.5060161,1.2621441,0.64988357,2.3356326,177.0,5.0
1.5060161,1.2621441,0.6498835,2.3356326,178.0,5.0
1.5060163,1.2621441,0.6498835,2.3356323,179.0,5.0
1.5060163,1.2621441,0.6498835,2.3356323,180.0,5.0
1.5060163,1.2621442,0.64988345,2.3356323,181.0,5.0
1.5060163,1.2621442,0.64988345,2.335632,182.0,5.0
1.5060163,1.2621442,0.64988345,2.335632,183.0,5.0
1.5060164,1.2621442,0.64988345,2.335632,184.0,5.0
1.5060164,1.2621442,0.6498834,2.335632,185.0,5.0
1.5060164,1.2621442,0.6498834,2.3356318,186.0,5.0
1.5060164,1.2621442,0.6498834,2.3356318,187.0,5.0
1.5060164,1.2621442,0.6498834,2.3356318,188.0,5.0
1.5060164,1.2621442,0.6498834,2.3356318,189.0,5.0
1.5060164,1.2621442,0.6498834,2.3356318,190.0,5.0
1.5060164,1.2621442,0.6498834,2.3356318,191.0,5.0
1.5060165,1.2621443,0.64988333,2.3356318,192.0,5.0
1.5060165,1.2621443,0.64988333,2.3356316,193.0,5.0
1.5060165,1.2621443,0.64988333,2.3356316,194.0,5.0
1.5060165,1.2621443,0.64988333,2.3356316,195.0,5.0
1.5060165,1.2621443,0.64988333,2.3356316,196.0,5.0
1.5060165,1.2621443,0.64988333,2.3356316,197.0,5.0
1.5060165,1.2621443,0.6498833,2.3356316,198.0,5.0
1.5060165,1.2621443,0.6498833,2.3356316,199.0,5.0
2.1709502,1.2749064,0.6371212,3.4657404,0.0,6.0
0.915521,0.7841169,1.1279107,5.049522,1.0,6.0
0.877373,0.7774077,1.13462,4.788846,2.0,6.0
0.8398282,0.7559683,1.1560594,4.9061275,3.0,6.0
0.8317244,0.7506815,1.1613461,4.9392576,4.0,6.0
0.83068806,0.75000966,1.162018,4.943169,5.0,6.0
0.83200634,0.7509168,1.1611109,4.9365582,6.0,6.0
0.8339606,0.7522434,1.1597842,4.9271946,7.0,6.0
0.8359307,0.7535706,1.158457,4.9179206,8.0,6.0
0.8377366,0.75477946,1.1572481,4.9095244,9.0,6.0
0.8393504,0.7558538,1.1561738,4.9020934,10.0,6.0
0.84078586,0.75680476,1.1552229,4.895535,11.0,6.0
0.8420617,0.7576465,1.1543812,4.889742,12.0,6.0
0.8431932,0.75839037,1.1536373,4.88463,13.0,6.0
0.84419185,0.75904495,1.1529826,4.880135,14.0,6.0
0.8450674,0.7596173,1.1524103,4.8762064,15.0,6.0
0.8458289,0.7601141,1.1519135,4.872797,16.0,6.0
0.84648573,0.76054174,1.1514859,4.869861,17.0,6.0
0.8470477,0.76090705,1.1511205,4.8673525,18.0,6.0
0.84752476,0.7612169,1.1508107,4.865224,19.0,6.0
0.8479271,0.7614779,1.1505498,4.8634295,20.0,6.0
0.8482642,0.7616964,1.1503313,4.861926,21.0,6.0
0.84854525,0.7618785,1.1501491,4.8606725,22.0,6.0
0.84877855,0.7620295,1.1499981,4.859632,23.0,6.0
0.84897137,0.76215434,1.1498733,4.8587713,24.0,6.0
0.8491302,0.76225716,1.1497705,4.858062,25.0,6.0
0.84926075,0.7623417,1.149686,4.857478,26.0,6.0
0.84936786,0.76241094,1.1496167,4.8569994,27.0,6.0
0.8494554,0.7624676,1.14956,4.856607,28.0,6.0
0.849527,0.76251394,1.1495137,4.8562865,29.0,6.0
0.8495854,0.7625517,1.1494759,4.8560243,30.0,6.0
0.84963304,0.7625826,1.149445,4.85581,31.0,6.0
0.84967184,0.7626077,1.1494199,4.855636,32.0,6.0
0.84970343,0.76262814,1.1493995,4.855494,33.0,6.0
0.8497291,0.76264477,1.1493828,4.855378,34.0,6.0
0.84975004,0.7626583,1.1493694,4.8552837,35.0,6.0
0.849767,0.7626693,1.1493583,4.855207,36.0,6.0
0.84978086,0.76267827,1.1493493,4.8551445,37.0,6.0
0.849792,0.76268554,1.1493421,4.855094,38.0,6.0
0.8498011,0.76269144,1.1493362,4.8550525,39.0,6.0
0.8498086,0.76269627,1.1493313,4.855019,40.0,6.0
0.8498146,0.76270014,1.1493275,4.8549914,41.0,6.0
0.8498194,0.76270336,1.1493243,4.8549695,42.0,6.0
0.8498234,0.7627059,1.1493217,4.8549514,43.0,6.0
0.84982663,0.762708,1.1493196,4.8549366,44.0,6.0
0.84982926,0.7627097,1.1493179,4.8549247,45.0,6.0
0.8498314,0.7627111,1.1493165,4.8549147,46.0,6.0
0.8498331,0.7627122,1.1493155,4.854907,47.0,6.0
0.8498345,0.76271313,1.1493145,4.8549004,48.0,6.0
0.84983563,0.76271385,1.1493138,4.854895,49.0,6.0
0.8498365,0.76271445,1.1493132,4.854891,50.0,6.0
0.8498373,0.762715,1.1493126,4.8548875,51.0,6.0
0.84983796,0.76271534,1.1493123,4.8548846,52.0,6.0
0.8498385,0.76271576,1.1493119,4.8548822,53.0,6.0
0.8498391,0.7627162,1.1493114,4.854879,54.0,6.0
0.8498401,0.76271695,1.1493107,4.854874,55.0,6.0
0.8498429,0.7627192,1.1493084,4.8548594,56.0,6.0
0.8498522,0.76272696,1.1493007,4.85481,57.0,6.0
0.8498855,0.7627548,1.1492728,4.854634,58.0,6.0
0.8500069,0.7628565,1.1491711,4.8539886,59.0,6.0
0.85045123,0.7632288,1.1487988,4.8516254,60.0,6.0
0.8520742,0.76458853,1.1474391,4.842992,61.0,6.0
0.8579229,0.76948786,1.1425397,4.811886,62.0,6.0
0.8779852,0.7862774,1.1257502,4.705355,63.0,6.0
0.9366345,0.83520335,1.0768243,4.3960414,64.0,6.0
1.0507232,0.9295778,0.98244977,3.8099117,65.0,6.0
1.1625233,1.0204606,0.89156693,3.2761714,66.0,6.0
1.2177695,1.0640712,0.8479564,3.0490003,67.0,6.0
1.2388803,1.0797698,0.83225775,2.9863288,68.0,6.0
1.24798,1.0858499,0.8261777,2.9743185,69.0,6.0
1.2522105,1.0882773,0.8237503,2.9775636,70.0,6.0
1.2542465,1.0892012,0.82282645,2.984737,71.0,6.0
1.2552973,1.0895264,0.8225012,2.99193,72.0,6.0
1.2558973,1.0896261,0.8224015,2.9979813,73.0,6.0
1.256281,1.0896503,0.8223773,3.002711,74.0,6.0
1.2565585,1.0896604,0.8223672,3.006249,75.0,6.0
1.2567878,1.0896832,0.8223445,3.0087953,76.0,6.0
1.2570034,1.0897311,0.8222965,3.0105393,77.0,6.0
1.2572296,1.0898119,0.8222157,3.0116363,78.0,6.0
1.2574857,1.0899318,0.82209575,3.012201,79.0,6.0
1.2577903,1.0900983,0.82192934,3.0123105,80.0,6.0
1.2581633,1.0903207,0.82170695,3.0120058,81.0,6.0
1.2586285,1.0906122,0.8214155,3.011295,82.0,6.0
1.2592156,1.0909904,0.82103723,3.0101535,83.0,6.0
1.2599634,1.09148,0.82054764,3.0085201,84.0,6.0
1.2609236,1.0921146,0.819913,3.006292,85.0,6.0
1.2621677,1.0929412,0.8190865,3.0033116,86.0,6.0
1.2637943,1.0940256,0.818002,2.9993458,87.0,6.0
1.2659442,1.0954624,0.8165652,2.9940534,88.0,6.0
1.2688202,1.0973881,0.81463945,2.9869318,89.0,6.0
1.2727172,1.100003,0.81202465,2.9772344,90.0,6.0
1.2780643,1.1035991,0.8084286,2.963852,91.0,6.0
1.285465,1.1085912,0.8034364,2.9451716,92.0,6.0
1.2956929,1.1155168,0.7965108,2.9190168,93.0,6.0
1.309497,1.124911,0.7871166,2.8830292,94.0,6.0
1.3270004,1.136905,0.7751227,2.8361378,95.0,6.0
1.3468336,1.1506366,0.7613911,2.780989,96.0,6.0
1.3662657,1.1643034,0.7477242,2.7242913,97.0,6.0
1.3830023,1.1763132,0.7357145,2.6728287,98.0,6.0
1.3963166,1.186058,0.7259696,2.6300526,99.0,6.0
1.406511,1.1936438,0.7183838,2.5963545,100.0,6.0
1.4142399,1.1994694,0.71255815,2.570466,101.0,6.0
1.4201707,1.2039796,0.708048,2.550604,102.0,6.0
1.4248363,1.2075441,0.70448357,2.5351546,103.0,6.0
1.4286122,1.2104303,0.70159733,2.5228934,104.0,6.0
1.4317479,1.2128204,0.6992071,2.512961,105.0,6.0
1.4344064,1.2148368,0.6971908,2.5047638,106.0,6.0
1.4366945,1.2165614,0.6954662,2.497895,107.0,6.0
1.4386824,1.2180499,0.6939777,2.4920707,108.0,6.0
1.4404174,1.2193412,0.69268644,2.487091,109.0,6.0
1.441933,1.2204633,0.6915644,2.4828117,110.0,6.0
1.4432546,1.2214376,0.69059,2.479124,111.0,6.0
1.444403,1.2222818,0.6897457,2.4759436,112.0,6.0
1.4453969,1.2230111,0.68901646,2.4732013,113.0,6.0
1.4462533,1.2236391,0.6883885,2.470839,114.0,6.0
1.4469881,1.224178,0.68784964,2.4688065,115.0,6.0
1.4476162,1.224639,0.68738854,2.4670603,116.0,6.0
1.4481514,1.2250326,0.6869951,2.4655619,117.0,6.0
1.4486061,1.2253675,0.68666005,2.464278,118.0,6.0
1.4489915,1.2256523,0.6863753,2.4631789,119.0,6.0
1.4493177,1.2258939,0.68613374,2.4622393,120.0,6.0
1.4495932,1.2260985,0.6859291,2.461437,121.0,6.0
1.4498256,1.2262717,0.68575585,2.4607522,122.0,6.0
1.4500215,1.2264183,0.6856094,2.4601686,123.0,6.0
1.4501865,1.226542,0.68548566,2.4596717,124.0,6.0
1.4503254,1.2266464,0.6853812,2.4592485,125.0,6.0
1.4504422,1.2267346,0.68529296,2.458889,126.0,6.0
1.4505404,1.2268091,0.6852185,2.458583,127.0,6.0
1.450623,1.2268718,0.6851558,2.4583237,128.0,6.0
1.4506925,1.2269248,0.6851029,2.4581034,129.0,6.0
1.4507508,1.2269694,0.68505824,2.4579165,130.0,6.0
1.4508,1.227007,0.6850206,2.4577582,131.0,6.0
1.4508412,1.2270386,0.684989,2.457624,132.0,6.0
1.4508759,1.2270653,0.6849623,2.4575102,133.0,6.0
1.450905,1.2270879,0.6849398,2.457414,134.0,6.0
1.4509295,1.2271068,0.68492085,2.4573326,135.0,6.0
1.45095,1.2271228,0.6849049,2.4572637,136.0,6.0
1.4509673,1.2271361,0.68489146,2.4572055,137.0,6.0
1.4509819,1.2271475,0.68488014,2.4571564,138.0,6.0
1.450994,1.227157,0.6848706,2.457115,139.0,6.0
1.4510043,1.227165,0.6848626,2.4570796,140.0,6.0
1.4510128,1.2271718,0.6848558,2.45705,141.0,6.0
1.45102,1.2271774,0.6848502,2.4570253,142.0,6.0
1.451026,1.2271821,0.68484545,2.457004,143.0,6.0
1.4510311,1.2271862,0.68484145,2.4569864,144.0,6.0
1.4510353,1.2271895,0.68483806,2.4569716,145.0,6.0
1.4510388,1.2271924,0.68483526,2.456959,146.0,6.0
1.4510418,1.2271947,0.68483293,2.4569485,147.0,6.0
1.4510442,1.2271967,0.68483096,2.4569397,148.0,6.0
1.4510462,1.2271984,0.6848293,2.4569323,149.0,6.0
1.451048,1.2271997,0.6848279,2.456926,150.0,6.0
1.4510493,1.2272009,0.6848268,2.4569209,151.0,6.0
1.4510505,1.2272018,0.68482584,2.4569166,152.0,6.0
1.4510515,1.2272027,0.684825,2.456913,153.0,6.0
1.4510523,1.2272032,0.68482435,2.45691,154.0,6.0
1.4510529,1.2272037,0.6848239,2.4569075,155.0,6.0
1.4510534,1.2272042,0.6848234,2.4569054,156.0,6.0
1.4510539,1.2272046,0.68482304,2.4569037,157.0,6.0
1.4510542,1.2272049,0.68482274,2.4569023,158.0,6.0
1.4510545,1.2272052,0.6848225,2.456901,159.0,6.0
1.4510546,1.2272053,0.6848223,2.4569001,160.0,6.0
1.4510548,1.2272054,0.68482214,2.4568994,161.0,6.0
1.4510549,1.2272056,0.684822,2.456899,162.0,6.0
1.4510549,1.2272056,0.68482196,2.4568985,163.0,6.0
1.451055,1.2272058,0.6848219,2.456898,164.0,6.0
1.451055,1.2272058,0.68482184,2.4568977,165.0,6.0
1.451055,1.2272059,0.6848218,2.4568975,166.0,6.0
1.451055,1.2272059,0.6848218,2.4568975,167.0,6.0
1.451055,1.2272059,0.6848218,2.4568973,168.0,6.0
1.451055,1.2272059,0.6848218,2.4568973,169.0,6.0
1.4510549,1.2272059,0.6848218,2.4568973,170.0,6.0
1.4510549,1.2272059,0.6848218,2.4568973,171.0,6.0
1.4510548,1.2272058,0.68482184,2.4568973,172.0,6.0
1.4510548,1.2272058,0.68482184,2.4568973,173.0,6.0
1.4510548,1.2272058,0.6848219,2.4568975,174.0,6.0
1.4510547,1.2272058,0.6848219,2.4568975,175.0,6.0
1.4510546,1.2272056,0.68482196,2.4568977,176.0,6.0
1.4510546,1.2272056,0.68482196,2.4568977,177.0,6.0
1.4510545,1.2272056,0.684822,2.4568977,178.0,6.0
1.4510545,1.2272056,0.684822,2.456898,179.0,6.0
1.4510543,1.2272055,0.6848221,2.456898,180.0,6.0
1.4510543,1.2272055,0.6848221,2.4568982,181.0,6.0
1.4510542,1.2272055,0.68482214,2.4568982,182.0,6.0
1.4510542,1.2272055,0.68482214,2.4568985,183.0,6.0
1.4510542,1.2272054,0.6848222,2.4568985,184.0,6.0
1.4510541,1.2272054,0.6848222,2.4568987,185.0,6.0
1.4510541,1.2272054,0.68482226,2.4568987,186.0,6.0
1.451054,1.2272054,0.68482226,2.4568987,187.0,6.0
1.451054,1.2272053,0.6848223,2.456899,188.0,6.0
1.4510539,1.2272053,0.6848223,2.456899,189.0,6.0
1.4510539,1.2272053,0.6848224,2.4568992,190.0,6.0
1.4510539,1.2272053,0.6848224,2.4568992,191.0,6.0
1.4510537,1.2272053,0.6848224,2.4568992,192.0,6.0
1.4510537,1.2272052,0.68482244,2.4568994,193.0,6.0
1.4510537,1.2272052,0.68482244,2.4568994,194.0,6.0
1.4510536,1.2272052,0.6848225,2.4568994,195.0,6.0
1.4510536,1.2272052,0.6848225,2.4568996,196.0,6.0
1.4510536,1.2272052,0.6848225,2.4568996,197.0,6.0
1.4510535,1.227205,0.68482256,2.4568996,198.0,6.0
1.4510535,1.227205,0.68482256,2.4569,199.0,6.0
2.636312,1.2840399,0.62798774,9.504646,0.0,7.0
0.9156421,0.78419703,1.1278306,5.0490494,1.0,7.0
0.8347671,0.7426417,1.1693859,5.2965765,2.0,7.0
1.0585536,0.9000015,1.0120261,4.3482423,3.0,7.0
1.2123464,1.036803,0.87522465,3.4296522,4.0,7.0
1.2199899,1.053704,0.8583236,3.252701,5.0,7.0
1.2247362,1.0606815,0.85134614,3.1836889,6.0,7.0
1.2294267,1.0657665,0.84626114,3.1416507,7.0,7.0
1.2336477,1.0698617,0.842166,3.1119838,8.0,7.0
1.2372311,1.0731745,0.8388531,3.0903552,9.0,7.0
1.2402253,1.0758612,0.8361664,3.074453,10.0,7.0
1.2427481,1.0780665,0.8339612,3.0626366,11.0,7.0
1.2449044,1.0799035,0.8321241,3.053707,12.0,7.0
1.246764,1.0814503,0.83057725,3.0468235,13.0,7.0
1.2483679,1.082758,0.82926965,3.0414164,14.0,7.0
1.2497427,1.083861,0.8281666,3.0371034,15.0,7.0
1.2509098,1.0847867,0.82724094,3.033625,16.0,7.0
1.251891,1.0855587,0.82646894,3.030798,17.0,7.0
1.2527088,1.0861987,0.8258289,3.0284889,18.0,7.0
1.2533857,1.0867268,0.8253008,3.0265975,19.0,7.0
1.253943,1.0871608,0.8248668,3.0250459,20.0,7.0
1.2544,1.0875165,0.8245111,3.023772,21.0,7.0
1.2547737,1.0878073,0.8242203,3.022726,22.0,7.0
1.2550786,1.0880446,0.823983,3.0218675,23.0,7.0
1.255327,1.0882381,0.82378954,3.0211632,24.0,7.0
1.255529,1.0883956,0.82363206,3.020586,25.0,7.0
1.2556933,1.0885237,0.8235039,3.0201132,26.0,7.0
1.2558268,1.0886279,0.8233996,3.0197263,27.0,7.0
1.2559353,1.0887128,0.8233148,3.0194094,28.0,7.0
1.2560238,1.088782,0.8232457,3.0191495,29.0,7.0
1.2560959,1.0888385,0.8231892,3.018936,30.0,7.0
1.2561554,1.088885,0.8231427,3.0187588,31.0,7.0
1.2562052,1.0889238,0.8231038,3.018609,32.0,7.0
1.2562484,1.0889574,0.8230702,3.0184784,33.0,7.0
1.2562882,1.0889882,0.8230395,3.0183566,34.0,7.0
1.2563286,1.0890191,0.8230086,3.018231,35.0,7.0
1.2563753,1.0890542,0.8229734,3.0180833,36.0,7.0
1.2564372,1.0891004,0.82292724,3.0178857,37.0,7.0
1.2565281,1.0891676,0.82286,3.0175927,38.0,7.0
1.2566715,1.0892729,0.82275474,3.017129,39.0,7.0
1.2569059,1.0894445,0.8225831,3.0163693,40.0,7.0
1.2572957,1.0897297,0.82229793,3.0151036,41.0,7.0
1.2579486,1.090207,0.8218207,3.0129821,42.0,7.0
1.2590421,1.091006,0.82102156,3.0094268,43.0,7.0
1.2608641,1.0923375,0.8196901,3.003498,44.0,7.0
1.2638694,1.0945337,0.817494,2.993709,45.0,7.0
1.2687396,1.0980932,0.81393445,2.9778228,46.0,7.0
1.2764115,1.1037012,0.80832636,2.9527524,47.0,7.0
1.2879729,1.1121528,0.79987484,2.9149091,48.0,7.0
1.3042742,1.1240641,0.7879635,2.8615565,49.0,7.0
1.3251936,1.1393245,0.77270305,2.7934704,50.0,7.0
1.3489443,1.156579,0.75544864,2.7174835,51.0,7.0
1.3723568,1.1734506,0.73857707,2.6451957,52.0,7.0
1.3924699,1.1877576,0.72427005,2.5866034,53.0,7.0
1.4079986,1.198612,0.7134157,2.5448294,54.0,7.0
1.4192643,1.206329,0.7056986,2.5172737,55.0,7.0
1.4272455,1.2116848,0.70034283,2.499661,56.0,7.0
1.4329028,1.21541,0.69661766,2.488406,57.0,7.0
1.4369684,1.218045,0.69398254,2.4810698,58.0,7.0
1.4399496,1.2199548,0.6920728,2.4761212,59.0,7.0
1.4421848,1.2213767,0.69065094,2.472631,60.0,7.0
1.4438965,1.2224631,0.6895645,2.470046,61.0,7.0
1.445232,1.2233124,0.6887153,2.46804,62.0,7.0
1.44629,1.2239887,0.688039,2.4664214,63.0,7.0
1.447138,1.224535,0.68749267,2.4650767,64.0,7.0
1.4478239,1.2249811,0.6870465,2.4639373,65.0,7.0
1.4483825,1.2253482,0.6866794,2.4629602,66.0,7.0
1.4488397,1.225652,0.6863757,2.462117,67.0,7.0
1.4492152,1.2259042,0.68612343,2.461387,68.0,7.0
1.4495246,1.2261144,0.68591326,2.4607546,69.0,7.0
1.4497802,1.2262897,0.68573785,2.4602072,70.0,7.0
1.4499916,1.2264364,0.6855913,2.459734,71.0,7.0
1.4501668,1.226559,0.6854686,2.4593258,72.0,7.0
1.4503123,1.2266617,0.6853659,2.458974,73.0,7.0
1.450433,1.2267479,0.6852798,2.4586716,74.0,7.0
1.4505335,1.22682,0.68520766,2.458412,75.0,7.0
1.4506172,1.2268806,0.6851471,2.4581897,76.0,7.0
1.4506869,1.2269313,0.68509626,2.4579995,77.0,7.0
1.4507451,1.226974,0.6850535,2.4578369,78.0,7.0
1.4507936,1.2270099,0.6850177,2.457698,79.0,7.0
1.4508343,1.22704,0.68498755,2.4575799,80.0,7.0
1.4508682,1.2270654,0.6849622,2.457479,81.0,7.0
1.4508966,1.2270867,0.68494093,2.4573934,82.0,7.0
1.4509205,1.2271047,0.684923,2.4573207,83.0,7.0
1.4509404,1.2271197,0.6849079,2.4572587,84.0,7.0
1.4509572,1.2271324,0.6848952,2.4572062,85.0,7.0
1.4509712,1.2271432,0.6848845,2.4571617,86.0,7.0
1.450983,1.2271521,0.6848755,2.4571238,87.0,7.0
1.450993,1.2271597,0.6848679,2.4570918,88.0,7.0
1.4510012,1.227166,0.68486154,2.4570646,89.0,7.0
1.4510082,1.2271715,0.6848561,2.4570415,90.0,7.0
1.4510142,1.2271761,0.6848516,2.4570222,91.0,7.0
1.451019,1.2271799,0.6848478,2.4570055,92.0,7.0
1.4510232,1.2271831,0.68484455,2.4569917,93.0,7.0
1.4510268,1.2271858,0.6848418,2.4569798,94.0,7.0
1.4510297,1.2271881,0.68483955,2.4569697,95.0,7.0
1.4510322,1.22719,0.6848376,2.4569614,96.0,7.0
1.4510343,1.2271917,0.684836,2.4569542,97.0,7.0
1.4510361,1.227193,0.6848346,2.4569483,98.0,7.0
1.4510375,1.2271942,0.6848334,2.456943,99.0,7.0
1.4510388,1.2271951,0.68483245,2.4569387,100.0,7.0
1.4510399,1.227196,0.6848316,2.4569352,101.0,7.0
1.4510407,1.2271967,0.6848309,2.456932,102.0,7.0
1.4510416,1.2271973,0.6848303,2.4569294,103.0,7.0
1.4510422,1.2271978,0.68482983,2.456927,104.0,7.0
1.4510427,1.2271982,0.6848294,2.4569254,105.0,7.0
1.4510431,1.2271986,0.68482906,2.4569237,106.0,7.0
1.4510435,1.2271988,0.68482876,2.4569225,107.0,7.0
1.4510438,1.2271992,0.68482846,2.4569213,108.0,7.0
1.4510442,1.2271993,0.6848283,2.4569204,109.0,7.0
1.4510443,1.2271996,0.6848281,2.4569197,110.0,7.0
1.4510446,1.2271997,0.6848279,2.4569187,111.0,7.0
1.4510447,1.2271998,0.6848278,2.4569182,112.0,7.0
1.4510449,1.2271999,0.6848277,2.4569178,113.0,7.0
1.451045,1.2272,0.6848276,2.4569175,114.0,7.0
1.451045,1.2272002,0.6848275,2.456917,115.0,7.0
1.4510452,1.2272002,0.68482745,2.4569168,116.0,7.0
1.4510453,1.2272003,0.6848274,2.4569166,117.0,7.0
1.4510453,1.2272003,0.6848274,2.4569163,118.0,7.0
1.4510454,1.2272003,0.6848273,2.456916,119.0,7.0
1.4510454,1.2272004,0.68482727,2.456916,120.0,7.0
1.4510454,1.2272004,0.68482727,2.4569159,121.0,7.0
1.4510454,1.2272004,0.6848272,2.4569159,122.0,7.0
1.4510455,1.2272004,0.6848272,2.4569156,123.0,7.0
1.4510455,1.2272004,0.6848272,2.4569156,124.0,7.0
1.4510455,1.2272004,0.6848272,2.4569156,125.0,7.0
1.4510455,1.2272004,0.68482715,2.4569154,126.0,7.0
1.4510455,1.2272005,0.68482715,2.4569154,127.0,7.0
