complexity,accuracy,distortion,mse,round,trial
5.671048,4.325458,0.78621244,200.46191,103.0,5.0
5.6710396,4.325451,0.7862196,200.4614,104.0,5.0
5.671033,4.3254433,0.7862272,200.46053,105.0,5.0
5.671027,4.3254385,0.786232,200.45908,106.0,5.0
5.6710258,4.3254375,0.78623295,200.45668,107.0,5.0
5.671035,4.325447,0.7862234,200.45273,108.0,5.0
5.6710625,4.3254747,0.78619576,200.4462,109.0,5.0
5.6711254,4.3255386,0.78613186,200.43549,110.0,5.0
5.671249,4.3256636,0.7860069,200.41806,111.0,5.0
5.6714725,4.3258886,0.78578186,200.39006,112.0,5.0
5.671851,4.326269,0.78540134,200.34584,113.0,5.0
5.672456,4.326875,0.7847953,200.27794,114.0,5.0
5.6733584,4.3277802,0.78389025,200.17798,115.0,5.0
5.6746016,4.329026,0.7826443,200.03954,116.0,5.0
5.676153,4.3305817,0.7810888,199.86316,117.0,5.0
5.677883,4.3323154,0.77935505,199.66093,118.0,5.0
5.6795855,4.334022,0.77764845,199.45541,119.0,5.0
5.681044,4.3354864,0.7761841,199.27097,120.0,5.0
5.6821003,4.3365493,0.7751212,199.12355,121.0,5.0
5.682682,4.337138,0.7745323,199.01706,122.0,5.0
5.682796,4.3372602,0.77441025,198.94673,123.0,5.0
5.6824946,4.336967,0.7747035,198.90431,124.0,5.0
5.6818557,4.3363376,0.7753329,198.88171,125.0,5.0
5.680966,4.335457,0.77621365,198.87239,126.0,5.0
5.6799116,4.334412,0.7772584,198.87149,127.0,5.0
5.6787767,4.3332853,0.77838516,198.87558,128.0,5.0
5.677635,4.3321495,0.779521,198.88226,129.0,5.0
5.6765447,4.3310647,0.7806058,198.8899,130.0,5.0
5.6755505,4.3300753,0.78159523,198.89746,131.0,5.0
5.6746783,4.329206,0.7824645,198.90437,132.0,5.0
5.6739388,4.3284674,0.7832031,198.91035,133.0,5.0
5.673328,4.3278594,0.7838111,198.91531,134.0,5.0
5.672837,4.327368,0.7843027,198.91933,135.0,5.0
5.672447,4.3269796,0.78469086,198.9225,136.0,5.0
5.672145,4.326676,0.7849946,198.92497,137.0,5.0
5.6719117,4.3264422,0.78522825,198.92686,138.0,5.0
5.671733,4.326263,0.78540754,198.92831,139.0,5.0
5.6715965,4.326127,0.78554344,198.92941,140.0,5.0
5.671494,4.326025,0.7856455,198.93024,141.0,5.0
5.6714163,4.325947,0.7857237,198.93085,142.0,5.0
5.671358,4.3258877,0.7857828,198.93132,143.0,5.0
5.671312,4.325843,0.78582764,198.93167,144.0,5.0
5.671277,4.325807,0.7858634,198.93195,145.0,5.0
5.671248,4.3257785,0.785892,198.93214,146.0,5.0
5.671223,4.3257546,0.78591585,198.9323,147.0,5.0
5.6712017,4.325732,0.78593826,198.93243,148.0,5.0
5.67118,4.3257117,0.78595877,198.93254,149.0,5.0
5.671158,4.3256893,0.7859812,198.93265,150.0,5.0
5.671133,4.3256645,0.786006,198.93274,151.0,5.0
5.6711035,4.3256354,0.78603506,198.93286,152.0,5.0
5.671067,4.3256006,0.78606987,198.93298,153.0,5.0
5.671023,4.3255568,0.78611374,198.93315,154.0,5.0
5.6709666,4.3255005,0.78617,198.93336,155.0,5.0
5.6708946,4.32543,0.7862406,198.93364,156.0,5.0
5.6708035,4.3253403,0.7863302,198.93399,157.0,5.0
5.6706877,4.325227,0.7864437,198.93448,158.0,5.0
5.6705427,4.325083,0.7865877,198.93512,159.0,5.0
5.6703577,4.3248997,0.7867708,198.93597,160.0,5.0
5.670126,4.324671,0.7869997,198.93712,161.0,5.0
5.669836,4.3243847,0.7872858,198.93863,162.0,5.0
5.6694775,4.32403,0.7876406,198.94061,163.0,5.0
5.669036,4.323593,0.78807735,198.94322,164.0,5.0
5.668498,4.323062,0.78860855,198.9466,165.0,5.0
5.6678514,4.322422,0.78924847,198.95093,166.0,5.0
5.6670837,4.321663,0.7900076,198.95638,167.0,5.0
5.6661897,4.320779,0.79089165,198.9631,168.0,5.0
5.665169,4.319769,0.7919016,198.97119,169.0,5.0
5.664029,4.3186417,0.79302883,198.98064,170.0,5.0
5.662791,4.317416,0.7942543,198.99127,171.0,5.0
5.6614847,4.316125,0.7955456,199.00279,172.0,5.0
5.6601524,4.314807,0.79686356,199.01474,173.0,5.0
5.658839,4.313508,0.79816246,199.0266,174.0,5.0
5.6575904,4.312273,0.79939747,199.03786,175.0,5.0
5.6564445,4.31114,0.80053043,199.0481,176.0,5.0
5.655428,4.310135,0.8015356,199.05708,177.0,5.0
5.6545544,4.309271,0.80239964,199.06468,178.0,5.0
5.653825,4.30855,0.8031206,199.07095,179.0,5.0
5.65323,4.3079615,0.80370903,199.07599,180.0,5.0
5.6527553,4.3074923,0.80417824,199.07996,181.0,5.0
5.652383,4.307123,0.8045473,199.08305,182.0,5.0
5.652095,4.306839,0.8048315,199.08542,183.0,5.0
5.651873,4.3066196,0.80505085,199.08723,184.0,5.0
5.651705,4.3064528,0.80521774,199.0886,185.0,5.0
5.6515784,4.306327,0.8053436,199.08963,186.0,5.0
5.6514826,4.3062334,0.8054371,199.0904,187.0,5.0
5.6514115,4.306163,0.80550766,199.09097,188.0,5.0
5.651357,4.3061104,0.8055601,199.0914,189.0,5.0
5.6513176,4.3060713,0.8055992,199.09172,190.0,5.0
5.6512885,4.3060417,0.8056288,199.09196,191.0,5.0
5.6512666,4.30602,0.8056507,199.09213,192.0,5.0
5.65125,4.3060045,0.80566597,199.09227,193.0,5.0
5.651238,4.305991,0.8056793,199.09236,194.0,5.0
5.651229,4.3059826,0.8056879,199.09244,195.0,5.0
5.6512218,4.305976,0.8056946,199.09248,196.0,5.0
5.651218,4.305971,0.80569935,199.09253,197.0,5.0
5.651213,4.3059673,0.80570316,199.09256,198.0,5.0
5.6512103,4.3059654,0.8057051,199.09258,199.0,5.0
5.965843,4.463457,0.6482134,438.92712,0.0,6.0
3.7852035,3.1409254,1.9707451,824.0083,1.0,6.0
3.8127522,3.1670294,1.9446411,824.00494,2.0,6.0
5.8461113,4.3592653,0.75240517,591.14667,0.0,7.0
3.3304157,2.8304982,2.2811723,915.5074,1.0,7.0
3.3390229,2.8391056,2.272565,915.37164,2.0,7.0
3.3390229,2.8391056,2.272565,915.37164,3.0,7.0
5.851013,4.3476686,0.7640028,611.7783,0.0,8.0
3.6787648,3.0578117,2.0538597,829.45325,1.0,8.0
3.6787648,3.0578117,2.0538597,829.45325,2.0,8.0
