complexity,accuracy,distortion,mse,round,run
3.0450943,3.0417984,3.7828693,195.72556,59.0,3.0
3.0450761,3.0417805,3.7828872,195.72911,60.0,3.0
3.0450597,3.041764,3.7829037,195.73238,61.0,3.0
3.0450444,3.0417488,3.782919,195.7354,62.0,3.0
3.04503,3.0417345,3.7829332,195.7382,63.0,3.0
3.0450168,3.0417213,3.7829463,195.7408,64.0,3.0
3.0450044,3.0417092,3.7829585,195.74323,65.0,3.0
3.044993,3.0416977,3.78297,195.74548,66.0,3.0
3.0449822,3.041687,3.7829807,195.7476,67.0,3.0
3.044972,3.041677,3.782991,195.74959,68.0,3.0
3.0449624,3.0416675,3.7830002,195.75145,69.0,3.0
3.0449536,3.0416586,3.7830093,195.7532,70.0,3.0
3.044945,3.04165,3.7830176,195.75485,71.0,3.0
3.0449371,3.0416422,3.7830255,195.75642,72.0,3.0
3.0449295,3.0416346,3.7830331,195.7579,73.0,3.0
3.044922,3.0416274,3.7830403,195.75931,74.0,3.0
3.0449154,3.0416205,3.7830472,195.76065,75.0,3.0
3.0449088,3.041614,3.7830536,195.76195,76.0,3.0
3.0449023,3.0416079,3.78306,195.76318,77.0,3.0
3.0448964,3.0416017,3.783066,195.76437,78.0,3.0
3.0448904,3.041596,3.783072,195.76552,79.0,3.0
3.0448847,3.0415902,3.7830775,195.76663,80.0,3.0
3.0448792,3.0415847,3.783083,195.76772,81.0,3.0
3.044874,3.0415795,3.7830882,195.76877,82.0,3.0
3.044869,3.0415745,3.7830932,195.76978,83.0,3.0
3.044864,3.0415695,3.7830982,195.77075,84.0,3.0
3.0448592,3.0415647,3.783103,195.77171,85.0,3.0
3.0448544,3.0415602,3.7831078,195.77263,86.0,3.0
3.0448499,3.0415556,3.783112,195.77353,87.0,3.0
3.0448456,3.0415514,3.7831166,195.7744,88.0,3.0
3.0448413,3.041547,3.7831206,195.77525,89.0,3.0
3.0448372,3.041543,3.783125,195.77608,90.0,3.0
3.0448332,3.041539,3.7831287,195.77687,91.0,3.0
3.0448291,3.0415351,3.7831328,195.77766,92.0,3.0
3.0448253,3.0415313,3.7831364,195.77843,93.0,3.0
3.0448217,3.0415275,3.7831402,195.77916,94.0,3.0
3.0448182,3.041524,3.7831438,195.77989,95.0,3.0
3.0448146,3.0415206,3.7831473,195.78061,96.0,3.0
3.044811,3.041517,3.7831507,195.7813,97.0,3.0
3.0448077,3.0415137,3.783154,195.78198,98.0,3.0
3.0448046,3.0415103,3.7831573,195.78265,99.0,3.0
3.0448012,3.0415072,3.7831604,195.7833,100.0,3.0
3.0447981,3.0415041,3.7831635,195.78394,101.0,3.0
3.044795,3.041501,3.7831666,195.78458,102.0,3.0
3.044792,3.0414982,3.7831697,195.78519,103.0,3.0
3.044789,3.041495,3.7831726,195.78578,104.0,3.0
3.0447862,3.0414922,3.7831755,195.78638,105.0,3.0
3.0447834,3.0414894,3.7831783,195.78696,106.0,3.0
3.0447805,3.0414867,3.7831812,195.78754,107.0,3.0
3.0447776,3.0414839,3.7831838,195.7881,108.0,3.0
3.044775,3.0414813,3.7831864,195.78865,109.0,3.0
3.0447724,3.0414786,3.783189,195.7892,110.0,3.0
3.0447698,3.041476,3.7831917,195.78973,111.0,3.0
3.0447674,3.0414736,3.7831943,195.79025,112.0,3.0
3.0447648,3.041471,3.7831967,195.79077,113.0,3.0
3.0447624,3.0414686,3.783199,195.79128,114.0,3.0
3.04476,3.0414662,3.7832015,195.79178,115.0,3.0
3.0447576,3.0414639,3.7832038,195.79227,116.0,3.0
3.0447552,3.0414615,3.7832062,195.79276,117.0,3.0
3.0447528,3.0414593,3.7832084,195.79323,118.0,3.0
3.0447507,3.041457,3.7832108,195.7937,119.0,3.0
3.0447485,3.0414548,3.783213,195.79417,120.0,3.0
3.0447462,3.0414526,3.783215,195.79462,121.0,3.0
3.044744,3.0414505,3.7832172,195.79507,122.0,3.0
3.044742,3.0414484,3.7832193,195.79552,123.0,3.0
3.04474,3.0414464,3.7832215,195.79594,124.0,3.0
3.0447378,3.0414443,3.7832234,195.79639,125.0,3.0
3.044736,3.0414424,3.7832255,195.7968,126.0,3.0
3.0447338,3.0414402,3.7832274,195.79723,127.0,3.0
3.0447319,3.0414383,3.7832294,195.79764,128.0,3.0
3.04473,3.0414364,3.7832313,195.79803,129.0,3.0
3.044728,3.0414345,3.7832332,195.79843,130.0,3.0
3.0447261,3.0414329,3.783235,195.79883,131.0,3.0
3.0447245,3.041431,3.7832367,195.79921,132.0,3.0
3.0447226,3.041429,3.7832386,195.79959,133.0,3.0
3.044721,3.0414274,3.7832403,195.79997,134.0,3.0
3.044719,3.0414257,3.7832422,195.80034,135.0,3.0
3.0447173,3.0414238,3.783244,195.8007,136.0,3.0
3.0447156,3.0414221,3.7832456,195.80107,137.0,3.0
3.044714,3.0414205,3.7832472,195.80142,138.0,3.0
3.0447123,3.0414188,3.783249,195.80177,139.0,3.0
3.0447106,3.0414174,3.7832503,195.80212,140.0,3.0
3.044709,3.0414157,3.783252,195.80246,141.0,3.0
3.0447075,3.041414,3.7832537,195.8028,142.0,3.0
3.0447059,3.0414126,3.783255,195.80312,143.0,3.0
3.0447044,3.0414112,3.7832568,195.80345,144.0,3.0
3.044703,3.0414095,3.7832582,195.80377,145.0,3.0
3.0447013,3.041408,3.7832596,195.8041,146.0,3.0
3.0447,3.0414066,3.783261,195.8044,147.0,3.0
3.0446985,3.0414052,3.7832625,195.8047,148.0,3.0
3.044697,3.0414038,3.783264,195.80501,149.0,3.0
3.0446956,3.0414023,3.7832654,195.80531,150.0,3.0
3.0446944,3.0414011,3.7832668,195.8056,151.0,3.0
3.044693,3.0413997,3.783268,195.8059,152.0,3.0
3.0446916,3.0413983,3.7832694,195.80618,153.0,3.0
3.0446904,3.041397,3.7832706,195.80646,154.0,3.0
3.044689,3.0413957,3.783272,195.80673,155.0,3.0
3.0446877,3.0413945,3.7832732,195.807,156.0,3.0
3.0446866,3.0413933,3.7832744,195.80728,157.0,3.0
3.0446851,3.041392,3.7832758,195.80754,158.0,3.0
3.044684,3.0413907,3.783277,195.80782,159.0,3.0
3.0446827,3.0413895,3.7832782,195.80806,160.0,3.0
3.0446815,3.0413885,3.7832794,195.80832,161.0,3.0
3.0446804,3.0413873,3.7832804,195.80858,162.0,3.0
3.0446792,3.0413861,3.7832816,195.80882,163.0,3.0
3.0446782,3.041385,3.7832828,195.80907,164.0,3.0
3.044677,3.0413837,3.783284,195.80931,165.0,3.0
3.0446758,3.0413828,3.783285,195.80954,166.0,3.0
3.0446749,3.0413816,3.783286,195.80977,167.0,3.0
3.0446737,3.0413806,3.783287,195.81001,168.0,3.0
3.0446727,3.0413795,3.7832882,195.81024,169.0,3.0
3.0446718,3.0413785,3.7832892,195.81046,170.0,3.0
3.0446706,3.0413775,3.7832901,195.81068,171.0,3.0
3.0446696,3.0413766,3.7832913,195.8109,172.0,3.0
3.0446687,3.0413754,3.7832923,195.81111,173.0,3.0
3.0446677,3.0413744,3.7832932,195.81133,174.0,3.0
3.0446668,3.0413735,3.7832942,195.81152,175.0,3.0
3.0446658,3.0413725,3.7832952,195.81174,176.0,3.0
3.0446649,3.0413716,3.783296,195.81194,177.0,3.0
3.044664,3.0413709,3.783297,195.81213,178.0,3.0
3.044663,3.04137,3.7832978,195.81233,179.0,3.0
3.044662,3.041369,3.7832987,195.81253,180.0,3.0
3.044661,3.041368,3.7832997,195.81271,181.0,3.0
3.0446603,3.0413673,3.7833004,195.81291,182.0,3.0
3.0446594,3.0413663,3.7833014,195.8131,183.0,3.0
3.0446587,3.0413656,3.7833023,195.81328,184.0,3.0
3.0446577,3.0413647,3.783303,195.81345,185.0,3.0
3.044657,3.041364,3.783304,195.81363,186.0,3.0
3.044656,3.041363,3.7833047,195.81381,187.0,3.0
3.0446553,3.0413623,3.7833054,195.81398,188.0,3.0
3.0446546,3.0413616,3.7833064,195.81415,189.0,3.0
3.0446537,3.0413606,3.783307,195.81432,190.0,3.0
3.044653,3.04136,3.7833078,195.81448,191.0,3.0
3.0446522,3.0413592,3.7833085,195.81465,192.0,3.0
3.0446515,3.0413585,3.7833092,195.8148,193.0,3.0
3.0446508,3.0413578,3.78331,195.81497,194.0,3.0
3.04465,3.041357,3.7833107,195.81512,195.0,3.0
3.0446494,3.0413563,3.7833114,195.81528,196.0,3.0
3.0446486,3.0413556,3.783312,195.81543,197.0,3.0
3.044648,3.041355,3.7833128,195.81558,198.0,3.0
3.0446472,3.0413542,3.7833135,195.81572,199.0,3.0
1.37411895e-08,0.0,6.824668,18149.707,0.0,4.0
0.0,0.0,6.824668,18149.707,1.0,4.0
3.3873242e-09,0.0,6.824668,18149.707,2.0,4.0
3.517169e-08,0.0,6.824668,18149.707,3.0,4.0
2.4092006e-07,1.7909338e-07,6.8246675,18149.705,4.0,4.0
1.4811759e-06,1.4184562e-06,6.8246665,18149.697,5.0,4.0
9.120823e-06,9.05349e-06,6.824659,18149.648,6.0,4.0
5.6972778e-05,5.688059e-05,6.8246107,18149.318,7.0,4.0
0.0003599144,0.0003596839,6.824308,18147.068,8.0,4.0
0.002295957,0.0022949378,6.822373,18131.762,9.0,4.0
0.014747099,0.014741492,6.809926,18027.666,10.0,4.0
0.09376378,0.093731284,6.7309365,17332.95,11.0,4.0
0.5202363,0.5200561,6.3046117,13550.5205,12.0,4.0
1.5966736,1.5959659,5.228702,5556.6333,13.0,4.0
2.425742,2.4241977,4.4004703,1370.4949,14.0,4.0
2.776252,2.7739646,4.050703,447.19876,15.0,4.0
2.9230695,2.9202938,3.904374,267.21146,16.0,4.0
2.9890773,2.9860344,3.8386335,220.1098,17.0,4.0
3.0187461,3.0155709,3.8090968,206.04698,18.0,4.0
3.03224,3.0290022,3.7956655,200.11961,19.0,4.0
3.0384912,3.0352237,3.789444,197.67848,20.0,4.0
3.0414908,3.038209,3.7864587,196.74849,21.0,4.0
3.0430033,3.0397143,3.7849534,196.34607,22.0,4.0
3.0438147,3.0405219,3.7841458,196.13289,23.0,4.0
3.0442789,3.040984,3.7836838,196.01016,24.0,4.0
3.0445614,3.0412652,3.7834024,195.9339,25.0,4.0
3.044742,3.0414455,3.7832222,195.88335,26.0,4.0
3.0448616,3.0415647,3.783103,195.84819,27.0,4.0
3.0449414,3.041644,3.7830236,195.82314,28.0,4.0
3.0449934,3.041696,3.7829716,195.80518,29.0,4.0
3.045025,3.0417278,3.78294,195.79247,30.0,4.0
3.045042,3.041745,3.782923,195.78375,31.0,4.0
3.045048,3.041751,3.7829168,195.77805,32.0,4.0
3.0450459,3.041749,3.7829187,195.77463,33.0,4.0
3.0450385,3.0417416,3.782926,195.77286,34.0,4.0
3.0450273,3.0417306,3.782937,195.77228,35.0,4.0
3.0450141,3.0417175,3.7829502,195.77249,36.0,4.0
3.0449998,3.0417035,3.7829642,195.77321,37.0,4.0
3.0449853,3.041689,3.7829788,195.77422,38.0,4.0
3.044971,3.0416749,3.7829928,195.77536,39.0,4.0
3.0449574,3.0416615,3.7830062,195.77657,40.0,4.0
3.0449445,3.0416486,3.783019,195.77774,41.0,4.0
3.0449326,3.041637,3.7830307,195.77882,42.0,4.0
3.0449219,3.0416262,3.7830415,195.77982,43.0,4.0
3.0449119,3.0416164,3.7830513,195.78069,44.0,4.0
3.044903,3.0416076,3.78306,195.78142,45.0,4.0
3.044895,3.0415995,3.7830682,195.78207,46.0,4.0
3.0448873,3.0415921,3.7830756,195.78265,47.0,4.0
3.0448802,3.0415852,3.7830827,195.78322,48.0,4.0
3.0448735,3.0415783,3.7830894,195.78378,49.0,4.0
3.044867,3.0415719,3.7830958,195.78435,50.0,4.0
3.0448606,3.0415657,3.783102,195.78493,51.0,4.0
3.0448546,3.0415597,3.783108,195.7855,52.0,4.0
3.044849,3.041554,3.7831137,195.78607,53.0,4.0
3.0448437,3.0415487,3.783119,195.78658,54.0,4.0
3.0448387,3.041544,3.7831237,195.78705,55.0,4.0
3.0448341,3.0415394,3.7831283,195.78745,56.0,4.0
3.04483,3.0415354,3.7831323,195.7878,57.0,4.0
3.0448263,3.0415318,3.783136,195.78809,58.0,4.0
3.044823,3.0415285,3.7831395,195.78833,59.0,4.0
3.0448198,3.0415251,3.7831426,195.78856,60.0,4.0
3.0448167,3.0415223,3.7831454,195.78877,61.0,4.0
3.0448139,3.0415194,3.7831485,195.78899,62.0,4.0
3.044811,3.0415165,3.7831511,195.78922,63.0,4.0
3.0448081,3.0415137,3.783154,195.78943,64.0,4.0
3.0448055,3.041511,3.7831566,195.78966,65.0,4.0
3.044803,3.0415087,3.783159,195.78989,66.0,4.0
3.0448005,3.041506,3.7831616,195.7901,67.0,4.0
3.0447981,3.041504,3.7831638,195.79031,68.0,4.0
3.044796,3.0415018,3.7831662,195.79051,69.0,4.0
3.0447938,3.0414996,3.783168,195.7907,70.0,4.0
3.044792,3.0414977,3.78317,195.79086,71.0,4.0
3.04479,3.0414958,3.783172,195.79103,72.0,4.0
3.0447884,3.0414941,3.7831736,195.79117,73.0,4.0
3.0447867,3.0414925,3.7831752,195.7913,74.0,4.0
3.044785,3.0414908,3.783177,195.79143,75.0,4.0
3.0447836,3.0414894,3.7831783,195.79155,76.0,4.0
3.0447822,3.041488,3.7831798,195.79166,77.0,4.0
3.0447807,3.0414867,3.7831812,195.79176,78.0,4.0
3.0447795,3.0414853,3.7831824,195.79187,79.0,4.0
3.044778,3.041484,3.7831836,195.79198,80.0,4.0
3.044777,3.041483,3.7831848,195.79207,81.0,4.0
3.0447757,3.0414817,3.783186,195.79216,82.0,4.0
3.0447745,3.0414805,3.7831872,195.79225,83.0,4.0
3.0447736,3.0414796,3.783188,195.79234,84.0,4.0
3.0447724,3.0414784,3.7831893,195.79243,85.0,4.0
3.0447714,3.0414774,3.7831903,195.79254,86.0,4.0
3.0447702,3.0414762,3.7831914,195.79263,87.0,4.0
3.0447693,3.0414753,3.7831924,195.79272,88.0,4.0
3.0447683,3.0414743,3.7831933,195.79283,89.0,4.0
3.0447671,3.0414734,3.7831943,195.79292,90.0,4.0
3.0447662,3.0414724,3.7831955,195.79303,91.0,4.0
3.0447652,3.0414712,3.7831964,195.79314,92.0,4.0
3.0447643,3.0414703,3.7831974,195.79324,93.0,4.0
3.0447633,3.0414693,3.7831984,195.79335,94.0,4.0
3.0447624,3.0414684,3.7831993,195.79346,95.0,4.0
3.0447614,3.0414674,3.7832003,195.79356,96.0,4.0
3.0447605,3.0414665,3.7832012,195.79369,97.0,4.0
3.0447595,3.0414658,3.7832022,195.7938,98.0,4.0
3.0447586,3.0414648,3.7832031,195.79391,99.0,4.0
3.0447576,3.0414639,3.7832038,195.79404,100.0,4.0
3.0447567,3.041463,3.7832048,195.79416,101.0,4.0
3.0447557,3.041462,3.7832057,195.79428,102.0,4.0
3.0447547,3.041461,3.7832067,195.7944,103.0,4.0
3.044754,3.0414603,3.7832077,195.79453,104.0,4.0
3.044753,3.0414593,3.7832084,195.79465,105.0,4.0
3.0447521,3.0414584,3.7832093,195.79478,106.0,4.0
3.0447512,3.0414574,3.7832103,195.7949,107.0,4.0
3.0447502,3.0414565,3.7832112,195.79503,108.0,4.0
3.0447495,3.0414557,3.783212,195.79517,109.0,4.0
3.0447485,3.0414548,3.783213,195.7953,110.0,4.0
3.0447476,3.0414538,3.7832139,195.79543,111.0,4.0
3.0447469,3.0414531,3.7832146,195.79556,112.0,4.0
3.044746,3.0414522,3.7832155,195.7957,113.0,4.0
3.044745,3.0414515,3.7832165,195.79582,114.0,4.0
3.0447443,3.0414505,3.7832172,195.79596,115.0,4.0
3.0447433,3.0414495,3.7832181,195.7961,116.0,4.0
3.0447426,3.0414488,3.7832189,195.79623,117.0,4.0
3.0447416,3.0414479,3.7832198,195.79637,118.0,4.0
3.0447407,3.0414472,3.7832205,195.79651,119.0,4.0
3.04474,3.0414462,3.7832215,195.79665,120.0,4.0
3.044739,3.0414455,3.7832222,195.79678,121.0,4.0
3.0447383,3.0414445,3.7832232,195.79692,122.0,4.0
3.0447373,3.0414438,3.7832239,195.79706,123.0,4.0
3.0447366,3.041443,3.7832248,195.7972,124.0,4.0
3.044736,3.0414422,3.7832255,195.79733,125.0,4.0
3.044735,3.0414414,3.7832263,195.79747,126.0,4.0
3.0447342,3.0414407,3.7832272,195.7976,127.0,4.0
3.0447333,3.0414398,3.783228,195.79774,128.0,4.0
3.0447326,3.041439,3.7832286,195.79788,129.0,4.0
3.0447319,3.041438,3.7832296,195.79802,130.0,4.0
3.044731,3.0414374,3.7832303,195.79816,131.0,4.0
3.0447302,3.0414367,3.783231,195.7983,132.0,4.0
3.0447295,3.041436,3.783232,195.79843,133.0,4.0
3.0447288,3.041435,3.7832327,195.79857,134.0,4.0
3.0447278,3.0414343,3.7832334,195.7987,135.0,4.0
3.044727,3.0414336,3.7832341,195.79884,136.0,4.0
3.0447264,3.0414329,3.7832348,195.79898,137.0,4.0
3.0447257,3.041432,3.7832358,195.79912,138.0,4.0
3.0447247,3.0414312,3.7832365,195.79926,139.0,4.0
3.044724,3.0414305,3.7832372,195.79941,140.0,4.0
3.0447233,3.0414298,3.783238,195.79955,141.0,4.0
3.0447226,3.041429,3.7832386,195.79968,142.0,4.0
3.0447218,3.0414283,3.7832394,195.79982,143.0,4.0
3.044721,3.0414276,3.7832403,195.79996,144.0,4.0
3.0447202,3.0414267,3.783241,195.8001,145.0,4.0
3.0447195,3.041426,3.7832417,195.80023,146.0,4.0
3.0447187,3.0414252,3.7832425,195.80038,147.0,4.0
3.044718,3.0414245,3.7832432,195.80052,148.0,4.0
3.0447173,3.0414238,3.783244,195.80066,149.0,4.0
3.0447166,3.041423,3.7832446,195.8008,150.0,4.0
3.0447156,3.0414224,3.7832453,195.80095,151.0,4.0
3.044715,3.0414217,3.7832463,195.80109,152.0,4.0
3.0447142,3.0414207,3.783247,195.80122,153.0,4.0
3.0447135,3.04142,3.7832477,195.80138,154.0,4.0
3.0447128,3.0414193,3.7832484,195.80151,155.0,4.0
3.044712,3.0414186,3.7832491,195.80167,156.0,4.0
3.0447114,3.0414178,3.7832499,195.8018,157.0,4.0
3.0447106,3.0414171,3.7832506,195.80196,158.0,4.0
3.04471,3.0414164,3.7832513,195.8021,159.0,4.0
3.044709,3.0414157,3.783252,195.80225,160.0,4.0
3.0447083,3.041415,3.7832527,195.80238,161.0,4.0
3.0447075,3.0414143,3.7832534,195.80254,162.0,4.0
3.0447068,3.0414135,3.7832541,195.80267,163.0,4.0
3.044706,3.0414128,3.783255,195.80283,164.0,4.0
3.0447054,3.041412,3.7832558,195.80298,165.0,4.0
3.0447047,3.0414112,3.7832565,195.80313,166.0,4.0
3.044704,3.0414104,3.7832572,195.80327,167.0,4.0
3.0447032,3.0414097,3.783258,195.80342,168.0,4.0
3.0447023,3.041409,3.7832587,195.80357,169.0,4.0
3.0447016,3.0414083,3.7832594,195.80373,170.0,4.0
3.0447009,3.0414076,3.78326,195.80388,171.0,4.0
3.0447001,3.0414069,3.7832608,195.80403,172.0,4.0
3.0446994,3.0414062,3.7832618,195.80418,173.0,4.0
3.0446987,3.0414052,3.7832625,195.80434,174.0,4.0
3.0446978,3.0414045,3.7832632,195.80449,175.0,4.0
3.044697,3.0414038,3.783264,195.80464,176.0,4.0
3.0446963,3.041403,3.7832646,195.80481,177.0,4.0
3.0446956,3.0414023,3.7832654,195.80496,178.0,4.0
3.044695,3.0414016,3.783266,195.80511,179.0,4.0
3.0446942,3.041401,3.783267,195.80528,180.0,4.0
3.0446932,3.0414,3.7832677,195.80544,181.0,4.0
3.0446925,3.0413992,3.7832685,195.80559,182.0,4.0
3.0446918,3.0413985,3.7832692,195.80576,183.0,4.0
3.044691,3.0413978,3.78327,195.80591,184.0,4.0
3.0446904,3.041397,3.7832706,195.80608,185.0,4.0
3.0446894,3.0413964,3.7832716,195.80623,186.0,4.0
3.0446887,3.0413954,3.7832723,195.8064,187.0,4.0
3.044688,3.0413947,3.783273,195.80656,188.0,4.0
3.0446873,3.041394,3.7832737,195.80672,189.0,4.0
3.0446866,3.0413933,3.7832744,195.80688,190.0,4.0
3.0446856,3.0413923,3.7832754,195.80705,191.0,4.0
3.044685,3.0413916,3.783276,195.80722,192.0,4.0
3.0446842,3.041391,3.7832768,195.80737,193.0,4.0
3.0446835,3.0413902,3.7832775,195.80754,194.0,4.0
3.0446825,3.0413895,3.7832785,195.80771,195.0,4.0
3.0446818,3.0413885,3.7832792,195.80788,196.0,4.0
3.044681,3.0413878,3.78328,195.80804,197.0,4.0
3.0446804,3.041387,3.7832806,195.80821,198.0,4.0
3.0446794,3.0413864,3.7832813,195.80838,199.0,4.0
1.9167499e-05,7.641703e-06,6.8246603,18149.705,0.0,5.0
1.4763352e-06,1.4075765e-06,6.8246665,18149.703,1.0,5.0
6.1451506e-06,6.0704087e-06,6.8246617,18149.686,2.0,5.0
3.2528656e-05,3.2423486e-05,6.8246355,18149.564,3.0,5.0
0.00018645727,0.0001862153,6.8244815,18148.74,4.0,5.0
0.0011150164,0.0011141119,6.8235536,18143.12,5.0,5.0
0.006835716,0.0068314103,6.8178363,18104.783,6.0,5.0
0.042335067,0.042312663,6.782355,17842.887,7.0,5.0
0.25171676,0.25159895,6.5730686,16128.837,8.0,5.0
1.082173,1.0816504,5.743017,9471.029,9.0,5.0
2.1833673,2.1820023,4.6426654,2793.7986,10.0,5.0
2.7018719,2.6997046,4.1249633,741.5962,11.0,5.0
2.8923926,2.8896997,3.9349682,343.46057,12.0,5.0
2.9730194,2.9700298,3.8546379,245.78748,13.0,5.0
3.010694,3.0075486,3.8171194,212.69922,14.0,5.0
3.028609,3.0253844,3.7992833,202.61882,15.0,5.0
3.0372055,3.0339417,3.790726,199.00227,16.0,5.0
3.0414367,3.0381536,3.786514,197.14197,17.0,5.0
3.0435522,3.0402598,3.784408,196.3002,18.0,5.0
3.044623,3.0413256,3.7833421,195.986,19.0,5.0
3.0451653,3.0418658,3.7828019,195.82664,20.0,5.0
3.0454307,3.0421302,3.7825375,195.74658,21.0,5.0
3.0455465,3.0422459,3.7824218,195.70695,22.0,5.0
3.0455797,3.0422792,3.7823884,195.68927,23.0,5.0
3.045567,3.0422666,3.782401,195.68402,24.0,5.0
3.045529,3.042229,3.7824388,195.68593,25.0,5.0
3.0454776,3.0421782,3.7824895,195.69185,26.0,5.0
3.0454204,3.0421214,3.7825463,195.69989,27.0,5.0
3.045362,3.0420635,3.7826045,195.70891,28.0,5.0
3.0453045,3.0420065,3.7826612,195.71819,29.0,5.0
3.0452502,3.0419524,3.7827156,195.72726,30.0,5.0
3.0451992,3.0419018,3.782766,195.7359,31.0,5.0
3.0451524,3.0418553,3.7828124,195.7439,32.0,5.0
3.04511,3.0418131,3.7828546,195.75119,33.0,5.0
3.0450716,3.0417752,3.7828925,195.7577,34.0,5.0
3.0450377,3.0417414,3.7829263,195.76344,35.0,5.0
3.045008,3.0417118,3.782956,195.76842,36.0,5.0
3.0449817,3.0416858,3.7829819,195.77264,37.0,5.0
3.044959,3.0416632,3.7830045,195.77625,38.0,5.0
3.0449388,3.0416434,3.7830243,195.77928,39.0,5.0
3.044921,3.0416255,3.7830422,195.78192,40.0,5.0
3.0449045,3.0416093,3.7830584,195.7843,41.0,5.0
3.044889,3.0415938,3.783074,195.78654,42.0,5.0
3.0448742,3.041579,3.7830887,195.78874,43.0,5.0
3.0448594,3.0415645,3.7831032,195.79095,44.0,5.0
3.044845,3.0415502,3.7831175,195.7932,45.0,5.0
3.044831,3.0415363,3.7831316,195.79541,46.0,5.0
3.0448174,3.0415227,3.783145,195.79758,47.0,5.0
3.0448048,3.04151,3.7831576,195.79967,48.0,5.0
3.0447927,3.0414982,3.7831695,195.80162,49.0,5.0
3.0447814,3.041487,3.7831807,195.80344,50.0,5.0
3.0447712,3.041477,3.783191,195.8051,51.0,5.0
3.044762,3.0414674,3.7832003,195.8066,52.0,5.0
3.0447533,3.041459,3.7832086,195.80794,53.0,5.0
3.0447457,3.0414515,3.7832162,195.80911,54.0,5.0
3.0447385,3.0414445,3.7832232,195.81015,55.0,5.0
3.0447326,3.0414383,3.7832294,195.81107,56.0,5.0
3.0447268,3.0414329,3.7832348,195.81183,57.0,5.0
3.044722,3.041428,3.7832396,195.81248,58.0,5.0
3.0447178,3.0414238,3.783244,195.81303,59.0,5.0
3.044714,3.04142,3.7832477,195.81349,60.0,5.0
3.0447106,3.0414166,3.783251,195.81387,61.0,5.0
3.0447075,3.0414138,3.783254,195.81416,62.0,5.0
3.044705,3.0414112,3.7832565,195.81439,63.0,5.0
3.0447028,3.041409,3.7832587,195.81456,64.0,5.0
3.0447009,3.0414069,3.7832608,195.81468,65.0,5.0
3.044699,3.0414052,3.7832625,195.81476,66.0,5.0
3.0446975,3.0414038,3.783264,195.81479,67.0,5.0
3.044696,3.0414026,3.783265,195.81479,68.0,5.0
3.0446951,3.0414014,3.7832663,195.81477,69.0,5.0
3.0446942,3.0414004,3.7832673,195.81473,70.0,5.0
3.0446932,3.0413995,3.7832682,195.81467,71.0,5.0
3.0446925,3.0413988,3.783269,195.81458,72.0,5.0
3.0446918,3.041398,3.7832696,195.81448,73.0,5.0
3.0446913,3.0413976,3.7832701,195.81438,74.0,5.0
3.0446906,3.041397,3.7832706,195.81427,75.0,5.0
3.0446901,3.0413966,3.783271,195.81415,76.0,5.0
3.04469,3.0413961,3.7832716,195.81404,77.0,5.0
3.0446894,3.041396,3.7832718,195.81392,78.0,5.0
3.0446892,3.0413957,3.7832723,195.8138,79.0,5.0
3.044689,3.0413952,3.7832725,195.81367,80.0,5.0
3.0446885,3.041395,3.7832727,195.81355,81.0,5.0
3.0446882,3.0413947,3.783273,195.81343,82.0,5.0
3.044688,3.0413945,3.7832732,195.81332,83.0,5.0
3.0446877,3.0413942,3.7832735,195.81322,84.0,5.0
3.0446875,3.041394,3.7832737,195.81311,85.0,5.0
3.0446873,3.0413938,3.7832742,195.81302,86.0,5.0
3.0446868,3.0413935,3.7832744,195.81293,87.0,5.0
3.0446866,3.041393,3.7832747,195.81285,88.0,5.0
3.0446863,3.0413928,3.783275,195.81277,89.0,5.0
3.044686,3.0413926,3.7832751,195.8127,90.0,5.0
3.0446856,3.0413923,3.7832756,195.81264,91.0,5.0
3.0446854,3.0413918,3.7832758,195.81259,92.0,5.0
3.0446851,3.0413916,3.783276,195.81253,93.0,5.0
3.0446846,3.0413911,3.7832766,195.8125,94.0,5.0
3.0446844,3.041391,3.7832768,195.81247,95.0,5.0
3.044684,3.0413904,3.7832773,195.81244,96.0,5.0
3.0446835,3.0413902,3.7832778,195.81242,97.0,5.0
3.044683,3.0413897,3.783278,195.81241,98.0,5.0
3.0446827,3.0413892,3.7832785,195.81241,99.0,5.0
3.0446823,3.0413888,3.783279,195.81241,100.0,5.0
3.0446818,3.0413883,3.7832794,195.81241,101.0,5.0
3.0446813,3.0413878,3.78328,195.81242,102.0,5.0
3.0446806,3.0413873,3.7832804,195.81245,103.0,5.0
3.04468,3.0413868,3.7832808,195.81248,104.0,5.0
3.0446796,3.0413861,3.7832816,195.81252,105.0,5.0
3.0446792,3.0413857,3.783282,195.81256,106.0,5.0
3.0446784,3.0413852,3.7832825,195.8126,107.0,5.0
3.044678,3.0413845,3.7832832,195.81267,108.0,5.0
3.0446773,3.041384,3.7832837,195.81273,109.0,5.0
3.0446765,3.0413833,3.7832844,195.81279,110.0,5.0
3.044676,3.0413828,3.7832851,195.81287,111.0,5.0
3.0446754,3.041382,3.7832856,195.81294,112.0,5.0
3.0446746,3.0413814,3.7832863,195.81302,113.0,5.0
3.044674,3.0413806,3.783287,195.81311,114.0,5.0
3.0446734,3.04138,3.7832878,195.8132,115.0,5.0
3.0446727,3.0413795,3.7832885,195.8133,116.0,5.0
3.044672,3.0413787,3.7832892,195.8134,117.0,5.0
