complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.679445663390043,3.516601693074658,33.012810662123435,9.152912943649696,0.0010500898831322,0.0006583419142089,5336.0,1.0,0.000787659141879106,2.421621014775399e-05,1.2688442211055277
3.6794462841444737,3.516602206090731,33.01140120122614,9.152907832524503,0.0009952620760764,0.0006188174107298,5722.0,1.0,0.0007868538338812659,2.419242231872729e-05,1.2688442211055277
3.679446953105524,3.516602755441218,33.010000557110544,9.15290249950408,0.0009414735037624,0.0005822757072626,6135.0,1.0,0.0007859882228719057,2.4170292620348997e-05,1.2688442211055277
3.679447659953368,3.516603333191423,33.00860532945896,9.15289700284919,0.0008881723959367,0.000547458102321,6579.0,1.0,0.0007850753179981273,2.4149622498671352e-05,1.2688442211055277
3.6794483874874455,3.516603925766013,33.00722586852222,9.15289145451536,0.0008359262846915,0.000514441689311,7054.0,1.0,0.0007841370255715027,2.4130431200622715e-05,1.2688442211055277
3.679449124799426,3.5166045247116013,33.00586099187576,9.152885918043198,0.0007841643556219,0.0004826014598263,7564.0,1.0,0.0007831871388328086,2.411257505463076e-05,1.2688442211055277
3.679449858214779,3.5166051192906416,33.00451648975362,9.152880479164551,0.0007337272083086,0.0004519597789949,8111.0,1.0,0.0007822430383801496,2.4096014451054507e-05,1.2688442211055277
3.6794505749795703,3.516605699490068,33.00319850775119,9.152875217409209,0.0006839534722906,0.0004223593175589,8697.0,1.0,0.0007813209336767803,2.408071084038801e-05,1.2688442211055277
3.679451265664925,3.5166062579614614,33.001909539391086,9.152870188842943,0.0006349984138307,0.000393143617843,9326.0,1.0,0.0007804327736871116,2.40665815681478e-05,1.2688442211055277
3.6794519194791455,3.5166067862289214,33.00065724176633,9.152865460377512,0.0005871946632031,0.0003647235288833,10000.0,1.0,0.000779592276114526,2.405359739469653e-05,1.2688442211055277
3.679452528057034,3.5166072777581547,32.999447583660796,9.152861081898164,0.0005406103840136,0.00033744303262,10722.0,1.0,0.0007788100513947344,2.4041699843909504e-05,1.2688442211055277
3.679453085670344,3.5166077281255177,32.998284137861795,9.152857084947309,0.0004954811210374,0.0003106813920108,11497.0,1.0,0.0007780933327961523,2.403079802031954e-05,1.2688442211055277
3.6794535861049,3.516608132496259,32.99717449910935,9.152853505154638,0.0004520485977607,0.0002848162329443,12328.0,1.0,0.0007774499900457907,2.402082916631235e-05,1.2688442211055277
3.679454025433772,3.516608487860635,32.99612506155133,9.152850362453094,0.0004107970900855,0.000259912273772,13219.0,1.0,0.000776884967238816,2.401170813928958e-05,1.2688442211055277
3.679454401441788,3.516608792562147,32.99514250907578,9.152847665538149,0.0003720266575755,0.0002362382484057,14174.0,1.0,0.0007764010269761323,2.400334561771184e-05,1.2688442211055277
3.679454714446779,3.51660904695545,32.994231930298284,9.15284540633509,0.0003356395152027,0.0002139641793103,15199.0,1.0,0.0007759976982295196,2.399563743639924e-05,1.2688442211055277
3.679454965792633,3.5166092521740673,32.99340137729979,9.15284357122708,0.0003017618093953,0.0001931869076918,16297.0,1.0,0.000775673222949454,2.3988509215101527e-05,1.2688442211055277
3.6794551599162073,3.516609411805746,32.99265577229647,9.152842126374477,0.0002708731895149,0.0001744474516178,17475.0,1.0,0.00077542189558964,2.398186997750267e-05,1.2688442211055277
3.679455302527863,3.5166095304117793,32.99200199013817,9.152841030957775,0.0002432996036566,0.0001584659757281,18738.0,1.0,0.0007752364088338693,2.397565887276147e-05,1.2688442211055277
3.6794554010314897,3.516609613876346,32.991446643461344,9.152840233944774,0.0002191324819436,0.000144557670523,20092.0,1.0,0.0007751073072848204,2.3969826867269953e-05,1.2688442211055277
3.6794554639025705,3.5166096689140556,32.9909968145853,9.152839678179127,0.0001989275870515,0.0001326530820737,21544.0,1.0,0.0007750237805603692,2.396433903922098e-05,1.2688442211055277
3.679455500113072,3.516609702613687,32.99066109951868,9.15283930413702,0.0001819993763805,0.0001237809453519,23101.0,1.0,0.0007749743972436645,2.395917758471582e-05,1.2688442211055277
3.679455518730414,3.516609722125297,32.990450277603095,9.152839052370062,0.000167577834857,0.0001174511163917,24770.0,1.0,0.0007749476133166908,2.3954338652058827e-05,1.2688442211055277
3.679455528575239,3.516609734397628,32.990378370558496,9.152838865452612,0.0001553506493935,0.0001124357702437,26560.0,1.0,0.0007749322032234204,2.394982521340806e-05,1.2688442211055277
3.679455537934164,3.5166097459454626,32.990464815497646,9.152838689921484,0.0001446084495533,0.0001085497513566,28480.0,1.0,0.0007749176294897283,2.3945653323036945e-05,1.2688442211055277
3.67945555429805,3.51660976264216,32.99073626109441,9.152838477887553,0.0001350829724285,0.0001053940333569,30538.0,1.0,0.000774894376629246,2.39418533125674e-05,1.2688442211055277
3.679455583884071,3.5166097893517634,32.99122945267944,9.152838189728676,0.0001264686539714,0.0001027405940012,32745.0,1.0,0.0007748545538891854,2.3938461008543796e-05,1.2688442211055277
3.679455630688297,3.5166098291816663,32.99199297979491,9.15283780008922,0.0001188079037152,0.0001003497463981,35111.0,1.0,0.0007747931015998848,2.3935518397073573e-05,1.2688442211055277
3.679455695376525,3.516609882633361,32.99308801625032,9.152837304354524,0.0001115902349627,9.770581017415e-05,37649.0,1.0,0.0007747091871123057,2.3933048711528832e-05,1.2688442211055277
3.6794557746422143,3.5166099471164927,32.99457906254957,9.152836722530983,0.0001048116882135,9.461710370558038e-05,40370.0,1.0,0.0007746070092499659,2.3931036361029613e-05,1.2688442211055277
3.679455839584584,3.5166099995398383,32.99597550413401,9.152836254898515,9.999810386214696e-05,9.20070022584754e-05,42522.0,1.0,0.000774523554982614,2.3929795318444746e-05,1.2688442211055277
