complexity,accuracy,distortion
5.831721850008922,4.284034552318121,0.08716558346279601
5.835034668803224,4.284559100652054,0.08664103512886356
5.835070253012403,4.2845868875150925,0.08661324826582462
5.83611455869066,4.284770795825997,0.08642933995492008
5.838666593677518,4.285217257474158,0.08598287830675932
5.839216579883486,4.28525817684504,0.08594195893587742
5.840383693917158,4.285454579109663,0.08574555667125416
5.841038147539327,4.285558041850614,0.08564209393030353
5.8424227709710745,4.2857960605515375,0.08540407522937965
5.84259378894924,4.285817444672511,0.08538269110840613
5.844600432020877,4.28617939384924,0.08502074193167708
5.845474578449534,4.286331428395826,0.08486870738509111
5.846072016713002,4.286412002736303,0.08478813304461408
5.848442589451644,4.286809390379544,0.08439074540137348
5.84931933064122,4.286900531754452,0.08429960402646497
5.849397378317475,4.286926606639735,0.08427352914118202
5.851693117025657,4.287316703942106,0.08388343183881108
5.852186188485593,4.287416498079558,0.08378363770135877
5.853124132359682,4.287557438485055,0.08364269729586216
5.853744841011582,4.287651103326683,0.0835490324542345
5.854887779416561,4.287890076299251,0.08331005948166581
5.855834600161785,4.2879516154890185,0.08324852029189866
5.856596627904542,4.288142362941154,0.08305777283976301
5.858002137076525,4.288384032552238,0.08281610322867916
5.858627207279863,4.288479296904506,0.08272083887641113
5.85920858974572,4.288540108053596,0.0826600277273215
5.860605102608741,4.288783518780894,0.0824166170000229
5.861601650261352,4.288915403352139,0.08228473242877854
5.86220877779314,4.289007489764811,0.08219264601610643
5.864745182950329,4.289434193747155,0.08176594203376197
5.865959118188747,4.289626733328019,0.08157340245289824
5.866969611192891,4.289807733672567,0.0813924021083503
5.8672113832864365,4.289853836981121,0.08134629879979638
5.868142507085092,4.290017667540807,0.08118246824010988
5.869219492507904,4.290158343230858,0.08104179255005928
5.871849913701415,4.290594299010299,0.08060583677061839
5.874084569524052,4.290975219010838,0.08022491677007881
5.875149571524032,4.291112561735294,0.08008757404562328
5.875197738570799,4.291121150218069,0.08007898556284854
5.87822717830069,4.291620036280629,0.07958009950028799
5.879620562839595,4.291834702194009,0.07936543358690784
5.8804973397589935,4.291940650294766,0.07925948548615125
5.881313496380248,4.292064509218579,0.07913562656233797
5.882220878378906,4.2922446827792315,0.0789554530016856
5.883279920932246,4.292414738635678,0.07878539714523924
5.884661498088784,4.292648619852625,0.07855151592829213
5.885607986471961,4.292803747904118,0.07839638787679881
5.886284549058996,4.292854538297219,0.07834559748369774
5.88750193190178,4.29306138389102,0.07813875188989705
5.887970699086044,4.293117549860581,0.07808258592033646
5.88820054034532,4.29318424506,0.07801589072091719
5.8893793221411155,4.293336537918783,0.07786359786213382
5.889968507407965,4.293437916595246,0.07776221918567128
5.89042981643669,4.293524310435961,0.0776758253449561
5.893761224070142,4.29406419883257,0.07713593694834753
5.894526614869028,4.294147337637365,0.07705279814355226
5.89605535142388,4.2944434699553975,0.07675666582551965
5.896401309502834,4.294468471614035,0.07673166416688204
5.898356117529099,4.2947790407045785,0.07642109507633865
5.8995027806956,4.29494696145617,0.07625317432474699
5.900400083546524,4.295075488524454,0.07612464725646273
5.902866009798143,4.295435236100275,0.07576489968064237
5.903454533339719,4.295560364781416,0.07563977099950137
5.9047185471020756,4.295768312597571,0.0754318231833464
5.90627781001981,4.296013062159955,0.07518707362096233
5.907631931510435,4.296257090295875,0.07494304548504171
5.90798795568309,4.29629989785889,0.07490023792202738
5.909404378995014,4.2964691856007615,0.07473095018015563
5.909829382320877,4.296548787384376,0.0746513483965412
5.909972952107371,4.296584743799575,0.07461539198134215
5.911678749521619,4.296843092162693,0.0743570436182246
5.912813094677669,4.297019649287146,0.07418048649377074
5.913623175695638,4.297079478314936,0.07412065746598095
5.914885688105133,4.297309816249078,0.07389031953183878
5.915529877806134,4.297424728919696,0.07377540686122153
5.915982991926766,4.29747395411926,0.07372618166165701
5.917792053453245,4.297748758598858,0.0734513771820593
5.918220930230027,4.2978376264928055,0.07336250928811161
5.919886771606665,4.2980586654970825,0.07314147028383466
5.921021999008446,4.298271386895692,0.07292874888522505
5.922578114490795,4.298490346159445,0.0727097896214719
5.922880390100541,4.298535295470611,0.07266484031030629
5.9240968644327685,4.298688349892191,0.07251178588872609
5.924703672896315,4.298788233960614,0.07241190182030355
5.926392431483439,4.299040156152966,0.07215997962795129
5.927046087263633,4.299157733572397,0.07204240220852043
5.927380587336613,4.299205769812026,0.07199436596889086
5.929102929105631,4.299475928427005,0.07172420735391238
5.931090054530328,4.299762059435457,0.07143807634546029
5.9345266140447155,4.300270899841123,0.07092923593979439
5.935603267838332,4.300707023086467,0.07049311269445013
5.94003492819697,4.3010918317438955,0.07010830403702162
5.941289483843909,4.301281073710665,0.06991906207025256
5.942469408371429,4.301474703747157,0.06972543203375992
5.944511607518425,4.30173919773639,0.0694609380445268
5.946484002398237,4.302081045801968,0.06911908997894933
5.948980626124509,4.302406061132378,0.06879407464853937
5.949818842301789,4.302492571903664,0.06870756387725319
5.950647162459307,4.3026417013924245,0.06855843438849263
5.952694168484446,4.3029098328827775,0.06829030289813964
5.952988300320977,4.303028075740977,0.06817206003993981
5.955577299913312,4.303649519043009,0.06755061673790852
5.958296188795693,4.303768014793687,0.06743212098723017
5.960323894228584,4.3040711466841435,0.06712898909677367
5.961165329885962,4.304191284162374,0.0670088516185432
5.963923798947989,4.304575984586757,0.06662415119416032
5.964399068533512,4.304650771557051,0.06654936422386637
5.9665223540642955,4.304996539838227,0.06620359594269054
5.9671827211532715,4.305054391899162,0.06614574388175498
5.967574623570604,4.305115421729967,0.06608471405094996
5.9679329080858805,4.305139268776888,0.0660608670040288
5.968552872919043,4.305218140190299,0.06598199559061779
5.970137691496782,4.305451677060875,0.06574845872004254
5.971109617751768,4.305601782182078,0.06559835359883959
5.97208206345222,4.305736337444258,0.06546379833665927
5.973047038336639,4.306136790468791,0.06506334531212588
5.9753075672227896,4.306185888014826,0.06501424776609088
5.976278327700079,4.306569877415375,0.06463025836554248
5.977416721604832,4.306775251004492,0.06442488477642527
5.979983218308676,4.30686071566426,0.06433942011665739
5.980733914907011,4.306939521205,0.06426061457591725
5.981338971446355,4.307306834056999,0.06389330172391805
5.983345914682878,4.307624392368898,0.06357574341201921
5.9855074165509565,4.307641101056931,0.06355903472398605
