complexity,accuracy,distortion,mse,run
4.097902615208415,3.8233519415891912,1.1218703328315929,,39
4.097902615208415,3.8233519415891912,1.1218703328315929,,40
4.097902615208415,3.8233519415891912,1.1218703328315929,,41
4.097902615208415,3.8233519415891912,1.1218703328315929,,42
4.097902615208415,3.8233519415891912,1.1218703328315929,,43
4.097902615208415,3.8233519415891912,1.1218703328315929,,44
4.097902615208415,3.8233519415891912,1.1218703328315929,,45
4.097902615208415,3.8233519415891912,1.1218703328315929,,46
4.097902615208415,3.8233519415891912,1.1218703328315929,,47
4.097902615208415,3.8233519415891912,1.1218703328315929,,48
4.097902615208415,3.8233519415891912,1.1218703328315929,,49
4.097902615208415,3.8233519415891912,1.1218703328315929,,50
4.097902615208415,3.8233519415891912,1.1218703328315929,,51
4.097902615208415,3.8233519415891912,1.1218703328315929,,52
4.097902615208415,3.8233519415891912,1.1218703328315929,,53
4.097902615208415,3.8233519415891912,1.1218703328315929,,54
4.097902615208415,3.8233519415891912,1.1218703328315929,,55
4.097902615208415,3.8233519415891912,1.1218703328315929,,56
4.097902615208415,3.8233519415891912,1.1218703328315929,,57
4.097902615208415,3.8233519415891912,1.1218703328315929,,58
4.097902615208415,3.8233519415891912,1.1218703328315929,,59
4.097902615208415,3.8233519415891912,1.1218703328315929,,60
4.097902615208415,3.8233519415891912,1.1218703328315929,,61
4.097902615208415,3.8233519415891912,1.1218703328315929,,62
4.097902615208415,3.8233519415891912,1.1218703328315929,,63
4.097902615208415,3.8233519415891912,1.1218703328315929,,64
4.097902615208415,3.8233519415891912,1.1218703328315929,,65
4.097902615208415,3.8233519415891912,1.1218703328315929,,66
4.097902615208415,3.8233519415891912,1.1218703328315929,,67
4.097902615208415,3.8233519415891912,1.1218703328315929,,68
4.097902615208415,3.8233519415891912,1.1218703328315929,,69
4.097902615208415,3.8233519415891912,1.1218703328315929,,70
4.097902615208415,3.8233519415891912,1.1218703328315929,,71
4.097902615208415,3.8233519415891912,1.1218703328315929,,72
4.097902615208415,3.8233519415891912,1.1218703328315929,,73
4.097902615208415,3.8233519415891912,1.1218703328315929,,74
4.097902615208415,3.8233519415891912,1.1218703328315929,,75
4.097902615208415,3.8233519415891912,1.1218703328315929,,76
4.097902615208415,3.8233519415891912,1.1218703328315929,,77
4.097902615208415,3.8233519415891912,1.1218703328315929,,78
4.097902615208415,3.8233519415891912,1.1218703328315929,,79
4.097902615208415,3.8233519415891912,1.1218703328315929,,80
4.097902615208415,3.8233519415891912,1.1218703328315929,,81
4.097902615208415,3.8233519415891912,1.1218703328315929,,82
4.097902615208415,3.8233519415891912,1.1218703328315929,,83
4.097902615208415,3.8233519415891912,1.1218703328315929,,84
4.097902615208415,3.8233519415891912,1.1218703328315929,,85
4.097902615208415,3.8233519415891912,1.1218703328315929,,86
4.097902615208415,3.8233519415891912,1.1218703328315929,,87
4.097902615208415,3.8233519415891912,1.1218703328315929,,88
4.097902615208415,3.8233519415891912,1.1218703328315929,,89
4.097902615208415,3.8233519415891912,1.1218703328315929,,90
4.097902615208415,3.8233519415891912,1.1218703328315929,,91
4.097902615208415,3.8233519415891912,1.1218703328315929,,92
4.097902615208415,3.8233519415891912,1.1218703328315929,,93
4.097902615208415,3.8233519415891912,1.1218703328315929,,94
4.097902615208415,3.8233519415891912,1.1218703328315929,,95
4.097902615208415,3.8233519415891912,1.1218703328315929,,96
4.097902615208415,3.8233519415891912,1.1218703328315929,,97
4.097902615208415,3.8233519415891912,1.1218703328315929,,98
4.097902615208415,3.8233519415891912,1.1218703328315929,,99
4.097902615208415,3.8233519415891912,1.1218703328315929,,100
4.097902615208415,3.8233519415891912,1.1218703328315929,,101
4.097902615208415,3.8233519415891912,1.1218703328315929,,102
4.097902615208415,3.8233519415891912,1.1218703328315929,,103
4.097902615208415,3.8233519415891912,1.1218703328315929,,104
4.097902615208415,3.8233519415891912,1.1218703328315929,,105
4.097902615208415,3.8233519415891912,1.1218703328315929,,106
4.097902615208415,3.8233519415891912,1.1218703328315929,,107
4.097902615208415,3.8233519415891912,1.1218703328315929,,108
4.097902615208415,3.8233519415891912,1.1218703328315929,,109
4.097902615208415,3.8233519415891912,1.1218703328315929,,110
4.097902615208415,3.8233519415891912,1.1218703328315929,,111
4.097902615208415,3.8233519415891912,1.1218703328315929,,112
4.097902615208415,3.8233519415891912,1.1218703328315929,,113
4.097902615208415,3.8233519415891912,1.1218703328315929,,114
4.097902615208415,3.8233519415891912,1.1218703328315929,,115
4.097902615208415,3.8233519415891912,1.1218703328315929,,116
4.097902615208415,3.8233519415891912,1.1218703328315929,,117
4.097902615208415,3.8233519415891912,1.1218703328315929,,118
4.097902615208415,3.8233519415891912,1.1218703328315929,,119
4.097902615208415,3.8233519415891912,1.1218703328315929,,120
4.097902615208415,3.8233519415891912,1.1218703328315929,,121
4.097902615208415,3.8233519415891912,1.1218703328315929,,122
4.097902615208415,3.8233519415891912,1.1218703328315929,,123
4.097902615208415,3.8233519415891912,1.1218703328315929,,124
4.097902615208415,3.8233519415891912,1.1218703328315929,,125
4.097902615208415,3.8233519415891912,1.1218703328315929,,126
4.097902615208415,3.8233519415891912,1.1218703328315929,,127
4.097902615208415,3.8233519415891912,1.1218703328315929,,128
4.097902615208415,3.8233519415891912,1.1218703328315929,,129
4.097902615208415,3.8233519415891912,1.1218703328315929,,130
4.097902615208415,3.8233519415891912,1.1218703328315929,,131
4.097902615208415,3.8233519415891912,1.1218703328315929,,132
4.097902615208415,3.8233519415891912,1.1218703328315929,,133
4.097902615208415,3.8233519415891912,1.1218703328315929,,134
4.097902615208415,3.8233519415891912,1.1218703328315929,,135
4.097902615208415,3.8233519415891912,1.1218703328315929,,136
4.097902615208415,3.8233519415891912,1.1218703328315929,,137
4.097902615208415,3.8233519415891912,1.1218703328315929,,138
4.097902615208415,3.8233519415891912,1.1218703328315929,,139
4.097902615208415,3.8233519415891912,1.1218703328315929,,140
4.097902615208415,3.8233519415891912,1.1218703328315929,,141
4.097902615208415,3.8233519415891912,1.1218703328315929,,142
4.097902615208415,3.8233519415891912,1.1218703328315929,,143
4.097902615208415,3.8233519415891912,1.1218703328315929,,144
4.097902615208415,3.8233519415891912,1.1218703328315929,,145
4.097902615208415,3.8233519415891912,1.1218703328315929,,146
4.097902615208415,3.8233519415891912,1.1218703328315929,,147
4.097902615208415,3.8233519415891912,1.1218703328315929,,148
4.097902615208415,3.8233519415891912,1.1218703328315929,,149
4.097902615208415,3.8233519415891912,1.1218703328315929,,150
4.097902615208415,3.8233519415891912,1.1218703328315929,,151
4.097902615208415,3.8233519415891912,1.1218703328315929,,152
4.097902615208415,3.8233519415891912,1.1218703328315929,,153
4.097902615208415,3.8233519415891912,1.1218703328315929,,154
4.097902615208415,3.8233519415891912,1.1218703328315929,,155
4.097902615208415,3.8233519415891912,1.1218703328315929,,156
4.097902615208415,3.8233519415891912,1.1218703328315929,,157
4.097902615208415,3.8233519415891912,1.1218703328315929,,158
4.097902615208415,3.8233519415891912,1.1218703328315929,,159
4.097902615208415,3.8233519415891912,1.1218703328315929,,160
4.097902615208415,3.8233519415891912,1.1218703328315929,,161
4.097902615208415,3.8233519415891912,1.1218703328315929,,162
4.097902615208415,3.8233519415891912,1.1218703328315929,,163
4.097902615208415,3.8233519415891912,1.1218703328315929,,164
4.097902615208415,3.8233519415891912,1.1218703328315929,,165
4.097902615208415,3.8233519415891912,1.1218703328315929,,166
4.097902615208415,3.8233519415891912,1.1218703328315929,,167
4.097902615208415,3.8233519415891912,1.1218703328315929,,168
4.097902615208415,3.8233519415891912,1.1218703328315929,,169
4.097902615208415,3.8233519415891912,1.1218703328315929,,170
4.097902615208415,3.8233519415891912,1.1218703328315929,,171
4.097902615208415,3.8233519415891912,1.1218703328315929,,172
4.097902615208415,3.8233519415891912,1.1218703328315929,,173
4.097902615208415,3.8233519415891912,1.1218703328315929,,174
4.097902615208415,3.8233519415891912,1.1218703328315929,,175
4.097902615208415,3.8233519415891912,1.1218703328315929,,176
4.097902615208415,3.8233519415891912,1.1218703328315929,,177
4.097902615208415,3.8233519415891912,1.1218703328315929,,178
4.097902615208415,3.8233519415891912,1.1218703328315929,,179
4.097902615208415,3.8233519415891912,1.1218703328315929,,180
4.097902615208415,3.8233519415891912,1.1218703328315929,,181
4.097902615208415,3.8233519415891912,1.1218703328315929,,182
4.097902615208415,3.8233519415891912,1.1218703328315929,,183
4.097902615208415,3.8233519415891912,1.1218703328315929,,184
4.097902615208415,3.8233519415891912,1.1218703328315929,,185
4.097902615208415,3.8233519415891912,1.1218703328315929,,186
4.097902615208415,3.8233519415891912,1.1218703328315929,,187
4.097902615208415,3.8233519415891912,1.1218703328315929,,188
4.097902615208415,3.8233519415891912,1.1218703328315929,,189
4.097902615208415,3.8233519415891912,1.1218703328315929,,190
4.097902615208415,3.8233519415891912,1.1218703328315929,,191
4.097902615208415,3.8233519415891912,1.1218703328315929,,192
4.097902615208415,3.8233519415891912,1.1218703328315929,,193
4.097902615208415,3.8233519415891912,1.1218703328315929,,194
4.097902615208415,3.8233519415891912,1.1218703328315929,,195
4.097902615208415,3.8233519415891912,1.1218703328315929,,196
4.097902615208415,3.8233519415891912,1.1218703328315929,,197
4.097902615208415,3.8233519415891912,1.1218703328315929,,198
4.097902615208415,3.8233519415891912,1.1218703328315929,,199
