complexity,accuracy,distortion,mse,round,run
6.4619203,3.3480825,0.13269043,137.44333,52.0,1.0
6.4619203,3.3480825,0.13269043,137.4433,53.0,1.0
6.46192,3.3480835,0.13268948,137.44327,54.0,1.0
6.461919,3.3480835,0.13268948,137.44324,55.0,1.0
6.4619184,3.3480835,0.13268948,137.44322,56.0,1.0
6.4619174,3.3480835,0.13268948,137.44318,57.0,1.0
6.461917,3.3480835,0.13268948,137.44315,58.0,1.0
6.4619164,3.3480835,0.13268948,137.44312,59.0,1.0
6.4619155,3.3480844,0.13268852,137.4431,60.0,1.0
6.461915,3.3480854,0.13268757,137.44305,61.0,1.0
6.4619145,3.3480854,0.13268757,137.44302,62.0,1.0
6.4619136,3.3480844,0.13268852,137.443,63.0,1.0
6.4619126,3.3480854,0.13268757,137.44296,64.0,1.0
6.461912,3.3480835,0.13268948,137.44293,65.0,1.0
6.4619117,3.3480854,0.13268757,137.4429,66.0,1.0
6.4619107,3.3480854,0.13268757,137.44287,67.0,1.0
6.4619102,3.3480835,0.13268948,137.44284,68.0,1.0
6.4619093,3.3480844,0.13268852,137.44281,69.0,1.0
6.4619093,3.3480844,0.13268852,137.44278,70.0,1.0
6.4619093,3.3480844,0.13268852,137.44275,71.0,1.0
6.4619074,3.3480835,0.13268948,137.44272,72.0,1.0
6.4619064,3.3480835,0.13268948,137.44269,73.0,1.0
6.4619064,3.3480854,0.13268757,137.44266,74.0,1.0
6.4619055,3.3480844,0.13268852,137.44263,75.0,1.0
6.461905,3.3480844,0.13268852,137.4426,76.0,1.0
6.4619045,3.3480854,0.13268757,137.44257,77.0,1.0
6.4619045,3.3480844,0.13268852,137.44254,78.0,1.0
6.461904,3.3480854,0.13268757,137.44249,79.0,1.0
6.461903,3.3480854,0.13268757,137.44247,80.0,1.0
6.4619026,3.3480844,0.13268852,137.44244,81.0,1.0
6.4619017,3.3480844,0.13268852,137.44241,82.0,1.0
6.4619007,3.3480854,0.13268757,137.44238,83.0,1.0
6.4619,3.3480854,0.13268757,137.44235,84.0,1.0
6.4618998,3.3480854,0.13268757,137.44232,85.0,1.0
6.461899,3.3480844,0.13268852,137.44229,86.0,1.0
6.461898,3.3480844,0.13268852,137.44225,87.0,1.0
6.461897,3.3480854,0.13268757,137.44221,88.0,1.0
6.461896,3.3480864,0.13268661,137.44218,89.0,1.0
6.461896,3.3480864,0.13268661,137.44214,90.0,1.0
6.461895,3.3480844,0.13268852,137.44212,91.0,1.0
6.461894,3.3480844,0.13268852,137.44208,92.0,1.0
6.461893,3.3480854,0.13268757,137.44206,93.0,1.0
6.461893,3.3480854,0.13268757,137.44202,94.0,1.0
6.461892,3.3480864,0.13268661,137.44199,95.0,1.0
6.461891,3.3480854,0.13268757,137.44196,96.0,1.0
6.461891,3.3480854,0.13268757,137.44193,97.0,1.0
6.46189,3.3480864,0.13268661,137.4419,98.0,1.0
6.46189,3.3480864,0.13268661,137.44186,99.0,1.0
6.461889,3.3480854,0.13268757,137.44183,100.0,1.0
6.461888,3.3480854,0.13268757,137.44179,101.0,1.0
6.4618883,3.3480864,0.13268661,137.44177,102.0,1.0
6.461886,3.3480864,0.13268661,137.44173,103.0,1.0
6.461887,3.3480854,0.13268757,137.4417,104.0,1.0
6.461886,3.3480854,0.13268757,137.44167,105.0,1.0
6.461885,3.3480844,0.13268852,137.44162,106.0,1.0
6.461883,3.3480864,0.13268661,137.44159,107.0,1.0
6.4618835,3.3480873,0.13268566,137.44154,108.0,1.0
6.461883,3.3480864,0.13268661,137.44151,109.0,1.0
6.461882,3.3480864,0.13268661,137.44148,110.0,1.0
6.4618807,3.3480864,0.13268661,137.44144,111.0,1.0
6.4618797,3.3480873,0.13268566,137.4414,112.0,1.0
6.461879,3.3480864,0.13268661,137.44138,113.0,1.0
6.461879,3.3480864,0.13268661,137.44135,114.0,1.0
6.461878,3.3480873,0.13268566,137.44131,115.0,1.0
6.461877,3.3480873,0.13268566,137.44128,116.0,1.0
6.461876,3.3480873,0.13268566,137.44125,117.0,1.0
6.461875,3.3480873,0.13268566,137.44121,118.0,1.0
6.461874,3.3480873,0.13268566,137.44118,119.0,1.0
6.4618735,3.3480873,0.13268566,137.44115,120.0,1.0
6.4618726,3.3480873,0.13268566,137.44112,121.0,1.0
6.461872,3.3480864,0.13268661,137.44107,122.0,1.0
6.461871,3.3480864,0.13268661,137.44104,123.0,1.0
6.461871,3.3480864,0.13268661,137.44101,124.0,1.0
6.46187,3.3480873,0.13268566,137.44095,125.0,1.0
6.4618683,3.3480873,0.13268566,137.44092,126.0,1.0
6.4618683,3.3480873,0.13268566,137.4409,127.0,1.0
6.461868,3.3480873,0.13268566,137.44086,128.0,1.0
6.461867,3.3480873,0.13268566,137.44083,129.0,1.0
6.461866,3.3480864,0.13268661,137.4408,130.0,1.0
6.461866,3.3480883,0.13268471,137.44077,131.0,1.0
6.4618654,3.3480873,0.13268566,137.44072,132.0,1.0
6.4618645,3.3480873,0.13268566,137.4407,133.0,1.0
6.4618635,3.3480873,0.13268566,137.44064,134.0,1.0
6.4618626,3.3480873,0.13268566,137.44061,135.0,1.0
6.4618616,3.3480883,0.13268471,137.44058,136.0,1.0
6.4618607,3.3480883,0.13268471,137.44054,137.0,1.0
6.4618597,3.3480873,0.13268566,137.4405,138.0,1.0
6.4618587,3.3480873,0.13268566,137.44046,139.0,1.0
6.461858,3.3480864,0.13268661,137.44043,140.0,1.0
6.461857,3.3480873,0.13268566,137.4404,141.0,1.0
6.461857,3.3480873,0.13268566,137.44035,142.0,1.0
6.461856,3.3480883,0.13268471,137.4403,143.0,1.0
6.4618545,3.3480864,0.13268661,137.44028,144.0,1.0
6.4618535,3.3480883,0.13268471,137.44025,145.0,1.0
6.4618526,3.3480883,0.13268471,137.44022,146.0,1.0
6.4618516,3.3480873,0.13268566,137.44017,147.0,1.0
6.4618516,3.3480873,0.13268566,137.44016,148.0,1.0
6.4618506,3.3480883,0.13268471,137.4401,149.0,1.0
6.4618497,3.3480883,0.13268471,137.44006,150.0,1.0
6.4618497,3.3480892,0.13268375,137.44003,151.0,1.0
6.4618487,3.3480883,0.13268471,137.44,152.0,1.0
6.4618483,3.3480883,0.13268471,137.43994,153.0,1.0
6.461847,3.3480883,0.13268471,137.43991,154.0,1.0
6.4618464,3.3480883,0.13268471,137.43988,155.0,1.0
6.461844,3.3480873,0.13268566,137.43983,156.0,1.0
6.4618435,3.3480892,0.13268375,137.4398,157.0,1.0
6.4618435,3.3480883,0.13268471,137.43976,158.0,1.0
6.4618416,3.3480902,0.1326828,137.43973,159.0,1.0
6.4618406,3.3480902,0.1326828,137.4397,160.0,1.0
6.4618406,3.3480892,0.13268375,137.43964,161.0,1.0
6.4618397,3.3480892,0.13268375,137.4396,162.0,1.0
6.461838,3.3480902,0.1326828,137.43956,163.0,1.0
6.461838,3.3480892,0.13268375,137.43953,164.0,1.0
6.461838,3.3480892,0.13268375,137.43948,165.0,1.0
6.461835,3.3480902,0.1326828,137.43945,166.0,1.0
6.461834,3.3480892,0.13268375,137.4394,167.0,1.0
6.461833,3.3480892,0.13268375,137.43936,168.0,1.0
6.461832,3.3480892,0.13268375,137.43933,169.0,1.0
6.461832,3.3480892,0.13268375,137.4393,170.0,1.0
6.461831,3.3480892,0.13268375,137.43924,171.0,1.0
6.461831,3.3480902,0.1326828,137.43921,172.0,1.0
6.46183,3.3480902,0.1326828,137.43918,173.0,1.0
6.461829,3.3480892,0.13268375,137.43913,174.0,1.0
6.461828,3.3480911,0.13268185,137.4391,175.0,1.0
6.4618263,3.3480902,0.1326828,137.43906,176.0,1.0
6.4618263,3.3480902,0.1326828,137.43903,177.0,1.0
6.461825,3.3480902,0.1326828,137.43898,178.0,1.0
6.461824,3.3480911,0.13268185,137.43893,179.0,1.0
6.4618225,3.3480911,0.13268185,137.43889,180.0,1.0
6.4618216,3.3480911,0.13268185,137.43884,181.0,1.0
6.4618206,3.3480911,0.13268185,137.4388,182.0,1.0
6.46182,3.3480902,0.1326828,137.43878,183.0,1.0
6.4618187,3.348092,0.1326809,137.43872,184.0,1.0
6.4618173,3.348092,0.1326809,137.43869,185.0,1.0
6.4618163,3.3480911,0.13268185,137.43866,186.0,1.0
6.4618154,3.3480911,0.13268185,137.43861,187.0,1.0
6.4618144,3.3480911,0.13268185,137.43857,188.0,1.0
6.461814,3.3480911,0.13268185,137.43854,189.0,1.0
6.461813,3.3480911,0.13268185,137.43848,190.0,1.0
6.461813,3.348092,0.1326809,137.43845,191.0,1.0
6.4618115,3.348092,0.1326809,137.43839,192.0,1.0
6.4618106,3.3480911,0.13268185,137.43835,193.0,1.0
6.4618096,3.3480902,0.1326828,137.43832,194.0,1.0
6.4618077,3.3480902,0.1326828,137.43826,195.0,1.0
6.4618073,3.348093,0.13267994,137.43823,196.0,1.0
6.4618063,3.3480911,0.13268185,137.4382,197.0,1.0
6.4618044,3.348093,0.13267994,137.43814,198.0,1.0
6.461804,3.348093,0.13267994,137.43811,199.0,1.0
