complexity,accuracy,distortion,mse,round,run
6.077752,6.0777526,0.56610346,0.4725022,129.0,1.0
6.0781846,6.078185,0.56567097,0.47049463,130.0,1.0
6.07861,6.0786085,0.56524754,0.46845445,131.0,1.0
6.0790234,6.079024,0.5648322,0.46638116,132.0,1.0
6.0794325,6.0794325,0.56442356,0.46427438,133.0,1.0
6.0798397,6.079839,0.5640168,0.4621342,134.0,1.0
6.080245,6.0802445,0.5636115,0.45996097,135.0,1.0
6.080652,6.080652,0.5632038,0.45775533,136.0,1.0
6.0810647,6.081064,0.5627918,0.4555182,137.0,1.0
6.0814867,6.0814867,0.56236935,0.4532508,138.0,1.0
6.0819197,6.08192,0.5619359,0.45095482,139.0,1.0
6.082369,6.082369,0.5614872,0.44863206,140.0,1.0
6.082838,6.0828385,0.5610175,0.44628477,141.0,1.0
6.08333,6.08333,0.5605259,0.44391528,142.0,1.0
6.083851,6.083851,0.5600052,0.4415265,143.0,1.0
6.084403,6.084403,0.559453,0.43912137,144.0,1.0
6.0849943,6.084994,0.5588622,0.43670326,145.0,1.0
6.085624,6.085624,0.55823183,0.4342758,146.0,1.0
6.0863023,6.0863023,0.55755377,0.43184268,147.0,1.0
6.087029,6.087029,0.55682707,0.42940804,148.0,1.0
6.0878115,6.087812,0.5560441,0.42697603,149.0,1.0
6.0886517,6.088651,0.55520487,0.42455098,150.0,1.0
6.0895505,6.089551,0.5543051,0.4221372,151.0,1.0
6.0905147,6.090515,0.5533409,0.419739,152.0,1.0
6.0915446,6.091545,0.55231094,0.41736066,153.0,1.0
6.0926404,6.09264,0.5512161,0.41500634,154.0,1.0
6.0938015,6.093802,0.5500541,0.4126799,155.0,1.0
6.095031,6.095031,0.54882526,0.41038486,156.0,1.0
6.096323,6.0963235,0.54753256,0.40812454,157.0,1.0
6.0976763,6.0976763,0.5461798,0.4059016,158.0,1.0
6.099086,6.0990853,0.5447707,0.4037184,159.0,1.0
6.1005487,6.100549,0.5433068,0.4015767,160.0,1.0
6.1020594,6.1020594,0.5417967,0.3994776,161.0,1.0
6.10361,6.1036096,0.5402465,0.39742172,162.0,1.0
6.105194,6.105194,0.53866196,0.39540908,163.0,1.0
6.1068053,6.106806,0.53705025,0.39343905,164.0,1.0
6.1084356,6.1084366,0.53541946,0.3915106,165.0,1.0
6.1100783,6.110079,0.53377724,0.38962197,166.0,1.0
6.111726,6.111726,0.53213024,0.38777095,167.0,1.0
6.1133723,6.1133723,0.5304837,0.38595504,168.0,1.0
6.1150093,6.11501,0.52884626,0.38417116,169.0,1.0
6.1166334,6.116633,0.5272231,0.38241598,170.0,1.0
6.118236,6.1182356,0.52562046,0.38068587,171.0,1.0
6.119817,6.119817,0.52403927,0.37897706,172.0,1.0
6.1213684,6.1213684,0.52248764,0.37728548,173.0,1.0
6.1228886,6.122888,0.52096796,0.37560707,174.0,1.0
6.124377,6.124377,0.5194793,0.37393764,175.0,1.0
6.125829,6.1258297,0.51802635,0.37227297,176.0,1.0
6.127246,6.127246,0.51661015,0.37060893,177.0,1.0
6.128626,6.128626,0.5152302,0.36894143,178.0,1.0
6.1299715,6.1299715,0.51388454,0.36726645,179.0,1.0
6.1312814,6.131282,0.5125742,0.36558023,180.0,1.0
6.1325583,6.132559,0.5112972,0.3638792,181.0,1.0
6.1338058,6.133806,0.5100498,0.36216015,182.0,1.0
6.135021,6.135021,0.50883484,0.36042002,183.0,1.0
6.1362123,6.1362123,0.5076437,0.35865635,184.0,1.0
6.1373773,6.1373773,0.5064788,0.35686707,185.0,1.0
6.1385202,6.1385202,0.5053358,0.35505068,186.0,1.0
6.139642,6.139642,0.5042143,0.35320646,187.0,1.0
6.1407456,6.1407456,0.5031104,0.35133418,188.0,1.0
6.141832,6.1418314,0.50202465,0.3494345,189.0,1.0
6.142904,6.1429033,0.5009527,0.3475089,190.0,1.0
6.143957,6.143957,0.4998989,0.34555963,191.0,1.0
6.1449986,6.1449986,0.4988575,0.34358975,192.0,1.0
6.1460238,6.1460233,0.49783278,0.341603,193.0,1.0
6.1470323,6.1470327,0.4968233,0.3396038,194.0,1.0
6.148025,6.1480246,0.4958315,0.33759713,195.0,1.0
6.1489987,6.1489987,0.4948573,0.3355883,196.0,1.0
6.149956,6.149956,0.49389982,0.33358282,197.0,1.0
6.1508937,6.150894,0.49296188,0.33158627,198.0,1.0
6.1518135,6.1518135,0.49204254,0.32960412,199.0,1.0
