complexity,accuracy,distortion,mse,round,run
6.8648014,5.351736,1.4729315,8570.236,60.0,3.0
6.864798,5.351826,1.4728416,8569.907,61.0,3.0
6.8647885,5.351925,1.4727427,8569.596,62.0,3.0
6.8647733,5.352038,1.47263,8569.295,63.0,3.0
6.8647556,5.3521705,1.4724971,8568.996,64.0,3.0
6.8647385,5.352334,1.4723336,8568.689,65.0,3.0
6.86473,5.3525453,1.4721222,8568.359,66.0,3.0
6.8647437,5.3528357,1.4718322,8567.979,67.0,3.0
6.864815,5.3532653,1.4714023,8567.49,68.0,3.0
6.865037,5.3539705,1.4706973,8566.76,69.0,3.0
6.865685,5.355282,1.469386,8565.413,70.0,3.0
6.8675847,5.357987,1.4666806,8562.417,71.0,3.0
6.8718596,5.3625565,1.4621111,8556.587,72.0,3.0
6.876757,5.365614,1.4590536,8551.0205,73.0,3.0
6.8790984,5.3664,1.458268,8548.337,74.0,3.0
6.8796816,5.3666058,1.4580618,8546.853,75.0,3.0
6.8797784,5.3667035,1.4579644,8545.771,76.0,3.0
6.879815,5.3667855,1.457882,8544.91,77.0,3.0
6.879832,5.366864,1.4578035,8544.177,78.0,3.0
6.8798337,5.366942,1.4577256,8543.523,79.0,3.0
6.879823,5.367022,1.4576455,8542.918,80.0,3.0
6.8798027,5.3671064,1.4575611,8542.341,81.0,3.0
6.8797736,5.367198,1.4574698,8541.775,82.0,3.0
6.879737,5.367299,1.4573689,8541.205,83.0,3.0
6.8796935,5.367413,1.4572548,8540.618,84.0,3.0
6.8796444,5.3675447,1.4571229,8540.0,85.0,3.0
6.8795915,5.367701,1.4569666,8539.335,86.0,3.0
6.879536,5.367892,1.456776,8538.601,87.0,3.0
6.879483,5.368132,1.4565357,8537.771,88.0,3.0
6.879442,5.3684487,1.4562192,8536.807,89.0,3.0
6.8794336,5.3688893,1.4557786,8535.647,90.0,3.0
6.8795094,5.36955,1.4551176,8534.189,91.0,3.0
6.879809,5.3706446,1.454023,8532.249,92.0,3.0
6.880726,5.3726635,1.4520043,8529.489,93.0,3.0
6.8830447,5.376338,1.4483299,8525.576,94.0,3.0
6.885759,5.3800373,1.4446305,8521.305,95.0,3.0
6.886407,5.3812394,1.4434282,8516.611,96.0,3.0
6.8869877,5.3825207,1.4421473,8509.189,97.0,3.0
6.8884296,5.3849444,1.4397235,8496.487,98.0,3.0
6.891515,5.3891845,1.4354831,8477.837,99.0,3.0
6.894305,5.3926206,1.432047,8466.486,100.0,3.0
6.8945513,5.3930335,1.4316342,8465.211,101.0,3.0
6.894476,5.3931136,1.4315543,8464.528,102.0,3.0
6.894397,5.3932185,1.4314489,8463.662,103.0,3.0
6.894318,5.393366,1.4313017,8462.507,104.0,3.0
6.8942533,5.393588,1.4310795,8460.859,105.0,3.0
6.8942413,5.393958,1.4307096,8458.297,106.0,3.0
6.894407,5.3946605,1.4300073,8453.848,107.0,3.0
6.8951735,5.396188,1.4284798,8445.301,108.0,3.0
6.897425,5.3992805,1.4253871,8431.247,109.0,3.0
6.899515,5.401681,1.4229867,8423.478,110.0,3.0
6.899695,5.401884,1.4227837,8422.7705,111.0,3.0
6.8996887,5.4019184,1.4227492,8422.476,112.0,3.0
6.899669,5.4019494,1.4227183,8422.217,113.0,3.0
6.899641,5.401979,1.4226888,8421.976,114.0,3.0
6.899606,5.402008,1.4226598,8421.741,115.0,3.0
6.899566,5.4020376,1.4226302,8421.51,116.0,3.0
6.8995214,5.402068,1.4225997,8421.277,117.0,3.0
6.8994727,5.4021,1.4225677,8421.04,118.0,3.0
6.8994203,5.402134,1.422534,8420.796,119.0,3.0
6.899364,5.4021697,1.422498,8420.543,120.0,3.0
6.899304,5.4022083,1.4224592,8420.278,121.0,3.0
6.89924,5.4022503,1.4224173,8420.001,122.0,3.0
6.8991723,5.402296,1.4223715,8419.707,123.0,3.0
6.899101,5.4023466,1.4223212,8419.394,124.0,3.0
6.8990254,5.4024024,1.4222654,8419.059,125.0,3.0
6.8989463,5.402465,1.4222031,8418.697,126.0,3.0
6.898864,5.402535,1.4221326,8418.306,127.0,3.0
6.8987837,5.4026175,1.4220502,8417.876,128.0,3.0
6.898752,5.40273,1.4219376,8417.399,129.0,3.0
6.8992395,5.4030347,1.421633,8416.849,130.0,3.0
6.902434,5.404211,1.4204568,8416.164,131.0,3.0
6.903476,5.404638,1.42003,8415.452,132.0,3.0
6.9040527,5.4049945,1.4196734,8414.607,133.0,3.0
6.904253,5.405279,1.4193887,8413.65,134.0,3.0
6.9041624,5.405573,1.4190947,8412.505,135.0,3.0
6.904094,5.405966,1.4187021,8411.057,136.0,3.0
6.90408,5.4065166,1.4181511,8409.14,137.0,3.0
6.9041877,5.4073415,1.4173261,8406.443,138.0,3.0
6.904585,5.408687,1.4159808,8402.349,139.0,3.0
6.905708,5.4111056,1.413562,8395.64,140.0,3.0
6.9084764,5.415553,1.4091146,8385.085,141.0,3.0
6.9124894,5.4211555,1.4035122,8375.507,142.0,3.0
6.915272,5.425167,1.3995008,8372.252,143.0,3.0
6.9186096,5.4295177,1.39515,8369.658,144.0,3.0
6.9196086,5.431103,1.3935643,8366.885,145.0,3.0
6.919836,5.432038,1.3926297,8362.699,146.0,3.0
6.92076,5.4339414,1.3907263,8355.407,147.0,3.0
6.923394,5.4377112,1.3869565,8343.869,148.0,3.0
6.926043,5.441005,1.3836625,8335.927,149.0,3.0
6.9261622,5.441471,1.3831965,8333.577,150.0,3.0
6.925812,5.441603,1.3830644,8331.343,151.0,3.0
6.925305,5.4417434,1.3829242,8328.519,152.0,3.0
6.9246287,5.441944,1.3827237,8324.684,153.0,3.0
6.923779,5.4423175,1.3823501,8319.084,154.0,3.0
6.9229426,5.4432154,1.3814526,8310.208,155.0,3.0
6.92309,5.4456034,1.3790646,8295.186,156.0,3.0
6.925095,5.4498067,1.3748612,8270.588,157.0,3.0
6.928412,5.45511,1.3695576,8238.971,158.0,3.0
6.9321055,5.4596915,1.364976,8225.595,159.0,3.0
6.9332747,5.460763,1.3639048,8224.411,160.0,3.0
6.933757,5.4611135,1.3635542,8223.821,161.0,3.0
6.9341183,5.4613786,1.3632894,8223.375,162.0,3.0
6.934411,5.461596,1.3630716,8222.996,163.0,3.0
6.934658,5.461782,1.3628858,8222.654,164.0,3.0
6.934871,5.461944,1.3627237,8222.333,165.0,3.0
6.935064,5.46209,1.3625778,8222.021,166.0,3.0
6.935278,5.4622364,1.3624314,8221.71,167.0,3.0
6.935706,5.462453,1.362215,8221.383,168.0,3.0
6.9369745,5.4629383,1.3617295,8221.0,169.0,3.0
6.9397035,5.4638352,1.3608323,8220.589,170.0,3.0
6.941205,5.4642878,1.3603798,8220.24,171.0,3.0
6.9417787,5.464473,1.3601948,8219.886,172.0,3.0
6.9419413,5.4645696,1.360098,8219.521,173.0,3.0
6.9420443,5.4646497,1.3600183,8219.133,174.0,3.0
6.94212,5.46472,1.3599479,8218.717,175.0,3.0
6.9421673,5.46478,1.3598878,8218.268,176.0,3.0
6.9421964,5.4648347,1.3598332,8217.779,177.0,3.0
6.942217,5.464886,1.3597814,8217.244,178.0,3.0
6.942229,5.4649363,1.3597317,8216.653,179.0,3.0
6.942233,5.464984,1.3596838,8215.997,180.0,3.0
6.942229,5.4650307,1.3596371,8215.262,181.0,3.0
6.942216,5.4650764,1.3595914,8214.43,182.0,3.0
6.942194,5.4651217,1.3595458,8213.479,183.0,3.0
6.9421616,5.465168,1.3594998,8212.378,184.0,3.0
6.9421186,5.465215,1.3594524,8211.088,185.0,3.0
6.9420633,5.4652653,1.3594023,8209.551,186.0,3.0
6.941994,5.46532,1.3593477,8207.687,187.0,3.0
6.9419093,5.4653816,1.3592861,8205.372,188.0,3.0
6.941806,5.4654546,1.3592131,8202.421,189.0,3.0
6.9416804,5.465546,1.3591213,8198.524,190.0,3.0
6.94153,5.46567,1.3589975,8193.149,191.0,3.0
6.941356,5.4658527,1.3588148,8185.3022,192.0,3.0
6.941172,5.4661536,1.3585141,8172.9653,193.0,3.0
6.941052,5.4667187,1.3579493,8151.7227,194.0,3.0
6.9412875,5.4679236,1.356744,8112.3584,195.0,3.0
6.9426003,5.4703417,1.3543261,8049.931,196.0,3.0
6.944161,5.472443,1.3522247,8013.388,197.0,3.0
6.9442525,5.472644,1.352024,8011.139,198.0,3.0
6.944148,5.47264,1.3520279,8010.744,199.0,3.0
4.4034934e-08,0.0,6.824668,18149.707,0.0,4.0
6.261956e-08,1.0337473e-09,6.824668,18149.707,1.0,4.0
5.7455843e-08,0.0,6.824668,18149.707,2.0,4.0
1.3967657e-08,0.0,6.824668,18149.707,3.0,4.0
0.0,0.0,6.824668,18149.707,4.0,4.0
0.0,0.0,6.824668,18149.707,5.0,4.0
0.0,0.0,6.824668,18149.707,6.0,4.0
0.0,0.0,6.824668,18149.707,7.0,4.0
0.0,0.0,6.824668,18149.707,8.0,4.0
9.884253e-10,0.0,6.824668,18149.707,9.0,4.0
1.0289578e-07,0.0,6.824668,18149.707,10.0,4.0
7.634426e-07,2.403093e-07,6.8246675,18149.707,11.0,4.0
5.2756527e-06,2.0531782e-06,6.8246655,18149.705,12.0,4.0
3.6197165e-05,1.4504487e-05,6.824653,18149.703,13.0,4.0
0.00024713468,9.9339246e-05,6.8245683,18149.688,14.0,4.0
0.0016761046,0.0006726336,6.823995,18149.582,15.0,4.0
0.0111606475,0.0044568223,6.820211,18148.887,16.0,4.0
0.070240796,0.02785252,6.7968154,18144.604,17.0,4.0
0.37097508,0.15025485,6.6744127,18121.275,18.0,4.0
1.2832373,0.5894289,6.235239,18022.822,19.0,4.0
2.2448702,1.1714853,5.6531825,17738.373,20.0,4.0
2.9988947,1.7784702,5.0461974,17154.074,21.0,4.0
4.033282,2.6672688,4.157399,16278.873,22.0,4.0
5.065198,3.6149483,3.2097194,14690.233,23.0,4.0
5.8399787,4.350465,2.4742029,12491.182,24.0,4.0
6.264314,4.761489,2.0631785,10828.696,25.0,4.0
6.48106,4.97654,1.8481275,10035.036,26.0,4.0
6.5569706,5.0521545,1.7725133,9714.608,27.0,4.0
6.585751,5.0801277,1.7445402,9537.196,28.0,4.0
6.6020117,5.0956874,1.7289801,9363.936,29.0,4.0
6.6099052,5.1036267,1.7210411,9261.674,30.0,4.0
6.6136184,5.1074176,1.7172503,9228.19,31.0,4.0
6.614173,5.1080365,1.716631,9225.074,32.0,4.0
6.614158,5.1080785,1.7165891,9224.583,33.0,4.0
6.614154,5.1081314,1.7165365,9223.886,34.0,4.0
6.6141686,5.1082053,1.7164624,9222.836,35.0,4.0
6.614217,5.1083155,1.7163525,9221.193,36.0,4.0
6.614324,5.108487,1.7161804,9218.504,37.0,4.0
6.6145425,5.108773,1.7158943,9213.83,38.0,4.0
6.6149855,5.109288,1.7153797,9205.038,39.0,4.0
6.6159134,5.110292,1.7143756,9187.041,40.0,4.0
6.617732,5.112192,1.7124754,9152.918,41.0,4.0
6.61951,5.114057,1.7106109,9126.608,42.0,4.0
6.6196885,5.114321,1.7103463,9124.532,43.0,4.0
6.619634,5.114356,1.7103118,9124.283,44.0,4.0
6.6195774,5.114393,1.7102745,9124.012,45.0,4.0
6.6195183,5.1144342,1.7102336,9123.716,46.0,4.0
6.6194563,5.114479,1.7101886,9123.39,47.0,4.0
6.6193924,5.1145287,1.7101389,9123.028,48.0,4.0
6.6193256,5.1145844,1.7100832,9122.623,49.0,4.0
6.619256,5.1146474,1.7100205,9122.165,50.0,4.0
6.6191835,5.114719,1.7099488,9121.642,51.0,4.0
6.6191087,5.114802,1.7098657,9121.034,52.0,4.0
6.619032,5.1149,1.7097678,9120.317,53.0,4.0
6.618954,5.115018,1.70965,9119.453,54.0,4.0
6.618878,5.1151633,1.7095042,9118.385,55.0,4.0
6.6188083,5.11535,1.7093178,9117.019,56.0,4.0
6.6187553,5.1155996,1.709068,9115.197,57.0,4.0
6.6187415,5.1159554,1.7087126,9112.631,58.0,4.0
6.618823,5.116504,1.7081633,9108.738,59.0,4.0
6.6191497,5.117453,1.7072145,9102.247,60.0,4.0
6.620161,5.1193204,1.7053474,9090.314,61.0,4.0
6.6228538,5.1230693,1.7015984,9069.404,62.0,4.0
6.6262274,5.1271343,1.6975335,9051.557,63.0,4.0
6.6268153,5.1279826,1.6966852,9048.187,64.0,4.0
6.6267595,5.1282635,1.6964041,9047.119,65.0,4.0
6.6266856,5.1286526,1.6960152,9046.19,66.0,4.0
6.626715,5.129327,1.6953408,9045.149,67.0,4.0
6.627243,5.1307507,1.693917,9043.706,68.0,4.0
6.62918,5.1336555,1.6910123,9041.696,69.0,4.0
6.631104,5.135986,1.6886816,9040.423,70.0,4.0
6.631351,5.1364107,1.6882571,9039.845,71.0,4.0
6.6314335,5.1367474,1.6879203,9039.255,72.0,4.0
6.6315527,5.1372027,1.6874652,9038.6,73.0,4.0
6.631804,5.137903,1.6867645,9037.841,74.0,4.0
6.6324244,5.1391454,1.6855222,9036.908,75.0,4.0
6.6340632,5.1416483,1.6830194,9035.671,76.0,4.0
6.6375203,5.146052,1.678616,9034.083,77.0,4.0
6.6396875,5.148695,1.6759729,9032.623,78.0,4.0
6.6396627,5.1489553,1.6757123,9031.105,79.0,4.0
6.6395082,5.149154,1.6755136,9029.119,80.0,4.0
6.639337,5.149437,1.6752307,9026.331,81.0,4.0
6.6391864,5.149893,1.6747751,9022.089,82.0,4.0
6.6392055,5.1507525,1.6739151,9014.992,83.0,4.0
6.639939,5.1526184,1.6720492,9002.573,84.0,4.0
6.642213,5.1559734,1.6686945,8986.536,85.0,4.0
6.6439157,5.1580515,1.6666162,8979.086,86.0,4.0
6.6444187,5.1587152,1.6659526,8975.716,87.0,4.0
6.644826,5.159343,1.6653249,8972.365,88.0,4.0
6.6452365,5.1600475,1.6646204,8968.596,89.0,4.0
6.6459174,5.161007,1.6636609,8963.769,90.0,4.0
6.648835,5.1630144,1.6616533,8956.667,91.0,4.0
6.653137,5.1660504,1.6586174,8944.759,92.0,4.0
6.6564565,5.170308,1.6543596,8924.009,93.0,4.0
6.661678,5.176766,1.6479019,8900.921,94.0,4.0
6.666572,5.1824727,1.6421947,8892.408,95.0,4.0
6.6706386,5.1869526,1.637715,8888.691,96.0,4.0
6.671363,5.1876783,1.6369894,8887.875,97.0,4.0
6.67151,5.187811,1.6368567,8887.4,98.0,4.0
6.671676,5.187952,1.6367159,8886.941,99.0,4.0
6.6717772,5.1880765,1.6365914,8886.4795,100.0,4.0
6.671815,5.188193,1.6364748,8885.997,101.0,4.0
6.671834,5.1883187,1.636349,8885.478,102.0,4.0
6.671842,5.1884623,1.6362054,8884.896,103.0,4.0
6.6718435,5.188635,1.6360329,8884.22,104.0,4.0
6.6718454,5.1888547,1.635813,8883.395,105.0,4.0
6.671863,5.1891556,1.6355121,8882.327,106.0,4.0
6.671933,5.1896043,1.6350633,8880.845,107.0,4.0
6.672154,5.1903505,1.634317,8878.599,108.0,4.0
6.67281,5.1917543,1.6329136,8874.872,109.0,4.0
6.6746407,5.194565,1.630103,8868.678,110.0,4.0
6.6778145,5.1984773,1.6261907,8862.183,111.0,4.0
6.6790886,5.199804,1.6248637,8860.5205,112.0,4.0
6.6792564,5.1999393,1.6247283,8860.155,113.0,4.0
6.6793804,5.2000537,1.6246142,8859.779,114.0,4.0
6.679472,5.2001605,1.6245072,8859.374,115.0,4.0
6.679533,5.2002635,1.624404,8858.928,116.0,4.0
6.679567,5.2003675,1.6243004,8858.424,117.0,4.0
6.679578,5.2004766,1.624191,8857.842,118.0,4.0
6.679568,5.2005973,1.6240704,8857.153,119.0,4.0
6.679539,5.2007375,1.6239301,8856.314,120.0,4.0
6.6794934,5.2009096,1.6237582,8855.259,121.0,4.0
6.6794353,5.2011333,1.6235347,8853.878,122.0,4.0
6.6793756,5.2014446,1.623223,8851.98,123.0,4.0
6.679344,5.2019167,1.6227512,8849.211,124.0,4.0
6.679428,5.2027063,1.6219612,8844.849,125.0,4.0
6.6798897,5.2041874,1.6204802,8837.413,126.0,4.0
6.6814084,5.2071123,1.6175555,8824.748,127.0,4.0
6.6841288,5.2112474,1.6134202,8810.088,128.0,4.0
6.6854424,5.213498,1.6111697,8800.584,129.0,4.0
6.6868877,5.2155128,1.6091548,8790.558,130.0,4.0
6.6875997,5.2162533,1.6084143,8788.458,131.0,4.0
6.687675,5.2162976,1.6083702,8788.382,132.0,4.0
6.687728,5.216328,1.6083398,8788.315,133.0,4.0
6.687774,5.2163553,1.6083122,8788.251,134.0,4.0
6.6878176,5.2163815,1.6082863,8788.186,135.0,4.0
6.6878595,5.216407,1.6082608,8788.121,136.0,4.0
6.687903,5.2164326,1.608235,8788.056,137.0,4.0
6.6879497,5.2164598,1.6082081,8787.99,138.0,4.0
6.688003,5.216489,1.6081789,8787.923,139.0,4.0
6.6880665,5.2165217,1.6081461,8787.8545,140.0,4.0
6.688147,5.2165604,1.6081073,8787.783,141.0,4.0
6.688256,5.2166085,1.608059,8787.709,142.0,4.0
6.688413,5.216674,1.6079941,8787.629,143.0,4.0
6.6886606,5.2167697,1.6078982,8787.538,144.0,4.0
6.689093,5.216928,1.6077396,8787.429,145.0,4.0
6.689935,5.2172275,1.6074405,8787.283,146.0,4.0
6.6915684,5.2177877,1.6068798,8787.067,147.0,4.0
6.693185,5.218281,1.606387,8786.796,148.0,4.0
6.693453,5.2183757,1.6062921,8786.619,149.0,4.0
6.693832,5.2185283,1.6061393,8786.504,150.0,4.0
6.6950703,5.218963,1.6057048,8786.387,151.0,4.0
6.696549,5.219422,1.6052458,8786.266,152.0,4.0
6.6967826,5.219499,1.6051685,8786.139,153.0,4.0
6.6970577,5.2196116,1.6050559,8786.004,154.0,4.0
6.697948,5.219912,1.6047556,8785.858,155.0,4.0
6.699085,5.2202353,1.6044325,8785.703,156.0,4.0
6.699201,5.220286,1.604382,8785.54,157.0,4.0
6.6991673,5.220312,1.6043557,8785.364,158.0,4.0
6.6991315,5.2203407,1.6043271,8785.172,159.0,4.0
6.699093,5.220372,1.6042955,8784.962,160.0,4.0
6.6990514,5.2204075,1.6042601,8784.7295,161.0,4.0
6.699007,5.2204475,1.60422,8784.471,162.0,4.0
6.6989594,5.220494,1.604174,8784.177,163.0,4.0
6.6989083,5.220547,1.6041204,8783.842,164.0,4.0
6.698854,5.2206116,1.6040564,8783.45,165.0,4.0
6.6987963,5.2206893,1.6039786,8782.986,166.0,4.0
6.6987357,5.2207866,1.6038814,8782.423,167.0,4.0
6.698674,5.220912,1.6037557,8781.719,168.0,4.0
6.698616,5.2210813,1.6035867,8780.805,169.0,4.0
6.69857,5.2213206,1.6033472,8779.565,170.0,4.0
6.6985607,5.221683,1.6029845,8777.783,171.0,4.0
6.6986527,5.2222824,1.6023854,8775.021,172.0,4.0
6.6990333,5.223383,1.6012846,8770.374,173.0,4.0
6.700227,5.2255807,1.5990869,8762.259,174.0,4.0
6.702847,5.2292356,1.595432,8751.559,175.0,4.0
6.704572,5.231337,1.5933309,8747.279,176.0,4.0
6.70462,5.231441,1.5932269,8747.047,177.0,4.0
6.704577,5.2314477,1.5932202,8746.919,178.0,4.0
6.704531,5.2314544,1.5932136,8746.784,179.0,4.0
6.7044835,5.231461,1.5932066,8746.643,180.0,4.0
6.7044325,5.231468,1.5931997,8746.492,181.0,4.0
6.704379,5.231475,1.5931926,8746.332,182.0,4.0
6.7043223,5.2314825,1.5931853,8746.162,183.0,4.0
6.7042623,5.23149,1.5931778,8745.98,184.0,4.0
6.7041984,5.231498,1.59317,8745.786,185.0,4.0
6.70413,5.231506,1.593162,8745.576,186.0,4.0
6.7040577,5.231514,1.5931535,8745.35,187.0,4.0
6.7039804,5.231523,1.5931447,8745.104,188.0,4.0
6.703897,5.2315326,1.5931354,8744.836,189.0,4.0
6.7038074,5.231542,1.5931253,8744.541,190.0,4.0
6.703711,5.231553,1.5931147,8744.217,191.0,4.0
6.703606,5.2315645,1.593103,8743.856,192.0,4.0
6.703492,5.2315774,1.5930903,8743.453,193.0,4.0
6.7033677,5.2315917,1.593076,8742.998,194.0,4.0
6.7032304,5.231608,1.5930598,8742.4795,195.0,4.0
6.7030787,5.2316265,1.5930411,8741.882,196.0,4.0
6.7029095,5.231649,1.593019,8741.186,197.0,4.0
6.702719,5.2316756,1.5929921,8740.36,198.0,4.0
6.702503,5.2317095,1.5929583,8739.367,199.0,4.0
4.6080892e-08,0.0,6.824668,18149.707,0.0,5.0
6.512052e-08,3.5346979e-09,6.824668,18149.707,1.0,5.0
5.8789276e-08,0.0,6.824668,18149.707,2.0,5.0
1.34373295e-08,0.0,6.824668,18149.707,3.0,5.0
0.0,0.0,6.824668,18149.707,4.0,5.0
0.0,0.0,6.824668,18149.707,5.0,5.0
0.0,0.0,6.824668,18149.707,6.0,5.0
0.0,0.0,6.824668,18149.707,7.0,5.0
0.0,0.0,6.824668,18149.707,8.0,5.0
5.6099623e-09,0.0,6.824668,18149.707,9.0,5.0
1.0604698e-07,0.0,6.824668,18149.707,10.0,5.0
7.511549e-07,2.33337e-07,6.8246675,18149.707,11.0,5.0
5.2520436e-06,2.0659343e-06,6.8246655,18149.705,12.0,5.0
3.6035934e-05,1.4591493e-05,6.824653,18149.703,13.0,5.0
0.00024600475,9.9893485e-05,6.824568,18149.688,14.0,5.0
0.0016688782,0.0006766445,6.8239913,18149.584,15.0,5.0
0.01111905,0.0044867066,6.820181,18148.895,16.0,5.0
0.07007988,0.028082075,6.7965856,18144.688,17.0,5.0
0.37132996,0.15181531,6.6728525,18121.977,18.0,5.0
1.291761,0.5969055,6.227762,18028.996,19.0,5.0
2.2425156,1.1668174,5.6578503,17797.377,20.0,5.0
2.8721416,1.6733135,5.1513543,17267.262,21.0,5.0
3.7895849,2.4606683,4.3639994,16446.8,22.0,5.0
4.836767,3.4101818,3.414486,14919.615,23.0,5.0
5.7335577,4.2622805,2.5623875,12728.457,24.0,5.0
6.3478017,4.855873,1.9687947,10391.333,25.0,5.0
6.6243997,5.126999,1.6976689,9286.368,26.0,5.0
6.739858,5.2414727,1.5831952,8761.847,27.0,5.0
6.798926,5.3003044,1.5243632,8484.461,28.0,5.0
6.8362637,5.337614,1.4870536,8240.579,29.0,5.0
6.856214,5.357654,1.4670134,8165.682,30.0,5.0
6.8648195,5.3663697,1.4582978,8159.0093,31.0,5.0
6.8670177,5.3686976,1.4559703,8156.9585,32.0,5.0
6.868461,5.370287,1.4543808,8154.809,33.0,5.0
6.86871,5.370715,1.4539527,8152.63,34.0,5.0
6.8686514,5.3708816,1.4537864,8149.742,35.0,5.0
6.868607,5.371131,1.4535366,8145.5815,36.0,5.0
6.868615,5.371541,1.4531269,8139.166,37.0,5.0
6.868791,5.3722897,1.4523783,8128.415,38.0,5.0
6.8695016,5.3738275,1.4508402,8109.0396,39.0,5.0
6.871614,5.3769383,1.4477295,8077.546,40.0,5.0
6.874383,5.3801847,1.4444833,8054.784,41.0,5.0
6.875153,5.3808575,1.4438101,8051.9336,42.0,5.0
6.875448,5.381042,1.4436256,8051.202,43.0,5.0
6.875658,5.3811693,1.4434985,8050.705,44.0,5.0
6.875814,5.3812623,1.4434054,8050.3447,45.0,5.0
6.8759356,5.3813343,1.4433336,8050.0674,46.0,5.0
6.876033,5.3813915,1.4432762,8049.8447,47.0,5.0
6.876113,5.3814387,1.4432288,8049.661,48.0,5.0
6.8761797,5.381479,1.4431889,8049.5054,49.0,5.0
6.8762364,5.3815126,1.4431549,8049.371,50.0,5.0
6.876285,5.381542,1.4431254,8049.2534,51.0,5.0
6.8763266,5.3815684,1.4430995,8049.149,52.0,5.0
6.876363,5.3815913,1.4430766,8049.055,53.0,5.0
6.8763943,5.381612,1.4430561,8048.9697,54.0,5.0
6.8764215,5.38163,1.4430377,8048.892,55.0,5.0
6.8764453,5.3816466,1.4430209,8048.8203,56.0,5.0
6.8764668,5.381662,1.4430058,8048.7534,57.0,5.0
6.8764853,5.381676,1.4429916,8048.691,58.0,5.0
6.8765035,5.3816895,1.442978,8048.6313,59.0,5.0
6.876529,5.3817058,1.4429618,8048.573,60.0,5.0
6.8766007,5.3817387,1.442929,8048.5063,61.0,5.0
6.8768797,5.381846,1.4428215,8048.393,62.0,5.0
6.8778644,5.3821964,1.4424714,8048.137,63.0,5.0
6.879807,5.3828254,1.4418426,8047.788,64.0,5.0
6.880617,5.3830295,1.4416381,8047.6504,65.0,5.0
6.881943,5.383389,1.4412789,8047.608,66.0,5.0
6.8830686,5.383709,1.4409587,8047.5835,67.0,5.0
6.8831716,5.383733,1.4409347,8047.5615,68.0,5.0
6.8831606,5.383734,1.4409335,8047.5405,69.0,5.0
6.8831496,5.3837357,1.4409322,8047.5195,70.0,5.0
6.883138,5.3837366,1.440931,8047.498,71.0,5.0
6.8831267,5.383738,1.4409297,8047.476,72.0,5.0
6.883115,5.3837395,1.4409283,8047.4536,73.0,5.0
6.883103,5.383741,1.440927,8047.431,74.0,5.0
6.883091,5.3837423,1.4409256,8047.408,75.0,5.0
6.8830786,5.3837433,1.4409242,8047.385,76.0,5.0
6.883066,5.3837447,1.4409229,8047.3613,77.0,5.0
6.883054,5.383746,1.4409214,8047.337,78.0,5.0
6.883041,5.383748,1.4409199,8047.3125,79.0,5.0
6.8830276,5.3837495,1.4409184,8047.2876,80.0,5.0
6.8830147,5.383751,1.4409169,8047.262,81.0,5.0
6.883001,5.3837523,1.4409153,8047.2363,82.0,5.0
6.8829875,5.383754,1.4409138,8047.2104,83.0,5.0
6.882973,5.3837557,1.4409121,8047.1836,84.0,5.0
6.8829594,5.383757,1.4409105,8047.1562,85.0,5.0
6.8829446,5.383759,1.4409088,8047.1284,86.0,5.0
6.8829303,5.3837605,1.4409071,8047.1,87.0,5.0
6.882915,5.3837624,1.4409053,8047.0713,88.0,5.0
6.8828998,5.3837643,1.4409035,8047.042,89.0,5.0
6.8828845,5.383766,1.4409016,8047.012,90.0,5.0
6.882869,5.383768,1.4408997,8046.9814,91.0,5.0
6.8828526,5.38377,1.4408978,8046.95,92.0,5.0
6.882836,5.383772,1.4408959,8046.918,93.0,5.0
6.882819,5.383774,1.4408938,8046.8853,94.0,5.0
6.882802,5.383776,1.4408917,8046.852,95.0,5.0
6.8827844,5.383778,1.4408896,8046.818,96.0,5.0
6.8827667,5.3837805,1.4408873,8046.7827,97.0,5.0
6.882748,5.383783,1.4408851,8046.747,98.0,5.0
6.8827295,5.383785,1.4408828,8046.7104,99.0,5.0
6.8827105,5.383787,1.4408804,8046.673,100.0,5.0
6.882691,5.38379,1.4408779,8046.6343,101.0,5.0
6.882671,5.3837924,1.4408753,8046.594,102.0,5.0
6.8826504,5.3837953,1.4408727,8046.5537,103.0,5.0
6.882629,5.3837976,1.4408699,8046.5117,104.0,5.0
6.8826075,5.3838005,1.4408672,8046.4688,105.0,5.0
6.882585,5.3838034,1.4408642,8046.4243,106.0,5.0
6.882562,5.3838067,1.4408612,8046.379,107.0,5.0
6.882539,5.3838096,1.440858,8046.3315,108.0,5.0
6.8825145,5.383813,1.4408548,8046.283,109.0,5.0
6.8824897,5.3838162,1.4408513,8046.233,110.0,5.0
6.882464,5.38382,1.4408478,8046.1807,111.0,5.0
6.8824377,5.383824,1.440844,8046.127,112.0,5.0
6.8824105,5.3838277,1.4408401,8046.0713,113.0,5.0
6.882382,5.3838315,1.4408361,8046.013,114.0,5.0
6.882353,5.383836,1.4408318,8045.953,115.0,5.0
6.882323,5.3838406,1.4408273,8045.8906,116.0,5.0
6.8822913,5.3838453,1.4408225,8045.825,117.0,5.0
6.882259,5.38385,1.4408175,8045.757,118.0,5.0
6.882225,5.383856,1.4408121,8045.6855,119.0,5.0
6.8821898,5.383861,1.4408064,8045.6104,120.0,5.0
6.882153,5.3838673,1.4408003,8045.5317,121.0,5.0
6.882115,5.383874,1.4407939,8045.449,122.0,5.0
6.882075,5.3838806,1.440787,8045.362,123.0,5.0
