complexity,accuracy,distortion,mse,round,run
0.3435793,0.32400703,1.5938587,970.95557,56.0,1.0
0.3435793,0.324008,1.5938578,970.95557,57.0,1.0
0.3435793,0.324008,1.5938578,970.95557,58.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,59.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,60.0,1.0
0.3435793,0.324008,1.5938578,970.95557,61.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,62.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,63.0,1.0
0.3435793,0.32400703,1.5938587,970.9557,64.0,1.0
0.3435793,0.324008,1.5938578,970.9556,65.0,1.0
0.3435793,0.324008,1.5938578,970.95557,66.0,1.0
0.34358025,0.324008,1.5938578,970.95557,67.0,1.0
0.3435793,0.324008,1.5938578,970.95557,68.0,1.0
0.3435793,0.324008,1.5938578,970.95557,69.0,1.0
0.3435793,0.324008,1.5938578,970.9556,70.0,1.0
0.3435793,0.324008,1.5938578,970.95557,71.0,1.0
0.3435793,0.324008,1.5938578,970.95557,72.0,1.0
0.3435793,0.324008,1.5938578,970.95557,73.0,1.0
0.3435793,0.324008,1.5938578,970.95557,74.0,1.0
0.3435793,0.324008,1.5938578,970.95557,75.0,1.0
0.3435793,0.324008,1.5938578,970.95557,76.0,1.0
0.3435793,0.324008,1.5938578,970.95557,77.0,1.0
0.3435793,0.324008,1.5938578,970.95557,78.0,1.0
0.3435793,0.324008,1.5938578,970.95557,79.0,1.0
0.3435793,0.324008,1.5938578,970.95557,80.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,81.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,82.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,83.0,1.0
0.3435793,0.324008,1.5938578,970.95557,84.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,85.0,1.0
0.3435793,0.324008,1.5938578,970.95557,86.0,1.0
0.3435793,0.324008,1.5938578,970.95557,87.0,1.0
0.3435793,0.324008,1.5938578,970.95557,88.0,1.0
0.3435793,0.324008,1.5938578,970.95557,89.0,1.0
0.34358025,0.324008,1.5938578,970.95557,90.0,1.0
0.34358025,0.324008,1.5938578,970.95557,91.0,1.0
0.34358025,0.324008,1.5938578,970.95557,92.0,1.0
0.34358025,0.324008,1.5938578,970.95557,93.0,1.0
0.34358025,0.324008,1.5938578,970.95557,94.0,1.0
0.34358025,0.324008,1.5938578,970.95557,95.0,1.0
0.34358025,0.324008,1.5938578,970.95557,96.0,1.0
0.3435793,0.32400894,1.5938568,970.95557,97.0,1.0
0.34358025,0.324008,1.5938578,970.9556,98.0,1.0
0.34358025,0.324008,1.5938578,970.95557,99.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,100.0,1.0
0.3435793,0.324008,1.5938578,970.95557,101.0,1.0
0.3435793,0.324008,1.5938578,970.95557,102.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,103.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,104.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,105.0,1.0
0.34358025,0.324008,1.5938578,970.95557,106.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,107.0,1.0
0.34358025,0.324008,1.5938578,970.95557,108.0,1.0
0.34357834,0.324008,1.5938578,970.95557,109.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,110.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,111.0,1.0
0.34357834,0.32400703,1.5938587,970.95557,112.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,113.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,114.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,115.0,1.0
0.3435793,0.32400608,1.5938597,970.95557,116.0,1.0
0.3435793,0.324008,1.5938578,970.95557,117.0,1.0
0.3435793,0.324008,1.5938578,970.95557,118.0,1.0
0.3435793,0.324008,1.5938578,970.95557,119.0,1.0
0.3435793,0.324008,1.5938578,970.95557,120.0,1.0
0.34358025,0.324008,1.5938578,970.95557,121.0,1.0
0.34358025,0.324008,1.5938578,970.95557,122.0,1.0
0.34358025,0.324008,1.5938578,970.95557,123.0,1.0
0.34358025,0.32400608,1.5938597,970.95557,124.0,1.0
0.34358025,0.32400608,1.5938597,970.95557,125.0,1.0
0.34358025,0.32400894,1.5938568,970.95557,126.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,127.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,128.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,129.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,130.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,131.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,132.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,133.0,1.0
0.3435793,0.324008,1.5938578,970.95557,134.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,135.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,136.0,1.0
0.3435793,0.324008,1.5938578,970.95557,137.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,138.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,139.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,140.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,141.0,1.0
0.3435793,0.32400608,1.5938597,970.95557,142.0,1.0
0.3435793,0.324008,1.5938578,970.95557,143.0,1.0
0.3435793,0.324008,1.5938578,970.95557,144.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,145.0,1.0
0.3435793,0.32400703,1.5938587,970.9556,146.0,1.0
0.3435793,0.324008,1.5938578,970.95557,147.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,148.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,149.0,1.0
0.3435793,0.324008,1.5938578,970.95557,150.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,151.0,1.0
0.3435793,0.324008,1.5938578,970.95557,152.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,153.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,154.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,155.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,156.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,157.0,1.0
0.3435793,0.324008,1.5938578,970.95557,158.0,1.0
0.3435793,0.324008,1.5938578,970.95557,159.0,1.0
0.3435793,0.324008,1.5938578,970.95557,160.0,1.0
0.34358025,0.324008,1.5938578,970.95557,161.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,162.0,1.0
0.34358025,0.324008,1.5938578,970.95557,163.0,1.0
0.3435793,0.324008,1.5938578,970.95557,164.0,1.0
0.3435793,0.324008,1.5938578,970.95557,165.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,166.0,1.0
0.3435793,0.324008,1.5938578,970.95557,167.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,168.0,1.0
0.3435793,0.32400703,1.5938587,970.95557,169.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,170.0,1.0
0.3435793,0.324008,1.5938578,970.95557,171.0,1.0
0.34358025,0.324008,1.5938578,970.95557,172.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,173.0,1.0
0.3435793,0.324008,1.5938578,970.9556,174.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,175.0,1.0
0.34358025,0.32400608,1.5938597,970.95557,176.0,1.0
0.34358025,0.324008,1.5938578,970.9556,177.0,1.0
0.34358025,0.324008,1.5938578,970.95557,178.0,1.0
0.34358025,0.32400703,1.5938587,970.9556,179.0,1.0
0.34358025,0.324008,1.5938578,970.95557,180.0,1.0
0.34358025,0.324008,1.5938578,970.95557,181.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,182.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,183.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,184.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,185.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,186.0,1.0
0.34358025,0.32400703,1.5938587,970.9556,187.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,188.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,189.0,1.0
0.34358025,0.32400703,1.5938587,970.9556,190.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,191.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,192.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,193.0,1.0
0.34358025,0.324008,1.5938578,970.95557,194.0,1.0
0.34358025,0.324008,1.5938578,970.95557,195.0,1.0
0.34358025,0.32400608,1.5938597,970.95557,196.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,197.0,1.0
0.34358025,0.32400703,1.5938587,970.95557,198.0,1.0
0.34358025,0.32400703,1.5938587,970.9556,199.0,1.0
