complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.951772548915068,3.82689596592883,1.284775362202021,5.851985303546045,0.1207950012429004,0.2347903356456176,162.0,1.0,0.007964702121640325,0.000701916844733496,1.1948883513487762
3.951852530508476,3.826964830313704,1.2847064978171474,5.851631637387886,0.1202277495832215,0.2334299662655218,163.0,1.0,0.007859304496260251,0.0006999889174101763,1.1948883513487762
3.9519322406151542,3.827033450903281,1.2846378772275706,5.8512794559263686,0.1197235964756943,0.2320731954600456,164.0,1.0,0.0077542755198543745,0.0006980775786076607,1.1948883513487762
3.952011677534669,3.827101826480704,1.2845695016501475,5.850928759052572,0.1192134471635074,0.2307217715737437,165.0,1.0,0.007649617398705256,0.0006961826220935775,1.1948883513487762
3.952090839004386,3.827169955340936,1.284501372789916,5.850579549316626,0.1186993013093835,0.229376640432743,166.0,1.0,0.007545333088269802,0.0006943038593108425,1.1948883513487762
3.9521697222380574,3.827237835324515,1.284433492806336,5.85023183173702,0.1181864687763453,0.2280392152349955,167.0,1.0,0.007441426242137965,0.0006902759977142324,1.198335923124756
3.952326640469291,3.8273728379570695,1.2842984901737822,5.849540904308148,0.1171999234753824,0.2253806132958034,169.0,1.0,0.007234762737150988,0.0006862201457797169,1.198335923124756
3.952404667630691,3.8274399543244506,1.284231373806401,5.849197715101681,0.1167864278451323,0.2240749891580741,170.0,1.0,0.007132016407925622,0.0006842167069971818,1.198335923124756
3.952482400964212,3.827506809322159,1.2841645188086923,5.84885605894724,0.1163804810178104,0.2227960378989807,171.0,1.0,0.0070296680960663166,0.0006822294413002094,1.198335923124756
3.9525598356613294,3.8275733990384833,1.2840979290923684,5.84851595030004,0.1159658721020716,0.2215254904178965,172.0,1.0,0.006927724159146137,0.0006802582477320378,1.198335923124756
3.952636966630858,3.827639719317309,1.2840316088135433,5.848177404916463,0.1155428085673938,0.2202991658061475,173.0,1.0,0.006826191335009178,0.0006783030338601755,1.198335923124756
3.952790295855788,3.8277715339303855,1.2838997942004662,5.847505072299504,0.1147650142235976,0.217865032894201,175.0,1.0,0.006624387553327069,0.0006744402095695325,1.198335923124756
3.9528664828855273,3.8278370190518016,1.28383430907905,5.84717132133016,0.1143974705679999,0.2166534963968795,176.0,1.0,0.006524131486341229,0.0006725324442759938,1.198335923124756
3.9529423438182434,3.827902216381073,1.2837691117497787,5.846839205767748,0.1140213701451409,0.2154483139507102,177.0,1.0,0.006424316205803071,0.0006706403462439657,1.198335923124756
3.9530178727649297,3.827967121074352,1.2837042070565,5.8465087449667195,0.1136393304786995,0.2142467982957466,178.0,1.0,0.006324949542354283,0.0006687638450009048,1.198335923124756
3.9531679109941953,3.8280960330509775,1.2835752950798742,5.845852865639505,0.1129305990424082,0.2118580073673133,180.0,1.0,0.006127593633482771,0.0006650573523893695,1.198335923124756
3.953242408466635,3.828160030621997,1.2835112975088547,5.845527485851302,0.1125661385095616,0.210674100988187,181.0,1.0,0.006029620139656904,0.0006632272178974902,1.198335923124756
3.9533165504095695,3.828223716198705,1.2834476119321463,5.8452038379479605,0.1122051155834167,0.2094946615974523,182.0,1.0,0.005932126666067604,0.0006614123917057095,1.198335923124756
3.9533903311320344,3.828287085111444,1.283384243019408,5.844881940256685,0.1118371662383981,0.2083204156225911,183.0,1.0,0.005835120833843626,0.0006596127944154957,1.198335923124756
3.9535367869435776,3.828412854952972,1.28325847317788,5.844243465083784,0.1111096677077231,0.2059896571476844,185.0,1.0,0.005642601597104679,0.0006560589431764154,1.198335923124756
3.953609451545516,3.8284752473176686,1.283196080813183,5.843926920057813,0.1107407935120159,0.2048345989316189,186.0,1.0,0.005547102321134881,0.0006543045019003779,1.198335923124756
3.9536817340181583,3.828537305946493,1.2831340221843588,5.843612189862567,0.1103669425610637,0.2036881245902167,187.0,1.0,0.005452118859521622,0.0006525649132109593,1.198335923124756
3.953825134486147,3.82866040736186,1.2830109207689917,5.84298822554294,0.1096057359352859,0.2014269666287483,189.0,1.0,0.005263724009543092,0.0006491298328181164,1.198335923124756
3.953896244241167,3.8287214435254366,1.282949884605415,5.84267901352194,0.1092261814207634,0.200342714329604,190.0,1.0,0.005170323922915828,0.0006474340876071304,1.198335923124756
3.9539669554386543,3.828782132752056,1.2828891953787958,5.842371660310351,0.1088484574572926,0.1992785788759185,191.0,1.0,0.00507746218833862,0.0006457526868588406,1.198335923124756
3.9541071697648777,3.828902460670194,1.282768867460658,5.841762555941383,0.1081101889583211,0.1971686082180531,193.0,1.0,0.004893371238822227,0.0006424322985112518,1.198335923124756
3.954176667735619,3.8289620953953865,1.2827092327354652,5.841460812897894,0.1077390862478124,0.1961220800193491,194.0,1.0,0.004802149450557723,0.0006407929729391769,1.198335923124756
3.954245756869794,3.8290213752824096,1.282649952848442,5.841160944737658,0.1073653517604841,0.1950809013482401,195.0,1.0,0.004711480823836189,0.0006391673152872283,1.198335923124756
3.954382703265104,3.8291388668704656,1.282532461260386,5.84056682706432,0.1066145142917637,0.1930219709575452,197.0,1.0,0.004531811725406937,0.0006359561995649894,1.198335923124756
3.954450559040679,3.829197077763802,1.2824742503670503,5.8402725692165935,0.1062429332889724,0.1920025193506603,198.0,1.0,0.004442814106192674,0.0006343703095066495,1.198335923124756
3.9545180030290137,3.829254932220685,1.2824163959101664,5.839980169506395,0.105870639495351,0.1909876173316602,199.0,1.0,0.004354375333782743,0.000632797223342307,1.198335923124756
3.954585035725793,3.82931243090069,1.2823588972301616,5.839689618277749,0.1054988668500231,0.1899802994340422,200.0,1.0,0.004266495312798787,0.0006312366951403363,1.198335923124756
