run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,11,False,1.9431444580395532,1.9298213648170819,11.025986508528641,87.49485108833399,0.7961726442594342,0.08512349691158887,0.000663810499198487,1.0214141414141413,0.0027856788829506707,1.0211616161616162
0,12,False,2.0517026183884806,2.035955998904168,13.018201797512534,74.03556226568318,0.8177794810306666,0.07601712806346644,0.000625197957254728,1.0252020202020202,0.0032595983184837696,1.0252020202020202
0,13,False,2.138740283140992,2.120712223433774,14.592309855379582,65.13459478207702,0.833826366686683,0.0680321000593535,0.0006285401455588406,1.0287373737373737,0.0038349636648215,1.0287373737373737
0,14,False,2.209628606449053,2.1894982310104165,15.820647467543877,58.88385593651489,0.8460368724295944,0.06103142573281149,0.0006501331401417349,1.0317587939698494,0.0037176115571221358,1.032110552763819
0,15,False,2.267977817677041,2.2459436291714585,16.777617830090968,54.28115738170334,0.855517669484178,0.0548540315904495,0.0006741586211491309,1.034924623115578,0.0039438479992877085,1.0352763819095478
0,16,False,2.3163923876718737,2.2926575510383334,17.49787280845898,50.77516338566658,0.8630007704721092,0.04935805747655969,0.0006904093416860571,1.0373869346733668,0.003738936985616448,1.0377386934673367
0,17,False,2.3567985460677026,2.3315602069181764,18.051768499145155,48.04639259152042,0.8689843648556345,0.0444363630955827,0.0006964527243087627,1.039497487437186,0.0032576995482909155,1.0402010050251256
0,18,False,2.390672269315644,2.364114862201104,18.488542019809177,45.88716315924537,0.8738203785231216,0.04001332835398352,0.0006918531849294713,1.041608040201005,0.003251720800288571,1.0423115577889448
0,19,False,2.4191705194051867,2.3914623050047066,18.83818049406925,44.15597629953534,0.8777638495763253,0.03603557133670367,0.0006789525872942429,1.0433668341708544,0.0028567473753206007,1.044070351758794
0,20,False,2.443216334208971,2.414508184543129,19.121237653168706,42.75305580804446,0.8810037300244336,0.03246318317982435,0.0006598073006817885,1.0451256281407035,0.0032289651877241976,1.0454773869346734
0,21,False,2.4635565243139403,2.43398209687539,19.35172535087146,41.606026024702054,0.8836827405645926,0.029263526900479335,0.0006367499859737225,1.046532663316583,0.0029398046635347175,1.0468844221105529
0,22,False,2.4808019026561343,2.4504785809975402,19.539994427275456,40.66113500841387,0.8859104958367213,0.026407523261019455,0.0006112940761322463,1.0475879396984924,0.002569828788231976,1.0482914572864321
0,23,False,2.495456105184422,2.4644863081998665,19.694154743234154,39.8776679205746,0.8877723899022921,0.02386773040791381,0.0005849478608146087,1.048643216080402,0.0024786044934638207,1.0493467336683417
0,24,False,2.5079368003342335,2.476409428409328,19.820732834270473,39.22427321248283,0.8893357494304065,0.021617536476975396,0.0005586446606366733,1.0496984924623116,0.0023774247517762692,1.0500502512562815
0,25,False,2.5185917194670413,2.486583611185994,19.9249818202439,38.67647618842388,0.890654188263579,0.019630970067346036,0.0005325373833763403,1.0504020100502514,0.002477481765502887,1.051105527638191
0,26,False,2.5277110879475586,2.495288421455829,20.011091161569624,38.214952042281645,0.8917707535497232,0.01788281445066825,0.000507383894179003,1.051105527638191,0.00226898043548307,1.0514572864321607
0,27,False,2.535537491619799,2.50275709700035,20.082392216894537,37.82429780186816,0.8927202435209125,0.01634884137650669,0.00048327442954338367,1.0514572864321607,0.00180672156800743,1.0521608040201005
0,28,False,2.542273861282533,2.5091844271762778,20.141546214295367,37.49214013594483,0.8935309460078801,0.015006062445556769,0.0004601700780085835,1.0521608040201005,0.0021516006267406906,1.0528643216080402
0,29,False,2.548090030433336,2.5147331974444054,20.190695153616517,37.20847452313302,0.8942259637459903,0.013832945076217042,0.00043834550966270763,1.0525125628140704,0.0018050233881948818,1.05321608040201
0,30,False,2.5531281761315743,2.519539515362842,20.231577243520242,36.96516731263682,0.8948242391184879,0.01280956909034446,0.00041777095319216927,1.0528643216080402,0.001639920008711937,1.05356783919598
0,31,False,2.5575073607795265,2.5237172399194705,20.265612824103577,36.75557486106915,0.8953413561545095,0.011917717229523013,0.0003983667187141326,1.05321608040201,0.00162668055045323,1.0539195979899498
0,32,False,2.561327334577948,2.5273616769475336,20.293968724965367,36.57424845055631,0.8957901745718873,0.011140903097353709,0.00038012415910878476,1.05356783919598,0.001740740960389231,1.0542713567839197
0,33,False,2.564671721401206,2.5305526654705943,20.31760764568261,36.41670317271518,0.8961813352012084,0.010464345581433982,0.00036307304871055664,1.0539195979899498,0.0015583094386069085,1.0542713567839197
0,34,False,2.567610686439652,2.5333571546325135,20.33732658240442,36.27923526508842,0.8965236655840447,0.009874901221428882,0.0003471884862798941,1.0539195979899498,0.0012599030544787615,1.0546231155778896
0,35,False,2.570203166942287,2.5358313531646086,20.35378687396225,36.15877665483045,0.8968245072126279,0.009360966305946204,0.0003320880105215275,1.0542713567839197,0.0016131639148162513,1.0546231155778896
0,36,False,2.5724987346661212,2.5380225200575772,20.36753789284633,36.05277841077978,0.8970899806883874,0.008912359509867771,0.00031824347742764013,1.0546231155778896,0.0011081076879649876,1.0549748743718594
0,37,False,2.5745391484621933,2.5399704545161406,20.379036030433838,35.95911687845553,0.8973252013259662,0.008520194238071639,0.0003050416886995109,1.0546231155778896,0.0014278220637691241,1.0549748743718594
0,38,False,2.576359646880693,2.5417087344501645,20.388660206318374,35.87601775961518,0.8975344549651012,0.00817674795466089,0.0002929693369001076,1.0546231155778896,0.0011956333800008379,1.055326633165829
0,39,False,2.577990023295367,2.5432657452155034,20.39672474178873,35.8019944842119,0.8977213416781661,0.007875333929258545,0.00028146970777836214,1.0549748743718594,0.0010702973126244242,1.055326633165829
0,40,False,2.579455519604876,2.544665533807926,20.40349014890119,35.73579802952536,0.8978888934785708,0.00761017918403387,0.00027081022649339394,1.0549748743718594,0.0013222539657491428,1.055326633165829
0,41,False,2.5807775689489496,2.545928518092998,20.40917220474828,35.676375949944195,0.8980396709109286,0.007376311050662983,0.000260983126668396,1.0549748743718594,0.0011478006481561165,1.055678391959799
0,42,False,2.581974413005266,2.5470720758246443,20.413949577310092,35.622838846261494,0.8981758424456818,0.0071694536614947185,0.00025160149341901426,1.055326633165829,0.000866803044266562,1.055678391959799
0,43,False,2.583061615245123,2.548111034084789,20.41797021334616,35.5744328632845,0.8982992498438161,0.006985934885185081,0.00024284772702000808,1.055326633165829,0.0009669183530550685,1.055678391959799
0,44,False,2.5840524879568516,2.5490580762861264,20.421356667091125,35.530517085675356,0.8984114620546432,0.0068226036375493865,0.0002347306703610262,1.055326633165829,0.00112774272580618,1.055678391959799
0,45,False,2.584958447829097,2.5499240809453934,20.424210527262026,35.49054492328532,0.8985138197270778,0.006676757110462161,0.00022718996317666972,1.055326633165829,0.00115541672663666,1.0560301507537688
0,46,False,2.585789312352599,2.5507184039801025,20.42661608219961,35.454048752704765,0.8986074720266717,0.006546077223036888,0.0002200383949205037,1.055678391959799,0.0009623736322117438,1.0560301507537688
0,47,False,2.586553547184403,2.5514491142397464,20.428643346218262,35.42062722160974,0.898693407137307,0.00642857547214345,0.0002132558367661785,1.055678391959799,0.0007854109488815153,1.0560301507537688
0,48,False,2.5872584728599684,2.5521231902896897,20.430350553945246,35.389934734478736,0.8987724775727897,0.006322545311797578,0.00020692640448048187,1.055678391959799,0.0006803971692674882,1.0560301507537688
0,49,False,2.5879104377819537,2.552746685066232,20.431786213925097,35.36167272827081,0.8988454212177501,0.006226521197637573,0.00020101073815863304,1.055678391959799,0.0007797059144989404,1.0560301507537688
0,50,False,2.588514963210004,2.553324863866436,20.43299079851104,35.33558241924099,0.898912878849994,0.006139243474108983,0.00019547359914111266,1.055678391959799,0.0008708355146771485,1.0560301507537688
0,51,False,2.5890768649816014,2.5538623201843667,20.43399813438026,35.31143876075146,0.89897540876025,0.006059628343693604,0.00019028333484639597,1.055678391959799,0.0009547097189378517,1.0560301507537688
0,52,False,2.5896003558743814,2.5543630731211984,20.434836547013944,35.28904539948925,0.8990334989742788,0.005986742229289416,0.0001854114322075437,1.055678391959799,0.001032128156043699,1.0560301507537688
0,53,False,2.59008913184409,2.5548306494508424,20.43552980313799,35.268230456109094,0.8990875774917413,0.005919779915682797,0.0001807025726715504,1.0560301507537688,0.0009518558801467902,1.0563819095477387
0,54,False,2.5905464448154376,2.5552681528908323,20.43609788729168,35.248842987720515,0.8991380208822466,0.005858045929382489,0.00017624829422394284,1.0560301507537688,0.0008482942669181259,1.0563819095477387
0,55,False,2.5909751642435186,2.5556783226899586,20.436557642197144,35.230750015216366,0.8991851615185152,0.005800938685146574,0.0001720512107201898,1.0560301507537688,0.0007515545609589891,1.0563819095477387
0,56,False,2.5913778292846885,2.556063583282821,20.436923297250086,35.21383401930409,0.8992292936771134,0.005747936990814866,0.00016809132303411878,1.0560301507537688,0.0006610158081270523,1.0563819095477387
0,57,False,2.5917566931028446,2.556426086463434,20.43720690505863,35.1979908261421,0.8992706786966692,0.005698588558897292,0.00016435045416588313,1.0560301507537688,0.0005761269155726279,1.0563819095477387
0,58,False,2.5921137605790285,2.5567677472840415,20.437418702359356,35.183127817419276,0.8993095493502655,0.005652500223680926,0.0001608120592566867,1.0560301507537688,0.0004963975162191048,1.0563819095477387
0,59,False,2.59245082047868,2.55709027468213,20.43756740869624,35.16916241112385,0.8993461135614367,0.0056093296066484395,0.0001574610591252663,1.0560301507537688,0.0004943965118220373,1.0563819095477387
0,60,False,2.592769472954366,2.5573951976704095,20.437660473841422,35.15602076859966,0.8993805575708254,0.005568778011200715,0.00015428369378908,1.0560301507537688,0.0005387561594643042,1.0563819095477387
0,61,False,2.5930711531159183,2.557683887785851,20.43770428296844,35.14363669115916,0.8994130486421503,0.005530584360600103,0.00015126739299833633,1.0560301507537688,0.0005805569515353604,1.0563819095477387
0,62,False,2.593357151278621,2.5579575783785007,20.43770432697786,35.131950675825315,0.8994437373810104,0.005494520021271606,0.00014840066129502655,1.0560301507537688,0.0006200173111763352,1.0563819095477387
0,63,False,2.5936286303999943,2.5582173812253615,20.437665344056615,35.12090910495648,0.8994727597275937,0.005460384377691994,0.00014567297576304202,1.0560301507537688,0.00065733187225403,1.0563819095477387
0,64,False,2.593886641132416,2.5584643008757375,20.437591437472296,35.110463548774554,0.8995002386740834,0.005428001045599631,0.0001430746946564842,1.0560301507537688,0.0006926744927197026,1.0563819095477387
0,65,False,2.594132134849584,2.5586992470683523,20.437486173717826,35.10057016333259,0.8995262857490898,0.005397214627661593,0.00014054458944419044,1.0563819095477387,0.0007262008430566347,1.0563819095477387
0,66,False,2.5943659749475003,2.558923045506127,20.437352664395505,35.09118916935923,0.8995510023044351,0.0053678879304760885,0.00013810558219627193,1.0563819095477387,0.0007580506349013083,1.0563819095477387
0,67,False,2.5945889466726904,2.5591364472289246,20.437193634633097,35.082284399814064,0.8995744806338279,0.00533989957426297,0.00013577499113130115,1.0563819095477387,0.0007883495442847499,1.0563819095477387
0,68,False,2.594801765690539,2.5593401367867727,20.437011480334498,35.07382290597072,0.8995968049481832,0.005313141937134869,0.0001335457346429613,1.0563819095477387,0.0008172108751262064,1.0563819095477387
0,69,False,2.595005085573394,2.559534739384299,20.436808316165113,35.06577461348674,0.8996180522283593,0.0052875193847429685,0.00013141129755940857,1.0563819095477387,0.0008276605548332983,1.0567336683417086
0,70,False,2.5951995043602896,2.5597208271409233,20.436586015840657,35.05811202128151,0.8996382929727973,0.005262946743607016,0.00012936568056104886,1.0563819095477387,0.0007855551987102638,1.0567336683417086
0,71,False,2.5953855703169246,2.55989892458903,20.436346246015614,35.0508099371754,0.8996575918547961,0.005239347982777569,0.00012740335456644736,1.0563819095477387,0.0007453423373929846,1.0567336683417086
0,72,False,2.595563787005064,2.5600695135141294,20.43609049484334,35.043845245184585,0.899676008301884,0.0052166550738355424,0.00012551921939987984,1.0563819095477387,0.0007069010836909806,1.0567336683417086
0,73,False,2.595734617754175,2.5602330372252826,20.435820096094666,35.03719670015107,0.8996935970078322,0.0051948070037488225,0.00012370856634325982,1.0563819095477387,0.0006701205327749316,1.0567336683417086
0,74,False,2.59589848961455,2.5603899043310534,20.4355362495696,35.030844746042554,0.8997104083862772,0.005173748918921136,0.00012196704431600515,1.0563819095477387,0.0006348987777220483,1.0567336683417086
0,75,False,2.5960557968593854,2.5605404920854724,20.435240038411006,35.02477135480462,0.8997264889735745,0.005153431381996077,0.00012029062907664662,1.0563819095477387,0.0006011420358896791,1.0567336683417086
0,76,False,2.5962069040938047,2.5606851493590383,20.434932443825353,35.018959883107314,0.8997418817873981,0.005133809725699264,0.00011867559530450754,1.0563819095477387,0.0005687638721143529,1.0567336683417086
0,77,False,2.596352149020447,2.5608241992820204,20.434614357629968,35.013394944713426,0.8997566266466579,0.005114843490311993,0.00011711849128273815,1.0563819095477387,0.0005376845067469604,1.0567336683417086
0,78,False,2.596491844904339,2.560957941600849,20.43428659297537,35.008062296520635,0.8997707604575166,0.005096495933320103,0.00011561611582033116,1.0563819095477387,0.00050783019807632,1.0567336683417086
0,79,False,2.5966262827739133,2.5610866547825974,20.433949893532834,35.00294873660327,0.8997843174696213,0.00507873360143772,0.00011416549731642921,1.0563819095477387,0.0004791326902942039,1.0567336683417086
0,80,False,2.5967557333899247,2.5612105978979027,20.433604941388765,34.9980420128106,0.8997973295060969,0.005061525956609627,0.00011276387466802952,1.0563819095477387,0.0004515287191556583,1.0567336683417086
0,81,False,2.596880449009948,2.561330012308643,20.43325236384745,34.9933307406749,0.8998098261703786,0.005044845048790543,0.00011140867991388657,1.0563819095477387,0.00042495956862198536,1.0567336683417086
0,82,False,2.5970006649722617,2.561445123183084,20.432892739310414,34.988804329548735,0.8998218350325395,0.0050286652293107656,0.00011009752243805069,1.0563819095477387,0.00039937067263606796,1.0567336683417086
0,83,False,2.5971166011199998,2.5615561408584586,20.432526602373112,34.984452916032886,0.8998333817974364,0.005012962899506219,0.00010882817452915457,1.0563819095477387,0.00037471125692956075,1.0567336683417086
0,84,False,2.597228463083729,2.56166326206821,20.432154448256828,34.98026730387723,0.8998444904566918,0.004997716290024986,0.00010759855826139648,1.0563819095477387,0.00035093401630248433,1.0567336683417086
0,85,False,2.597336443438291,2.5617666710490834,20.43177673667453,34.97623890964046,0.8998551834262796,0.004982905266850037,0.00010640673350005881,1.0563819095477387,0.0003279948236176722,1.0567336683417086
0,86,False,2.5974407227478284,2.5618665405413097,20.431393895213677,34.972359713483556,0.8998654816712606,0.004968511160622131,0.00010525088696850354,1.0563819095477387,0.00030585246687642176,1.0567336683417086
0,87,False,2.597541470511162,2.5619630326935052,20.431006322305898,34.968622214548255,0.899875404819032,0.00495451661629862,0.00010412932226902595,1.0563819095477387,0.00028446841151652524,1.0567336683417086
0,88,False,2.5976388460182847,2.562056299882583,20.430614389842283,34.965019390437746,0.8998849712622865,0.00494090546058726,0.00010304045075078811,1.0563819095477387,0.0002638065851375826,1.0567336683417086
0,89,False,2.5977329991273805,2.562146485457614,20.4302184454841,34.96154466037409,0.8998941982527364,0.004927662584927826,0.00010198278319792725,1.0563819095477387,0.0002701090334172873,1.0567336683417086
0,90,False,2.5978240709707094,2.5622337244156554,20.429818814710913,34.95819185165608,0.8999031019865464,0.004914773842090108,0.00010095492220962126,1.0563819095477387,0.0002824287846112661,1.0567336683417086
0,91,False,2.5979121945967893,2.562318144016631,20.429415802641817,34.95495516908464,0.8999116976822927,0.004902225954704973,9.995555522628894e-05,1.0563819095477387,0.0002943660231046197,1.0567336683417086
0,92,False,2.597997495555312,2.562399864343382,20.429009695660042,34.951829167059856,0.8999199996521956,0.00489000643426462,9.898344817838336e-05,1.0563819095477387,0.0003059372041963604,1.0567336683417086
0,93,False,2.598080092430683,2.5624789988125976,20.42860076286671,34.948808724087314,0.899928021367276,0.004878103509315298,9.803743961778947e-05,1.0563819095477387,0.00031715781102703566,1.0567336683417086
0,94,False,2.5981600973292807,2.562555654641356,20.428189257385775,34.94588901945932,0.8999357755170199,0.004866506061726671,9.711643542851506e-05,1.0563819095477387,0.0003280424295646345,1.0567336683417086
0,95,False,2.598237616325015,2.562629933273829,20.427775417538964,34.94306551190239,0.8999432740640763,0.004855203570063894,9.621620602987101e-05,1.0567336683417086,0.00033860481658309904,1.0567336683417086
0,96,False,2.5983127498673078,2.5627019307719774,20.42735946790682,34.940333920004306,0.8999505282944523,0.004844186059210759,9.531849824840003e-05,1.0567336683417086,0.0003488579613224463,1.0567336683417086
0,97,False,2.598385593155104,2.562771738173687,20.426941620289718,34.93769020425373,0.8999575488636249,0.00483344405549626,9.444359105315406e-05,1.0567336683417086,0.00035881414151561764,1.0567336683417086
0,98,False,2.5984562364801995,2.562839441821559,20.42652207458083,34.93513055054265,0.899964345838946,0.004822968546672929,9.359058607444362e-05,1.0567336683417086,0.000368484974348382,1.0567336683417086
0,99,False,2.5985247655427575,2.56290512366507,20.426101019561248,34.932651354997276,0.8999709287386755,0.004812750946170165,9.275863294824055e-05,1.0567336683417086,0.00037788146288064706,1.0567336683417086
0,100,False,2.5985912617416567,2.5629688615385735,20.42567863362627,34.93024921001645,0.8999773065679478,0.004802783061123002,9.194692607649356e-05,1.0567336683417086,0.0003870140383919196,1.0567336683417086
0,102,False,2.598718461222022,2.563090797654672,20.42483053459861,34.925663346532126,0.8999894806665225,0.0047835654655604964,9.038123459496059e-05,1.0567336683417086,0.00040452654515998887,1.0567336683417086
0,104,False,2.5988384097490105,2.5632057997947797,20.423979020904092,34.92134916027718,0.9000009311118817,0.00476525707370178,8.888785320457542e-05,1.0567336683417086,0.0004210958981908375,1.0567336683417086
0,107,False,2.5990058637954014,2.5633663791477073,20.422697754588828,34.91534108179466,0.9000168722940474,0.004739382397306164,8.677231325808564e-05,1.0567336683417086,0.00044432509037350965,1.0567336683417086
0,109,False,2.5991098620716553,2.563466127925599,20.421842335028025,34.911617103445856,0.9000267493891214,0.004723120004865316,8.543837665477729e-05,1.0567336683417086,0.0004588138589290969,1.0567336683417086
0,112,False,2.5992554325452453,2.563605779366613,20.42055947805935,34.90641188047081,0.9000405492710717,0.0047000964803341205,8.35420559241239e-05,1.0567336683417086,0.0004791819429118549,1.0567336683417086
0,114,False,2.5993460639983645,2.563692744737354,20.419705513933657,34.90317425792314,0.9000491285991956,0.004685601745322886,8.234233818977429e-05,1.0567336683417086,0.0004919187857306273,1.0567336683417086
0,117,False,2.5994732095061206,2.563814774940477,20.418428124095396,34.898634261241156,0.9000611526830391,0.0046650483063699535,8.06314847430249e-05,1.0567336683417086,0.0005098658688923452,1.0567336683417086
0,120,False,2.5995906671152333,2.5639275394490664,20.417156717471563,34.89443992518242,0.9000722534644432,0.004645819985327378,7.901854880791728e-05,1.0567336683417086,0.0005265346437622886,1.0567336683417086
0,123,False,2.5996993107923547,2.5640318738833745,20.41589297456487,34.89055752602701,0.9000825206731591,0.004627812880311792,7.749495546774835e-05,1.0567336683417086,0.0005420368389672525,1.0567336683417086
0,126,False,2.599799910307352,2.5641285142702195,20.414638342664638,34.88695766917939,0.9000920325592683,0.004610932904370444,7.605312054874853e-05,1.0567336683417086,0.0005564711269946399,1.0567336683417086
0,129,False,2.5998931451029463,2.56421811030021,20.413394071617166,34.88361467015244,0.9001008575269845,0.004595094753484042,7.468631840153358e-05,1.0567336683417086,0.0005699248546483515,1.0567336683417086
0,132,False,2.5999796161390236,2.5643012366456848,20.41216124415354,34.880506035418016,0.9001090555083189,0.004580221020809048,7.338857238178103e-05,1.0567336683417086,0.000582475508917546,1.0567336683417086
0,135,False,2.600059856105382,2.56437840271699,20.41094080153011,34.87761202311416,0.9001166791281305,0.004566241421827234,7.215456301658332e-05,1.0567336683417086,0.0005941919742420421,1.0567336683417086
0,138,False,2.6001343383076225,2.5644500611491274,20.409733565067448,34.87491526798132,0.9001237747008666,0.004553092105492998,7.09795501851998e-05,1.0567336683417086,0.000605135623536146,1.0567336683417086
0,141,False,2.600203484461918,2.5645166152447825,20.408540254060483,34.872400458309436,0.9001303830905509,0.004540715033707198,6.985930637668053e-05,1.0567336683417086,0.0006153612748930337,1.0567336683417086
0,145,False,2.6002880247733824,2.564598031700026,20.406971915727972,34.86930722903803,0.9001384983433607,0.004525322989390196,6.844438226348292e-05,1.0567336683417086,0.0006279627451198921,1.0567336683417086
0,148,False,2.6003461203964946,2.564654014729509,20.405813425860295,34.86716691663152,0.9001441036889266,0.004514550633236859,6.743795175927178e-05,1.0567336683417086,0.0006353044062336055,1.0570854271356784
0,151,False,2.600399995912939,2.564705960535191,20.404670689895834,34.865168991078896,0.9001493276352266,0.004504392129525863,6.647520648211339e-05,1.0567336683417086,0.0006227830960584546,1.0570854271356784
0,155,False,2.600465726082282,2.5647693819507804,20.403172253196704,34.86271073562847,0.9001557421168754,0.004491735723635688,6.525505438232189e-05,1.0567336683417086,0.0006073214481315814,1.0570854271356784
0,159,False,2.600525004040147,2.564826629902898,20.401703383925486,34.860469791082295,0.900161574750314,0.004480018841613674,6.410255908690507e-05,1.0567336683417086,0.0005931621119773522,1.0570854271356784
0,162,False,2.600565541979673,2.564865814277397,20.400621549478217,34.85892125771071,0.900165595504176,0.004471802750283265,6.327973276306511e-05,1.0567336683417086,0.0005833335391459693,1.0570854271356784
0,166,False,2.600614749249276,2.5649134247770657,20.39920596715089,34.857020227756834,0.9001705187873623,0.004461555775942472,6.223467439410038e-05,1.0567336683417086,0.0005712062693039588,1.0570854271356784
0,170,False,2.6006588293755986,2.5649561273165666,20.397821464383284,34.85529313496826,0.9001749773613728,0.0044520612338914975,6.124569777371915e-05,1.0567336683417086,0.000560115307268183,1.0570854271356784
0,174,False,2.6006982009092763,2.5649943212946944,20.396468318936577,34.85372669253165,0.9001790072770435,0.004443262590548506,6.030948369488106e-05,1.0567336683417086,0.00054997887756425,1.0570854271356784
0,178,False,2.600733259480881,2.565028384088471,20.395146665778483,34.852308473807476,0.9001826423062784,0.004435107903682365,5.9423045186519135e-05,1.0567336683417086,0.0005407207762874178,1.0570854271356784
0,183,False,2.6007715896477137,2.565065698578568,20.39353886366719,34.850726291053604,0.9001866793370563,0.004425747166028779,5.838086095144718e-05,1.0567336683417086,0.000530274594821023,1.0570854271356784
0,187,False,2.6007982952293993,2.565091754504156,20.392287840021986,34.8495994461691,0.9001895404779505,0.004418870491457515,5.7596754068396106e-05,1.0567336683417086,0.0005227368924489717,1.0570854271356784
0,191,False,2.6008218510204077,2.5651147881580343,20.39106780096529,34.84858456098627,0.9001921053659032,0.004412492775682145,5.685423343806229e-05,1.0567336683417086,0.0005158586411654342,1.0570854271356784
0,196,False,2.600847356955084,2.565139797780745,20.38958567024024,34.847458006839965,0.9001949366577691,0.004405163259058119,5.598118878910157e-05,1.0567336683417086,0.0005080972089951397,1.0570854271356784
0,200,False,2.600864980535883,2.5651571321255506,20.38843363954079,34.84665870687212,0.9001969335423257,0.004399769426242408,5.532425412663761e-05,1.0567336683417086,0.0005024886950033558,1.0570854271356784
0,205,False,2.600883997014199,2.5651759002841725,20.387034635085108,34.8457721943176,0.9001991345276117,0.004393558615645194,5.455162161028508e-05,1.0567336683417086,0.0004961429208980572,1.0570854271356784
0,210,False,2.6009001377899015,2.5651918967676774,20.38567988440918,34.84499551531681,0.9002010488397014,0.004387880855922719,5.3829351643219164e-05,1.0567336683417086,0.0004904479599041611,1.0570854271356784
0,215,False,2.600913860844539,2.5652055586383966,20.384367816840694,34.8443136187377,0.9002027169526391,0.004382679254528932,5.3153775435888526e-05,1.0567336683417086,0.00048531785000949235,1.0570854271356784
0,220,False,2.6009255732001293,2.5652172745695463,20.383096759115748,34.84371290655802,0.9002041753166525,0.004377901802470348,5.2521389687408557e-05,1.0567336683417086,0.00048067535180862375,1.0570854271356784
0,225,False,2.6009356317050365,2.5652273855787104,20.3818649737998,34.84318124643444,0.9002054563455013,0.00437350128880838,5.192886678747884e-05,1.0567336683417086,0.00047645180888788996,1.0570854271356784
0,231,False,2.600945950410207,2.565237813112887,20.380436181623388,34.84261944117584,0.9002067993267766,0.004368658639875595,5.126604956812406e-05,1.0567336683417086,0.00047185209195632627,1.0570854271356784
0,236,False,2.6009533944669005,2.5652453731195433,20.379284572630034,34.84220397269112,0.9002077852053982,0.004364943892930379,5.0750444842661195e-05,1.0567336683417086,0.0004683485600316395,1.0570854271356784
0,242,False,2.600961263617002,2.5652533984712136,20.37794690003254,34.84175697901077,0.9002088391627764,0.0043608216860294684,5.017176619602819e-05,1.0567336683417086,0.0004644738269353743,1.0570854271356784
0,247,False,2.6009671413406643,2.565259412403888,20.37686706978766,34.84141977542019,0.9002096300750062,0.004357632260487205,4.971999534045066e-05,1.0567336683417086,0.00046147592765399814,1.0570854271356784
0,253,False,2.6009735912508347,2.565266024989654,20.37561071501093,34.841049343217,0.9002104955903797,0.0043540624473227835,4.921103848630818e-05,1.0567336683417086,0.00045810936584733675,1.0570854271356784
0,259,False,2.600979565591807,2.5652721546909376,20.374394858673618,34.84070899499377,0.9002112887495421,0.004350738572886563,4.8734929163863354e-05,1.0567336683417086,0.00045495321315658366,1.0570854271356784
0,265,False,2.6009852144570047,2.565277946719208,20.373216970180707,34.8403925387746,0.9002120255455717,0.004347629026698628,4.828849114673066e-05,1.0567336683417086,0.00045197164803778556,1.0570854271356784
0,271,False,2.6009906509293614,2.565283510918441,20.372074677878274,34.84009506810556,0.9002127185480353,0.0043447070975480345,4.7868892222762086e-05,1.0567336683417086,0.00044913594414819347,1.0570854271356784
0,278,False,2.6009968349180053,2.565289821857217,20.370784050937157,34.83976692658449,0.9002134846039745,0.004341505459409762,4.740993756446326e-05,1.0567336683417086,0.0004459817141574396,1.0570854271356784
0,284,False,2.601002066136555,2.5652951419361667,20.369711504138767,34.839498515254945,0.9002141132401935,0.004338917462972176,4.704022473510528e-05,1.0567336683417086,0.0004433898213024312,1.0570854271356784
