complexity,accuracy,distortion,mse,round,trial
6.38192,6.38192,0.2619362,131.12784,64.0,3.0
6.381919,6.381919,0.26193714,131.12782,65.0,3.0
6.381918,6.3819175,0.26193857,131.1278,66.0,3.0
6.3819175,6.381918,0.2619381,131.12779,67.0,3.0
6.3819175,6.3819175,0.26193857,131.12778,68.0,3.0
6.3819175,6.381917,0.26193905,131.12775,69.0,3.0
6.3819165,6.3819165,0.26193953,131.12775,70.0,3.0
6.3819156,6.381916,0.26194,131.12775,71.0,3.0
6.381916,6.381915,0.26194096,131.12772,72.0,3.0
6.381915,6.381915,0.26194096,131.12772,73.0,3.0
6.381915,6.381915,0.26194096,131.1277,74.0,3.0
6.381914,6.381915,0.26194096,131.12769,75.0,3.0
6.381914,6.3819137,0.2619424,131.12767,76.0,3.0
6.381913,6.381913,0.26194286,131.12766,77.0,3.0
6.381913,6.3819127,0.26194334,131.12762,78.0,3.0
6.381912,6.3819127,0.26194334,131.12762,79.0,3.0
6.381912,6.381912,0.26194382,131.12761,80.0,3.0
6.3819118,6.3819113,0.26194477,131.1276,81.0,3.0
6.3819113,6.3819113,0.26194477,131.1276,82.0,3.0
6.3819118,6.3819113,0.26194477,131.12758,83.0,3.0
6.3819113,6.3819094,0.26194668,131.12756,84.0,3.0
6.3819103,6.3819103,0.26194572,131.12755,85.0,3.0
6.3819094,6.3819094,0.26194668,131.12753,86.0,3.0
6.3819094,6.3819094,0.26194668,131.12752,87.0,3.0
6.3819094,6.3819094,0.26194668,131.1275,88.0,3.0
6.3819084,6.3819084,0.26194763,131.1275,89.0,3.0
6.381908,6.3819084,0.26194763,131.12749,90.0,3.0
6.3819075,6.3819075,0.2619486,131.12747,91.0,3.0
6.3819075,6.3819075,0.2619486,131.12746,92.0,3.0
6.3819065,6.3819065,0.26194954,131.12744,93.0,3.0
6.3819065,6.381906,0.26195002,131.12744,94.0,3.0
6.3819056,6.3819056,0.2619505,131.12743,95.0,3.0
6.381905,6.381905,0.26195097,131.1274,96.0,3.0
6.3819046,6.3819046,0.26195145,131.1274,97.0,3.0
6.3819046,6.3819046,0.26195145,131.12738,98.0,3.0
6.3819036,6.3819036,0.2619524,131.12737,99.0,3.0
6.381903,6.381903,0.26195288,131.12735,100.0,3.0
6.3819027,6.3819027,0.26195335,131.12733,101.0,3.0
6.381902,6.3819017,0.2619543,131.12732,102.0,3.0
6.3819017,6.3819017,0.2619543,131.1273,103.0,3.0
6.3819013,6.3819013,0.26195478,131.12729,104.0,3.0
6.381901,6.381901,0.26195526,131.12729,105.0,3.0
6.381901,6.3819003,0.26195574,131.12726,106.0,3.0
6.3819,6.3819,0.26195621,131.12726,107.0,3.0
6.381899,6.381899,0.26195717,131.12723,108.0,3.0
6.381899,6.381899,0.26195717,131.12721,109.0,3.0
6.381898,6.381898,0.26195812,131.1272,110.0,3.0
6.381898,6.381898,0.26195812,131.12718,111.0,3.0
6.381897,6.381897,0.26195908,131.12718,112.0,3.0
6.381897,6.3818965,0.26195955,131.12717,113.0,3.0
6.381896,6.3818965,0.26195955,131.12715,114.0,3.0
6.3818955,6.3818955,0.2619605,131.12714,115.0,3.0
6.381896,6.3818955,0.2619605,131.12712,116.0,3.0
6.3818955,6.381895,0.26196098,131.1271,117.0,3.0
6.381895,6.381895,0.26196098,131.1271,118.0,3.0
6.3818946,6.381894,0.26196194,131.12709,119.0,3.0
6.381894,6.381894,0.26196194,131.12708,120.0,3.0
6.3818936,6.381893,0.2619629,131.12706,121.0,3.0
6.381893,6.381893,0.2619629,131.12704,122.0,3.0
6.3818913,6.381892,0.26196384,131.12703,123.0,3.0
6.381892,6.381892,0.26196384,131.12701,124.0,3.0
6.3818913,6.3818917,0.26196432,131.127,125.0,3.0
6.381892,6.3818903,0.26196575,131.12698,126.0,3.0
6.3818903,6.3818903,0.26196575,131.12698,127.0,3.0
6.38189,6.3818893,0.2619667,131.12695,128.0,3.0
6.3818903,6.3818903,0.26196575,131.12695,129.0,3.0
6.38189,6.381889,0.26196718,131.12694,130.0,3.0
6.3818893,6.381889,0.26196718,131.12692,131.0,3.0
6.381888,6.381889,0.26196718,131.12689,132.0,3.0
6.381888,6.381888,0.26196814,131.12689,133.0,3.0
6.381888,6.3818874,0.2619686,131.12686,134.0,3.0
6.3818874,6.3818865,0.26196957,131.12686,135.0,3.0
6.3818865,6.3818865,0.26196957,131.12685,136.0,3.0
6.381886,6.3818855,0.26197052,131.12683,137.0,3.0
6.3818855,6.3818855,0.26197052,131.12682,138.0,3.0
6.3818846,6.3818846,0.26197147,131.1268,139.0,3.0
6.3818846,6.3818846,0.26197147,131.1268,140.0,3.0
6.3818836,6.3818836,0.26197243,131.12677,141.0,3.0
6.3818836,6.381883,0.2619729,131.12677,142.0,3.0
6.3818827,6.3818827,0.26197338,131.12674,143.0,3.0
6.3818827,6.3818827,0.26197338,131.12672,144.0,3.0
6.3818817,6.3818817,0.26197433,131.12671,145.0,3.0
6.381881,6.3818808,0.2619753,131.12671,146.0,3.0
6.3818808,6.3818803,0.26197577,131.1267,147.0,3.0
6.3818803,6.3818803,0.26197577,131.12666,148.0,3.0
6.3818793,6.3818793,0.26197672,131.12665,149.0,3.0
6.381879,6.3818793,0.26197672,131.12663,150.0,3.0
6.381879,6.3818784,0.26197767,131.12662,151.0,3.0
6.381878,6.381878,0.26197815,131.1266,152.0,3.0
6.3818784,6.381878,0.26197815,131.12659,153.0,3.0
6.381877,6.381876,0.26198006,131.12659,154.0,3.0
6.381876,6.381876,0.26198006,131.12656,155.0,3.0
6.381876,6.381876,0.26198006,131.12656,156.0,3.0
6.381876,6.381876,0.26198006,131.12653,157.0,3.0
6.3818755,6.381876,0.26198006,131.12653,158.0,3.0
6.381875,6.381875,0.261981,131.12651,159.0,3.0
6.381874,6.3818746,0.2619815,131.1265,160.0,3.0
6.381874,6.381874,0.26198196,131.12646,161.0,3.0
6.381873,6.381873,0.26198292,131.12646,162.0,3.0
6.3818727,6.3818727,0.2619834,131.12643,163.0,3.0
6.3818717,6.381872,0.26198387,131.12643,164.0,3.0
6.3818717,6.3818717,0.26198435,131.12642,165.0,3.0
6.381871,6.3818707,0.2619853,131.12639,166.0,3.0
6.3818703,6.3818703,0.26198578,131.12637,167.0,3.0
6.38187,6.38187,0.26198626,131.12637,168.0,3.0
6.3818693,6.3818693,0.26198673,131.12634,169.0,3.0
6.3818693,6.3818693,0.26198673,131.12633,170.0,3.0
6.3818693,6.3818684,0.2619877,131.12631,171.0,3.0
6.3818674,6.3818684,0.2619877,131.1263,172.0,3.0
6.3818674,6.3818674,0.26198864,131.12628,173.0,3.0
6.3818674,6.3818674,0.26198864,131.12627,174.0,3.0
6.3818665,6.3818665,0.2619896,131.12625,175.0,3.0
6.3818665,6.3818665,0.2619896,131.12624,176.0,3.0
6.3818655,6.3818655,0.26199055,131.12622,177.0,3.0
6.381865,6.3818645,0.2619915,131.1262,178.0,3.0
6.3818645,6.3818645,0.2619915,131.12619,179.0,3.0
6.381864,6.381863,0.26199293,131.12616,180.0,3.0
6.381863,6.381863,0.26199293,131.12614,181.0,3.0
6.3818626,6.3818626,0.2619934,131.12613,182.0,3.0
6.381862,6.381862,0.26199389,131.12613,183.0,3.0
6.381861,6.3818617,0.26199436,131.1261,184.0,3.0
6.3818607,6.381861,0.26199484,131.12608,185.0,3.0
6.3818603,6.38186,0.26199627,131.12607,186.0,3.0
6.38186,6.38186,0.26199627,131.12605,187.0,3.0
6.381859,6.381859,0.26199722,131.12604,188.0,3.0
6.381859,6.3818583,0.2619977,131.126,189.0,3.0
6.381858,6.381858,0.26199818,131.126,190.0,3.0
6.381857,6.3818574,0.26199865,131.12599,191.0,3.0
6.381857,6.381857,0.26199913,131.12598,192.0,3.0
6.381856,6.381856,0.26200008,131.12596,193.0,3.0
6.3818555,6.381855,0.26200104,131.12595,194.0,3.0
6.3818545,6.3818545,0.2620015,131.12592,195.0,3.0
6.3818545,6.3818545,0.2620015,131.12592,196.0,3.0
6.3818545,6.3818536,0.26200247,131.12589,197.0,3.0
6.381854,6.3818536,0.26200247,131.12587,198.0,3.0
6.3818536,6.3818526,0.26200342,131.12585,199.0,3.0
5.3589544,5.3589544,1.2849016,834.8753,0.0,4.0
5.101322,5.1013217,1.5425344,742.9358,1.0,4.0
5.5645876,5.5645876,1.0792685,474.53735,2.0,4.0
5.7204757,5.720475,0.92338085,442.76562,3.0,4.0
5.8630805,5.863081,0.78077507,413.39325,4.0,4.0
5.970528,5.9705286,0.67332745,382.1875,5.0,4.0
6.004069,6.0040693,0.6397867,371.8424,6.0,4.0
6.0170746,6.0170736,0.6267824,368.77982,7.0,4.0
6.020175,6.0201755,0.6236806,368.5536,8.0,4.0
6.022112,6.022112,0.62174416,368.29843,9.0,4.0
6.024252,6.024252,0.6196041,367.80444,10.0,4.0
6.0268626,6.0268626,0.6169934,366.6834,11.0,4.0
6.031198,6.0311975,0.6126585,363.98737,12.0,4.0
6.0398664,6.0398674,0.60398865,358.0792,13.0,4.0
6.053048,6.0530486,0.59080744,350.17432,14.0,4.0
6.059545,6.0595446,0.5843115,347.4419,15.0,4.0
6.06053,6.06053,0.58332586,346.91132,16.0,4.0
6.062443,6.062443,0.58141327,345.9802,17.0,4.0
6.067345,6.0673456,0.5765104,344.09787,18.0,4.0
6.076486,6.076486,0.56736994,341.34888,19.0,4.0
6.0833206,6.0833197,0.5605364,339.91193,20.0,4.0
6.0846586,6.0846577,0.5591984,339.62048,21.0,4.0
6.0849905,6.0849905,0.55886555,339.39703,22.0,4.0
6.085408,6.0854077,0.5584483,339.11356,23.0,4.0
6.085971,6.085972,0.5578842,338.73734,24.0,4.0
6.0868235,6.0868235,0.5570326,338.20584,25.0,4.0
6.088288,6.0882883,0.55556774,337.38187,26.0,4.0
6.091139,6.0911393,0.55271673,335.9459,27.0,4.0
6.096612,6.096612,0.5472441,333.48575,28.0,4.0
6.1016936,6.1016936,0.5421624,331.50595,29.0,4.0
6.10189,6.1018906,0.5419655,330.80692,30.0,4.0
6.101362,6.101363,0.54249287,329.97507,31.0,4.0
6.1007442,6.100744,0.5431123,328.73746,32.0,4.0
6.100392,6.1003914,0.54346466,326.64633,33.0,4.0
6.1021066,6.1021075,0.5417485,322.6878,34.0,4.0
6.1074247,6.107425,0.53643084,317.76978,35.0,4.0
6.109598,6.109598,0.5342579,314.68665,36.0,4.0
6.110848,6.1108484,0.5330076,310.20795,37.0,4.0
6.1129665,6.112967,0.53088903,301.87476,38.0,4.0
6.117055,6.117055,0.5268011,285.19925,39.0,4.0
6.1234994,6.1234994,0.52035666,261.5717,40.0,4.0
6.126339,6.126339,0.5175171,254.6727,41.0,4.0
6.1264224,6.126423,0.51743317,254.59267,42.0,4.0
6.1264505,6.126449,0.51740694,254.57724,43.0,4.0
6.1264706,6.1264706,0.5173855,254.56152,44.0,4.0
6.1264853,6.1264853,0.5173707,254.54538,45.0,4.0
6.1264944,6.126495,0.51736116,254.52869,46.0,4.0
6.126498,6.1264987,0.51735735,254.51134,47.0,4.0
6.126499,6.126499,0.5173569,254.49316,48.0,4.0
6.1264954,6.1264954,0.5173607,254.47415,49.0,4.0
6.126486,6.1264863,0.51736975,254.45409,50.0,4.0
6.1264734,6.1264734,0.5173826,254.4329,51.0,4.0
6.126457,6.126457,0.51739883,254.41045,52.0,4.0
6.1264386,6.126439,0.51741695,254.38658,53.0,4.0
6.126423,6.1264234,0.5174327,254.36113,54.0,4.0
6.126484,6.126484,0.51737213,254.3339,55.0,4.0
6.129184,6.1291842,0.5146718,254.30319,56.0,4.0
6.153305,6.153305,0.490551,254.26028,57.0,4.0
6.1537056,6.153706,0.49014997,254.22644,58.0,4.0
6.153653,6.153653,0.4902029,254.18994,59.0,4.0
6.1535935,6.1535935,0.4902625,254.15033,60.0,4.0
6.153528,6.153528,0.49032784,254.10721,61.0,4.0
6.153454,6.1534534,0.4904027,254.06006,62.0,4.0
6.15337,6.15337,0.49048615,254.0083,63.0,4.0
6.1532764,6.1532764,0.4905796,253.95122,64.0,4.0
6.153171,6.1531715,0.4906845,253.88797,65.0,4.0
6.153054,6.153054,0.4908018,253.81743,66.0,4.0
6.15292,6.1529193,0.49093676,253.73825,67.0,4.0
6.1527686,6.152768,0.4910879,253.64871,68.0,4.0
6.1525946,6.152595,0.491261,253.54645,69.0,4.0
6.1523967,6.152396,0.49145985,253.42854,70.0,4.0
6.152165,6.1521654,0.49169064,253.29073,71.0,4.0
6.151895,6.1518946,0.49196148,253.1272,72.0,4.0
6.151575,6.1515756,0.49228048,252.92932,73.0,4.0
6.1511903,6.15119,0.49266624,252.68396,74.0,4.0
6.150722,6.150722,0.49313402,252.3698,75.0,4.0
6.150143,6.1501427,0.49371338,251.95012,76.0,4.0
6.149419,6.14942,0.49443626,251.35611,77.0,4.0
6.1485147,6.1485147,0.4953413,250.44537,78.0,4.0
6.1474667,6.147466,0.49638987,248.88797,79.0,4.0
6.146701,6.146702,0.49715424,245.86276,80.0,4.0
6.1481667,6.148166,0.49568987,239.91342,81.0,4.0
6.1532545,6.153255,0.49060106,233.73714,82.0,4.0
6.1553526,6.155353,0.48850298,232.20032,83.0,4.0
6.1561675,6.156167,0.48768902,231.34431,84.0,4.0
6.156987,6.156987,0.48686886,230.45062,85.0,4.0
6.157813,6.157812,0.48604393,229.47858,86.0,4.0
6.158667,6.158667,0.48518896,228.34323,87.0,4.0
6.159616,6.1596165,0.48423958,226.88397,88.0,4.0
6.1607947,6.1607947,0.4830613,224.78719,89.0,4.0
6.1624804,6.1624804,0.4813757,221.3691,90.0,4.0
6.1653185,6.1653185,0.47853756,215.00266,91.0,4.0
6.170572,6.1705713,0.47328472,202.73236,92.0,4.0
6.177142,6.1771417,0.46671438,189.83871,93.0,4.0
6.178813,6.178813,0.46504307,187.9453,94.0,4.0
6.1790037,6.179003,0.4648533,187.84521,95.0,4.0
6.1791697,6.1791697,0.4646864,187.75836,96.0,4.0
6.179323,6.1793227,0.46453333,187.67961,97.0,4.0
6.1794615,6.1794615,0.46439457,187.60786,98.0,4.0
6.179591,6.17959,0.46426582,187.54216,99.0,4.0
6.1797094,6.1797094,0.4641466,187.48172,100.0,4.0
6.179819,6.179819,0.46403694,187.4259,101.0,4.0
6.179921,6.179921,0.4639349,187.37416,102.0,4.0
6.1800156,6.180016,0.46384,187.32602,103.0,4.0
6.1801033,6.1801033,0.46375275,187.28104,104.0,4.0
6.180192,6.1801925,0.46366358,187.23843,105.0,4.0
6.180337,6.180337,0.4635191,187.19328,106.0,4.0
6.1825547,6.182555,0.46130085,186.99036,107.0,4.0
6.203185,6.203185,0.44067097,186.04321,108.0,4.0
6.2037325,6.203733,0.44012308,186.03305,109.0,4.0
6.203719,6.203718,0.44013786,186.03087,110.0,4.0
6.203704,6.203704,0.44015217,186.02864,111.0,4.0
6.2036896,6.203689,0.44016695,186.02635,112.0,4.0
6.2036734,6.2036734,0.4401827,186.024,113.0,4.0
6.2036567,6.203656,0.44019985,186.0216,114.0,4.0
6.203639,6.203638,0.44021797,186.01912,115.0,4.0
6.203621,6.20362,0.4402361,186.01654,116.0,4.0
6.2036014,6.203602,0.4402542,186.01392,117.0,4.0
6.20358,6.2035813,0.44027472,186.01117,118.0,4.0
6.203559,6.2035594,0.44029665,186.00833,119.0,4.0
6.203537,6.2035375,0.44031858,186.0054,120.0,4.0
6.203513,6.203513,0.4403429,186.00238,121.0,4.0
6.2034883,6.2034883,0.4403677,185.99922,122.0,4.0
6.2034616,6.2034616,0.4403944,185.99594,123.0,4.0
6.203435,6.203435,0.4404211,185.99254,124.0,4.0
6.2034063,6.203407,0.44044924,185.989,125.0,4.0
6.2033763,6.203376,0.44048023,185.98528,126.0,4.0
6.2033443,6.2033443,0.4405117,185.98143,127.0,4.0
6.2033105,6.2033105,0.44054556,185.97736,128.0,4.0
6.203275,6.203275,0.44058084,185.97311,129.0,4.0
6.2032385,6.2032385,0.44061756,185.96864,130.0,4.0
6.2031984,6.2031984,0.44065762,185.96393,131.0,4.0
6.2031574,6.203158,0.44069815,185.95897,132.0,4.0
6.203113,6.2031136,0.4407425,185.95374,133.0,4.0
6.203066,6.203066,0.44079018,185.94817,134.0,4.0
6.203017,6.203017,0.4408388,185.94228,135.0,4.0
6.202964,6.2029643,0.44089174,185.936,136.0,4.0
6.2029095,6.202909,0.44094706,185.92928,137.0,4.0
6.2028494,6.2028494,0.44100666,185.92209,138.0,4.0
6.2027855,6.2027845,0.4410715,185.91438,139.0,4.0
6.2027164,6.2027164,0.4411397,185.90604,140.0,4.0
6.202642,6.202643,0.44121313,185.89703,141.0,4.0
6.2025642,6.202564,0.4412923,185.88724,142.0,4.0
6.2024784,6.2024784,0.44137764,185.87653,143.0,4.0
6.202385,6.202385,0.4414711,185.86478,144.0,4.0
6.202284,6.2022843,0.4415717,185.8518,145.0,4.0
6.202173,6.202174,0.44168186,185.83743,146.0,4.0
6.202053,6.202053,0.44180298,185.82132,147.0,4.0
6.2019196,6.20192,0.44193602,185.80322,148.0,4.0
6.2017727,6.201773,0.44208288,185.78267,149.0,4.0
6.2016077,6.201608,0.44224787,185.75906,150.0,4.0
6.2014236,6.2014236,0.4424324,185.73172,151.0,4.0
6.201215,6.201215,0.44264126,185.69958,152.0,4.0
6.2009764,6.2009764,0.44287968,185.66129,153.0,4.0
6.2007036,6.200703,0.4431529,185.61479,154.0,4.0
6.200383,6.200383,0.44347286,185.55713,155.0,4.0
6.2000065,6.2000065,0.44384956,185.48373,156.0,4.0
6.1995573,6.199557,0.44429922,185.38718,157.0,4.0
6.1990137,6.1990137,0.44484234,185.25484,158.0,4.0
6.1983495,6.198351,0.44550514,185.06332,159.0,4.0
6.1975517,6.197552,0.44630384,184.76578,160.0,4.0
6.1966805,6.19668,0.44717598,184.25882,161.0,4.0
6.196174,6.1961737,0.44768238,183.30258,162.0,4.0
6.19781,6.19781,0.44604588,181.51065,163.0,4.0
6.202761,6.2027617,0.4410944,179.70647,164.0,4.0
6.2043724,6.2043724,0.43948364,179.4351,165.0,4.0
6.204381,6.204381,0.43947506,179.43341,166.0,4.0
6.2043786,6.204379,0.43947697,179.43246,167.0,4.0
6.204377,6.204378,0.43947792,179.43152,168.0,4.0
6.2043743,6.2043743,0.43948174,179.43056,169.0,4.0
6.2043724,6.2043724,0.43948364,179.42957,170.0,4.0
6.2043695,6.20437,0.43948603,179.4286,171.0,4.0
6.2043676,6.2043676,0.4394884,179.42761,172.0,4.0
6.2043653,6.2043657,0.43949032,179.4266,173.0,4.0
6.204363,6.204362,0.43949413,179.4256,174.0,4.0
6.2043595,6.204359,0.439497,179.42458,175.0,4.0
6.2043567,6.2043567,0.43949938,179.42352,176.0,4.0
6.2043533,6.2043533,0.43950272,179.42249,177.0,4.0
6.204351,6.204351,0.4395051,179.42142,178.0,4.0
6.2043467,6.2043467,0.4395094,179.42036,179.0,4.0
6.204344,6.204344,0.43951225,179.41928,180.0,4.0
6.20434,6.2043405,0.4395156,179.41818,181.0,4.0
6.204336,6.204336,0.43951988,179.41707,182.0,4.0
6.2043333,6.2043333,0.43952274,179.41595,183.0,4.0
6.204329,6.204329,0.43952703,179.41483,184.0,4.0
6.2043247,6.2043247,0.43953133,179.41368,185.0,4.0
6.2043214,6.204322,0.4395342,179.4125,186.0,4.0
6.204318,6.204318,0.439538,179.41133,187.0,4.0
6.2043123,6.2043123,0.43954372,179.41013,188.0,4.0
6.2043085,6.2043085,0.43954754,179.40892,189.0,4.0
6.2043037,6.2043037,0.4395523,179.40771,190.0,4.0
6.204299,6.2042985,0.43955755,179.40646,191.0,4.0
6.204294,6.204294,0.43956184,179.40521,192.0,4.0
6.20429,6.2042904,0.43956566,179.40393,193.0,4.0
6.2042837,6.204283,0.4395728,179.40265,194.0,4.0
6.204279,6.204279,0.4395771,179.40134,195.0,4.0
6.204274,6.2042747,0.4395814,179.40002,196.0,4.0
6.2042685,6.2042685,0.4395876,179.39868,197.0,4.0
6.204263,6.2042637,0.43959236,179.39731,198.0,4.0
6.204257,6.204257,0.43959904,179.39594,199.0,4.0
5.9069834,5.9069834,0.7368727,739.99866,0.0,5.0
2.9837775,2.9837775,3.6600785,73.07234,1.0,5.0
3.9551792,3.9551792,2.6886768,63.4012,2.0,5.0
4.0504317,4.0504317,2.5934243,46.478012,3.0,5.0
4.0824633,4.082464,2.5613918,46.720383,4.0,5.0
4.1153374,4.115336,2.52852,45.889038,5.0,5.0
4.1258445,4.125845,2.518011,44.698765,6.0,5.0
4.147212,4.147212,2.496644,43.397392,7.0,5.0
4.142623,4.142623,2.501233,41.52179,8.0,5.0
4.132718,4.1327186,2.5111375,36.95027,9.0,5.0
4.1516304,4.15163,2.4922261,33.780876,10.0,5.0
4.1462803,4.1462803,2.4975758,30.106337,11.0,5.0
4.1374846,4.1374855,2.5063705,25.474382,12.0,5.0
4.1292977,4.1292977,2.5145583,19.806213,13.0,5.0
4.1216736,4.1216726,2.5221834,12.338052,14.0,5.0
4.1243,4.1243005,2.5195556,8.796159,15.0,5.0
4.1245766,4.1245766,2.5192795,8.720725,16.0,5.0
4.124579,4.1245785,2.5192776,8.720696,17.0,5.0
4.1245823,4.1245823,2.5192738,8.720668,18.0,5.0
4.12486,4.12486,2.5189962,8.7206335,19.0,5.0
4.145925,4.145925,2.497931,8.720563,20.0,5.0
4.1496387,4.1496387,2.4942174,8.720093,21.0,5.0
4.149537,4.1495366,2.4943194,8.719682,22.0,5.0
4.1497297,4.14973,2.4941258,8.718858,23.0,5.0
4.149961,4.1499615,2.4938946,8.718486,24.0,5.0
4.1501217,4.1501217,2.4937344,8.718797,25.0,5.0
4.1502213,4.150221,2.4936352,8.718901,26.0,5.0
4.1502895,4.1502895,2.4935665,8.718896,27.0,5.0
4.150354,4.150354,2.4935021,8.718878,28.0,5.0
4.150415,4.150415,2.493441,8.718856,29.0,5.0
4.1504755,4.1504755,2.4933805,8.718829,30.0,5.0
4.150534,4.1505337,2.4933224,8.7188015,31.0,5.0
4.150591,4.150591,2.4932652,8.718768,32.0,5.0
4.150646,4.1506457,2.4932103,8.718733,33.0,5.0
4.1506987,4.1506996,2.4931564,8.718696,34.0,5.0
4.150751,4.150751,2.493105,8.718654,35.0,5.0
4.150803,4.1508026,2.4930534,8.71861,36.0,5.0
4.150853,4.1508536,2.4930024,8.718561,37.0,5.0
4.1509027,4.1509023,2.4929538,8.718513,38.0,5.0
4.1509504,4.1509504,2.4929056,8.718459,39.0,5.0
4.150997,4.150997,2.492859,8.718405,40.0,5.0
4.151045,4.151044,2.4928122,8.718347,41.0,5.0
4.1510897,4.15109,2.492766,8.718287,42.0,5.0
4.1511345,4.1511345,2.4927216,8.718225,43.0,5.0
4.15118,4.15118,2.4926763,8.71816,44.0,5.0
4.151223,4.1512237,2.4926324,8.718092,45.0,5.0
4.151266,4.151266,2.49259,8.718022,46.0,5.0
4.151309,4.151309,2.492547,8.71795,47.0,5.0
4.151351,4.151351,2.492505,8.7178755,48.0,5.0
4.151393,4.151393,2.492463,8.717799,49.0,5.0
4.1514344,4.1514344,2.4924216,8.71772,50.0,5.0
4.151475,4.151475,2.492381,8.717639,51.0,5.0
4.151517,4.151517,2.4923391,8.717555,52.0,5.0
4.1515574,4.151557,2.492299,8.717468,53.0,5.0
4.151597,4.151597,2.492259,8.717381,54.0,5.0
4.151637,4.151638,2.492218,8.717291,55.0,5.0
4.151676,4.1516767,2.4921794,8.717197,56.0,5.0
4.1517167,4.151717,2.4921389,8.717103,57.0,5.0
4.1517563,4.1517563,2.4920998,8.717006,58.0,5.0
4.1517963,4.1517963,2.4920597,8.716907,59.0,5.0
4.1518354,4.1518354,2.4920206,8.716804,60.0,5.0
4.1518745,4.1518755,2.4919806,8.716701,61.0,5.0
4.1519146,4.151915,2.491941,8.716594,62.0,5.0
4.1519527,4.1519537,2.4919024,8.716485,63.0,5.0
4.1519933,4.1519938,2.4918623,8.716374,64.0,5.0
4.1520324,4.1520333,2.4918227,8.716261,65.0,5.0
4.152073,4.1520734,2.4917827,8.7161455,66.0,5.0
4.152113,4.152113,2.491743,8.716027,67.0,5.0
4.1521535,4.1521535,2.4917026,8.715908,68.0,5.0
4.152194,4.152194,2.491662,8.715785,69.0,5.0
4.1522346,4.152235,2.491621,8.71566,70.0,5.0
4.1522756,4.1522756,2.4915805,8.715532,71.0,5.0
4.152317,4.152317,2.491539,8.715403,72.0,5.0
4.152359,4.152359,2.491497,8.715269,73.0,5.0
4.1524,4.152401,2.491455,8.715135,74.0,5.0
4.152444,4.1524434,2.4914126,8.714997,75.0,5.0
4.1524863,4.152487,2.4913692,8.714856,76.0,5.0
4.15253,4.1525297,2.4913263,8.714713,77.0,5.0
4.152575,4.1525755,2.4912806,8.714566,78.0,5.0
4.152619,4.1526194,2.4912367,8.714418,79.0,5.0
4.152665,4.152665,2.491191,8.714267,80.0,5.0
4.152712,4.152712,2.4911442,8.714111,81.0,5.0
4.1527586,4.152758,2.491098,8.713954,82.0,5.0
4.1528063,4.1528063,2.4910498,8.713792,83.0,5.0
4.1528563,4.1528563,2.4909997,8.713627,84.0,5.0
4.1529064,4.152906,2.49095,8.713458,85.0,5.0
4.152958,4.152958,2.4908981,8.713287,86.0,5.0
4.153011,4.1530113,2.4908447,8.71311,87.0,5.0
4.153065,4.153065,2.4907908,8.712931,88.0,5.0
4.153121,4.153121,2.490735,8.712747,89.0,5.0
4.153178,4.153178,2.4906778,8.712559,90.0,5.0
4.1532383,4.1532383,2.4906178,8.712364,91.0,5.0
4.153299,4.1532993,2.4905567,8.712165,92.0,5.0
4.1533628,4.153363,2.4904928,8.711961,93.0,5.0
4.153429,4.153429,2.490427,8.711751,94.0,5.0
4.1534986,4.153499,2.490357,8.711535,95.0,5.0
4.153571,4.153572,2.490284,8.71131,96.0,5.0
4.1536474,4.1536474,2.4902086,8.71108,97.0,5.0
4.153727,4.1537275,2.4901285,8.71084,98.0,5.0
4.153812,4.153812,2.490044,8.71059,99.0,5.0
4.153903,4.1539025,2.4899535,8.710331,100.0,5.0
4.153999,4.1539993,2.4898567,8.710059,101.0,5.0
4.1541014,4.1541023,2.4897537,8.709774,102.0,5.0
4.154214,4.154214,2.4896421,8.709475,103.0,5.0
4.154335,4.1543355,2.4895205,8.709154,104.0,5.0
4.154467,4.1544676,2.4893885,8.708815,105.0,5.0
4.154615,4.154615,2.4892411,8.70845,106.0,5.0
4.154778,4.1547775,2.4890785,8.7080555,107.0,5.0
4.1549606,4.154961,2.488895,8.707623,108.0,5.0
4.1551704,4.15517,2.488686,8.707147,109.0,5.0
4.1554127,4.155412,2.4884439,8.706613,110.0,5.0
4.155696,4.155696,2.4881601,8.706005,111.0,5.0
4.1560364,4.156036,2.4878201,8.705303,112.0,5.0
4.1564507,4.1564503,2.4874058,8.70447,113.0,5.0
4.156972,4.1569724,2.4868836,8.703457,114.0,5.0
4.157649,4.1576486,2.4862075,8.702179,115.0,5.0
4.1585636,4.158563,2.485293,8.700504,116.0,5.0
4.1598654,4.1598654,2.4839907,8.698192,117.0,5.0
4.161845,4.1618443,2.4820118,8.694781,118.0,5.0
4.1651096,4.165109,2.478747,8.689363,119.0,5.0
4.17095,4.17095,2.472906,8.680215,120.0,5.0
4.181003,4.1810036,2.4628525,8.666334,121.0,5.0
4.1902137,4.190213,2.4536428,8.656709,122.0,5.0
4.1914706,4.1914716,2.4523845,8.655754,123.0,5.0
4.191499,4.1914988,2.4523573,8.655562,124.0,5.0
4.1915283,4.1915283,2.4523277,8.655369,125.0,5.0
4.1915565,4.191556,2.4523,8.655173,126.0,5.0
4.1915846,4.1915846,2.4522715,8.654976,127.0,5.0
4.191614,4.1916137,2.4522424,8.6547785,128.0,5.0
4.1916437,4.191643,2.4522128,8.654577,129.0,5.0
4.1916733,4.191673,2.4521832,8.654375,130.0,5.0
