complexity,accuracy,distortion,mse,round,trial
4.6326666,0.5652542,0.00090026855,2.8979793,32.0,3.0
4.6329517,0.5652542,0.00090026855,2.897177,33.0,3.0
4.6332273,0.56525517,0.0008993149,2.8964052,34.0,3.0
4.6334953,0.5652561,0.0008983612,2.8956647,35.0,3.0
4.633749,0.5652561,0.0008983612,2.894955,36.0,3.0
4.633996,0.5652561,0.0008983612,2.8942757,37.0,3.0
4.6342316,0.5652561,0.0008983612,2.8936276,38.0,3.0
4.6344557,0.5652561,0.0008983612,2.8930097,39.0,3.0
4.634673,0.5652571,0.00089740753,2.8924215,40.0,3.0
4.634878,0.5652561,0.0008983612,2.8918624,41.0,3.0
4.6350746,0.5652571,0.00089740753,2.891331,42.0,3.0
4.6352634,0.5652571,0.00089740753,2.890826,43.0,3.0
4.635442,0.565258,0.00089645386,2.890345,44.0,3.0
4.6356125,0.5652571,0.00089740753,2.8898876,45.0,3.0
4.6357765,0.565258,0.00089645386,2.8894513,46.0,3.0
4.635934,0.565258,0.00089645386,2.889034,47.0,3.0
4.6360855,0.56525993,0.0008945465,2.8886347,48.0,3.0
4.6362295,0.565258,0.00089645386,2.8882515,49.0,3.0
4.6363707,0.565259,0.0008955002,2.8878825,50.0,3.0
4.636507,0.565259,0.0008955002,2.8875275,51.0,3.0
4.6366367,0.56525993,0.0008945465,2.8871844,52.0,3.0
4.6367664,0.56525993,0.0008945465,2.8868527,53.0,3.0
4.6368885,0.565259,0.0008955002,2.8865314,54.0,3.0
4.6370096,0.565259,0.0008955002,2.8862197,55.0,3.0
4.637127,0.56525993,0.0008945465,2.8859174,56.0,3.0
4.6372414,0.56525993,0.0008945465,2.885623,57.0,3.0
4.637352,0.56525993,0.0008945465,2.8853366,58.0,3.0
4.6374617,0.56526184,0.00089263916,2.885058,59.0,3.0
4.6375675,0.5652609,0.00089359283,2.8847864,60.0,3.0
4.6376705,0.56526184,0.00089263916,2.8845215,61.0,3.0
4.6377716,0.5652609,0.00089359283,2.8842638,62.0,3.0
4.637869,0.5652609,0.00089359283,2.884012,63.0,3.0
4.6379642,0.56525993,0.0008945465,2.8837674,64.0,3.0
4.6380587,0.56526184,0.00089263916,2.8835294,65.0,3.0
4.6381483,0.56526184,0.00089263916,2.8832974,66.0,3.0
4.638236,0.5652609,0.00089359283,2.8830724,67.0,3.0
4.638322,0.5652609,0.00089359283,2.8828547,68.0,3.0
4.6384068,0.5652628,0.0008916855,2.8826432,69.0,3.0
4.638485,0.5652628,0.0008916855,2.8824394,70.0,3.0
4.638562,0.56526184,0.00089263916,2.8822424,71.0,3.0
4.6386356,0.56526184,0.00089263916,2.8820524,72.0,3.0
4.638707,0.56526184,0.00089263916,2.8818703,73.0,3.0
4.638776,0.56526184,0.00089263916,2.8816948,74.0,3.0
4.6388426,0.56526184,0.00089263916,2.8815253,75.0,3.0
4.6389046,0.56526184,0.00089263916,2.881363,76.0,3.0
4.6389666,0.56526184,0.00089263916,2.8812063,77.0,3.0
4.6390257,0.5652628,0.0008916855,2.8810554,78.0,3.0
4.639082,0.5652628,0.0008916855,2.8809104,79.0,3.0
4.6391363,0.5652628,0.0008916855,2.8807702,80.0,3.0
4.639189,0.56526184,0.00089263916,2.8806343,81.0,3.0
4.639241,0.5652628,0.0008916855,2.880503,82.0,3.0
4.63929,0.56526184,0.00089263916,2.880375,83.0,3.0
4.6393375,0.56526184,0.00089263916,2.88025,84.0,3.0
4.6393843,0.5652628,0.0008916855,2.8801281,85.0,3.0
4.639432,0.5652628,0.0008916855,2.8800087,86.0,3.0
4.639476,0.5652628,0.0008916855,2.8798912,87.0,3.0
4.6395206,0.56526375,0.0008907318,2.8797755,88.0,3.0
4.6395636,0.5652628,0.0008916855,2.8796618,89.0,3.0
4.6396065,0.5652609,0.00089359283,2.8795495,90.0,3.0
4.6396503,0.5652628,0.0008916855,2.8794386,91.0,3.0
4.6396914,0.56526375,0.0008907318,2.8793285,92.0,3.0
4.6397324,0.56526184,0.00089263916,2.8792202,93.0,3.0
4.6397734,0.5652628,0.0008916855,2.8791132,94.0,3.0
4.6398134,0.5652628,0.0008916855,2.8790076,95.0,3.0
4.6398525,0.56526375,0.0008907318,2.8789034,96.0,3.0
4.6398916,0.5652628,0.0008916855,2.8788016,97.0,3.0
4.63993,0.5652628,0.0008916855,2.8787017,98.0,3.0
4.639967,0.56526375,0.0008907318,2.878604,99.0,3.0
4.640003,0.5652628,0.0008916855,2.8785088,100.0,3.0
4.6400385,0.5652647,0.00088977814,2.8784165,101.0,3.0
4.640071,0.5652628,0.0008916855,2.8783276,102.0,3.0
4.6401033,0.56526375,0.0008907318,2.878242,103.0,3.0
4.640133,0.5652628,0.0008916855,2.8781595,104.0,3.0
4.6401634,0.56526375,0.0008907318,2.8780808,105.0,3.0
4.640192,0.56526375,0.0008907318,2.8780053,106.0,3.0
4.6402206,0.5652647,0.00088977814,2.8779333,107.0,3.0
4.6402454,0.5652647,0.00088977814,2.877865,108.0,3.0
4.64027,0.5652647,0.00088977814,2.8777997,109.0,3.0
4.640293,0.5652647,0.00088977814,2.8777382,110.0,3.0
4.640316,0.5652647,0.00088977814,2.8776789,111.0,3.0
4.640336,0.56526375,0.0008907318,2.8776224,112.0,3.0
4.640357,0.56526375,0.0008907318,2.877569,113.0,3.0
4.640375,0.5652628,0.0008916855,2.8775167,114.0,3.0
4.640394,0.56526375,0.0008907318,2.8774664,115.0,3.0
4.6404123,0.56526375,0.0008907318,2.8774176,116.0,3.0
4.6404305,0.56526375,0.0008907318,2.8773706,117.0,3.0
4.6404486,0.5652647,0.00088977814,2.8773243,118.0,3.0
4.640465,0.5652647,0.00088977814,2.8772786,119.0,3.0
4.640482,0.56526566,0.00088882446,2.8772347,120.0,3.0
4.640499,0.56526566,0.00088882446,2.877191,121.0,3.0
4.6405144,0.56526375,0.0008907318,2.8771484,122.0,3.0
4.6405296,0.56526566,0.00088882446,2.877107,123.0,3.0
4.640544,0.56526375,0.0008907318,2.8770666,124.0,3.0
4.6405582,0.56526375,0.0008907318,2.8770275,125.0,3.0
4.6405735,0.5652647,0.00088977814,2.8769896,126.0,3.0
4.640587,0.5652647,0.00088977814,2.876952,127.0,3.0
4.640601,0.56526566,0.00088882446,2.8769164,128.0,3.0
4.6406155,0.56526566,0.00088882446,2.876881,129.0,3.0
4.640627,0.5652647,0.00088977814,2.8768468,130.0,3.0
4.6406393,0.56526375,0.0008907318,2.8768132,131.0,3.0
4.6406517,0.5652647,0.00088977814,2.8767803,132.0,3.0
4.640663,0.56526375,0.0008907318,2.8767471,133.0,3.0
4.6406765,0.5652647,0.00088977814,2.876715,134.0,3.0
4.640689,0.5652628,0.0008916855,2.8766823,135.0,3.0
4.6407003,0.5652647,0.00088977814,2.8766503,136.0,3.0
4.6407137,0.5652647,0.00088977814,2.876618,137.0,3.0
4.640726,0.5652647,0.00088977814,2.8765857,138.0,3.0
4.6407375,0.56526375,0.0008907318,2.8765523,139.0,3.0
4.640751,0.56526566,0.00088882446,2.8765197,140.0,3.0
4.6407633,0.56526566,0.00088882446,2.8764863,141.0,3.0
4.6407757,0.5652647,0.00088977814,2.8764527,142.0,3.0
4.640789,0.56526375,0.0008907318,2.8764184,143.0,3.0
4.6408014,0.5652628,0.0008916855,2.8763838,144.0,3.0
4.6408157,0.5652647,0.00088977814,2.8763485,145.0,3.0
4.640829,0.5652647,0.00088977814,2.8763125,146.0,3.0
4.6408424,0.56526375,0.0008907318,2.8762765,147.0,3.0
4.640856,0.5652647,0.00088977814,2.87624,148.0,3.0
4.640869,0.56526566,0.00088882446,2.876203,149.0,3.0
4.6408844,0.5652647,0.00088977814,2.8761659,150.0,3.0
4.6408987,0.5652647,0.00088977814,2.8761277,151.0,3.0
4.640914,0.5652647,0.00088977814,2.8760893,152.0,3.0
4.6409283,0.56526375,0.0008907318,2.8760505,153.0,3.0
4.6409435,0.56526375,0.0008907318,2.8760114,154.0,3.0
4.640959,0.56526375,0.0008907318,2.8759718,155.0,3.0
4.640974,0.56526566,0.00088882446,2.8759317,156.0,3.0
4.6409874,0.5652647,0.00088977814,2.8758917,157.0,3.0
4.6410027,0.56526375,0.0008907318,2.8758514,158.0,3.0
4.64102,0.56526566,0.00088882446,2.875811,159.0,3.0
4.641036,0.56526566,0.00088882446,2.87577,160.0,3.0
4.6410513,0.56526375,0.0008907318,2.8757298,161.0,3.0
4.6410675,0.5652647,0.00088977814,2.8756886,162.0,3.0
4.641083,0.56526566,0.00088882446,2.8756475,163.0,3.0
4.641099,0.56526566,0.00088882446,2.8756065,164.0,3.0
4.6411133,0.56526375,0.0008907318,2.8755662,165.0,3.0
4.6411285,0.5652647,0.00088977814,2.8755257,166.0,3.0
4.6411448,0.56526566,0.00088882446,2.8754854,167.0,3.0
4.641161,0.56526566,0.00088882446,2.875445,168.0,3.0
4.641176,0.5652647,0.00088977814,2.875405,169.0,3.0
4.6411905,0.5652647,0.00088977814,2.8753653,170.0,3.0
4.641206,0.5652647,0.00088977814,2.8753264,171.0,3.0
4.64122,0.5652647,0.00088977814,2.8752875,172.0,3.0
4.6412344,0.56526375,0.0008907318,2.8752494,173.0,3.0
4.6412497,0.56526566,0.00088882446,2.875212,174.0,3.0
4.641263,0.5652647,0.00088977814,2.8751748,175.0,3.0
4.6412773,0.5652647,0.00088977814,2.8751385,176.0,3.0
4.6412907,0.56526375,0.0008907318,2.875103,177.0,3.0
4.641305,0.56526566,0.00088882446,2.875068,178.0,3.0
4.6413174,0.5652647,0.00088977814,2.8750339,179.0,3.0
4.6413307,0.56526566,0.00088882446,2.8750005,180.0,3.0
4.641344,0.5652647,0.00088977814,2.8749685,181.0,3.0
4.6413555,0.5652647,0.00088977814,2.874937,182.0,3.0
4.641367,0.56526566,0.00088882446,2.8749068,183.0,3.0
4.6413774,0.56526375,0.0008907318,2.874877,184.0,3.0
4.641389,0.5652666,0.0008878708,2.8748486,185.0,3.0
4.6413994,0.56526566,0.00088882446,2.8748212,186.0,3.0
4.64141,0.5652647,0.00088977814,2.8747947,187.0,3.0
4.6414204,0.56526566,0.00088882446,2.8747694,188.0,3.0
4.64143,0.56526566,0.00088882446,2.8747451,189.0,3.0
4.6414375,0.56526566,0.00088882446,2.8747215,190.0,3.0
4.641448,0.5652647,0.00088977814,2.8746996,191.0,3.0
4.6414557,0.5652666,0.0008878708,2.8746786,192.0,3.0
4.6414623,0.5652666,0.0008878708,2.8746588,193.0,3.0
4.64147,0.56526566,0.00088882446,2.8746397,194.0,3.0
4.6414757,0.5652647,0.00088977814,2.8746226,195.0,3.0
4.6414833,0.56526566,0.00088882446,2.8746052,196.0,3.0
4.641489,0.5652647,0.00088977814,2.8745897,197.0,3.0
4.641493,0.56526375,0.0008907318,2.8745751,198.0,3.0
4.6414995,0.5652647,0.00088977814,2.8745613,199.0,3.0
5.400714,0.2995577,0.2665968,759.7056,0.0,4.0
4.2840357,0.47807598,0.0880785,239.0851,1.0,4.0
4.3415284,0.53158665,0.034567833,91.06464,2.0,4.0
4.3922973,0.5418625,0.024291992,64.01955,3.0,4.0
4.4287148,0.55225563,0.0138988495,33.86363,4.0,4.0
4.483557,0.564023,0.002131462,5.3437767,5.0,4.0
4.5092926,0.56504154,0.0011129379,3.352096,6.0,4.0
4.520317,0.5650749,0.0010795593,3.2805026,7.0,4.0
4.528255,0.5650883,0.0010662079,3.2482579,8.0,4.0
4.534809,0.56510067,0.0010538101,3.2224975,9.0,4.0
4.5404987,0.56511116,0.0010433197,3.2006745,10.0,4.0
4.545541,0.5651188,0.0010356903,3.1817114,11.0,4.0
4.5500994,0.5651274,0.0010271072,3.164844,12.0,4.0
4.5543404,0.565135,0.0010194778,3.149381,13.0,4.0
4.558421,0.5651407,0.0010137558,3.1347284,14.0,4.0
4.5624595,0.56514645,0.0010080338,3.1204205,15.0,4.0
4.5665426,0.5651541,0.0010004044,3.1061215,16.0,4.0
4.570716,0.56516075,0.0009937286,3.0916395,17.0,4.0
4.57498,0.5651665,0.0009880066,3.0769641,18.0,4.0
4.579282,0.5651741,0.0009803772,3.0622892,19.0,4.0
4.583517,0.56518173,0.0009727478,3.047974,20.0,4.0
4.587551,0.56518745,0.00096702576,3.0344653,21.0,4.0
4.591257,0.56519413,0.00096035004,3.0221925,22.0,4.0
4.5945354,0.56519794,0.00095653534,3.0114455,23.0,4.0
4.597349,0.5652046,0.0009498596,3.0023139,24.0,4.0
4.5997167,0.5652075,0.0009469986,2.9946997,25.0,4.0
4.6016903,0.56521034,0.0009441376,2.988402,26.0,4.0
4.6033363,0.56521225,0.0009422302,2.9831862,27.0,4.0
4.6047206,0.5652151,0.0009393692,2.9788346,28.0,4.0
4.605894,0.565217,0.00093746185,2.9751644,29.0,4.0
4.606902,0.565218,0.0009365082,2.9720304,30.0,4.0
4.6077776,0.565218,0.0009365082,2.9693215,31.0,4.0
4.6085463,0.5652189,0.0009355545,2.966954,32.0,4.0
4.6092305,0.56522083,0.00093364716,2.9648623,33.0,4.0
4.6098433,0.5652237,0.00093078613,2.962997,34.0,4.0
4.6103945,0.56522274,0.0009317398,2.9613185,35.0,4.0
4.610899,0.56522465,0.00092983246,2.9597964,36.0,4.0
4.611362,0.5652237,0.00093078613,2.958404,37.0,4.0
4.6117897,0.5652256,0.0009288788,2.957122,38.0,4.0
4.6121874,0.5652256,0.0009288788,2.955933,39.0,4.0
4.6125603,0.56522655,0.0009279251,2.9548235,40.0,4.0
4.612912,0.56522655,0.0009279251,2.953781,41.0,4.0
4.6132455,0.56522655,0.0009279251,2.952796,42.0,4.0
4.6135626,0.56522655,0.0009279251,2.951861,43.0,4.0
4.6138654,0.56522846,0.00092601776,2.95097,44.0,4.0
4.614156,0.5652275,0.00092697144,2.950116,45.0,4.0
4.614435,0.5652294,0.0009250641,2.9492953,46.0,4.0
4.6147056,0.56522846,0.00092601776,2.9485042,47.0,4.0
4.6149664,0.5652294,0.0009250641,2.94774,48.0,4.0
4.6152205,0.5652294,0.0009250641,2.947,49.0,4.0
4.615468,0.56523037,0.0009241104,2.946282,50.0,4.0
4.615707,0.5652294,0.0009250641,2.9455855,51.0,4.0
4.615939,0.5652313,0.00092315674,2.9449089,52.0,4.0
4.6161656,0.5652313,0.00092315674,2.9442523,53.0,4.0
4.6163855,0.56523323,0.0009212494,2.943615,54.0,4.0
4.616599,0.5652313,0.00092315674,2.942997,55.0,4.0
4.6168056,0.5652323,0.00092220306,2.9423988,56.0,4.0
4.6170053,0.5652323,0.00092220306,2.94182,57.0,4.0
4.617201,0.5652313,0.00092315674,2.9412603,58.0,4.0
4.6173863,0.56523323,0.0009212494,2.9407194,59.0,4.0
4.617567,0.5652323,0.00092220306,2.9401972,60.0,4.0
4.6177416,0.56523323,0.0009212494,2.939693,61.0,4.0
4.61791,0.56523323,0.0009212494,2.9392056,62.0,4.0
4.6180706,0.56523323,0.0009212494,2.938734,63.0,4.0
4.6182294,0.56523514,0.00091934204,2.9382768,64.0,4.0
4.618382,0.56523514,0.00091934204,2.9378324,65.0,4.0
4.618531,0.5652361,0.00091838837,2.9373994,66.0,4.0
4.618677,0.5652342,0.0009202957,2.936976,67.0,4.0
4.6188188,0.5652342,0.0009202957,2.9365602,68.0,4.0
4.6189594,0.5652342,0.0009202957,2.9361508,69.0,4.0
4.6190987,0.56523514,0.00091934204,2.9357467,70.0,4.0
4.619237,0.56523514,0.00091934204,2.9353456,71.0,4.0
4.6193733,0.5652342,0.0009202957,2.9349465,72.0,4.0
4.6195116,0.56523514,0.00091934204,2.9345477,73.0,4.0
4.6196494,0.5652361,0.00091838837,2.9341486,74.0,4.0
4.6197877,0.5652361,0.00091838837,2.9337468,75.0,4.0
4.6199284,0.56523705,0.0009174347,2.933342,76.0,4.0
4.6200695,0.56523705,0.0009174347,2.9329326,77.0,4.0
4.620214,0.5652361,0.00091838837,2.932518,78.0,4.0
4.6203604,0.565238,0.000916481,2.9320965,79.0,4.0
4.620509,0.5652361,0.00091838837,2.9316676,80.0,4.0
4.620661,0.565238,0.000916481,2.9312303,81.0,4.0
4.6208177,0.56523705,0.0009174347,2.9307837,82.0,4.0
4.6209764,0.565238,0.000916481,2.9303274,83.0,4.0
4.6211395,0.565238,0.000916481,2.9298604,84.0,4.0
4.6213064,0.56523705,0.0009174347,2.9293833,85.0,4.0
4.621479,0.56523895,0.00091552734,2.9288952,86.0,4.0
4.6216526,0.56523895,0.00091552734,2.9283965,87.0,4.0
4.621831,0.565238,0.000916481,2.927888,88.0,4.0
4.6220126,0.56523895,0.00091552734,2.92737,89.0,4.0
4.622198,0.5652399,0.00091457367,2.9268441,90.0,4.0
4.6223836,0.565238,0.000916481,2.926311,91.0,4.0
4.622573,0.5652399,0.00091457367,2.925773,92.0,4.0
4.622764,0.5652399,0.00091457367,2.9252317,93.0,4.0
4.6229544,0.5652399,0.00091457367,2.9246888,94.0,4.0
4.623144,0.56524086,0.00091362,2.9241471,95.0,4.0
4.6233335,0.56524086,0.00091362,2.923609,96.0,4.0
4.62352,0.56524086,0.00091362,2.923076,97.0,4.0
4.623704,0.56524086,0.00091362,2.9225512,98.0,4.0
4.623885,0.5652418,0.0009126663,2.9220364,99.0,4.0
4.6240606,0.56524277,0.00091171265,2.9215333,100.0,4.0
4.624233,0.5652418,0.0009126663,2.9210443,101.0,4.0
4.624399,0.56524277,0.00091171265,2.9205704,102.0,4.0
4.6245584,0.56524277,0.00091171265,2.9201121,103.0,4.0
4.624715,0.56524277,0.00091171265,2.9196715,104.0,4.0
4.6248617,0.56524277,0.00091171265,2.9192472,105.0,4.0
4.625003,0.56524277,0.00091171265,2.9188411,106.0,4.0
4.62514,0.5652437,0.000910759,2.918452,107.0,4.0
4.6252694,0.5652437,0.000910759,2.9180806,108.0,4.0
4.625394,0.5652437,0.000910759,2.917725,109.0,4.0
4.625512,0.5652447,0.0009098053,2.9173856,110.0,4.0
4.625627,0.5652456,0.0009088516,2.9170618,111.0,4.0
4.6257343,0.5652447,0.0009098053,2.9167523,112.0,4.0
4.625838,0.5652447,0.0009098053,2.9164565,113.0,4.0
4.625938,0.5652447,0.0009098053,2.916174,114.0,4.0
4.626031,0.5652437,0.000910759,2.9159033,115.0,4.0
4.626123,0.5652447,0.0009098053,2.915645,116.0,4.0
4.6262093,0.5652456,0.0009088516,2.9153967,117.0,4.0
4.626292,0.5652447,0.0009098053,2.9151585,118.0,4.0
4.6263733,0.5652466,0.00090789795,2.9149308,119.0,4.0
4.6264496,0.5652447,0.0009098053,2.914712,120.0,4.0
4.626524,0.5652447,0.0009098053,2.9145014,121.0,4.0
4.6265945,0.5652466,0.00090789795,2.9142988,122.0,4.0
4.626664,0.5652466,0.00090789795,2.914104,123.0,4.0
4.62673,0.5652466,0.00090789795,2.9139159,124.0,4.0
4.626793,0.5652447,0.0009098053,2.9137342,125.0,4.0
4.626857,0.5652456,0.0009088516,2.9135587,126.0,4.0
4.626917,0.5652456,0.0009088516,2.9133883,127.0,4.0
4.626975,0.5652485,0.0009059906,2.9132223,128.0,4.0
4.6270323,0.5652466,0.00090789795,2.9130614,129.0,4.0
4.6270876,0.5652466,0.00090789795,2.9129043,130.0,4.0
4.627143,0.5652466,0.00090789795,2.912751,131.0,4.0
4.6271963,0.5652456,0.0009088516,2.9126008,132.0,4.0
4.627249,0.5652466,0.00090789795,2.9124527,133.0,4.0
4.6273003,0.5652466,0.00090789795,2.912308,134.0,4.0
4.6273527,0.56524754,0.0009069443,2.9121652,135.0,4.0
4.6274033,0.5652456,0.0009088516,2.912024,136.0,4.0
4.627453,0.5652466,0.00090789795,2.9118843,137.0,4.0
4.6275024,0.56524754,0.0009069443,2.9117472,138.0,4.0
4.627552,0.5652485,0.0009059906,2.9116108,139.0,4.0
4.6276007,0.5652485,0.0009059906,2.911475,140.0,4.0
4.6276484,0.56524754,0.0009069443,2.911341,141.0,4.0
4.627698,0.5652485,0.0009059906,2.9112077,142.0,4.0
4.6277447,0.56524754,0.0009069443,2.911075,143.0,4.0
4.6277924,0.5652485,0.0009059906,2.9109435,144.0,4.0
4.62784,0.5652485,0.0009059906,2.9108124,145.0,4.0
4.6278887,0.56524754,0.0009069443,2.9106817,146.0,4.0
4.6279345,0.5652485,0.0009059906,2.910552,147.0,4.0
4.627981,0.5652485,0.0009059906,2.9104226,148.0,4.0
4.628028,0.56524754,0.0009069443,2.9102938,149.0,4.0
4.6280737,0.5652466,0.00090789795,2.9101653,150.0,4.0
4.6281214,0.56524944,0.0009050369,2.9100373,151.0,4.0
4.628168,0.5652485,0.0009059906,2.9099097,152.0,4.0
4.628215,0.56524754,0.0009069443,2.9097817,153.0,4.0
4.6282616,0.5652485,0.0009059906,2.9096544,154.0,4.0
4.6283073,0.5652485,0.0009059906,2.9095275,155.0,4.0
4.628353,0.5652485,0.0009059906,2.9094002,156.0,4.0
4.628401,0.5652485,0.0009059906,2.909273,157.0,4.0
4.6284447,0.5652485,0.0009059906,2.9091458,158.0,4.0
4.6284924,0.5652485,0.0009059906,2.9090188,159.0,4.0
4.628539,0.56524944,0.0009050369,2.9088912,160.0,4.0
4.628585,0.5652485,0.0009059906,2.908764,161.0,4.0
4.6286335,0.5652504,0.00090408325,2.9086359,162.0,4.0
4.6286793,0.5652485,0.0009059906,2.9085083,163.0,4.0
4.628727,0.5652504,0.00090408325,2.9083793,164.0,4.0
4.6287727,0.5652485,0.0009059906,2.908251,165.0,4.0
4.6288204,0.5652504,0.00090408325,2.908122,166.0,4.0
4.628867,0.56524944,0.0009050369,2.9079926,167.0,4.0
4.628915,0.5652504,0.00090408325,2.9078627,168.0,4.0
4.6289625,0.56524944,0.0009050369,2.907732,169.0,4.0
4.629011,0.5652504,0.00090408325,2.907601,170.0,4.0
4.629059,0.5652504,0.00090408325,2.9074697,171.0,4.0
4.6291075,0.56524944,0.0009050369,2.907338,172.0,4.0
4.629155,0.56524944,0.0009050369,2.907205,173.0,4.0
4.629204,0.56524944,0.0009050369,2.9070723,174.0,4.0
4.6292524,0.56524944,0.0009050369,2.9069388,175.0,4.0
4.629301,0.56524944,0.0009050369,2.9068046,176.0,4.0
4.6293507,0.56524944,0.0009050369,2.9066703,177.0,4.0
4.6294003,0.56524944,0.0009050369,2.9065359,178.0,4.0
4.629449,0.56524944,0.0009050369,2.9064007,179.0,4.0
4.6294985,0.5652504,0.00090408325,2.906266,180.0,4.0
4.629549,0.56524944,0.0009050369,2.9061315,181.0,4.0
4.6295967,0.5652504,0.00090408325,2.9059968,182.0,4.0
4.6296463,0.5652504,0.00090408325,2.9058635,183.0,4.0
4.629695,0.5652504,0.00090408325,2.9057305,184.0,4.0
4.6297436,0.5652504,0.00090408325,2.9055982,185.0,4.0
4.6297913,0.56525135,0.0009031296,2.905468,186.0,4.0
4.629838,0.5652504,0.00090408325,2.9053385,187.0,4.0
4.6298847,0.5652504,0.00090408325,2.9052114,188.0,4.0
4.6299305,0.5652504,0.00090408325,2.905086,189.0,4.0
4.6299763,0.5652504,0.00090408325,2.904963,190.0,4.0
4.63002,0.5652504,0.00090408325,2.9048417,191.0,4.0
4.630063,0.5652504,0.00090408325,2.9047225,192.0,4.0
4.630106,0.5652504,0.00090408325,2.9046059,193.0,4.0
4.63015,0.56525135,0.0009031296,2.904491,194.0,4.0
4.63019,0.5652504,0.00090408325,2.9043782,195.0,4.0
4.630232,0.5652523,0.0009021759,2.9042664,196.0,4.0
4.630272,0.56525135,0.0009031296,2.9041567,197.0,4.0
4.630312,0.5652523,0.0009021759,2.9040475,198.0,4.0
4.630351,0.5652504,0.00090408325,2.9039395,199.0,4.0
5.778969,0.3664999,0.19965458,595.393,0.0,5.0
3.7522874,0.5585804,0.0075740814,37.276104,1.0,5.0
3.920722,0.5423136,0.023840904,50.341454,2.0,5.0
3.8704343,0.5477648,0.018389702,38.992195,3.0,5.0
3.9013076,0.5533247,0.012829781,26.913136,4.0,5.0
3.920579,0.55750275,0.008651733,18.23757,5.0,5.0
3.942153,0.5623493,0.0038051605,8.849223,6.0,5.0
4.011585,0.5636053,0.0025491714,6.6509266,7.0,5.0
4.033068,0.5637598,0.0023946762,6.3679347,8.0,5.0
4.0472875,0.56382656,0.002327919,6.2258816,9.0,5.0
4.065422,0.5638943,0.0022602081,6.0785375,10.0,5.0
4.087142,0.5639725,0.0021820068,5.9134727,11.0,5.0
4.1102834,0.56405354,0.0021009445,5.7427564,12.0,5.0
4.1321244,0.56412697,0.0020275116,5.5819087,13.0,5.0
4.150819,0.5641918,0.0019626617,5.4405274,14.0,5.0
4.1652446,0.5642443,0.0019102097,5.3245163,15.0,5.0
4.1757326,0.5642824,0.0018720627,5.231967,16.0,5.0
4.1835475,0.5643139,0.0018405914,5.1565976,17.0,5.0
4.189665,0.5643387,0.0018157959,5.093659,18.0,5.0
4.19462,0.56435966,0.0017948151,5.040223,19.0,5.0
4.1987267,0.56437874,0.0017757416,4.9941783,20.0,5.0
4.202212,0.564394,0.0017604828,4.953843,21.0,5.0
4.2052646,0.56440735,0.0017471313,4.9178653,22.0,5.0
4.208051,0.5644207,0.0017337799,4.885137,23.0,5.0
4.210746,0.56443214,0.0017223358,4.854696,24.0,5.0
4.2135444,0.5644436,0.0017108917,4.8256025,25.0,5.0
4.2166634,0.56445503,0.0016994476,4.7968707,26.0,5.0
4.220295,0.5644665,0.0016880035,4.7675915,27.0,5.0
4.2244873,0.56448174,0.0016727448,4.737386,28.0,5.0
4.229048,0.56449413,0.001660347,4.706847,29.0,5.0
4.2336416,0.5645094,0.0016450882,4.6772065,30.0,5.0
4.2380424,0.5645218,0.0016326904,4.649347,31.0,5.0
4.242215,0.5645342,0.0016202927,4.6233892,32.0,5.0
4.2461896,0.56454563,0.0016088486,4.5991306,33.0,5.0
4.2499504,0.5645571,0.0015974045,4.5764956,34.0,5.0
4.253429,0.5645666,0.0015878677,4.55559,35.0,5.0
4.2565675,0.5645752,0.0015792847,4.536532,36.0,5.0
4.2593536,0.5645838,0.0015707016,4.519288,37.0,5.0
4.261834,0.56459045,0.0015640259,4.5036516,38.0,5.0
4.2640796,0.5645981,0.0015563965,4.4893155,39.0,5.0
4.266178,0.56460476,0.0015497208,4.4759183,40.0,5.0
4.2682276,0.5646095,0.0015449524,4.4630384,41.0,5.0
4.270365,0.5646162,0.0015382767,4.450117,42.0,5.0
4.2727785,0.564621,0.0015335083,4.4363537,43.0,5.0
4.2757473,0.56462765,0.0015268326,4.4205666,44.0,5.0
4.2796745,0.56463623,0.0015182495,4.4010363,45.0,5.0
4.2850866,0.5646467,0.0015077591,4.3754454,46.0,5.0
4.2925797,0.564662,0.0014925003,4.3411326,47.0,5.0
4.302642,0.564682,0.0014724731,4.2958593,48.0,5.0
4.315486,0.5647049,0.001449585,4.238642,49.0,5.0
4.331045,0.56473446,0.001420021,4.169683,50.0,5.0
4.3490915,0.5647688,0.0013856888,4.0891256,51.0,5.0
4.369295,0.56480694,0.0013475418,3.9961576,52.0,5.0
4.3908973,0.5648489,0.0013055801,3.8920562,53.0,5.0
4.4120064,0.5648899,0.0012645721,3.7873359,54.0,5.0
4.4303975,0.56492424,0.0012302399,3.6965668,55.0,5.0
4.445592,0.5649538,0.001200676,3.622691,56.0,5.0
4.457958,0.56497574,0.0011787415,3.5620463,57.0,5.0
4.467163,0.56499195,0.001162529,3.5147102,58.0,5.0
4.4734316,0.5650034,0.0011510849,3.4798486,59.0,5.0
4.477725,0.5650139,0.0011405945,3.4540553,60.0,5.0
4.4808855,0.5650196,0.0011348724,3.4341736,61.0,5.0
4.4833717,0.5650253,0.0011291504,3.4182959,62.0,5.0
4.4853935,0.56502914,0.0011253357,3.405422,63.0,5.0
4.4870462,0.5650339,0.0011205673,3.3949502,64.0,5.0
4.4883947,0.5650368,0.0011177063,3.3864202,65.0,5.0
4.489496,0.5650406,0.0011138916,3.3794396,66.0,5.0
