complexity,accuracy,distortion,mse,round,trial
4.635663,4.635663,2.008193,2.8896534,56.0,3.0
4.6357365,4.6357355,2.0081205,2.889453,57.0,3.0
4.635804,4.635804,2.0080519,2.8892636,58.0,3.0
4.63587,4.63587,2.007986,2.8890846,59.0,3.0
4.635931,4.635931,2.007925,2.8889148,60.0,3.0
4.635991,4.635991,2.007865,2.8887546,61.0,3.0
4.6360455,4.6360464,2.0078096,2.8886018,62.0,3.0
4.6361,4.636099,2.0077572,2.8884568,63.0,3.0
4.6361494,4.6361494,2.0077066,2.888319,64.0,3.0
4.636197,4.636197,2.007659,2.8881874,65.0,3.0
4.636243,4.636243,2.0076132,2.8880613,66.0,3.0
4.6362867,4.6362867,2.0075693,2.887941,67.0,3.0
4.6363277,4.6363297,2.0075264,2.887826,68.0,3.0
4.6363697,4.6363688,2.0074873,2.8877156,69.0,3.0
4.636406,4.636407,2.0074492,2.8876095,70.0,3.0
4.636444,4.636444,2.007412,2.8875077,71.0,3.0
4.6364794,4.6364803,2.0073757,2.8874097,72.0,3.0
4.6365137,4.6365137,2.0073423,2.8873148,73.0,3.0
4.636546,4.636546,2.00731,2.8872235,74.0,3.0
4.6365795,4.6365795,2.0072765,2.8871355,75.0,3.0
4.636609,4.636609,2.007247,2.8870502,76.0,3.0
4.6366396,4.6366396,2.0072165,2.8869684,77.0,3.0
4.636668,4.636669,2.007187,2.886889,78.0,3.0
4.636696,4.636696,2.0071602,2.8868117,79.0,3.0
4.6367226,4.6367226,2.0071335,2.8867373,80.0,3.0
4.6367493,4.6367493,2.0071068,2.8866653,81.0,3.0
4.636775,4.636776,2.00708,2.8865955,82.0,3.0
4.6368,4.6368,2.0070562,2.8865278,83.0,3.0
4.6368227,4.6368227,2.0070333,2.8864625,84.0,3.0
4.6368456,4.6368456,2.0070105,2.8863995,85.0,3.0
4.6368675,4.6368675,2.0069885,2.8863382,86.0,3.0
4.6368895,4.6368904,2.0069656,2.88628,87.0,3.0
4.6369104,4.6369104,2.0069456,2.886223,88.0,3.0
4.6369295,4.6369286,2.0069275,2.8861682,89.0,3.0
4.6369495,4.6369486,2.0069075,2.8861156,90.0,3.0
4.6369677,4.6369686,2.0068874,2.8860652,91.0,3.0
4.636985,4.636985,2.0068712,2.8860164,92.0,3.0
4.637002,4.637002,2.006854,2.88597,93.0,3.0
4.637018,4.637018,2.0068378,2.8859253,94.0,3.0
4.6370335,4.6370335,2.0068226,2.8858826,95.0,3.0
4.637048,4.6370487,2.0068073,2.8858416,96.0,3.0
4.637062,4.637062,2.006794,2.8858027,97.0,3.0
4.6370754,4.6370754,2.0067806,2.8857658,98.0,3.0
4.637088,4.637088,2.0067682,2.88573,99.0,3.0
4.637101,4.6371,2.0067558,2.8856962,100.0,3.0
4.6371117,4.6371117,2.0067444,2.8856645,101.0,3.0
4.637123,4.637123,2.006733,2.8856337,102.0,3.0
4.6371346,4.6371336,2.0067225,2.8856044,103.0,3.0
4.637144,4.637144,2.006712,2.8855762,104.0,3.0
4.6371546,4.6371546,2.0067015,2.88555,105.0,3.0
4.637162,4.637162,2.0066938,2.8855247,106.0,3.0
4.6371727,4.6371717,2.0066843,2.8855007,107.0,3.0
4.6371803,4.6371813,2.0066748,2.8854773,108.0,3.0
4.637189,4.637189,2.0066671,2.885455,109.0,3.0
4.6371965,4.6371965,2.0066595,2.8854322,110.0,3.0
4.637205,4.637204,2.0066519,2.8854113,111.0,3.0
4.6372137,4.6372137,2.0066423,2.8853903,112.0,3.0
4.6372213,4.6372204,2.0066357,2.8853698,113.0,3.0
4.637228,4.637229,2.006627,2.8853493,114.0,3.0
4.6372356,4.6372356,2.0066204,2.8853288,115.0,3.0
4.637244,4.637244,2.0066118,2.8853083,116.0,3.0
4.637253,4.637253,2.0066032,2.8852875,117.0,3.0
4.6372614,4.6372595,2.0065966,2.8852658,118.0,3.0
4.637269,4.637268,2.006588,2.8852448,119.0,3.0
4.6372766,4.6372766,2.0065794,2.8852224,120.0,3.0
4.637285,4.637285,2.0065708,2.8851993,121.0,3.0
4.637295,4.637295,2.0065613,2.8851757,122.0,3.0
4.6373034,4.6373034,2.0065527,2.8851511,123.0,3.0
4.637314,4.637313,2.0065432,2.8851254,124.0,3.0
4.6373234,4.6373243,2.0065317,2.8850987,125.0,3.0
4.637335,4.637334,2.0065222,2.8850708,126.0,3.0
4.6373463,4.6373463,2.0065098,2.8850415,127.0,3.0
4.6373587,4.6373596,2.0064964,2.885011,128.0,3.0
4.637371,4.637372,2.006484,2.8849785,129.0,3.0
4.6373844,4.6373854,2.0064707,2.8849452,130.0,3.0
4.6373987,4.6373987,2.0064573,2.8849099,131.0,3.0
4.637413,4.637413,2.006443,2.8848732,132.0,3.0
4.6374283,4.637429,2.0064268,2.884834,133.0,3.0
4.6374445,4.6374445,2.0064116,2.8847938,134.0,3.0
4.6374598,4.6374607,2.0063953,2.8847518,135.0,3.0
4.637479,4.637478,2.0063782,2.8847072,136.0,3.0
4.637495,4.637495,2.006361,2.884661,137.0,3.0
4.637515,4.637515,2.006341,2.8846126,138.0,3.0
4.637535,4.637535,2.006321,2.884562,139.0,3.0
4.637556,4.637556,2.0063,2.8845093,140.0,3.0
4.637578,4.637577,2.006279,2.8844545,141.0,3.0
4.637602,4.637601,2.0062551,2.8843973,142.0,3.0
4.637624,4.637624,2.0062323,2.8843386,143.0,3.0
4.6376476,4.6376476,2.0062084,2.8842769,144.0,3.0
4.6376743,4.6376734,2.0061827,2.8842132,145.0,3.0
4.637699,4.6377,2.006156,2.8841476,146.0,3.0
4.637727,4.637727,2.0061293,2.8840795,147.0,3.0
4.6377544,4.6377535,2.0061026,2.8840094,148.0,3.0
4.637783,4.637783,2.006073,2.8839364,149.0,3.0
4.6378117,4.6378117,2.0060444,2.883862,150.0,3.0
4.637842,4.637843,2.006013,2.8837857,151.0,3.0
4.6378756,4.6378746,2.0059814,2.8837066,152.0,3.0
4.637905,4.637905,2.005951,2.8836265,153.0,3.0
4.6379395,4.6379395,2.0059166,2.8835435,154.0,3.0
4.637972,4.637972,2.0058842,2.8834596,155.0,3.0
4.638007,4.638007,2.005849,2.8833733,156.0,3.0
4.6380424,4.6380424,2.0058136,2.8832858,157.0,3.0
4.6380777,4.6380787,2.0057774,2.8831964,158.0,3.0
4.638114,4.638114,2.005742,2.8831055,159.0,3.0
4.6381493,4.63815,2.0057058,2.8830132,160.0,3.0
4.6381874,4.6381874,2.0056686,2.8829193,161.0,3.0
4.6382265,4.6382265,2.0056295,2.8828242,162.0,3.0
4.6382647,4.6382647,2.0055914,2.8827276,163.0,3.0
4.6383047,4.6383047,2.0055513,2.8826296,164.0,3.0
4.638344,4.638344,2.0055122,2.8825302,165.0,3.0
4.638384,4.638384,2.0054722,2.88243,166.0,3.0
4.638425,4.638425,2.0054312,2.8823287,167.0,3.0
4.638466,4.638466,2.0053902,2.8822267,168.0,3.0
4.638507,4.638506,2.00535,2.8821237,169.0,3.0
4.638549,4.638549,2.0053072,2.8820214,170.0,3.0
4.63859,4.638591,2.0052652,2.8819182,171.0,3.0
4.638632,4.638632,2.0052242,2.8818166,172.0,3.0
4.638672,4.638672,2.0051842,2.881715,173.0,3.0
4.638713,4.638713,2.0051432,2.8816154,174.0,3.0
4.638753,4.638753,2.005103,2.8815172,175.0,3.0
4.638792,4.638792,2.005064,2.8814213,176.0,3.0
4.63883,4.63883,2.0050259,2.8813267,177.0,3.0
4.6388674,4.6388683,2.0049877,2.8812354,178.0,3.0
4.6389055,4.6389055,2.0049505,2.881146,179.0,3.0
4.63894,4.638941,2.0049152,2.8810587,180.0,3.0
4.638975,4.638975,2.004881,2.8809736,181.0,3.0
4.6390095,4.6390095,2.0048466,2.8808908,182.0,3.0
4.639043,4.639042,2.0048141,2.8808095,183.0,3.0
4.6390753,4.6390753,2.0047808,2.8807309,184.0,3.0
4.6391068,4.6391068,2.0047493,2.8806531,185.0,3.0
4.639138,4.639138,2.0047178,2.8805776,186.0,3.0
4.639168,4.6391687,2.0046873,2.880503,187.0,3.0
4.6391973,4.6391983,2.0046577,2.8804295,188.0,3.0
4.639229,4.639229,2.0046272,2.8803575,189.0,3.0
4.6392565,4.6392565,2.0045996,2.8802865,190.0,3.0
4.639285,4.639286,2.00457,2.8802166,191.0,3.0
4.6393137,4.6393137,2.0045424,2.8801467,192.0,3.0
4.6393404,4.6393414,2.0045147,2.8800778,193.0,3.0
4.63937,4.63937,2.004486,2.8800094,194.0,3.0
4.6393967,4.6393967,2.0044594,2.879941,195.0,3.0
4.6394243,4.6394234,2.0044327,2.8798723,196.0,3.0
4.639451,4.639452,2.004404,2.879804,197.0,3.0
4.6394796,4.6394806,2.0043755,2.8797355,198.0,3.0
4.6395063,4.6395063,2.0043497,2.8796668,199.0,3.0
5.420559,5.420559,1.2232971,863.80194,0.0,4.0
4.2660604,4.266061,2.3777952,284.55554,1.0,4.0
4.51058,4.51058,2.133276,69.08595,2.0,4.0
4.4850473,4.4850473,2.1588087,26.788706,3.0,4.0
4.4800444,4.4800434,2.1638126,9.378633,4.0,4.0
4.48668,4.4866805,2.1571755,3.5877926,5.0,4.0
4.495561,4.495562,2.148294,3.3648677,6.0,4.0
4.5046945,4.5046945,2.1391616,3.3272128,7.0,4.0
4.512605,4.5126047,2.1312513,3.296398,8.0,4.0
4.5190635,4.519064,2.124792,3.2719893,9.0,4.0
4.5243645,4.524365,2.119491,3.252316,10.0,4.0
4.528888,4.528888,2.1149678,3.2356994,11.0,4.0
4.532936,4.532937,2.110919,3.220974,12.0,4.0
4.5367084,4.536709,2.1071472,3.2074082,13.0,4.0
4.5403156,4.540315,2.103541,3.1945727,14.0,4.0
4.543822,4.5438223,2.1000338,3.1822147,15.0,4.0
4.5472717,4.547271,2.0965853,3.1701636,16.0,4.0
4.5507007,4.5507,2.0931559,3.1582735,17.0,4.0
4.554147,4.5541477,2.0897083,3.1463995,18.0,4.0
4.557656,4.5576553,2.0862007,3.1344106,19.0,4.0
4.561254,4.5612545,2.0826015,3.1222055,20.0,4.0
4.564961,4.5649605,2.0788956,3.1097424,21.0,4.0
4.568761,4.568763,2.0750933,3.0970566,22.0,4.0
4.572624,4.5726237,2.0712323,3.0842752,23.0,4.0
4.5764804,4.5764804,2.0673757,3.0716016,24.0,4.0
4.580251,4.580251,2.0636048,3.0592802,25.0,4.0
4.5838633,4.5838623,2.0599937,3.0475461,26.0,4.0
4.58725,4.5872507,2.0566053,3.036581,27.0,4.0
4.590372,4.5903726,2.0534835,3.0265033,28.0,4.0
4.5932045,4.5932045,2.0506516,3.0173662,29.0,4.0
4.5957456,4.5957456,2.0481105,3.0091753,30.0,4.0
4.5980067,4.5980062,2.0458498,3.0018926,31.0,4.0
4.6000085,4.600009,2.043847,2.9954498,32.0,4.0
4.601781,4.601781,2.0420752,2.9897585,33.0,4.0
4.6033525,4.603353,2.040503,2.984728,34.0,4.0
4.604751,4.6047516,2.0391045,2.9802737,35.0,4.0
4.6059985,4.605998,2.037858,2.9763203,36.0,4.0
4.6071134,4.6071134,2.0367427,2.9728038,37.0,4.0
4.6081114,4.608113,2.0357432,2.969672,38.0,4.0
4.6090083,4.6090083,2.0348477,2.9668772,39.0,4.0
4.6098127,4.6098127,2.0340433,2.9643803,40.0,4.0
4.6105366,4.610536,2.03332,2.962145,41.0,4.0
4.611187,4.6111875,2.0326686,2.9601402,42.0,4.0
4.611775,4.611775,2.0320811,2.9583378,43.0,4.0
4.612306,4.6123056,2.0315504,2.956712,44.0,4.0
4.612788,4.6127887,2.0310674,2.9552424,45.0,4.0
4.613227,4.613227,2.0306292,2.9539094,46.0,4.0
4.6136255,4.6136255,2.0302305,2.9526963,47.0,4.0
4.6139913,4.613991,2.0298653,2.9515886,48.0,4.0
4.6143255,4.6143255,2.0295305,2.9505749,49.0,4.0
4.614634,4.6146336,2.0292225,2.9496448,50.0,4.0
4.614916,4.614916,2.0289402,2.9487891,51.0,4.0
4.6151767,4.6151767,2.0286794,2.9480002,52.0,4.0
4.6154175,4.6154184,2.0284376,2.9472713,53.0,4.0
4.6156435,4.615643,2.028213,2.9465957,54.0,4.0
4.6158504,4.6158495,2.0280066,2.945969,55.0,4.0
4.616042,4.6160426,2.0278134,2.9453862,56.0,4.0
4.6162233,4.6162233,2.0276327,2.944843,57.0,4.0
4.6163917,4.616392,2.027464,2.9443357,58.0,4.0
4.6165504,4.616551,2.0273051,2.9438605,59.0,4.0
4.6166983,4.6166983,2.0271578,2.9434144,60.0,4.0
4.616837,4.6168375,2.0270185,2.942994,61.0,4.0
4.616969,4.6169696,2.0268865,2.9425974,62.0,4.0
4.617094,4.6170955,2.0267606,2.9422214,63.0,4.0
4.6172132,4.6172132,2.0266428,2.9418645,64.0,4.0
4.617328,4.6173277,2.0265284,2.9415243,65.0,4.0
4.6174374,4.6174374,2.0264187,2.9411988,66.0,4.0
4.6175413,4.6175413,2.0263147,2.9408865,67.0,4.0
4.6176424,4.6176434,2.0262127,2.940586,68.0,4.0
4.6177406,4.6177397,2.0261164,2.9402957,69.0,4.0
4.617835,4.617833,2.026023,2.9400141,70.0,4.0
4.617927,4.6179276,2.0259285,2.9397407,71.0,4.0
4.618018,4.6180177,2.0258384,2.9394739,72.0,4.0
4.6181064,4.6181064,2.0257497,2.9392135,73.0,4.0
4.6181946,4.6181946,2.0256615,2.9389582,74.0,4.0
4.6182804,4.618281,2.0255752,2.9387076,75.0,4.0
4.618366,4.6183643,2.0254917,2.9384606,76.0,4.0
4.61845,4.61845,2.025406,2.9382162,77.0,4.0
4.618533,4.6185336,2.0253224,2.9379752,78.0,4.0
4.618617,4.618616,2.02524,2.9377365,79.0,4.0
4.6187,4.6186986,2.0251575,2.9374995,80.0,4.0
4.6187816,4.6187816,2.0250745,2.937264,81.0,4.0
4.618864,4.618864,2.024992,2.93703,82.0,4.0
4.6189466,4.618946,2.02491,2.936796,83.0,4.0
4.619029,4.619028,2.024828,2.936563,84.0,4.0
4.6191115,4.6191115,2.0247445,2.9363306,85.0,4.0
4.619194,4.6191945,2.0246615,2.9360976,86.0,4.0
4.6192756,4.619276,2.02458,2.935864,87.0,4.0
4.6193614,4.619361,2.0244951,2.9356296,88.0,4.0
4.619444,4.619444,2.0244122,2.935395,89.0,4.0
4.619529,4.6195297,2.0243263,2.9351597,90.0,4.0
4.6196136,4.6196136,2.0242424,2.9349225,91.0,4.0
4.6197004,4.6197,2.024156,2.934684,92.0,4.0
4.6197867,4.619787,2.0240688,2.9344447,93.0,4.0
4.619873,4.6198735,2.0239825,2.9342039,94.0,4.0
4.6199594,4.61996,2.0238962,2.9339616,95.0,4.0
4.620049,4.620049,2.023807,2.9337182,96.0,4.0
4.620137,4.620137,2.0237188,2.9334722,97.0,4.0
4.6202264,4.6202264,2.0236297,2.9332235,98.0,4.0
4.6203175,4.620317,2.023539,2.932972,99.0,4.0
4.620409,4.620409,2.023447,2.9327173,100.0,4.0
4.620502,4.620502,2.023354,2.932458,101.0,4.0
4.620596,4.620596,2.02326,2.9321942,102.0,4.0
4.620693,4.620693,2.0231628,2.9319243,103.0,4.0
4.620793,4.6207933,2.0230627,2.9316487,104.0,4.0
4.620895,4.620895,2.0229611,2.931365,105.0,4.0
4.6209984,4.6209984,2.0228577,2.9310732,106.0,4.0
4.621106,4.621108,2.022748,2.9307728,107.0,4.0
4.6212177,4.6212187,2.0226374,2.930462,108.0,4.0
4.621333,4.621334,2.022522,2.930139,109.0,4.0
4.6214523,4.6214533,2.0224028,2.9298034,110.0,4.0
4.6215763,4.6215763,2.0222797,2.9294553,111.0,4.0
4.621707,4.621707,2.022149,2.9290917,112.0,4.0
4.6218405,4.6218405,2.0220156,2.9287128,113.0,4.0
4.6219807,4.6219807,2.0218754,2.9283178,114.0,4.0
4.6221275,4.6221275,2.0217285,2.9279056,115.0,4.0
4.622278,4.622278,2.0215778,2.9274752,116.0,4.0
4.6224384,4.6224384,2.0214176,2.9270275,117.0,4.0
4.6226025,4.6226025,2.0212536,2.9265614,118.0,4.0
4.622773,4.622773,2.0210829,2.926078,119.0,4.0
4.6229496,4.6229496,2.0209064,2.9255784,120.0,4.0
4.6231318,4.6231318,2.0207243,2.9250624,121.0,4.0
4.6233187,4.6233177,2.0205383,2.9245324,122.0,4.0
4.6235085,4.6235085,2.0203476,2.92399,123.0,4.0
4.623701,4.623702,2.020154,2.923437,124.0,4.0
4.6238976,4.6238976,2.0199585,2.9228768,125.0,4.0
4.624095,4.624095,2.019761,2.9223118,126.0,4.0
4.6242924,4.6242924,2.0195637,2.9217443,127.0,4.0
4.62449,4.6244907,2.0193653,2.9211774,128.0,4.0
4.6246853,4.6246853,2.0191708,2.9206157,129.0,4.0
4.624878,4.624878,2.018978,2.9200602,130.0,4.0
4.6250677,4.6250677,2.0187883,2.919515,131.0,4.0
4.625252,4.625252,2.0186043,2.9189827,132.0,4.0
4.62543,4.62543,2.018426,2.9184656,133.0,4.0
4.6256027,4.625602,2.0182543,2.9179666,134.0,4.0
4.6257677,4.6257677,2.0180883,2.9174867,135.0,4.0
4.625925,4.625925,2.017931,2.9170277,136.0,4.0
4.6260757,4.6260757,2.0177803,2.9165905,137.0,4.0
4.626219,4.626219,2.0176373,2.9161758,138.0,4.0
4.626354,4.6263533,2.0175028,2.9157832,139.0,4.0
4.626481,4.626481,2.017375,2.9154124,140.0,4.0
4.6265993,4.6265993,2.0172567,2.9150627,141.0,4.0
4.626712,4.626712,2.0171442,2.914734,142.0,4.0
4.6268187,4.6268187,2.0170374,2.9144235,143.0,4.0
4.6269207,4.6269197,2.0169363,2.9141316,144.0,4.0
4.627014,4.627015,2.016841,2.913856,145.0,4.0
4.627103,4.627103,2.0167532,2.913595,146.0,4.0
4.627187,4.6271877,2.0166683,2.913348,147.0,4.0
4.627268,4.627269,2.0165873,2.9131136,148.0,4.0
4.627345,4.627345,2.016511,2.9128904,149.0,4.0
4.6274185,4.6274185,2.0164375,2.9126773,150.0,4.0
4.627488,4.627488,2.016368,2.9124734,151.0,4.0
4.627555,4.627555,2.0163012,2.912278,152.0,4.0
4.6276217,4.6276217,2.0162344,2.9120898,153.0,4.0
4.6276836,4.6276836,2.0161724,2.9119084,154.0,4.0
4.6277447,4.6277447,2.0161114,2.9117332,155.0,4.0
4.627804,4.627804,2.0160522,2.9115634,156.0,4.0
4.627861,4.627861,2.015995,2.9113994,157.0,4.0
4.6279154,4.6279163,2.0159397,2.9112396,158.0,4.0
4.6279697,4.6279707,2.0158854,2.9110842,159.0,4.0
4.628024,4.628024,2.015832,2.9109333,160.0,4.0
4.6280746,4.6280746,2.0157814,2.9107862,161.0,4.0
4.628126,4.628126,2.01573,2.9106424,162.0,4.0
4.628174,4.628175,2.0156813,2.9105024,163.0,4.0
4.6282234,4.6282234,2.0156326,2.910366,164.0,4.0
4.62827,4.628271,2.015585,2.9102328,165.0,4.0
4.628315,4.628316,2.0155401,2.9101021,166.0,4.0
4.6283617,4.6283617,2.0154943,2.9099753,167.0,4.0
4.6284056,4.6284056,2.0154505,2.909851,168.0,4.0
4.6284485,4.6284485,2.0154076,2.90973,169.0,4.0
4.6284895,4.6284895,2.0153666,2.9096122,170.0,4.0
4.6285315,4.6285324,2.0153236,2.9094968,171.0,4.0
4.6285696,4.6285706,2.0152855,2.9093845,172.0,4.0
4.6286097,4.6286087,2.0152473,2.9092746,173.0,4.0
4.628648,4.628648,2.0152082,2.9091675,174.0,4.0
4.628683,4.628684,2.015172,2.9090638,175.0,4.0
4.6287203,4.6287203,2.0151358,2.9089622,176.0,4.0
4.6287556,4.6287565,2.0150995,2.908863,177.0,4.0
4.62879,4.62879,2.0150661,2.9087663,178.0,4.0
4.628824,4.628824,2.0150318,2.9086719,179.0,4.0
4.6288567,4.6288567,2.0149994,2.9085805,180.0,4.0
4.628889,4.62889,2.014966,2.9084907,181.0,4.0
4.6289215,4.6289206,2.0149355,2.9084032,182.0,4.0
4.62895,4.62895,2.014906,2.9083183,183.0,4.0
4.6289806,4.6289806,2.0148754,2.9082346,184.0,4.0
4.6290092,4.6290092,2.0148468,2.908153,185.0,4.0
4.629038,4.629038,2.0148182,2.9080737,186.0,4.0
4.6290665,4.6290665,2.0147896,2.9079955,187.0,4.0
4.629093,4.629093,2.0147629,2.9079194,188.0,4.0
4.629119,4.62912,2.0147362,2.907845,189.0,4.0
4.6291456,4.6291466,2.0147095,2.9077723,190.0,4.0
4.6291714,4.6291714,2.0146847,2.9077005,191.0,4.0
4.629196,4.629196,2.01466,2.907631,192.0,4.0
4.629221,4.629221,2.014635,2.9075627,193.0,4.0
4.6292458,4.6292458,2.0146103,2.907496,194.0,4.0
4.6292686,4.6292677,2.0145884,2.9074304,195.0,4.0
4.6292915,4.6292915,2.0145645,2.9073658,196.0,4.0
4.6293144,4.6293144,2.0145416,2.9073029,197.0,4.0
4.6293354,4.6293354,2.0145206,2.9072409,198.0,4.0
4.6293573,4.6293573,2.0144987,2.90718,199.0,4.0
5.7230134,5.723013,0.9208431,649.8904,0.0,5.0
3.5766816,3.5766826,3.0671735,158.21791,1.0,5.0
3.5908203,3.5908213,3.0530348,13.115724,2.0,5.0
3.6508503,3.6508498,2.9930062,11.669403,3.0,5.0
3.7220573,3.7220573,2.9217987,10.155566,4.0,5.0
3.7166343,3.7166348,2.9272213,9.956597,5.0,5.0
3.71179,3.71179,2.932066,9.90378,6.0,5.0
3.709958,3.709958,2.933898,9.858004,7.0,5.0
3.7106977,3.7106972,2.9331589,9.802528,8.0,5.0
3.7145758,3.7145767,2.9292793,9.729176,9.0,5.0
3.7227006,3.7227006,2.9211555,9.628845,10.0,5.0
3.7346559,3.7346554,2.9092007,9.50436,11.0,5.0
3.7468653,3.7468653,2.8969908,9.380985,12.0,5.0
3.7568908,3.7568908,2.8869653,9.2747135,13.0,5.0
3.7660742,3.7660742,2.8777819,9.176438,14.0,5.0
3.7757907,3.7757907,2.8680654,9.076646,15.0,5.0
3.7855167,3.7855163,2.8583398,8.976663,16.0,5.0
3.7942543,3.7942548,2.8496013,8.880934,17.0,5.0
3.8022928,3.8022919,2.8415642,8.784892,18.0,5.0
3.8125753,3.8125744,2.8312817,8.66288,19.0,5.0
3.8292255,3.8292255,2.8146305,8.478355,20.0,5.0
3.8491316,3.8491316,2.7947245,8.259955,21.0,5.0
3.8643532,3.8643522,2.7795038,8.082083,22.0,5.0
3.873663,3.8736625,2.7701936,7.955602,23.0,5.0
3.8795853,3.8795848,2.7642713,7.858341,24.0,5.0
3.8840623,3.8840628,2.7597933,7.7748585,25.0,5.0
3.887908,3.887907,2.755949,7.698999,26.0,5.0
3.891398,3.8913965,2.7524595,7.6288886,27.0,5.0
3.894611,3.8946118,2.7492442,7.5642614,28.0,5.0
3.8975487,3.8975487,2.7463074,7.505334,29.0,5.0
3.9001837,3.9001837,2.7436724,7.4522347,30.0,5.0
3.902503,3.902503,2.741353,7.404748,31.0,5.0
3.90452,3.90452,2.739336,7.3623257,32.0,5.0
3.9062743,3.9062738,2.7375822,7.3242426,33.0,5.0
3.9078102,3.9078112,2.736045,7.2897496,34.0,5.0
3.9091816,3.909183,2.734673,7.2581673,35.0,5.0
3.910438,3.9104376,2.7334185,7.2289333,36.0,5.0
3.9116192,3.9116187,2.7322373,7.2016025,37.0,5.0
3.9127684,3.9127684,2.7310877,7.175839,38.0,5.0
3.9139261,3.9139256,2.7299304,7.151376,39.0,5.0
3.9151373,3.9151378,2.7287183,7.127956,40.0,5.0
3.9164853,3.9164858,2.7273703,7.105229,41.0,5.0
3.9181008,3.9181004,2.7257557,7.0826087,42.0,5.0
3.9201965,3.9201965,2.7236595,7.0591393,43.0,5.0
3.9230385,3.9230385,2.7208176,7.0335894,44.0,5.0
3.9267836,3.926784,2.717072,7.0051346,45.0,5.0
3.9312153,3.9312153,2.7126408,6.9745126,46.0,5.0
3.9357386,3.9357386,2.7081175,6.944192,47.0,5.0
3.9397988,3.9397988,2.7040572,6.9166,48.0,5.0
3.9431906,3.9431906,2.7006655,6.892681,49.0,5.0
3.9459414,3.9459414,2.6979146,6.8723035,50.0,5.0
3.9481335,3.9481335,2.6957226,6.8550196,51.0,5.0
3.9498615,3.9498625,2.6939936,6.8403096,52.0,5.0
3.9512324,3.9512324,2.6926236,6.8276587,53.0,5.0
3.9523363,3.9523363,2.6915197,6.816602,54.0,5.0
3.953251,3.95325,2.690606,6.8067737,55.0,5.0
3.9540281,3.9540286,2.6898274,6.7978954,56.0,5.0
3.954711,3.9547114,2.6891446,6.7897673,57.0,5.0
3.9553242,3.9553242,2.6885319,6.7822437,58.0,5.0
3.955886,3.9558864,2.6879697,6.7752166,59.0,5.0
3.9564118,3.9564123,2.6874437,6.7686076,60.0,5.0
3.9569101,3.9569101,2.686946,6.7623596,61.0,5.0
3.957388,3.957388,2.6864681,6.756429,62.0,5.0
3.9578495,3.9578495,2.6860065,6.750785,63.0,5.0
3.9582968,3.9582968,2.6855593,6.7454042,64.0,5.0
3.958733,3.958733,2.685123,6.740268,65.0,5.0
3.959157,3.959157,2.684699,6.735362,66.0,5.0
3.959571,3.95957,2.684286,6.730672,67.0,5.0
3.9599724,3.9599724,2.6838837,6.7261868,68.0,5.0
3.9603634,3.9603634,2.6834927,6.721894,69.0,5.0
3.960742,3.960742,2.683114,6.7177844,70.0,5.0
3.9611087,3.9611092,2.682747,6.713846,71.0,5.0
3.961462,3.961462,2.682394,6.7100687,72.0,5.0
3.9618015,3.9618015,2.6820545,6.706443,73.0,5.0
3.9621286,3.9621286,2.6817274,6.70296,74.0,5.0
3.9624405,3.9624405,2.6814156,6.699608,75.0,5.0
3.962739,3.9627376,2.6811185,6.696379,76.0,5.0
3.9630218,3.9630222,2.6808338,6.6932645,77.0,5.0
3.9632912,3.9632912,2.6805649,6.690253,78.0,5.0
3.9635477,3.9635482,2.6803079,6.6873364,79.0,5.0
3.9637914,3.9637918,2.6800642,6.684505,80.0,5.0
3.9640222,3.9640222,2.679834,6.6817493,81.0,5.0
3.964243,3.964243,2.679613,6.679058,82.0,5.0
3.9644547,3.9644542,2.6794019,6.6764216,83.0,5.0
3.9646559,3.9646559,2.6792002,6.673831,84.0,5.0
3.9648523,3.9648523,2.6790037,6.671277,85.0,5.0
3.965042,3.9650416,2.6788144,6.6687484,86.0,5.0
3.9652271,3.9652276,2.6786284,6.6662383,87.0,5.0
3.9654102,3.9654107,2.6784453,6.663738,88.0,5.0
3.9655924,3.9655914,2.6782646,6.6612396,89.0,5.0
3.9657745,3.965773,2.678083,6.6587386,90.0,5.0
3.9659562,3.9659562,2.6778998,6.656228,91.0,5.0
3.9661417,3.9661422,2.6777139,6.6537066,92.0,5.0
3.9663305,3.9663296,2.6775265,6.6511693,93.0,5.0
3.9665222,3.9665232,2.6773329,6.648616,94.0,5.0
3.9667182,3.9667177,2.6771383,6.646045,95.0,5.0
3.9669175,3.966918,2.676938,6.643457,96.0,5.0
3.967123,3.967123,2.676733,6.6408544,97.0,5.0
3.9673324,3.9673324,2.6765237,6.6382384,98.0,5.0
3.9675446,3.967544,2.676312,6.635614,99.0,5.0
3.9677606,3.9677606,2.6760955,6.6329827,100.0,5.0
3.9679794,3.9679794,2.6758766,6.630349,101.0,5.0
3.9682026,3.9682026,2.6756535,6.6277165,102.0,5.0
3.9684267,3.9684272,2.6754289,6.625091,103.0,5.0
3.9686537,3.9686537,2.6752024,6.6224756,104.0,5.0
3.9688811,3.9688811,2.674975,6.6198735,105.0,5.0
3.969109,3.969109,2.674747,6.6172905,106.0,5.0
3.969336,3.9693356,2.6745205,6.614729,107.0,5.0
3.9695635,3.9695635,2.6742926,6.612193,108.0,5.0
3.9697876,3.969788,2.674068,6.6096883,109.0,5.0
3.9700112,3.9700112,2.6738448,6.6072154,110.0,5.0
3.970232,3.9702325,2.6736236,6.604779,111.0,5.0
