complexity,accuracy,distortion,mse,round,run
3.120182,1.866169,0.04585886,0.95485973,65.0,1.0
3.120182,1.866169,0.04585886,0.9548576,66.0,1.0
3.120182,1.866169,0.04585886,0.95485544,67.0,1.0
3.120182,1.866169,0.04585886,0.95485324,68.0,1.0
3.120182,1.866169,0.04585886,0.95485103,69.0,1.0
3.120182,1.866169,0.04585886,0.9548489,70.0,1.0
3.120182,1.866169,0.04585886,0.9548467,71.0,1.0
3.120182,1.866169,0.04585886,0.95484453,72.0,1.0
3.120182,1.866169,0.04585886,0.9548424,73.0,1.0
3.120182,1.866169,0.04585886,0.9548402,74.0,1.0
3.120182,1.866169,0.04585886,0.95483804,75.0,1.0
3.120182,1.866169,0.04585886,0.95483583,76.0,1.0
3.120182,1.866169,0.04585886,0.9548336,77.0,1.0
3.120182,1.866169,0.04585886,0.9548315,78.0,1.0
3.120182,1.866169,0.04585886,0.95482934,79.0,1.0
3.120182,1.866169,0.04585886,0.9548272,80.0,1.0
3.120182,1.866169,0.04585886,0.954825,81.0,1.0
3.120182,1.866169,0.04585886,0.9548228,82.0,1.0
3.120182,1.866169,0.04585886,0.95482063,83.0,1.0
3.120182,1.866169,0.04585886,0.95481837,84.0,1.0
3.120182,1.866169,0.04585886,0.9548162,85.0,1.0
3.120182,1.866169,0.04585886,0.9548141,86.0,1.0
3.120182,1.866169,0.04585886,0.9548119,87.0,1.0
3.120182,1.866169,0.04585886,0.95480967,88.0,1.0
3.120182,1.866169,0.04585886,0.9548075,89.0,1.0
3.120182,1.866169,0.04585886,0.9548053,90.0,1.0
3.120182,1.866169,0.04585886,0.95480317,91.0,1.0
3.120182,1.866169,0.04585886,0.954801,92.0,1.0
3.1201825,1.866169,0.04585886,0.9547988,93.0,1.0
3.1201825,1.866169,0.04585886,0.9547967,94.0,1.0
3.1201825,1.866169,0.04585886,0.95479447,95.0,1.0
3.1201825,1.866169,0.04585886,0.9547923,96.0,1.0
3.1201825,1.866169,0.04585886,0.9547901,97.0,1.0
3.1201825,1.866169,0.04585886,0.95478797,98.0,1.0
3.1201825,1.866169,0.04585886,0.95478576,99.0,1.0
3.1201825,1.866169,0.04585886,0.95478356,100.0,1.0
3.1201825,1.866169,0.04585886,0.9547814,101.0,1.0
3.1201825,1.866169,0.04585886,0.95477927,102.0,1.0
3.1201825,1.866169,0.04585886,0.9547771,103.0,1.0
3.1201825,1.866169,0.04585886,0.954775,104.0,1.0
3.1201825,1.866169,0.04585886,0.9547728,105.0,1.0
3.1201825,1.866169,0.04585886,0.95477057,106.0,1.0
3.1201825,1.866169,0.04585886,0.9547684,107.0,1.0
3.1201825,1.866169,0.04585886,0.9547662,108.0,1.0
3.1201825,1.866169,0.04585886,0.954764,109.0,1.0
3.1201825,1.866169,0.04585886,0.95476186,110.0,1.0
3.1201825,1.866169,0.04585886,0.9547597,111.0,1.0
3.1201825,1.866169,0.04585886,0.9547575,112.0,1.0
3.1201825,1.866169,0.04585886,0.9547553,113.0,1.0
3.1201825,1.866169,0.04585886,0.95475316,114.0,1.0
3.1201825,1.866169,0.04585886,0.95475096,115.0,1.0
3.1201825,1.8661685,0.045859337,0.95474875,116.0,1.0
3.1201825,1.8661685,0.045859337,0.9547466,117.0,1.0
3.1201825,1.8661685,0.045859337,0.95474446,118.0,1.0
3.1201825,1.8661685,0.045859337,0.9547423,119.0,1.0
3.1201825,1.866169,0.04585886,0.95474017,120.0,1.0
3.1201825,1.866169,0.04585886,0.9547379,121.0,1.0
3.1201825,1.866169,0.04585886,0.95473576,122.0,1.0
3.1201825,1.866169,0.04585886,0.9547336,123.0,1.0
3.1201825,1.866169,0.04585886,0.95473146,124.0,1.0
3.1201825,1.866169,0.04585886,0.9547293,125.0,1.0
3.1201825,1.866169,0.04585886,0.95472705,126.0,1.0
3.1201825,1.866169,0.04585886,0.9547249,127.0,1.0
3.1201825,1.866169,0.04585886,0.95472276,128.0,1.0
3.1201825,1.866169,0.04585886,0.95472056,129.0,1.0
3.1201825,1.866169,0.04585886,0.9547184,130.0,1.0
3.1201825,1.8661685,0.045859337,0.9547162,131.0,1.0
3.1201825,1.8661685,0.045859337,0.95471406,132.0,1.0
3.1201825,1.8661685,0.045859337,0.95471185,133.0,1.0
3.1201825,1.866169,0.04585886,0.95470965,134.0,1.0
3.1201825,1.866169,0.04585886,0.9547075,135.0,1.0
3.1201823,1.8661685,0.045859337,0.95470536,136.0,1.0
3.1201823,1.8661685,0.045859337,0.9547032,137.0,1.0
3.1201823,1.8661685,0.045859337,0.95470095,138.0,1.0
3.1201823,1.8661685,0.045859337,0.9546988,139.0,1.0
3.1201823,1.8661685,0.045859337,0.95469666,140.0,1.0
3.1201823,1.8661685,0.045859337,0.9546945,141.0,1.0
3.1201823,1.8661685,0.045859337,0.95469236,142.0,1.0
3.1201825,1.8661685,0.045859337,0.95469016,143.0,1.0
3.1201825,1.8661685,0.045859337,0.954688,144.0,1.0
3.1201825,1.8661685,0.045859337,0.9546858,145.0,1.0
3.1201825,1.8661685,0.045859337,0.95468366,146.0,1.0
3.1201825,1.8661685,0.045859337,0.95468146,147.0,1.0
3.1201825,1.8661685,0.045859337,0.9546793,148.0,1.0
3.1201825,1.8661685,0.045859337,0.9546771,149.0,1.0
3.1201825,1.8661685,0.045859337,0.95467496,150.0,1.0
3.1201825,1.8661685,0.045859337,0.95467275,151.0,1.0
3.1201825,1.8661685,0.045859337,0.95467055,152.0,1.0
3.1201825,1.8661685,0.045859337,0.9546684,153.0,1.0
3.1201825,1.8661685,0.045859337,0.95466626,154.0,1.0
3.1201825,1.8661685,0.045859337,0.9546641,155.0,1.0
3.1201825,1.8661685,0.045859337,0.9546619,156.0,1.0
3.1201825,1.8661685,0.045859337,0.9546597,157.0,1.0
3.1201825,1.8661685,0.045859337,0.95465755,158.0,1.0
3.1201825,1.8661685,0.045859337,0.9546554,159.0,1.0
3.1201825,1.8661685,0.045859337,0.95465326,160.0,1.0
3.1201825,1.8661685,0.045859337,0.9546511,161.0,1.0
3.1201825,1.8661685,0.045859337,0.954649,162.0,1.0
3.1201825,1.8661685,0.045859337,0.9546467,163.0,1.0
3.1201825,1.8661685,0.045859337,0.95464456,164.0,1.0
3.1201825,1.8661685,0.045859337,0.9546424,165.0,1.0
3.1201825,1.8661685,0.045859337,0.95464027,166.0,1.0
3.1201825,1.8661685,0.045859337,0.954638,167.0,1.0
3.1201825,1.8661685,0.045859337,0.95463586,168.0,1.0
3.1201825,1.8661685,0.045859337,0.9546338,169.0,1.0
3.1201825,1.8661685,0.045859337,0.95463157,170.0,1.0
3.1201825,1.8661685,0.045859337,0.95462936,171.0,1.0
3.1201825,1.8661685,0.045859337,0.9546273,172.0,1.0
3.1201823,1.8661685,0.045859337,0.95462507,173.0,1.0
3.1201823,1.8661685,0.045859337,0.95462286,174.0,1.0
3.1201823,1.8661685,0.045859337,0.9546207,175.0,1.0
3.1201823,1.8661685,0.045859337,0.9546186,176.0,1.0
3.1201823,1.8661685,0.045859337,0.95461637,177.0,1.0
3.1201823,1.8661685,0.045859337,0.9546142,178.0,1.0
3.1201823,1.8661685,0.045859337,0.954612,179.0,1.0
3.1201823,1.8661685,0.045859337,0.9546099,180.0,1.0
3.1201823,1.8661685,0.045859337,0.95460767,181.0,1.0
3.1201823,1.8661685,0.045859337,0.9546055,182.0,1.0
3.1201823,1.8661685,0.045859337,0.9546033,183.0,1.0
3.1201823,1.8661685,0.045859337,0.95460117,184.0,1.0
3.1201823,1.8661685,0.045859337,0.954599,185.0,1.0
3.1201823,1.8661685,0.045859337,0.9545969,186.0,1.0
3.1201823,1.8661685,0.045859337,0.95459473,187.0,1.0
3.1201823,1.8661685,0.045859337,0.95459247,188.0,1.0
3.1201823,1.8661685,0.045859337,0.9545903,189.0,1.0
3.1201823,1.8661685,0.045859337,0.9545882,190.0,1.0
3.1201823,1.8661685,0.045859337,0.954586,191.0,1.0
3.1201823,1.8661685,0.045859337,0.9545838,192.0,1.0
3.1201823,1.8661685,0.045859337,0.9545816,193.0,1.0
3.1201823,1.8661685,0.045859337,0.9545795,194.0,1.0
3.1201823,1.8661685,0.045859337,0.9545773,195.0,1.0
3.1201825,1.8661685,0.045859337,0.9545752,196.0,1.0
3.1201825,1.8661685,0.045859337,0.95457304,197.0,1.0
3.1201825,1.866169,0.04585886,0.9545708,198.0,1.0
3.1201825,1.8661685,0.045859337,0.9545686,199.0,1.0
