complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.192632976054895,4.003632936544245,1.1080383914964989,4.418061047630949,0.2629189245367556,0.2952512722112851,165.0,1.0,0.015064875121097006,0.01923962821303416,1.2657628713398839
4.192721111831458,4.003716647103477,1.107954680937267,4.417205751390969,0.2614954965473998,0.2934403970764186,166.0,1.0,0.015052123445403203,0.019225548213015135,1.2657628713398839
4.192803832634109,4.00379631732093,1.1078750107198143,4.416374843746046,0.260115745925661,0.2916493803951401,167.0,1.0,0.015040172072807109,0.01921123052289944,1.2657628713398839
4.192953561860091,4.003943935214747,1.1077273928259972,4.4147843811365135,0.2575206370762841,0.2881339950021933,169.0,1.0,0.015018096804621739,0.019181904316548246,1.2657628713398839
4.193020992577688,4.004012192874325,1.1076591351664191,4.414023347644231,0.2563189316325052,0.2864133211989991,170.0,1.0,0.0150077313899802,0.01916691944536064,1.2657628713398839
4.193083830859097,4.004077014355445,1.1075943136852988,4.413283822914978,0.2551938321423697,0.2847240740502345,171.0,1.0,0.014997684638951451,0.019151742556313085,1.2657628713398839
4.193142394008939,4.004138629725639,1.1075326983151053,4.41256466996659,0.2541484873161974,0.2830790900947737,172.0,1.0,0.01498788252231127,0.01913639426439142,1.2657628713398839
4.193197022307978,4.0041972852429675,1.1074740427977767,4.411864660393476,0.2531871273594198,0.2814837627120359,173.0,1.0,0.014978268072002166,0.01912089714606155,1.2657628713398839
4.193295894177765,4.004306743039468,1.1073645850012763,4.41051689542467,0.2515189812077824,0.2784916239216812,175.0,1.0,0.014959449294748762,0.01903451448039711,1.2694149350204684
4.1933408532818035,4.004358062423202,1.1073132656175426,4.409866503403113,0.250807577382716,0.2770557380354785,176.0,1.0,0.014950200260481132,0.019018612282012508,1.2694149350204684
4.193383295920078,4.004407447265347,1.1072638807753972,4.409230025887201,0.2501768396131772,0.2756547127177575,177.0,1.0,0.014941045602406297,0.019002662242864614,1.2694149350204684
4.193423559283274,4.004455141697046,1.107216186343698,4.408606187899521,0.2496280180481456,0.2743085962873387,178.0,1.0,0.014931986158935647,0.018986685858657856,1.2694149350204684
4.193498819439473,4.004546381642959,1.1071249463977848,4.40739154814802,0.248839292135623,0.2718320085476561,180.0,1.0,0.01491418619743526,0.018954733190782797,1.2694149350204684
4.193534407945911,4.004590357636963,1.1070809704037812,4.406798433964541,0.2485811800671584,0.2706382404190046,181.0,1.0,0.014905473453474994,0.018938792558154425,1.2694149350204684
4.193568999217196,4.004633503235383,1.107037824805361,4.406213340914214,0.2484110371085085,0.2694732271555513,182.0,1.0,0.014896909453219311,0.018922896734674143,1.2694149350204684
4.193602843318067,4.0046760017421414,1.1069953262986028,4.405635251882339,0.2483100029803362,0.2683364404792066,183.0,1.0,0.01488851505609955,0.01890705940854126,1.2694149350204684
4.1936692049951745,4.004759731326338,1.106911596714406,4.404496283411012,0.2483289377309453,0.2661655396381627,185.0,1.0,0.014872326727238434,0.018875607196602306,1.2694149350204684
4.19370214145371,4.004801272468084,1.10687005557266,4.403933624916725,0.248438850303656,0.2651276568566758,186.0,1.0,0.014864581918873868,0.018860012227086276,1.2694149350204684
4.1937351717473215,4.00484278891328,1.1068285391274646,4.40337440323504,0.2486148794399816,0.264114774831192,187.0,1.0,0.014857104742819802,0.018844515874060972,1.2694149350204684
4.193802218179446,4.004926275129093,1.1067450529116512,4.402263146560786,0.2491875262368634,0.2621660076805986,189.0,1.0,0.014843064952228957,0.018813846456187257,1.2694149350204684
4.193836565503871,4.004968494030836,1.1067028340099083,4.401709621520002,0.2495761457014207,0.2612295557105142,190.0,1.0,0.014836561856494752,0.018798685156713273,1.2694149350204684
4.193871672676861,4.005011189019917,1.1066601390208275,4.401156542693534,0.2500221044206527,0.2603179647286617,191.0,1.0,0.014830445946708872,0.01878364635161163,1.2694149350204684
4.193944775041063,4.005098467959681,1.1065728600810631,4.400048949111521,0.2510881905354518,0.2585812390444481,193.0,1.0,0.014819517124623857,0.018753954857989218,1.2694149350204684
4.193983070395266,4.005143279347141,1.1065280486936029,4.399493070597686,0.2517080493449157,0.2577692501001124,194.0,1.0,0.014814781902396136,0.01873931119043393,1.2694149350204684
4.194022728652619,4.005189023558522,1.1064823044822223,4.398934903255196,0.2523817530769983,0.2570107625664294,195.0,1.0,0.01481059010581038,0.018724808345653557,1.2694149350204684
4.194106743890094,4.0052837713066936,1.1063875567340506,4.397809002893064,0.2538867260895836,0.2556311785379891,197.0,1.0,0.014804032385964333,0.018696244817595787,1.2694149350204684
4.1941514130612365,4.005333009976175,1.1063383180645694,4.397239913986995,0.2547158327766381,0.2549843019349778,198.0,1.0,0.014801775827427269,0.018682194934625616,1.2694149350204684
4.19419807082334,4.005383652587649,1.1062876754530953,4.396665821616213,0.255594398157501,0.2543586230640062,199.0,1.0,0.014800282419352771,0.018668307650992897,1.2694149350204684
4.194246883052997,4.005435823090231,1.1062355049505133,4.396086036225565,0.2565210241788361,0.2537552510467109,200.0,1.0,0.014799620657251945,0.018654589689270657,1.2694149350204684
