complexity,accuracy,distortion,mse,round,trial
0.6855879,0.635622,1.2764058,5.509621,88.0,5.0
0.6853905,0.6354523,1.2765756,5.5111094,89.0,5.0
0.6851959,0.6352868,1.276741,5.5125723,90.0,5.0
0.6850052,0.6351228,1.2769051,5.5140133,91.0,5.0
0.68481827,0.6349621,1.2770658,5.515431,92.0,5.0
0.68463373,0.6348033,1.2772245,5.5168276,93.0,5.0
0.68445206,0.6346483,1.2773795,5.518202,94.0,5.0
0.68427324,0.6344948,1.277533,5.5195556,95.0,5.0
0.68409777,0.6343446,1.2776833,5.5208883,96.0,5.0
0.6839247,0.6341963,1.2778316,5.522201,97.0,5.0
0.6837549,0.6340499,1.277978,5.523494,98.0,5.0
0.6835871,0.63390684,1.278121,5.5247664,99.0,5.0
0.68342113,0.63376474,1.2782631,5.526021,100.0,5.0
0.6832595,0.63362455,1.2784033,5.5272565,101.0,5.0
0.6830988,0.63348913,1.2785387,5.528474,102.0,5.0
0.6829419,0.63335323,1.2786746,5.5296726,103.0,5.0
0.68278694,0.6332202,1.2788076,5.530855,104.0,5.0
0.6826334,0.63308954,1.2789383,5.5320196,105.0,5.0
0.68248415,0.63295984,1.279068,5.5331674,106.0,5.0
0.6823354,0.6328325,1.2791953,5.534299,107.0,5.0
0.6821909,0.6327076,1.2793202,5.5354137,108.0,5.0
0.68204546,0.6325846,1.2794433,5.536513,109.0,5.0
0.6819029,0.6324625,1.2795653,5.537596,110.0,5.0
0.6817646,0.63234186,1.279686,5.5386653,111.0,5.0
0.68162584,0.63222456,1.2798033,5.5397186,112.0,5.0
0.6814909,0.6321082,1.2799196,5.540757,113.0,5.0
0.6813569,0.63199186,1.280036,5.5417814,114.0,5.0
0.6812258,0.63187885,1.280149,5.542792,115.0,5.0
0.6810951,0.6317673,1.2802606,5.5437884,116.0,5.0
0.68096685,0.6316576,1.2803702,5.544772,117.0,5.0
0.68083906,0.6315479,1.2804799,5.545741,118.0,5.0
0.68071556,0.6314416,1.2805862,5.5466986,119.0,5.0
0.68059206,0.6313362,1.2806916,5.5476427,120.0,5.0
0.68047094,0.63123226,1.2807956,5.5485735,121.0,5.0
0.68035126,0.6311283,1.2808995,5.549493,122.0,5.0
0.680233,0.6310272,1.2810006,5.5504003,123.0,5.0
0.6801157,0.6309266,1.2811012,5.551296,124.0,5.0
0.68000126,0.63082933,1.2811985,5.552181,125.0,5.0
0.6798873,0.6307311,1.2812967,5.553054,126.0,5.0
0.6797757,0.6306343,1.2813935,5.553916,127.0,5.0
0.6796646,0.6305394,1.2814884,5.5547676,128.0,5.0
0.6795559,0.63044596,1.2815819,5.5556073,129.0,5.0
0.6794481,0.6303525,1.2816753,5.5564384,130.0,5.0
0.6793413,0.6302614,1.2817664,5.55726,131.0,5.0
0.67923546,0.6301713,1.2818565,5.55807,132.0,5.0
0.6791315,0.63008165,1.2819462,5.5588717,133.0,5.0
0.679029,0.62999296,1.2820349,5.5596633,134.0,5.0
0.6789274,0.62990665,1.2821212,5.560446,135.0,5.0
0.6788273,0.62981987,1.282208,5.561219,136.0,5.0
0.6787286,0.6297345,1.2822933,5.5619845,137.0,5.0
0.67863035,0.6296506,1.2823772,5.56274,138.0,5.0
0.67853403,0.6295681,1.2824597,5.5634885,139.0,5.0
0.67843723,0.62948465,1.2825432,5.564228,140.0,5.0
0.6783433,0.6294031,1.2826247,5.56496,141.0,5.0
0.6782489,0.629323,1.2827048,5.5656834,142.0,5.0
0.67815685,0.62924385,1.282784,5.5664,143.0,5.0
0.6780648,0.6291642,1.2828636,5.567109,144.0,5.0
0.6779752,0.629086,1.2829418,5.5678105,145.0,5.0
0.6778846,0.6290083,1.2830195,5.568506,146.0,5.0
0.6777959,0.6289325,1.2830954,5.5691924,147.0,5.0
0.6777077,0.62885714,1.2831707,5.569874,148.0,5.0
0.6776209,0.6287818,1.283246,5.570548,149.0,5.0
0.67753315,0.62870836,1.2833195,5.571215,150.0,5.0
0.6774483,0.62863445,1.2833934,5.5718775,151.0,5.0
0.6773648,0.62856245,1.2834654,5.572532,152.0,5.0
0.6772804,0.62849,1.2835379,5.5731807,153.0,5.0
0.67719746,0.62841797,1.2836099,5.5738244,154.0,5.0
0.6771159,0.62834835,1.2836795,5.574462,155.0,5.0
0.6770344,0.62827826,1.2837496,5.575093,156.0,5.0
0.6769533,0.6282091,1.2838187,5.5757203,157.0,5.0
0.6768737,0.62814,1.2838879,5.5763407,158.0,5.0
0.6767945,0.6280713,1.2839565,5.5769563,159.0,5.0
0.67671585,0.62800455,1.2840233,5.5775666,160.0,5.0
0.6766372,0.6279383,1.2840896,5.578172,161.0,5.0
0.6765609,0.62787056,1.2841573,5.5787716,162.0,5.0
0.6764846,0.62780523,1.2842226,5.579368,163.0,5.0
0.67640924,0.6277404,1.2842875,5.579958,164.0,5.0
0.67633295,0.62767506,1.2843528,5.580544,165.0,5.0
0.67625856,0.62761116,1.2844167,5.5811253,166.0,5.0
0.6761842,0.62754726,1.2844806,5.5817027,167.0,5.0
0.67611074,0.6274843,1.2845435,5.5822744,168.0,5.0
0.6760378,0.6274214,1.2846065,5.5828424,169.0,5.0
0.6759653,0.6273589,1.2846689,5.5834064,170.0,5.0
0.6758938,0.6272969,1.2847309,5.5839663,171.0,5.0
0.67582273,0.6272359,1.284792,5.584521,172.0,5.0
0.67575216,0.62717485,1.284853,5.5850725,173.0,5.0
0.67568207,0.62711525,1.2849126,5.58562,174.0,5.0
0.67561245,0.6270547,1.2849731,5.586163,175.0,5.0
0.67554426,0.62699556,1.2850323,5.586703,176.0,5.0
0.67547464,0.6269369,1.2850909,5.5872383,177.0,5.0
0.67540646,0.62687826,1.2851496,5.5877705,178.0,5.0
0.67533875,0.6268196,1.2852082,5.588297,179.0,5.0
0.675272,0.6267624,1.2852654,5.5888224,180.0,5.0
0.6752062,0.62670517,1.2853227,5.5893426,181.0,5.0
0.6751404,0.6266484,1.2853794,5.58986,182.0,5.0
0.6750741,0.6265917,1.2854362,5.590374,183.0,5.0
0.6750088,0.62653494,1.2854929,5.590884,184.0,5.0
0.6749449,0.6264796,1.2855482,5.5913906,185.0,5.0
0.674881,0.6264243,1.2856035,5.5918937,186.0,5.0
0.67481613,0.62636995,1.2856579,5.592394,187.0,5.0
0.6747532,0.6263151,1.2857127,5.592891,188.0,5.0
0.67469025,0.6262603,1.2857676,5.593385,189.0,5.0
0.6746278,0.62620735,1.2858205,5.593875,190.0,5.0
0.67456484,0.62615347,1.2858744,5.5943627,191.0,5.0
0.6745033,0.62610054,1.2859273,5.5948467,192.0,5.0
0.6744423,0.6260476,1.2859802,5.5953274,193.0,5.0
0.67438173,0.62599564,1.2860322,5.5958056,194.0,5.0
0.6743207,0.6259432,1.2860847,5.5962806,195.0,5.0
0.6742611,0.6258917,1.2861362,5.5967526,196.0,5.0
0.6742015,0.62583923,1.2861886,5.597222,197.0,5.0
0.6741419,0.6257887,1.2862391,5.597688,198.0,5.0
0.67408276,0.62573814,1.2862897,5.598152,199.0,5.0
1.6123099,0.8425226,1.0695052,13.563723,0.0,6.0
0.83577824,0.59695625,1.3150716,13.755705,1.0,6.0
0.6326752,0.50786304,1.4041648,12.760053,2.0,6.0
0.575336,0.49270248,1.4193254,11.055311,3.0,6.0
0.5730114,0.5090618,1.402966,9.389485,4.0,6.0
0.5901613,0.53487873,1.3771491,8.109722,5.0,6.0
0.6117482,0.5602689,1.351759,7.2313533,6.0,6.0
0.6320915,0.5819516,1.3300762,6.650454,7.0,6.0
0.6496296,0.599597,1.3124309,6.2625523,8.0,6.0
0.66433287,0.6138296,1.2981982,5.9948726,9.0,6.0
0.6765752,0.6253648,1.286663,5.8031406,10.0,6.0
0.6867318,0.63476324,1.2772646,5.6615143,11.0,6.0
0.69510365,0.642416,1.2696118,5.554673,12.0,6.0
0.70193386,0.64860725,1.2634206,5.4730787,13.0,6.0
0.70742893,0.6535611,1.2584667,5.410423,14.0,6.0
0.71177816,0.6574693,1.2545586,5.3622932,15.0,6.0
0.71515656,0.6604991,1.2515287,5.3254695,16.0,6.0
0.71772194,0.66280127,1.2492266,5.2975283,17.0,6.0
0.7196145,0.6645036,1.2475243,5.27661,18.0,6.0
0.72095585,0.6657157,1.2463121,5.261266,19.0,6.0
0.72184706,0.6665306,1.2454972,5.250358,20.0,6.0
0.7223754,0.6670246,1.2450032,5.242983,21.0,6.0
0.72261095,0.6672611,1.2447667,5.2384214,22.0,6.0
0.72261524,0.6672931,1.2447348,5.2361026,23.0,6.0
0.7224331,0.66716146,1.2448664,5.2355647,24.0,6.0
0.72210646,0.6668992,1.2451286,5.236439,25.0,6.0
0.721663,0.66653633,1.2454915,5.23843,26.0,6.0
0.7211318,0.6660962,1.2459316,5.241297,27.0,6.0
0.7205329,0.6655946,1.2464333,5.2448473,28.0,6.0
0.7198825,0.66504765,1.2469802,5.248925,29.0,6.0
0.71919537,0.6644683,1.2475595,5.2534065,30.0,6.0
0.71848154,0.6638627,1.2481651,5.2581882,31.0,6.0
0.7177491,0.66324425,1.2487836,5.2631884,32.0,6.0
0.71700907,0.6626134,1.2494144,5.2683415,33.0,6.0
0.7162614,0.6619787,1.2500491,5.273595,34.0,6.0
0.71551466,0.6613431,1.2506847,5.278906,35.0,6.0
0.71476984,0.6607094,1.2513185,5.284239,36.0,6.0
0.7140336,0.660079,1.2519488,5.289567,37.0,6.0
0.7133026,0.6594558,1.2525721,5.294869,38.0,6.0
0.7125826,0.6588416,1.2531862,5.300127,39.0,6.0
0.7118745,0.658236,1.2537918,5.3053293,40.0,6.0
0.71117735,0.65764093,1.2543869,5.310464,41.0,6.0
0.7104931,0.6570568,1.254971,5.315523,42.0,6.0
0.7098236,0.6564822,1.2555456,5.3205013,43.0,6.0
0.70916605,0.65592,1.2561078,5.3253946,44.0,6.0
0.70852137,0.6553693,1.2566586,5.3301997,45.0,6.0
0.7078905,0.65483,1.2571979,5.334915,46.0,6.0
0.70727396,0.6543007,1.2577271,5.33954,47.0,6.0
0.70667124,0.6537843,1.2582436,5.3440723,48.0,6.0
0.7060814,0.65327835,1.2587495,5.3485146,49.0,6.0
0.70550394,0.6527848,1.259243,5.3528666,50.0,6.0
0.70493937,0.65230083,1.259727,5.357129,51.0,6.0
0.7043886,0.6518278,1.2602,5.3613043,52.0,6.0
0.70384884,0.65136623,1.2606616,5.3653927,53.0,6.0
0.70332193,0.65091324,1.2611146,5.3693967,54.0,6.0
0.7028055,0.65047073,1.2615571,5.3733177,55.0,6.0
0.7023001,0.65003777,1.2619901,5.377158,56.0,6.0
0.70180607,0.6496134,1.2624145,5.3809195,57.0,6.0
0.701324,0.6491995,1.2628284,5.384603,58.0,6.0
0.70085096,0.6487942,1.2632337,5.3882127,59.0,6.0
0.7003894,0.6483965,1.2636313,5.391748,60.0,6.0
0.6999359,0.64800787,1.26402,5.395212,61.0,6.0
0.69949245,0.64762783,1.2644,5.398608,62.0,6.0
0.69905806,0.64725494,1.2647729,5.4019356,63.0,6.0
0.6986337,0.64688873,1.2651391,5.405198,64.0,6.0
0.6982174,0.6465316,1.2654963,5.4083967,65.0,6.0
0.69780874,0.6461811,1.2658467,5.411533,66.0,6.0
0.69740915,0.6458373,1.2661905,5.4146094,67.0,6.0
0.6970167,0.6455002,1.2665277,5.4176273,68.0,6.0
0.69663286,0.64516973,1.2668581,5.420588,69.0,6.0
0.6962552,0.6448474,1.2671804,5.4234943,70.0,6.0
0.6958871,0.64452934,1.2674985,5.4263453,71.0,6.0
0.69552374,0.64421797,1.2678099,5.429144,72.0,6.0
0.6951685,0.6439123,1.2681155,5.4318924,73.0,6.0
0.69481945,0.6436119,1.2684159,5.434591,74.0,6.0
0.6944766,0.6433182,1.2687097,5.4372416,75.0,6.0
0.6941395,0.6430278,1.269,5.439845,76.0,6.0
0.69380903,0.64274406,1.2692838,5.442404,77.0,6.0
0.69348574,0.6424651,1.2695627,5.444917,78.0,6.0
0.6931672,0.6421919,1.269836,5.4473867,79.0,6.0
0.6928544,0.6419225,1.2701054,5.4498158,80.0,6.0
0.6925473,0.6416583,1.2703695,5.4522033,81.0,6.0
0.692245,0.64139795,1.2706299,5.45455,82.0,6.0
0.69194794,0.64114285,1.270885,5.456858,83.0,6.0
0.6916566,0.64089155,1.2711363,5.459129,84.0,6.0
0.69136953,0.6406441,1.2713838,5.4613633,85.0,6.0
0.69108677,0.6404023,1.2716255,5.4635596,86.0,6.0
0.6908088,0.64016294,1.2718649,5.465723,87.0,6.0
0.69053745,0.63992786,1.2721,5.467851,88.0,6.0
0.69026804,0.6396966,1.2723312,5.469947,89.0,6.0
0.6900029,0.6394696,1.2725582,5.4720087,90.0,6.0
0.68974304,0.63924503,1.2727828,5.4740396,91.0,6.0
0.6894865,0.63902473,1.2730031,5.4760385,92.0,6.0
0.68923473,0.63880825,1.2732196,5.478008,93.0,6.0
0.6889868,0.63859415,1.2734337,5.4799485,94.0,6.0
0.6887417,0.63838387,1.273644,5.4818587,95.0,6.0
0.68850136,0.6381774,1.2738504,5.4837413,96.0,6.0
0.6882653,0.63797235,1.2740555,5.485596,97.0,6.0
0.6880312,0.6377716,1.2742562,5.4874253,98.0,6.0
0.68780184,0.6375737,1.2744541,5.489226,99.0,6.0
0.68757486,0.63737917,1.2746487,5.491002,100.0,6.0
0.68735075,0.6371851,1.2748427,5.492753,101.0,6.0
0.6871309,0.63699627,1.2750316,5.49448,102.0,6.0
0.68691397,0.6368089,1.275219,5.496182,103.0,6.0
0.6866994,0.6366253,1.2754025,5.497861,104.0,6.0
0.6864886,0.63644266,1.2755852,5.4995165,105.0,6.0
0.6862798,0.6362643,1.2757635,5.5011497,106.0,6.0
0.68607616,0.6360879,1.27594,5.50276,107.0,6.0
0.685874,0.6359134,1.2761145,5.5043488,108.0,6.0
0.68567514,0.6357417,1.2762861,5.5059175,109.0,6.0
0.68547773,0.63557243,1.2764554,5.5074644,110.0,6.0
0.68528414,0.6354041,1.2766237,5.5089903,111.0,6.0
0.6850915,0.6352401,1.2767878,5.5104985,112.0,6.0
0.6849036,0.6350775,1.2769504,5.5119853,113.0,6.0
0.6847162,0.6349168,1.277111,5.513453,114.0,6.0
0.6845331,0.634758,1.2772698,5.514903,115.0,6.0
0.68435144,0.6346016,1.2774262,5.516333,116.0,6.0
0.6841712,0.6344471,1.2775807,5.517746,117.0,6.0
0.68399525,0.6342945,1.2777333,5.5191407,118.0,6.0
0.6838212,0.6341443,1.2778835,5.5205183,119.0,6.0
0.68364906,0.63399553,1.2780323,5.5218787,120.0,6.0
0.6834774,0.63384867,1.2781792,5.523221,121.0,6.0
0.68331003,0.6337042,1.2783237,5.524549,122.0,6.0
0.6831441,0.63356066,1.2784672,5.5258594,123.0,6.0
0.6829796,0.63341904,1.2786088,5.527154,124.0,6.0
0.68281746,0.6332798,1.278748,5.528434,125.0,6.0
0.6826582,0.63314104,1.2788868,5.5296965,126.0,6.0
0.68249893,0.6330056,1.2790222,5.5309463,127.0,6.0
0.68234396,0.6328707,1.2791572,5.5321794,128.0,6.0
0.68218994,0.6327386,1.2792892,5.5333986,129.0,6.0
0.68203735,0.6326065,1.2794213,5.534603,130.0,6.0
0.6818862,0.6324773,1.2795506,5.5357943,131.0,6.0
0.6817384,0.63234854,1.2796793,5.5369706,132.0,6.0
0.68159103,0.63222265,1.2798052,5.538134,133.0,6.0
0.6814461,0.6320963,1.2799315,5.539284,134.0,6.0
0.6813021,0.6319723,1.2800555,5.540421,135.0,6.0
0.68116,0.6318507,1.2801771,5.5415444,136.0,6.0
0.68102026,0.6317301,1.2802978,5.542655,137.0,6.0
0.680882,0.6316104,1.2804174,5.5437536,138.0,6.0
0.68074465,0.63149214,1.2805357,5.54484,139.0,6.0
0.6806092,0.63137484,1.280653,5.545913,140.0,6.0
0.68047476,0.63125944,1.2807684,5.546975,141.0,6.0
0.6803427,0.6311455,1.2808824,5.548025,142.0,6.0
0.68021154,0.631032,1.2809958,5.549063,143.0,6.0
0.68008184,0.6309209,1.281107,5.5500903,144.0,6.0
0.67995405,0.6308098,1.281218,5.551106,145.0,6.0
0.6798272,0.6307006,1.2813272,5.5521116,146.0,6.0
0.6797018,0.6305938,1.281434,5.5531054,147.0,6.0
0.6795778,0.6304865,1.2815413,5.5540886,148.0,6.0
0.67945576,0.63038015,1.2816477,5.555061,149.0,6.0
0.67933464,0.6302762,1.2817516,5.556023,150.0,6.0
0.67921495,0.6301727,1.2818551,5.556975,151.0,6.0
0.6790967,0.6300707,1.2819571,5.5579166,152.0,6.0
0.6789794,0.6299696,1.2820582,5.5588484,153.0,6.0
0.6788635,0.629869,1.2821589,5.5597715,154.0,6.0
0.6787486,0.6297698,1.282258,5.5606833,155.0,6.0
0.6786351,0.62967205,1.2823558,5.5615864,156.0,6.0
0.6785226,0.62957525,1.2824526,5.56248,157.0,6.0
0.67841196,0.6294794,1.2825484,5.563364,158.0,6.0
0.67830086,0.62938404,1.2826438,5.5642395,159.0,6.0
0.67819214,0.6292896,1.2827382,5.5651064,160.0,6.0
0.6780839,0.6291976,1.2828302,5.5659633,161.0,6.0
0.67797804,0.6291051,1.2829227,5.566813,162.0,6.0
0.6778717,0.629014,1.2830138,5.567653,163.0,6.0
0.67776775,0.6289239,1.283104,5.568485,164.0,6.0
0.67766476,0.62883425,1.2831936,5.5693083,165.0,6.0
0.6775627,0.62874603,1.2832818,5.5701237,166.0,6.0
0.6774597,0.6286583,1.2833695,5.5709305,167.0,6.0
0.67736006,0.628572,1.2834558,5.5717297,168.0,6.0
0.6772599,0.62848616,1.2835417,5.572521,169.0,6.0
0.6771617,0.62840176,1.2836261,5.5733047,170.0,6.0
0.6770654,0.6283169,1.283711,5.5740805,171.0,6.0
0.6769686,0.6282339,1.2837939,5.5748487,172.0,6.0
0.6768732,0.62815094,1.2838769,5.5756097,173.0,6.0
0.6767783,0.62807035,1.2839575,5.576363,174.0,6.0
0.67668486,0.6279888,1.284039,5.57711,175.0,6.0
0.6765919,0.6279087,1.2841191,5.5778494,176.0,6.0
0.67649937,0.62782955,1.2841983,5.5785813,177.0,6.0
0.67640877,0.62775135,1.2842765,5.5793066,178.0,6.0
0.6763191,0.6276727,1.2843552,5.5800247,179.0,6.0
0.6762295,0.6275964,1.2844315,5.580736,180.0,6.0
0.6761408,0.6275196,1.2845082,5.581441,181.0,6.0
0.676054,0.62744427,1.2845836,5.5821395,182.0,6.0
0.6759672,0.6273694,1.2846584,5.5828314,183.0,6.0
0.67588186,0.627295,1.2847328,5.583517,184.0,6.0
0.675797,0.62722206,1.2848058,5.5841956,185.0,6.0
0.67571115,0.6271491,1.2848787,5.584869,186.0,6.0
0.67562866,0.6270771,1.2849507,5.585536,187.0,6.0
0.6755457,0.6270056,1.2850223,5.586197,188.0,6.0
0.6754627,0.6269355,1.2850924,5.5868516,189.0,6.0
0.67538166,0.6268649,1.2851629,5.5875,190.0,6.0
0.675302,0.6267948,1.285233,5.5881433,191.0,6.0
0.67522144,0.62672615,1.2853017,5.5887804,192.0,6.0
0.67514277,0.62665796,1.2853699,5.589412,193.0,6.0
0.67506504,0.62659025,1.2854376,5.590038,194.0,6.0
0.67498636,0.626524,1.2855039,5.590658,195.0,6.0
0.6749096,0.62645674,1.2855711,5.5912724,196.0,6.0
0.6748338,0.6263914,1.2856364,5.591882,197.0,6.0
0.67475796,0.62632513,1.2857027,5.5924864,198.0,6.0
0.6746836,0.6262603,1.2857676,5.5930853,199.0,6.0
1.8256693,0.8189316,1.0930963,13.948206,0.0,7.0
0.89935255,0.606328,1.3056998,12.70364,1.0,7.0
0.7432165,0.5914979,1.3205299,10.329371,2.0,7.0
0.7296257,0.6274004,1.2846274,8.221987,3.0,7.0
0.73968744,0.65789366,1.2541342,6.8520894,4.0,7.0
0.7477493,0.67537785,1.23665,6.0501065,5.0,7.0
0.7514572,0.6840048,1.228023,5.595278,6.0,7.0
0.7521124,0.68757343,1.2244544,5.3467503,7.0,7.0
0.75083256,0.6882138,1.223814,5.2219915,8.0,7.0
0.7483654,0.68712854,1.2248993,5.1689396,9.0,7.0
0.7452984,0.6851196,1.2269082,5.1539063,10.0,7.0
0.742074,0.6827426,1.2292852,5.1567903,11.0,7.0
0.738976,0.6803441,1.2316837,5.166882,12.0,7.0
0.7361493,0.6781006,1.2339272,5.179041,13.0,7.0
0.73363876,0.67608166,1.2359462,5.191055,14.0,7.0
0.73143196,0.674294,1.2377338,5.2021265,15.0,7.0
0.7294941,0.6727176,1.2393103,5.2120967,16.0,7.0
0.7277808,0.67131805,1.2407098,5.2210574,17.0,7.0
0.7262492,0.67006207,1.2419658,5.229188,18.0,7.0
0.7248626,0.6689234,1.2431045,5.2366657,19.0,7.0
0.7235913,0.66787577,1.2441521,5.2436476,20.0,7.0
0.72241163,0.6668992,1.2451286,5.250256,21.0,7.0
0.7213049,0.6659813,1.2460465,5.256582,22.0,7.0
0.7202573,0.6651125,1.2469153,5.2626925,23.0,7.0
0.7192607,0.66428137,1.2477465,5.2686296,24.0,7.0
0.7183051,0.66348267,1.2485452,5.2744236,25.0,7.0
0.7173867,0.6627145,1.2493134,5.2800922,26.0,7.0
0.7165017,0.66197157,1.2500563,5.2856464,27.0,7.0
0.7156453,0.66125345,1.2507744,5.291092,28.0,7.0
0.71481705,0.66055727,1.2514706,5.29643,29.0,7.0
0.71401596,0.6598816,1.2521462,5.301661,30.0,7.0
0.71323776,0.65922546,1.2528024,5.306785,31.0,7.0
0.7124829,0.6585889,1.253439,5.3118014,32.0,7.0
0.71175146,0.65796995,1.2540579,5.3167076,33.0,7.0
0.71104145,0.65736866,1.2546592,5.3215055,34.0,7.0
0.710351,0.6567855,1.2552423,5.326194,35.0,7.0
0.7096815,0.6562185,1.2558093,5.330773,36.0,7.0
0.7090316,0.6556678,1.25636,5.335244,37.0,7.0
0.70840025,0.6551318,1.256896,5.339608,38.0,7.0
0.7077861,0.6546116,1.2574162,5.3438663,39.0,7.0
0.70719004,0.65410614,1.2579217,5.348023,40.0,7.0
0.7066102,0.65361357,1.2584143,5.352078,41.0,7.0
0.7060466,0.6531348,1.258893,5.356034,42.0,7.0
0.7054987,0.6526694,1.2593584,5.359895,43.0,7.0
0.70496655,0.65221643,1.2598114,5.363663,44.0,7.0
0.7044463,0.65177584,1.260252,5.3673425,45.0,7.0
0.7039404,0.65134525,1.2606826,5.3709335,46.0,7.0
0.7034488,0.6509261,1.2611017,5.374443,47.0,7.0
0.7029691,0.65051746,1.2615104,5.3778706,48.0,7.0
0.7025008,0.65012026,1.2619076,5.381221,49.0,7.0
0.702044,0.64973116,1.2622967,5.384495,50.0,7.0
0.70159864,0.64935255,1.2626753,5.387698,51.0,7.0
0.70116377,0.6489816,1.2630463,5.390832,52.0,7.0
0.70073986,0.6486192,1.2634087,5.393899,53.0,7.0
0.70032406,0.6482663,1.2637615,5.3969026,54.0,7.0
0.69991875,0.64792013,1.2641077,5.3998446,55.0,7.0
0.699522,0.6475816,1.2644463,5.4027276,56.0,7.0
0.6991339,0.6472511,1.2647767,5.405554,57.0,7.0
0.6987529,0.6469264,1.2651014,5.4083257,58.0,7.0
0.69838095,0.6466074,1.2654204,5.411046,59.0,7.0
0.69801617,0.646297,1.2657309,5.413716,60.0,7.0
0.69765854,0.6459913,1.2660365,5.416338,61.0,7.0
0.6973071,0.64569235,1.2663355,5.4189134,62.0,7.0
0.6969633,0.6453986,1.2666292,5.421444,63.0,7.0
0.6966257,0.64511013,1.2669177,5.423932,64.0,7.0
0.69629383,0.64482594,1.2672019,5.426379,65.0,7.0
0.69596815,0.6445489,1.267479,5.4287863,66.0,7.0
0.6956477,0.6442752,1.2677526,5.4311543,67.0,7.0
0.6953335,0.6440067,1.2680211,5.4334865,68.0,7.0
0.695024,0.6437421,1.2682858,5.4357824,69.0,7.0
0.6947198,0.64348173,1.2685461,5.4380436,70.0,7.0
0.6944208,0.64322567,1.2688022,5.4402723,71.0,7.0
0.6941261,0.6429739,1.2690539,5.442468,72.0,7.0
0.6938367,0.6427269,1.2693009,5.4446335,73.0,7.0
0.6935506,0.64248276,1.2695451,5.446768,74.0,7.0
0.69326925,0.64224195,1.2697859,5.4488735,75.0,7.0
0.69299364,0.6420045,1.2700233,5.4509497,76.0,7.0
0.69271994,0.6417713,1.2702565,5.452999,77.0,7.0
0.6924515,0.641541,1.2704868,5.455021,78.0,7.0
0.69218683,0.641315,1.2707129,5.4570165,79.0,7.0
0.6919246,0.6410904,1.2709374,5.4589868,80.0,7.0
0.69166756,0.64086914,1.2711587,5.460932,81.0,7.0
0.6914129,0.6406517,1.2713761,5.462853,82.0,7.0
0.69116116,0.6404371,1.2715907,5.4647493,83.0,7.0
0.6909156,0.64022446,1.2718034,5.466624,84.0,7.0
0.69067097,0.6400161,1.2720118,5.4684744,85.0,7.0
0.69043016,0.63980913,1.2722187,5.4703035,86.0,7.0
0.69019175,0.639606,1.2724218,5.4721103,87.0,7.0
0.6899586,0.6394043,1.2726235,5.473895,88.0,7.0
0.68972635,0.6392064,1.2728214,5.4756594,89.0,7.0
0.6894984,0.63900995,1.2730179,5.477403,90.0,7.0
0.6892719,0.6388159,1.273212,5.479126,91.0,7.0
0.68904924,0.63862514,1.2734027,5.4808292,92.0,7.0
0.688828,0.63843584,1.273592,5.482513,93.0,7.0
0.688612,0.6382499,1.273778,5.484176,94.0,7.0
0.6883974,0.6380658,1.273962,5.485821,95.0,7.0
0.6881852,0.63788366,1.2741442,5.487447,96.0,7.0
0.68797493,0.6377039,1.2743239,5.489054,97.0,7.0
0.68776894,0.637527,1.2745008,5.490643,98.0,7.0
0.6875639,0.63735056,1.2746773,5.492214,99.0,7.0
0.6873622,0.637177,1.2748508,5.4937673,100.0,7.0
0.6871629,0.6370063,1.2750216,5.495302,101.0,7.0
0.68696547,0.636837,1.2751908,5.4968204,102.0,7.0
0.6867714,0.63666964,1.2753582,5.498322,103.0,7.0
0.6865792,0.6365042,1.2755237,5.4998045,104.0,7.0
0.6863899,0.6363411,1.2756867,5.5012717,105.0,7.0
0.6862011,0.6361804,1.2758474,5.502722,106.0,7.0
0.68601656,0.6360216,1.2760062,5.5041556,107.0,7.0
0.68583345,0.6358628,1.276165,5.505573,108.0,7.0
0.6856513,0.63570786,1.27632,5.5069737,109.0,7.0
0.6854725,0.63555336,1.2764745,5.50836,110.0,7.0
0.68529654,0.63540125,1.2766266,5.5097303,111.0,7.0
0.68512154,0.6352515,1.2767763,5.511084,112.0,7.0
0.6849489,0.6351037,1.2769241,5.5124226,113.0,7.0
0.6847782,0.6349559,1.277072,5.5137467,114.0,7.0
0.6846099,0.6348119,1.277216,5.515055,115.0,7.0
0.6844425,0.6346688,1.277359,5.5163493,116.0,7.0
0.68427896,0.63452625,1.2775016,5.5176287,117.0,7.0
0.6841159,0.63438654,1.2776413,5.518894,118.0,7.0
0.6839552,0.63424873,1.2777791,5.520144,119.0,7.0
0.6837969,0.63411236,1.2779155,5.521381,120.0,7.0
0.6836386,0.63397646,1.2780514,5.5226035,121.0,7.0
0.68348503,0.6338439,1.2781839,5.5238123,122.0,7.0
0.6833315,0.6337118,1.278316,5.525007,123.0,7.0
0.6831789,0.63358116,1.2784467,5.526189,124.0,7.0
0.6830301,0.6334529,1.278575,5.527357,125.0,7.0
0.68288183,0.63332415,1.2787037,5.5285115,126.0,7.0
0.68273544,0.63319874,1.2788291,5.5296545,127.0,7.0
0.6825905,0.6330738,1.278954,5.5307837,128.0,7.0
0.6824479,0.63295126,1.2790766,5.531901,129.0,7.0
0.6823058,0.63283014,1.2791977,5.5330057,130.0,7.0
0.6821666,0.63271,1.2793179,5.5340977,131.0,7.0
0.6820283,0.6325908,1.2794371,5.5351777,132.0,7.0
0.68189144,0.63247204,1.2795558,5.5362463,133.0,7.0
0.6817565,0.6323557,1.2796721,5.5373025,134.0,7.0
