complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_gnid,gnid_beta,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.678091910571936,3.515489163707521,32.98278943178921,9.162751721458458,0.5953235850348928,0.0199993888903554,0.0003339810910832,1.2688442211055275,0.0887791046014977,0.0596528300022184,113.0,1.0,0.0025399020545560165,6.982751469734093e-05,1.2688442211055277
3.6781032629019137,3.515498723133417,32.982690695516254,9.16265677079237,0.5953258457750925,0.0199975419546075,0.000331945948243,1.2688442211055275,0.0877984477867247,0.0588363407141593,114.0,1.0,0.0025250618365231315,6.92150736152179e-05,1.2688442211055277
3.678114332832404,3.515508043980587,32.982597316447475,9.16256430340681,0.5953280469789737,0.0199957426699116,0.0003299608496308,1.2688442211055275,0.0868448387176965,0.058034040478855,115.0,1.0,0.0025105912877422176,6.861864691163014e-05,1.2688442211055277
3.678125135378521,3.5155171387358575,32.98250911213202,9.162474192836372,0.5953301918872052,0.0199939886494701,0.0003280234499672,1.2688442211055275,0.0859242823216466,0.0572439346272441,116.0,1.0,0.002496470878933346,6.803758145169548e-05,1.2688442211055277
3.678135684496976,3.5155260190216797,32.9824259005414,9.1623863207592,0.5953322835144551,0.019992277658019,0.0003261315495803,1.2688442211055275,0.0850293053109211,0.0564656755973055,117.0,1.0,0.0024826824473444162,6.74712543324051e-05,1.2688442211055277
3.678145993153723,3.515534695650544,32.98234750107201,9.162300576560186,0.5953343246629932,0.0199906076029387,0.0003242830860882,1.2688442211055275,0.0841500281484352,0.0556998315485872,118.0,1.0,0.0024692091099448167,6.691907177558915e-05,1.2688442211055277
3.67815607339112,3.515543178678998,32.98227373538893,9.162216856884868,0.5953363179363698,0.019988976525456,0.0003224761261684,1.2688442211055275,0.0832862292234156,0.0549468600879344,119.0,1.0,0.0024560351772417786,6.638046804223202e-05,1.2688442211055277
3.678165936393457,3.5155514774603684,32.9822044281246,9.162135065192686,0.5953382657529309,0.0199873825920493,0.0003207088574299,1.2688442211055275,0.0824389221334823,0.0542070615718548,120.0,1.0,0.002443146069182979,6.58549043551876e-05,1.2688442211055277
3.678175592550156,3.5155596006957097,32.98213940744728,9.162055111316713,0.5953401703589797,0.0199858240861443,0.0003189795805432,1.2688442211055275,0.0816064079908213,0.0534822308674029,121.0,1.0,0.0024305282339837832,6.534186775889538e-05,1.2688442211055277
3.678185051516113,3.5155675564824627,32.982078505513456,9.161976911035326,0.5953420338414409,0.0199842994001609,0.0003172867016626,1.2688442211055275,0.0807891338205857,0.0527770741880247,122.0,1.0,0.0024181690706134695,6.48408700182959e-05,1.2688442211055277
3.6781943222687783,3.515575352360523,32.982021558818246,9.161900385659958,0.5953438581399295,0.019982807027955,0.0003156287252092,1.2688442211055275,0.0799889440156728,0.0520851629081421,123.0,1.0,0.0024060568554476127,6.435144653314621e-05,1.2688442211055277
3.678203413161757,3.515582995355558,32.98196840845695,9.161825461641774,0.5953456450581539,0.0199813455576805,0.0003140042470063,1.2688442211055275,0.0792025476078342,0.0514070562841681,124.0,1.0,0.002394180673353895,6.387315527158479e-05,1.2688442211055277
3.678212331974812,3.515590492019536,32.98191890031003,9.161752070199263,0.595347396274618,0.0199799136650839,0.0003124119478357,1.2688442211055275,0.0784389367421441,0.0507429863354438,125.0,1.0,0.0023825303533293856,6.340557564139757e-05,1.2688442211055277
3.678221085960338,3.515597848468289,32.981872885162566,9.161680146967806,0.595349113352604,0.0199785101072316,0.0003108505873865,1.2688442211055275,0.077695633444732,0.0500920023839057,126.0,1.0,0.002371096408743805,6.294830756078098e-05,1.2688442211055277
3.6782296818862577,3.5156050704164006,32.98183021876845,9.161609631671569,0.5953507977494394,0.0199771337166654,0.0003093189986048,1.2688442211055275,0.0769671458552677,0.0494561090469968,127.0,1.0,0.002359869982049315,6.250097037195736e-05,1.2688442211055277
3.678238126075538,3.5156121632093065,32.98179076186813,9.161540467817778,0.5953524508250643,0.019975783395971,0.0003078160824347,1.2688442211055275,0.0762497313694115,0.0488468999235457,128.0,1.0,0.0023488427938670483,6.20632018891883e-05,1.2688442211055277
3.678246424442491,3.5156191318528354,32.981754380168084,9.161472602412744,0.5953540738499226,0.0199744581127449,0.0003063408029436,1.2688442211055275,0.0755427275030764,0.048252574296225,129.0,1.0,0.0023380070961860106,6.163465746358793e-05,1.2688442211055277
3.678254582525982,3.5156259810402855,32.98172094428875,9.161405985698975,0.5953556680122114,0.0199731568949374,0.0003048921827918,1.2688442211055275,0.0748550722406504,0.0476718016912787,130.0,1.0,0.0023273556295147135,6.121500908223556e-05,1.2688442211055277
3.6782626055197856,3.515632715177235,32.98169032968726,9.16134057091234,0.5953572344245239,0.0199718788265514,0.0003034692990752,1.2688442211055275,0.0741871007268777,0.0471054846867363,131.0,1.0,0.002316881583674258,6.080394447638833e-05,1.2688442211055277
3.678270498300291,3.515639338404174,32.98166241655987,9.161276314058272,0.5953587741299261,0.019970623043674,0.0003020712794518,1.2688442211055275,0.0735320068640941,0.0465528879092904,132.0,1.0,0.002306578562023092,6.0401166331892283e-05,1.2688442211055277
3.6782782654517465,3.515645854617228,32.98163708972894,9.161213173705743,0.5953602881075055,0.0199693887308184,0.0003006972986004,1.2688442211055275,0.0728862872591424,0.0460211076788218,133.0,1.0,0.0022964405487970723,6.000639145514422e-05,1.2688442211055277
3.67828591128924,3.515652267486995,32.9816142385179,9.161151110797912,0.5953617772774356,0.019968175117553,0.0002993465749414,1.2688442211055275,0.0722510494023163,0.0455081595990408,134.0,1.0,0.0022864618793897755,5.9619350048601846e-05,1.2688442211055277
3.678293439879619,3.5156585804757796,32.98159375661775,9.161090088478172,0.5953632425055898,0.0199669814753966,0.0002980183676194,1.2688442211055275,0.0716245824255348,0.0450136278600634,135.0,1.0,0.002276637213250691,5.9239784969144284e-05,1.2688442211055277
3.6783008550605185,3.515664796853244,32.98157554194755,9.161030071930488,0.5953646846077486,0.0199658071149589,0.0002967119737306,1.2688442211055275,0.0710069234404325,0.0445351536886957,136.0,1.0,0.0022669615092448026,5.886745106518142e-05,1.2688442211055277
3.6783081604577,3.5156709197107343,32.98155949651125,9.160971028232856,0.5953661043534294,0.0199646513833061,0.0002954267257655,1.2688442211055275,0.0703977297036231,0.0440736798157024,137.0,1.0,0.002257430003159583,5.8502114521463144e-05,1.2688442211055277
3.6783153595007807,3.515676951974294,32.981545526252766,9.160912926222858,0.5953675024693772,0.0199635136615335,0.0002941619892531,1.2688442211055275,0.069800320424909,0.0436225576894523,138.0,1.0,0.0022480381872896265,5.814355224133807e-05,1.2688442211055277
3.678322455437627,3.5156828964165694,32.98153354091063,9.160855736374252,0.5953688796427449,0.0199623933625283,0.0002929171605913,1.2688442211055275,0.0692174729671098,0.0431809760158276,139.0,1.0,0.0022387817917572457,5.7791551282211513e-05,1.2688442211055277
3.6783294513474103,3.515688755667659,32.98152345387368,9.160799430683692,0.5953702365239913,0.019961289928905,0.000291691665048,1.2688442211055275,0.0686432981938332,0.0427493694063007,140.0,1.0,0.002229656767534678,5.744590829940332e-05,1.2688442211055277
3.678336350152513,3.5156945322250195,32.981515182038585,9.160743982566707,0.5953715737295262,0.0199602028311013,0.0002904849549214,1.2688442211055275,0.0680782098988374,0.0423313320141819,141.0,1.0,0.002220659270957713,5.71064290201053e-05,1.2688442211055277
3.678343154629468,3.5157002284625563,32.98150864567011,9.160689366762115,0.5953728918441231,0.0199591315656179,0.000289296507831,1.2688442211055275,0.0675230522214048,0.0419252393092741,142.0,1.0,0.002211785649499736,5.6772927776137855e-05,1.2688442211055277
3.678349867418852,3.515705846638914,32.98150376826461,9.1606355592441,0.5953741914231236,0.0199580756533928,0.0002881258251524,1.2688442211055275,0.0669775952087706,0.0415299847945483,143.0,1.0,0.0022030324288635095,5.644522701220684e-05,1.2688442211055277
3.6783564910344175,3.5157113889050677,32.98150047641729,9.160582537141348,0.5953754729944541,0.0199570346382958,0.0002869724305585,1.2688442211055275,0.0664407353572616,0.0411435348317085,144.0,1.0,0.002194396301108158,5.612315688865927e-05,1.2688442211055277
3.678363027871407,3.515716857311313,32.98149869969352,9.16053027866255,0.5953767370604711,0.0199560080857352,0.0002858358686806,1.2688442211055275,0.0659109708308803,0.0407654834916547,145.0,1.0,0.0021858741137831287,5.580655484468938e-05,1.2688442211055277
3.678369480214211,3.515722253813683,32.981498370504454,9.160478763027731,0.5953779840996518,0.0199549955813655,0.0002847157038579,1.2688442211055275,0.065387763545375,0.0403946708493132,146.0,1.0,0.002177462859939168,5.549526521929406e-05,1.2688442211055277
3.678382140042116,3.5157328384944933,32.98150179788891,9.160377881851474,0.5953804289012044,0.0199530111539439,0.0002825229144327,1.2688442211055275,0.0643663369311434,0.0396754171490763,148.0,1.0,0.002160961798155215,5.4888032936208015e-05,1.2688442211055277
3.678388351602152,3.5157380301644476,32.98150543245682,9.160328479260274,0.5953816275144843,0.0199520384930646,0.000281449507073,1.2688442211055275,0.0638641420642624,0.0393290843005588,149.0,1.0,0.0021528666249127954,5.459181029681873e-05,1.2688442211055277
3.678394486829293,3.515743156923193,32.98151027033097,9.16027974530934,0.5953828108052643,0.0199510784027233,0.0002803909293273,1.2688442211055275,0.0633681654304356,0.0389899045977887,150.0,1.0,0.002144871639602964,5.430033947666589e-05,1.2688442211055277
3.6784005475484935,3.5157482203351993,32.9815162564428,9.16023166341558,0.595383979153555,0.0199501305534294,0.0002793468283222,1.2688442211055275,0.0628784093509682,0.0386574083182554,151.0,1.0,0.002136974438879484,5.4013494286430436e-05,1.2688442211055277
3.678406535508506,3.515753221899919,32.98152333791745,9.160184217691722,0.5953851329231293,0.0199491946298931,0.0002783168650724,1.2688442211055275,0.0623958619731547,0.0383302625117402,152.0,1.0,0.0021291727195555605,5.37311534965733e-05,1.2688442211055277
3.678412452386276,3.515758163055395,32.9815314639806,9.160137392906345,0.5953862724624752,0.0199482703302437,0.0002773007137439,1.2688442211055275,0.0619230394274744,0.038008237934719,153.0,1.0,0.0021214642729168814,5.3453200699087386e-05,1.2688442211055277
3.6784182997909394,3.5157630451817603,32.98154058586927,9.160091174446723,0.595387398105677,0.0199473573652995,0.0002762980609471,1.2688442211055275,0.0614544753248164,0.0376927725006752,154.0,1.0,0.0021138469794114894,5.3179523949452584e-05,1.2688442211055277
3.678424079267595,3.515767869604362,32.98155065674676,9.160045548284272,0.5953885101732341,0.0199464554578843,0.0002753086050792,1.2688442211055275,0.0609901050729654,0.0373849392874846,155.0,1.0,0.002106318803752054,5.291001562278784e-05,1.2688442211055277
3.67842979230079,3.515772637596763,32.98156163162144,9.160000500942331,0.595389608972821,0.0199455643421885,0.0002743320557204,1.2688442211055275,0.0605302085091174,0.0370835355730349,156.0,1.0,0.0020988777903155277,5.2644572155554766e-05,1.2688442211055277
3.678435440317765,3.515777350383477,32.981573467269165,9.15995601946615,0.5953906947999934,0.0199446837631694,0.0002733681330525,1.2688442211055275,0.0600748071042764,0.036787045621265,157.0,1.0,0.002091522058899987,5.238309386986014e-05,1.2688442211055277
3.6784410246915034,3.515782009142578,32.9815861221594,9.159912091394853,0.5953917679388467,0.0199438134759893,0.0002724165673246,1.2688442211055275,0.059623426313235,0.0364955114154081,158.0,1.0,0.002084249800711175,5.2125484764858836e-05,1.2688442211055277
3.678446546743551,3.515786615008087,32.981599556384666,9.159868704735254,0.5953928286626298,0.0199429532454881,0.0002714770983544,1.2688442211055275,0.0591761617307306,0.0362083221047458,159.0,1.0,0.0020770592746698494,5.1871652354356154e-05,1.2688442211055277
3.6784520077466905,3.5157911690722496,32.98161373159331,9.159825847937377,0.5953938772343171,0.0199421028456874,0.0002705494750404,1.2688442211055275,0.0587330068275925,0.0359259916507598,160.0,1.0,0.0020699488038974246,5.162150749811013e-05,1.2688442211055277
3.678462751468258,3.515800125969232,32.981644158951354,9.159741679806771,0.5953959389251133,0.0199404306774162,0.0002687288037936,1.2688442211055275,0.0578654587626116,0.0353752047473697,162.0,1.0,0.0020559616223024125,5.113193959239868e-05,1.2688442211055277
3.678468036509992,3.5158045307960712,32.9816603416141,9.159700347390908,0.5953969525234516,0.019939608498841,0.0002678352952376,1.2688442211055275,0.0574378868029611,0.0351061894610712,163.0,1.0,0.0020490818503884323,5.089235356563338e-05,1.2688442211055277
3.6784732651536665,3.515808887813243,32.98167712617298,9.159659502631431,0.5953979549290627,0.0199387953299554,0.0002669527103239,1.2688442211055275,0.0570140429195261,0.0348408949160035,164.0,1.0,0.0020422760059761146,5.0656128834029326e-05,1.2688442211055277
3.6784784384625713,3.515813197933408,32.981694481150996,9.15961913587787,0.5953989463609345,0.0199379909842245,0.0002660808372274,1.2688442211055275,0.0565938412971358,0.0345798930207586,165.0,1.0,0.002035542688076182,5.042319073664022e-05,1.2688442211055277
3.6784835574640287,3.515817462038383,32.98171237628407,9.159579237805042,0.5953999270305275,0.0199371952818769,0.0002652194709052,1.2688442211055275,0.0561774436203825,0.0343234259647409,166.0,1.0,0.002028880543072837,5.0193467108684535e-05,1.2688442211055277
3.678488623151134,3.5158216809806113,32.98173078247289,9.159539799397391,0.5954008971421408,0.0199364080495778,0.0002643684127788,1.2688442211055275,0.0557654897529301,0.0340730911763372,167.0,1.0,0.0020222882624459314,4.996688818284693e-05,1.2688442211055277
3.67849859839308,3.51582998664791,32.98176901716951,9.159462266975575,0.5954028064748575,0.0199348583321354,0.0002626964574214,1.2688442211055275,0.0549522688703799,0.0335917627997632,169.0,1.0,0.0020093082731533264,4.952289671475434e-05,1.2688442211055277
3.6785035097770464,3.5158340749430472,32.98178879289789,9.159424156349523,0.5954037460717444,0.0199340955298136,0.0002618751928173,1.2688442211055275,0.0545536901521077,0.033360122072218,170.0,1.0,0.002002918154404227,4.9305355673912905e-05,1.2688442211055277
3.6785083715076983,3.5158381212179624,32.98180897404102,9.159386472139357,0.5954046758628121,0.0199333405626469,0.0002610635011617,1.2688442211055275,0.0541586563843629,0.033132917458866,171.0,1.0,0.001996593076194901,4.909070214376934e-05,1.2688442211055277
3.678513184429505,3.515842126197489,32.981829536672386,9.159349206672111,0.5954055960213269,0.0199325932851804,0.0002602612121228,1.2688442211055275,0.0537673598509995,0.0329089501861474,172.0,1.0,0.001990331925863591,4.887887683341044e-05,1.2688442211055277
3.6785179493611544,3.515846090584315,32.98185045778306,9.15931235250749,0.5954065067151832,0.0199318535567792,0.0002594681603015,1.2688442211055275,0.0533795375593171,0.0326882135780501,173.0,1.0,0.0019841336247302913,4.866982227714722e-05,1.2688442211055277
3.6785273384068056,3.5158539002858173,32.981893287786626,9.159239849426212,0.5954083003550799,0.0199303962074162,0.0002579091300839,1.2688442211055275,0.0526146908811353,0.032259252633779,175.0,1.0,0.00197192141608069,4.8259804278328975e-05,1.2688442211055277
3.6785319640394434,3.5158577469038192,32.98191515494265,9.159204186701198,0.5954091836121682,0.0199296783273488,0.000257142843686,1.2688442211055275,0.0522367133898105,0.0320495808292757,176.0,1.0,0.0019659055077416478,4.8058734374976445e-05,1.2688442211055277
3.678536544721238,3.5158615555374944,32.981937297041604,9.159168907643927,0.5954100580271174,0.0199289674777483,0.000256385178123,1.2688442211055275,0.0518616894180943,0.0318425936385161,177.0,1.0,0.0019599484442826935,4.786022219352618e-05,1.2688442211055277
3.678541081158228,3.5158653267926905,32.98195969516749,9.159134005831788,0.5954109237443538,0.0199282635389803,0.0002556359896824,1.2688442211055275,0.0514913779503838,0.0316379324308477,178.0,1.0,0.0019540492955477428,4.766421832832545e-05,1.2688442211055277
3.6785500240243625,3.5158727595070207,32.9820051874551,9.15906530913457,0.5954126296430878,0.0199268759335063,0.0002541624882396,1.2688442211055275,0.0507645007088919,0.0312356003108648,180.0,1.0,0.001942421150368035,4.727954503036139e-05,1.2688442211055277
3.6785544317705376,3.515876422096042,32.982028247324365,9.159031502264234,0.5954134700936518,0.0199261920451573,0.0002534379062768,1.2688442211055275,0.0504083630345373,0.031038613740463,181.0,1.0,0.0019366904189897355,4.709078368819521e-05,1.2688442211055277
3.678558797907508,3.515880049567663,32.982051494585214,9.158998048654643,0.5954143023849597,0.0199255146240569,0.0002527212632339,1.2688442211055275,0.0500575094056749,0.0308448073983739,182.0,1.0,0.0019310141304522343,4.6904346748624175e-05,1.2688442211055277
3.678563123050957,3.5158836424499462,32.982074913709745,9.158964942701488,0.5954151266426272,0.0199248435673001,0.0002520124330094,1.2688442211055275,0.0497092475763083,0.0306556774845727,183.0,1.0,0.0019253914737986683,4.672019138170276e-05,1.2688442211055277
3.6785716527413648,3.515890726490939,32.98212220844405,9.158899752061672,0.5954167515431232,0.0199235201496904,0.0002506177220729,1.2688442211055275,0.0490205403281351,0.0302830599745526,185.0,1.0,0.0019143039161500705,4.635855985874465e-05,1.2688442211055277
3.67857585844296,3.5158942186396445,32.98214605593931,9.158867656863794,0.5954175524212048,0.0199228675971519,0.0002499316042749,1.2688442211055275,0.0486809276163595,0.0300995559267289,186.0,1.0,0.0019088374945144878,4.618100369768707e-05,1.2688442211055277
3.6785800254615246,3.5158976781800373,32.98217001902823,9.158835888289191,0.5954183457364023,0.0199222210253542,0.0002492528248989,1.2688442211055275,0.0483461213058132,0.029917907818534,187.0,1.0,0.00190342166188549,4.600556902538842e-05,1.2688442211055277
3.678588245607066,3.515904501284968,32.98221824165344,9.15877331137144,0.5954199101170268,0.0199209454684352,0.0002479168373793,1.2688442211055275,0.0476867672785717,0.0295600440377197,189.0,1.0,0.001892738922744859,4.566091543171674e-05,1.2688442211055277
3.678592299781064,3.51590786574667,32.9822424772675,9.158742493499313,0.5954206813952795,0.0199203163113378,0.000247259413563,1.2688442211055275,0.0473611166382682,0.0293835816705099,190.0,1.0,0.0018874706376822013,4.549162452440967e-05,1.2688442211055277
3.6785963173670737,3.515911199395232,32.98226678059584,9.158711983183748,0.5954214455365054,0.0199196927908395,0.0002466088966402,1.2688442211055275,0.0470377569754173,0.0292088164105866,191.0,1.0,0.0018822501832134522,4.532431107484426e-05,1.2688442211055277
3.6786042447400167,3.5159177759357636,32.98231554765766,9.158651867349032,0.5954229528065944,0.0199184623391971,0.0002453281781055,1.2688442211055275,0.0464047876161081,0.0288675252759495,193.0,1.0,0.0018719501795385234,4.49954822883833e-05,1.2688442211055277
3.678608155482353,3.515921019645738,32.98233999110144,9.158622253142513,0.5954236961291642,0.0199178552527424,0.0002446977792956,1.2688442211055275,0.0460939565177814,0.028700069457917,194.0,1.0,0.0018668693728282242,4.4833901917505594e-05,1.2688442211055277
3.6786120315482744,3.5159242341793036,32.9823644616503,9.158592929110618,0.5954244327022911,0.0199172534921091,0.0002440738928329,1.2688442211055275,0.0457852850167401,0.0285344048606004,195.0,1.0,0.0018618338806524867,4.467416882125685e-05,1.2688442211055277
3.678619681451174,3.515930577257665,32.98241344791596,9.158535135216844,0.5954258859645515,0.0199160656576507,0.0002428452850896,1.2688442211055275,0.0451751057468858,0.0282078468599361,197.0,1.0,0.0018518964709451338,4.436012284406259e-05,1.2688442211055277
3.6786234561650506,3.5159337065526035,32.98243794649657,9.158506657393596,0.595426602830996,0.0199154794426789,0.0002422403826565,1.2688442211055275,0.0448747243212539,0.0280466857719311,198.0,1.0,0.0018469933996512625,4.420575092105033e-05,1.2688442211055277
3.678627197956999,3.515936808171965,32.98246243788418,9.15847845381627,0.5954273133027589,0.0199148982711069,0.0002416416301421,1.2688442211055275,0.044576850888437,0.0278869121947239,199.0,1.0,0.0018421333344885993,4.4053108184333657e-05,1.2688442211055277
3.6786309072437273,3.515939882472006,32.98248691439113,9.158450520706587,0.595428017463948,0.0199143220762595,0.000241048941463,1.2688442211055275,0.0442809469875106,0.0277284965097505,200.0,1.0,0.0018373157273192124,4.39021667925055e-05,1.2688442211055277
