complexity,accuracy,distortion,mse,round,run
1.3007827,1.1433125,0.7685275,2.9119878,57.0,4.0
1.3007832,1.1433129,0.76852703,2.9119964,58.0,4.0
1.3007841,1.1433134,0.76852655,2.9120038,59.0,4.0
1.3007841,1.1433125,0.7685275,2.9120102,60.0,4.0
1.3007846,1.143312,0.768528,2.9120162,61.0,4.0
1.3007855,1.1433115,0.76852846,2.9120212,62.0,4.0
1.300786,1.1433115,0.76852846,2.9120255,63.0,4.0
1.300787,1.143312,0.768528,2.9120295,64.0,4.0
1.300786,1.1433115,0.76852846,2.912033,65.0,4.0
1.3007865,1.143311,0.76852894,2.912036,66.0,4.0
1.3007874,1.1433115,0.76852846,2.9120388,67.0,4.0
1.300787,1.1433105,0.7685294,2.912041,68.0,4.0
1.3007874,1.1433105,0.7685294,2.912043,69.0,4.0
1.3007874,1.1433105,0.7685294,2.912045,70.0,4.0
1.3007879,1.1433105,0.7685294,2.9120467,71.0,4.0
1.3007879,1.143311,0.76852894,2.912048,72.0,4.0
1.3007879,1.1433105,0.7685294,2.9120493,73.0,4.0
1.3007884,1.143311,0.76852894,2.9120507,74.0,4.0
1.3007879,1.1433105,0.7685294,2.9120517,75.0,4.0
1.3007884,1.143311,0.76852894,2.912052,76.0,4.0
1.3007884,1.1433105,0.7685294,2.9120529,77.0,4.0
1.3007879,1.143311,0.76852894,2.9120538,78.0,4.0
1.3007884,1.1433105,0.7685294,2.9120543,79.0,4.0
1.3007889,1.143311,0.76852894,2.9120548,80.0,4.0
1.3007884,1.1433101,0.7685299,2.912055,81.0,4.0
1.3007879,1.1433115,0.76852846,2.9120555,82.0,4.0
1.3007884,1.1433105,0.7685294,2.9120557,83.0,4.0
1.3007884,1.143311,0.76852894,2.9120562,84.0,4.0
1.3007889,1.1433105,0.7685294,2.9120567,85.0,4.0
1.3007884,1.1433105,0.7685294,2.912057,86.0,4.0
1.3007889,1.1433105,0.7685294,2.9120574,87.0,4.0
1.3007889,1.143311,0.76852894,2.9120572,88.0,4.0
1.3007884,1.1433101,0.7685299,2.9120574,89.0,4.0
1.3007884,1.143311,0.76852894,2.9120576,90.0,4.0
1.3007889,1.1433105,0.7685294,2.9120579,91.0,4.0
1.3007889,1.1433105,0.7685294,2.9120576,92.0,4.0
1.3007884,1.1433101,0.7685299,2.9120579,93.0,4.0
1.3007889,1.143311,0.76852894,2.9120579,94.0,4.0
1.3007884,1.1433105,0.7685294,2.912058,95.0,4.0
1.3007889,1.143311,0.76852894,2.9120579,96.0,4.0
1.3007889,1.1433105,0.7685294,2.912058,97.0,4.0
1.3007889,1.1433105,0.7685294,2.912058,98.0,4.0
1.3007889,1.1433105,0.7685294,2.912058,99.0,4.0
1.0967255e-05,3.8146973e-06,1.9118361,18.458984,0.0,5.0
1.04904175e-05,7.1525574e-06,1.9118328,18.458933,1.0,5.0
4.8160553e-05,4.1007996e-05,1.911799,18.45847,2.0,5.0
0.00027227402,0.00024271011,1.9115973,18.455248,3.0,5.0
0.001657486,0.0015048981,1.9103351,18.432482,4.0,5.0
0.010560036,0.009722233,1.9021177,18.269072,5.0,5.0
0.06888008,0.06397009,1.8478699,17.127314,6.0,5.0
0.34407282,0.31906986,1.5927701,12.208892,7.0,5.0
0.7333436,0.66565466,1.2461853,7.5758514,8.0,5.0
1.0671568,0.9507942,0.96104574,4.579467,9.0,5.0
1.2570443,1.1096582,0.8021817,3.0461817,10.0,5.0
1.2843943,1.1305108,0.78132915,2.943314,11.0,5.0
1.2911949,1.1356001,0.7762399,2.9287584,12.0,5.0
1.2943597,1.1381044,0.7737355,2.9221697,13.0,5.0
1.2962351,1.1396446,0.77219534,2.9182427,14.0,5.0
1.2974811,1.1406884,0.77115154,2.9156585,15.0,5.0
1.2983518,1.1414242,0.7704158,2.9139237,16.0,5.0
1.2989731,1.1419497,0.7698903,2.912771,17.0,5.0
1.2994208,1.1423278,0.7695122,2.9120226,18.0,5.0
1.2997489,1.142601,0.76923895,2.9115524,19.0,5.0
1.2999892,1.142798,0.769042,2.9112728,20.0,5.0
1.3001671,1.1429424,0.76889753,2.9111204,21.0,5.0
1.3003006,1.1430469,0.7687931,2.911053,22.0,5.0
1.3004026,1.1431231,0.7687168,2.911041,23.0,5.0
1.3004794,1.143178,0.768662,2.9110646,24.0,5.0
1.300539,1.143218,0.7686219,2.9111106,25.0,5.0
1.3005857,1.1432476,0.76859236,2.9111693,26.0,5.0
1.3006229,1.1432686,0.7685714,2.9112344,27.0,5.0
1.3006516,1.1432838,0.7685561,2.9113019,28.0,5.0
1.3006749,1.1432953,0.7685447,2.9113688,29.0,5.0
1.300694,1.1433029,0.76853704,2.9114332,30.0,5.0
1.3007092,1.1433082,0.7685318,2.9114945,31.0,5.0
1.3007216,1.143312,0.768528,2.911552,32.0,5.0
1.3007321,1.1433139,0.7685261,2.9116044,33.0,5.0
1.3007402,1.1433158,0.76852417,2.911653,34.0,5.0
1.3007469,1.1433172,0.76852274,2.911697,35.0,5.0
1.3007531,1.1433172,0.76852274,2.9117372,36.0,5.0
1.3007579,1.1433167,0.7685232,2.9117732,37.0,5.0
1.3007627,1.1433163,0.7685237,2.9118054,38.0,5.0
1.300766,1.1433167,0.7685232,2.9118345,39.0,5.0
1.3007693,1.1433167,0.7685232,2.91186,40.0,5.0
1.3007722,1.1433163,0.7685237,2.911883,41.0,5.0
1.3007736,1.1433158,0.76852417,2.9119034,42.0,5.0
1.300776,1.1433153,0.76852465,2.9119215,43.0,5.0
1.3007774,1.1433148,0.7685251,2.9119375,44.0,5.0
1.3007793,1.1433144,0.7685256,2.9119518,45.0,5.0
1.3007798,1.1433139,0.7685261,2.9119647,46.0,5.0
1.3007812,1.1433139,0.7685261,2.9119756,47.0,5.0
1.3007822,1.1433139,0.7685261,2.9119854,48.0,5.0
1.3007836,1.1433129,0.76852703,2.9119945,49.0,5.0
1.3007836,1.1433129,0.76852703,2.912002,50.0,5.0
1.3007851,1.1433125,0.7685275,2.912009,51.0,5.0
1.3007851,1.1433125,0.7685275,2.9120147,52.0,5.0
1.3007851,1.1433115,0.76852846,2.9120202,53.0,5.0
1.300786,1.143312,0.768528,2.9120247,54.0,5.0
1.3007855,1.143311,0.76852894,2.9120286,55.0,5.0
1.3007865,1.143312,0.768528,2.9120321,56.0,5.0
1.3007865,1.143312,0.768528,2.9120355,57.0,5.0
1.3007865,1.143311,0.76852894,2.912038,58.0,5.0
1.3007874,1.1433115,0.76852846,2.9120405,59.0,5.0
1.3007874,1.143311,0.76852894,2.9120429,60.0,5.0
1.300787,1.1433115,0.76852846,2.912045,61.0,5.0
1.3007879,1.1433115,0.76852846,2.9120464,62.0,5.0
1.3007879,1.143311,0.76852894,2.9120479,63.0,5.0
1.3007874,1.143311,0.76852894,2.912049,64.0,5.0
1.3007879,1.143311,0.76852894,2.91205,65.0,5.0
1.3007884,1.143311,0.76852894,2.9120512,66.0,5.0
1.3007874,1.143311,0.76852894,2.9120522,67.0,5.0
1.3007879,1.1433105,0.7685294,2.9120529,68.0,5.0
1.3007874,1.1433105,0.7685294,2.9120536,69.0,5.0
1.3007879,1.143311,0.76852894,2.912054,70.0,5.0
1.3007879,1.1433105,0.7685294,2.9120545,71.0,5.0
1.3007879,1.1433105,0.7685294,2.912055,72.0,5.0
1.3007889,1.1433115,0.76852846,2.9120555,73.0,5.0
1.3007889,1.143311,0.76852894,2.9120557,74.0,5.0
1.3007889,1.1433101,0.7685299,2.9120562,75.0,5.0
1.3007884,1.1433105,0.7685294,2.9120564,76.0,5.0
1.3007889,1.1433105,0.7685294,2.9120567,77.0,5.0
1.3007889,1.143311,0.76852894,2.9120574,78.0,5.0
1.3007889,1.1433105,0.7685294,2.9120572,79.0,5.0
1.3007884,1.1433105,0.7685294,2.9120576,80.0,5.0
1.3007884,1.143311,0.76852894,2.9120574,81.0,5.0
1.3007889,1.1433101,0.7685299,2.9120576,82.0,5.0
1.3007884,1.1433105,0.7685294,2.9120574,83.0,5.0
1.3007884,1.1433105,0.7685294,2.9120576,84.0,5.0
1.3007889,1.143311,0.76852894,2.912058,85.0,5.0
1.3007889,1.143311,0.76852894,2.9120579,86.0,5.0
1.3007884,1.1433105,0.7685294,2.9120579,87.0,5.0
1.3007894,1.143311,0.76852894,2.912058,88.0,5.0
1.3007889,1.1433105,0.7685294,2.9120579,89.0,5.0
1.3007889,1.1433101,0.7685299,2.912058,90.0,5.0
0.013615131,0.004852295,1.9069877,18.449032,0.0,6.0
0.0065083504,0.004090309,1.9077497,18.430258,1.0,6.0
0.025002956,0.020310879,1.8915291,18.253979,2.0,6.0
0.119074345,0.10239887,1.8094411,17.210108,3.0,6.0
0.4355874,0.38436174,1.5274782,13.017954,4.0,6.0
0.86792755,0.76872826,1.1431117,7.52607,5.0,6.0
1.1824832,1.040329,0.871511,4.214547,6.0,6.0
1.3462048,1.1750774,0.7367625,2.8363254,7.0,6.0
1.4147596,1.2269311,0.68490887,2.5330195,8.0,6.0
1.4524956,1.254385,0.65745497,2.4125853,9.0,6.0
1.4718928,1.2679482,0.6438918,2.359824,10.0,6.0
1.4831867,1.2756615,0.6361785,2.331515,11.0,6.0
1.4905143,1.2805424,0.6312976,2.3152483,12.0,6.0
1.495666,1.2838969,0.62794304,2.3052034,13.0,6.0
1.4995861,1.2864065,0.62543344,2.2982552,14.0,6.0
1.5027857,1.288435,0.623405,2.2928128,15.0,6.0
1.5055394,1.2901735,0.62166643,2.2881165,16.0,6.0
1.5080004,1.2917247,0.6201153,2.2838106,17.0,6.0
1.5102654,1.2931542,0.6186857,2.2797055,18.0,6.0
1.5124083,1.294508,0.617332,2.2756684,19.0,6.0
1.5144935,1.2958269,0.61601305,2.2715893,20.0,6.0
1.5165696,1.2971454,0.6146946,2.2673745,21.0,6.0
1.5186787,1.2984862,0.6133537,2.2629533,22.0,6.0
1.5208464,1.2998652,0.6119747,2.2582831,23.0,6.0
1.5230861,1.3012929,0.61054707,2.2533505,24.0,6.0
1.5253992,1.3027678,0.6090722,2.2481742,25.0,6.0
1.5277739,1.3042803,0.6075597,2.2428021,26.0,6.0
1.5301886,1.3058157,0.60602427,2.2373066,27.0,6.0
1.5326104,1.3073506,0.6044893,2.2317822,28.0,6.0
1.5350041,1.3088622,0.60297775,2.2263334,29.0,6.0
1.5373287,1.3103232,0.6015167,2.2210689,30.0,6.0
1.539547,1.3117089,0.60013103,2.2160895,31.0,6.0
1.5416241,1.3129988,0.5988412,2.21148,32.0,6.0
1.5435362,1.3141751,0.59766483,2.2073019,33.0,6.0
1.5452623,1.3152299,0.59661007,2.2035906,34.0,6.0
1.5467997,1.3161592,0.5956807,2.2003562,35.0,6.0
1.5481482,1.3169656,0.5948744,2.1975853,36.0,6.0
1.5493145,1.3176551,0.5941849,2.1952481,37.0,6.0
1.5503135,1.3182383,0.5936017,2.1933026,38.0,6.0
1.5511594,1.3187246,0.5931153,2.1917028,39.0,6.0
1.5518713,1.319128,0.5927119,2.1904013,40.0,6.0
1.5524654,1.319459,0.592381,2.1893518,41.0,6.0
1.5529594,1.3197298,0.59211016,2.1885133,42.0,6.0
1.5533662,1.3199468,0.5918932,2.187849,43.0,6.0
1.5537,1.3201218,0.5917182,2.187328,44.0,6.0
1.5539727,1.3202605,0.59157944,2.186924,45.0,6.0
1.5541925,1.3203697,0.59147024,2.1866143,46.0,6.0
1.5543699,1.3204527,0.5913873,2.1863818,47.0,6.0
1.5545096,1.3205156,0.5913243,2.186211,48.0,6.0
1.5546188,1.3205633,0.59127665,2.1860912,49.0,6.0
1.5547023,1.3205953,0.5912447,2.1860118,50.0,6.0
1.5547652,1.3206162,0.5912237,2.1859648,51.0,6.0
1.5548105,1.3206282,0.5912118,2.1859448,52.0,6.0
1.5548401,1.3206325,0.5912075,2.1859455,53.0,6.0
1.5548587,1.3206291,0.59121084,2.1859636,54.0,6.0
1.5548649,1.3206224,0.5912175,2.1859949,55.0,6.0
1.5548654,1.32061,0.5912299,2.1860373,56.0,6.0
1.5548563,1.3205953,0.5912447,2.1860886,57.0,6.0
1.5548434,1.3205771,0.5912628,2.1861467,58.0,6.0
1.5548258,1.3205576,0.59128237,2.18621,59.0,6.0
1.5548034,1.3205361,0.5913038,2.1862767,60.0,6.0
1.5547781,1.3205132,0.5913267,2.1863468,61.0,6.0
1.5547504,1.3204894,0.59135056,2.1864192,62.0,6.0
1.5547214,1.3204651,0.5913749,2.1864924,63.0,6.0
1.5546904,1.3204398,0.59140015,2.1865668,64.0,6.0
1.5546589,1.320415,0.59142494,2.1866415,65.0,6.0
1.5546265,1.3203888,0.59145117,2.1867166,66.0,6.0
1.5545931,1.320364,0.59147596,2.1867905,67.0,6.0
1.5545597,1.3203387,0.59150124,2.1868641,68.0,6.0
1.5545259,1.3203135,0.5915265,2.186937,69.0,6.0
1.554493,1.3202891,0.5915508,2.187009,70.0,6.0
1.5544596,1.3202643,0.5915756,2.1870794,71.0,6.0
1.5544267,1.320241,0.591599,2.1871488,72.0,6.0
1.5543947,1.3202181,0.5916219,2.1872168,73.0,6.0
1.5543623,1.3201947,0.59164524,2.187283,74.0,6.0
1.5543308,1.3201728,0.5916672,2.1873481,75.0,6.0
1.5543008,1.3201499,0.59169006,2.1874118,76.0,6.0
1.5542698,1.3201284,0.5917115,2.187474,77.0,6.0
1.5542407,1.3201084,0.59173155,2.1875336,78.0,6.0
1.5542121,1.3200874,0.5917525,2.1875925,79.0,6.0
1.554184,1.3200679,0.5917721,2.1876495,80.0,6.0
1.5541563,1.3200488,0.59179115,2.187705,81.0,6.0
1.5541296,1.3200297,0.5918102,2.187759,82.0,6.0
1.5541039,1.3200116,0.59182835,2.1878116,83.0,6.0
1.554079,1.3199944,0.5918455,2.1878624,84.0,6.0
1.5540543,1.3199773,0.5918627,2.1879115,85.0,6.0
1.5540304,1.3199601,0.59187984,2.1879592,86.0,6.0
1.554007,1.3199439,0.59189606,2.1880057,87.0,6.0
1.5539842,1.3199286,0.5919113,2.1880505,88.0,6.0
1.5539637,1.3199143,0.5919256,2.1880944,89.0,6.0
1.5539422,1.3198996,0.5919404,2.1881363,90.0,6.0
1.5539217,1.3198853,0.5919547,2.1881773,91.0,6.0
1.5539017,1.3198714,0.59196854,2.1882167,92.0,6.0
1.5538826,1.3198586,0.5919814,2.1882546,93.0,6.0
1.553864,1.3198452,0.59199476,2.188292,94.0,6.0
1.5538464,1.3198333,0.5920067,2.1883273,95.0,6.0
1.5538287,1.3198214,0.5920186,2.1883621,96.0,6.0
1.553812,1.3198099,0.59203005,2.1883955,97.0,6.0
1.5537958,1.3197985,0.5920415,2.188428,98.0,6.0
1.5537801,1.319788,0.592052,2.1884592,99.0,6.0
1.5537643,1.3197775,0.5920625,2.1884892,100.0,6.0
1.5537496,1.3197665,0.59207344,2.1885183,101.0,6.0
1.5537357,1.3197575,0.5920825,2.1885464,102.0,6.0
1.5537219,1.3197479,0.59209204,2.1885736,103.0,6.0
1.5537086,1.3197389,0.5921011,2.1885998,104.0,6.0
1.5536957,1.3197303,0.5921097,2.188625,105.0,6.0
1.5536838,1.3197222,0.5921178,2.1886504,106.0,6.0
1.5536714,1.3197141,0.5921259,2.1886737,107.0,6.0
1.5536594,1.3197055,0.5921345,2.1886966,108.0,6.0
1.553649,1.3196983,0.5921416,2.1887188,109.0,6.0
1.5536385,1.3196912,0.5921488,2.1887403,110.0,6.0
1.553628,1.3196836,0.5921564,2.1887605,111.0,6.0
1.553618,1.3196769,0.5921631,2.1887803,112.0,6.0
1.553608,1.3196702,0.59216976,2.1887994,113.0,6.0
1.5535989,1.3196635,0.59217644,2.188818,114.0,6.0
1.5535893,1.3196573,0.59218264,2.188836,115.0,6.0
1.5535808,1.3196521,0.5921879,2.1888535,116.0,6.0
1.5535722,1.3196454,0.59219456,2.1888697,117.0,6.0
1.553565,1.3196406,0.5921993,2.1888862,118.0,6.0
1.5535564,1.3196349,0.59220505,2.1889014,119.0,6.0
1.5535488,1.3196301,0.5922098,2.1889167,120.0,6.0
1.5535417,1.3196249,0.59221506,2.1889312,121.0,6.0
1.553535,1.3196201,0.5922198,2.1889448,122.0,6.0
1.5535278,1.3196154,0.5922246,2.1889584,123.0,6.0
1.5535216,1.3196111,0.5922289,2.188971,124.0,6.0
1.553515,1.3196073,0.5922327,2.1889834,125.0,6.0
1.5535083,1.3196025,0.5922375,2.1889958,126.0,6.0
1.5535026,1.3195982,0.59224176,2.1890073,127.0,6.0
1.5534964,1.3195949,0.5922451,2.1890187,128.0,6.0
1.5534916,1.3195906,0.5922494,2.1890295,129.0,6.0
1.5534868,1.3195872,0.59225273,2.1890397,130.0,6.0
1.5534811,1.3195839,0.59225607,2.18905,131.0,6.0
1.5534759,1.3195806,0.5922594,2.1890595,132.0,6.0
1.5534711,1.3195777,0.59226227,2.1890693,133.0,6.0
1.5534673,1.3195739,0.5922661,2.1890779,134.0,6.0
1.5534625,1.319571,0.59226894,2.1890867,135.0,6.0
1.5534587,1.3195686,0.5922713,2.1890948,136.0,6.0
1.5534544,1.3195653,0.59227467,2.1891034,137.0,6.0
1.5534501,1.3195634,0.5922766,2.1891112,138.0,6.0
1.5534468,1.31956,0.5922799,2.1891184,139.0,6.0
1.553443,1.3195577,0.5922823,2.189126,140.0,6.0
1.5534391,1.3195548,0.59228516,2.189133,141.0,6.0
1.5534363,1.3195529,0.59228706,2.18914,142.0,6.0
1.553433,1.319551,0.592289,2.189146,143.0,6.0
1.5534296,1.3195481,0.59229183,2.1891522,144.0,6.0
1.5534267,1.3195467,0.59229326,2.1891584,145.0,6.0
1.5534234,1.3195448,0.59229517,2.1891644,146.0,6.0
1.5534201,1.3195419,0.59229803,2.18917,147.0,6.0
1.5534177,1.3195405,0.59229946,2.1891754,148.0,6.0
1.5534143,1.3195391,0.5923009,2.1891804,149.0,6.0
1.5534124,1.3195372,0.5923028,2.1891856,150.0,6.0
1.55341,1.3195348,0.5923052,2.1891906,151.0,6.0
1.5534081,1.3195338,0.59230614,2.189195,152.0,6.0
1.5534058,1.3195329,0.5923071,2.1891994,153.0,6.0
1.5534034,1.319531,0.592309,2.189204,154.0,6.0
1.553401,1.319529,0.5923109,2.1892083,155.0,6.0
1.5533991,1.3195281,0.59231186,2.1892123,156.0,6.0
1.5533972,1.3195267,0.5923133,2.1892161,157.0,6.0
1.5533948,1.3195262,0.59231377,2.1892202,158.0,6.0
1.5533934,1.3195238,0.59231615,2.1892238,159.0,6.0
1.5533915,1.3195224,0.5923176,2.189227,160.0,6.0
1.55339,1.3195219,0.59231806,2.1892307,161.0,6.0
1.5533881,1.3195205,0.5923195,2.1892338,162.0,6.0
1.5533867,1.3195195,0.59232044,2.1892369,163.0,6.0
1.5533848,1.319519,0.5923209,2.18924,164.0,6.0
1.5533838,1.3195176,0.59232235,2.1892428,165.0,6.0
1.5533824,1.3195167,0.5923233,2.1892457,166.0,6.0
1.553381,1.3195152,0.59232473,2.1892483,167.0,6.0
1.5533795,1.3195148,0.5923252,2.189251,168.0,6.0
1.5533781,1.3195133,0.59232664,2.1892533,169.0,6.0
1.5533772,1.3195128,0.5923271,2.189256,170.0,6.0
1.5533757,1.3195119,0.5923281,2.1892583,171.0,6.0
1.5533743,1.3195109,0.592329,2.1892607,172.0,6.0
1.5533738,1.3195105,0.5923295,2.1892629,173.0,6.0
1.5533719,1.31951,0.59233,2.1892648,174.0,6.0
1.5533714,1.319509,0.59233093,2.189267,175.0,6.0
1.5533705,1.3195081,0.5923319,2.1892686,176.0,6.0
1.5533695,1.3195076,0.59233236,2.1892705,177.0,6.0
1.5533686,1.3195081,0.5923319,2.1892722,178.0,6.0
1.5533676,1.3195066,0.5923333,2.189274,179.0,6.0
1.5533667,1.3195057,0.5923343,2.1892755,180.0,6.0
1.5533662,1.3195057,0.5923343,2.1892774,181.0,6.0
1.5533648,1.3195052,0.59233475,2.189279,182.0,6.0
1.5533643,1.3195043,0.5923357,2.1892805,183.0,6.0
1.5533638,1.3195043,0.5923357,2.189282,184.0,6.0
1.5533628,1.3195033,0.59233665,2.1892834,185.0,6.0
1.5533628,1.3195028,0.59233713,2.1892846,186.0,6.0
1.5533619,1.3195028,0.59233713,2.189286,187.0,6.0
1.5533609,1.3195028,0.59233713,2.189287,188.0,6.0
1.55336,1.3195009,0.59233904,2.1892884,189.0,6.0
1.55336,1.3195009,0.59233904,2.1892893,190.0,6.0
1.553359,1.3195009,0.59233904,2.1892905,191.0,6.0
1.553359,1.3195004,0.5923395,2.189292,192.0,6.0
1.5533581,1.3194995,0.59234047,2.189293,193.0,6.0
1.5533571,1.3195,0.59234,2.1892939,194.0,6.0
1.5533571,1.3195,0.59234,2.189295,195.0,6.0
1.5533566,1.3194995,0.59234047,2.1892955,196.0,6.0
1.5533566,1.319499,0.59234095,2.1892967,197.0,6.0
1.5533562,1.3194985,0.5923414,2.1892977,198.0,6.0
1.5533552,1.3194981,0.5923419,2.1892984,199.0,6.0
1.5797915,0.6620679,1.2497721,12.416383,0.0,7.0
0.68657446,0.46601725,1.4458227,15.536109,1.0,7.0
0.9871969,0.78566504,1.1261749,11.235674,2.0,7.0
1.20156,1.0041127,0.90772724,6.509113,3.0,7.0
1.4261818,1.2177911,0.6940489,2.869213,4.0,7.0
1.491972,1.2748289,0.63701105,2.3520465,5.0,7.0
1.5125294,1.2900529,0.6217871,2.2907634,6.0,7.0
1.5270619,1.3003759,0.611464,2.2522767,7.0,7.0
1.538095,1.3079762,0.6038637,2.2257307,8.0,7.0
1.5462546,1.3134885,0.5983515,2.2073736,9.0,7.0
1.5521317,1.3174176,0.59442234,2.1946743,10.0,7.0
1.5563884,1.3202553,0.5915847,2.185606,11.0,7.0
1.5595942,1.3223968,0.5894432,2.1787,12.0,7.0
1.5621414,1.3241105,0.58772945,2.173026,13.0,7.0
1.5642562,1.3255434,0.58629656,2.1680996,14.0,7.0
1.5660291,1.3267503,0.5850897,2.1637797,15.0,7.0
1.5674434,1.3277225,0.5841174,2.1601498,16.0,7.0
1.5684662,1.3284364,0.5834036,2.1573412,17.0,7.0
1.5691061,1.3288994,0.5829406,2.1553824,18.0,7.0
1.5694313,1.329155,0.582685,2.1541626,19.0,7.0
1.5695386,1.3292665,0.5825734,2.153496,20.0,7.0
1.5695152,1.3292866,0.5825534,2.153203,21.0,7.0
1.5694208,1.3292565,0.5825834,2.153145,22.0,7.0
1.569294,1.3291988,0.5826411,2.15323,23.0,7.0
1.5691524,1.3291287,0.5827112,2.1534007,24.0,7.0
1.5690069,1.329052,0.582788,2.1536233,25.0,7.0
1.5688629,1.3289728,0.58286715,2.1538773,26.0,7.0
1.5687213,1.3288941,0.5829458,2.1541498,27.0,7.0
1.5685825,1.3288155,0.5830245,2.1544313,28.0,7.0
1.56845,1.3287377,0.5831022,2.1547167,29.0,7.0
1.5683184,1.3286619,0.58317804,2.1550016,30.0,7.0
1.5681934,1.3285885,0.5832515,2.1552827,31.0,7.0
1.5680737,1.3285179,0.58332205,2.1555579,32.0,7.0
1.5679579,1.3284488,0.5833912,2.1558247,33.0,7.0
1.5678468,1.3283825,0.58345747,2.1560829,34.0,7.0
1.5677414,1.3283195,0.5835204,2.1563315,35.0,7.0
1.5676403,1.328259,0.583581,2.1565707,36.0,7.0
1.567543,1.3282013,0.58363867,2.1567988,37.0,7.0
1.5674505,1.328146,0.583694,2.1570172,38.0,7.0
1.5673642,1.3280935,0.58374643,2.1572251,39.0,7.0
1.5672812,1.3280444,0.58379555,2.157423,40.0,7.0
1.5672011,1.3279963,0.5838437,2.1576111,41.0,7.0
1.5671272,1.3279514,0.58388853,2.1577895,42.0,7.0
1.5670562,1.327909,0.58393097,2.1579585,43.0,7.0
1.5669904,1.3278689,0.583971,2.1581192,44.0,7.0
1.566927,1.3278308,0.5840092,2.158271,45.0,7.0
1.5668659,1.3277941,0.5840459,2.158415,46.0,7.0
1.5668097,1.3277607,0.58407927,2.158551,47.0,7.0
1.5667567,1.3277283,0.5841117,2.158679,48.0,7.0
1.5667057,1.3276978,0.5841422,2.1588004,49.0,7.0
1.5666585,1.3276691,0.5841708,2.1589143,50.0,7.0
1.5666137,1.3276424,0.5841975,2.1590216,51.0,7.0
1.5665717,1.3276167,0.5842233,2.159123,52.0,7.0
1.5665317,1.3275933,0.58424664,2.1592176,53.0,7.0
1.566495,1.3275709,0.58426905,2.1593063,54.0,7.0
1.5664597,1.3275499,0.58429,2.1593897,55.0,7.0
1.5664268,1.3275304,0.5843096,2.1594672,56.0,7.0
1.5663967,1.3275118,0.5843282,2.1595395,57.0,7.0
1.5663686,1.3274956,0.5843444,2.159607,58.0,7.0
1.5663424,1.3274798,0.5843601,2.159669,59.0,7.0
1.566318,1.327465,0.5843749,2.1597261,60.0,7.0
1.5662961,1.3274517,0.58438826,2.1597786,61.0,7.0
1.5662756,1.3274398,0.5844002,2.1598268,62.0,7.0
1.566257,1.3274288,0.58441114,2.1598704,63.0,7.0
1.5662408,1.3274193,0.5844207,2.1599095,64.0,7.0
1.5662255,1.3274107,0.58442926,2.159944,65.0,7.0
1.5662112,1.3274026,0.5844374,2.1599748,66.0,7.0
1.5661998,1.3273959,0.58444405,2.1600013,67.0,7.0
1.5661898,1.3273902,0.58444977,2.1600242,68.0,7.0
1.5661812,1.327385,0.584455,2.1600423,69.0,7.0
1.5661736,1.3273811,0.5844588,2.160057,70.0,7.0
1.5661688,1.3273792,0.58446074,2.1600676,71.0,7.0
1.566165,1.3273768,0.5844631,2.1600742,72.0,7.0
1.5661616,1.3273764,0.5844636,2.1600776,73.0,7.0
1.5661607,1.3273754,0.58446455,2.1600769,74.0,7.0
1.5661612,1.3273768,0.5844631,2.160072,75.0,7.0
1.5661635,1.3273787,0.5844612,2.1600637,76.0,7.0
1.5661674,1.3273816,0.58445835,2.1600523,77.0,7.0
1.5661716,1.3273854,0.58445454,2.1600366,78.0,7.0
1.5661788,1.3273892,0.5844507,2.1600173,79.0,7.0
1.566186,1.3273954,0.5844445,2.1599941,80.0,7.0
1.566196,1.3274016,0.5844383,2.1599674,81.0,7.0
1.5662065,1.3274088,0.5844312,2.1599371,82.0,7.0
1.5662184,1.3274164,0.58442354,2.1599033,83.0,7.0
1.5662327,1.327426,0.584414,2.1598659,84.0,7.0
1.5662475,1.3274355,0.58440447,2.1598244,85.0,7.0
1.5662637,1.3274474,0.58439255,2.1597795,86.0,7.0
1.5662818,1.3274593,0.5843806,2.1597307,87.0,7.0
1.5663004,1.3274717,0.5843682,2.159679,88.0,7.0
1.5663223,1.3274851,0.5843549,2.1596227,89.0,7.0
1.5663433,1.3274994,0.5843406,2.1595628,90.0,7.0
1.5663671,1.3275151,0.58432484,2.1594994,91.0,7.0
1.5663929,1.3275318,0.58430815,2.1594322,92.0,7.0
1.5664196,1.327548,0.58429193,2.1593618,93.0,7.0
1.5664473,1.3275671,0.58427286,2.1592875,94.0,7.0
1.5664768,1.3275857,0.58425426,2.1592088,95.0,7.0
1.5665073,1.3276062,0.58423376,2.1591268,96.0,7.0
1.5665393,1.3276267,0.58421326,2.1590412,97.0,7.0
1.5665731,1.3276491,0.58419085,2.158952,98.0,7.0
1.5666084,1.327672,0.58416796,2.158859,99.0,7.0
1.5666456,1.3276954,0.5841446,2.1587627,100.0,7.0
1.5666828,1.3277197,0.5841203,2.1586623,101.0,7.0
1.5667229,1.327745,0.584095,2.1585586,102.0,7.0
1.5667634,1.3277712,0.5840688,2.1584516,103.0,7.0
1.5668054,1.3277988,0.5840411,2.1583407,104.0,7.0
1.5668478,1.327826,0.58401394,2.1582267,105.0,7.0
1.5668931,1.3278551,0.58398485,2.1581092,106.0,7.0
1.5669389,1.3278847,0.5839553,2.1579885,107.0,7.0
1.5669856,1.3279147,0.58392525,2.157865,108.0,7.0
1.5670342,1.3279457,0.58389425,2.1577377,109.0,7.0
