complexity,accuracy,distortion
0.010989743424745216,0.0013798640266614911,0.0944443776115221
0.011096798397702567,0.0013932438056248836,0.0944309978325587
0.011204705538874685,0.0014067288912562859,0.0944175127469273
0.011313469356547406,0.0014203198186675493,0.09440392181951604
0.011423094356791641,0.0014340171222776508,0.09439022451590594
0.011533585043126605,0.0014478213357649596,0.09437642030241863
0.011644945916179988,0.0014617329920219517,0.09436250864616164
0.011757181473346276,0.0014757526231086134,0.09434848901507498
0.011870296208442568,0.001489880760206165,0.09433436087797743
0.01198429461136328,0.0015041179335698108,0.09432012370461379
0.012099181167729605,0.0015184646724833587,0.09430577696570024
0.012214960358541681,0.001532921505207937,0.09429132013297566
0.012331636659823135,0.0015474889589390526,0.09427675267924454
0.012449214542268414,0.0015621675597563486,0.09426207407842724
0.012567698470884046,0.0015769578325749137,0.09424728380560868
0.012687092904632371,0.0015918603010987237,0.09423238133708486
0.01280740229606815,0.0016068754877709387,0.09421736615041265
0.012928631090976153,0.001622003913725619,0.09420223772445797
0.01305078372800843,0.0016372460987385089,0.09418699553944508
0.013173864638316322,0.001652602561177801,0.09417163907700579
0.01329787824518164,0.0016680738179555446,0.09415616782022805
0.013422828963648135,0.0016836603844765491,0.09414058125370704
0.01354872120014882,0.0016993627745900137,0.09412487886359358
0.013675559352132532,0.001715181500538723,0.09410906013764488
0.013803347807689869,0.001731117072909791,0.0940931245652738
0.013932090945174126,0.0017471700005831166,0.09407707163760047
0.014061793132826322,0.0017633407906820727,0.09406090084750152
0.014192458728393717,0.0017796299485218173,0.09404461168966177
0.014324092078748338,0.0017960379775595707,0.09402820366062402
0.014456697519505606,0.0018125653793430992,0.09401167625884049
0.014590279374640249,0.0018292126534597336,0.09399502898472387
0.014724841956100387,0.0018459802974852843,0.09397826134069831
0.014860389563422489,0.001862868806932656,0.09396137283125094
0.014996926483343312,0.0018798786752000718,0.09394436296298352
0.015271626432782223,0.0019140950954857454,0.09391014654269784
0.015272985341593322,0.0019142644509098374,0.09390997718727376
0.015551358042631941,0.001948930325731203,0.09387531131245239
0.01569273312726213,0.0019665328424540137,0.09385770879572958
0.015835119968158808,0.0019842592627266277,0.09383998237545696
0.015978522723277946,0.0020021100603246364,0.09382213157785896
0.016122945534595146,0.0020200857064920897,0.0938041559316915
0.016268392527710295,0.0020381866698901767,0.09378605496829341
0.016414867811455416,0.002056413416544631,0.09376782822163897
0.016562375477499575,0.002074766409794561,0.09374947522838903
0.016710919599957325,0.002093246110241352,0.09373099552794224
0.016860504234989436,0.0021118529756962655,0.09371238866248732
0.017011133420413316,0.00213058746112793,0.09369365417705566
0.01716281117530106,0.0021494500186127062,0.09367479161957089
0.017315541499589065,0.0021684410972803983,0.0936558005409032
0.01746932837367972,0.0021875611432645844,0.09363668049491901
0.017624175758046055,0.002206810599650598,0.093617431038533
0.017780087592834143,0.0022261899064236037,0.09359805173175999
0.017937067797469716,0.0022456995004165358,0.09357854213776706
0.018095120270259234,0.002265339815259752,0.09355890182292384
0.01825424888799562,0.0022851112813288724,0.09353913035685472
