complexity,accuracy,distortion,mse,round,trial
0.40270758,0.20481491,0.36133957,1199.5237,1.0,6.0
0.29485464,0.15865278,0.4075017,1274.1929,2.0,6.0
0.27650738,0.1504302,0.41572428,1286.7996,3.0,6.0
0.2908826,0.15823936,0.40791512,1271.0885,4.0,6.0
0.31238842,0.16941357,0.3967409,1249.8281,5.0,6.0
0.3287573,0.17776823,0.38838625,1234.2153,6.0,6.0
0.33815765,0.18251371,0.38364077,1225.436,7.0,6.0
0.34285307,0.18486929,0.3812852,1221.1045,8.0,6.0
0.34504843,0.18596554,0.38018894,1219.0936,9.0,6.0
0.34604454,0.18646145,0.37969303,1218.1865,10.0,6.0
0.34648848,0.18668413,0.37947035,1217.7822,11.0,6.0
0.3466854,0.18678188,0.3793726,1217.6039,12.0,6.0
0.34677267,0.1868248,0.37932968,1217.5254,13.0,6.0
0.34681034,0.18684387,0.3793106,1217.491,14.0,6.0
0.3468275,0.18685246,0.37930202,1217.476,15.0,6.0
0.34683418,0.1868558,0.3792987,1217.4695,16.0,6.0
0.34683704,0.18685722,0.37929726,1217.4667,17.0,6.0
0.34683847,0.18685818,0.3792963,1217.4655,18.0,6.0
0.34683895,0.1868577,0.37929678,1217.4648,19.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,20.0,6.0
0.34683943,0.1868577,0.37929678,1217.4645,21.0,6.0
0.34683943,0.1868577,0.37929678,1217.4645,22.0,6.0
0.34683943,0.18685818,0.3792963,1217.4642,23.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,24.0,6.0
0.3468399,0.18685818,0.3792963,1217.4646,25.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,26.0,6.0
0.3468399,0.18685818,0.3792963,1217.4646,27.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,28.0,6.0
0.34684038,0.18685818,0.3792963,1217.4645,29.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,30.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,31.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,32.0,6.0
0.3468399,0.18685818,0.3792963,1217.4645,33.0,6.0
0.34683943,0.18685865,0.37929583,1217.4642,34.0,6.0
0.34683943,0.18685818,0.3792963,1217.4644,35.0,6.0
0.34683943,0.18685818,0.3792963,1217.4644,36.0,6.0
0.34683943,0.18685818,0.3792963,1217.4644,37.0,6.0
0.34683943,0.18685818,0.3792963,1217.4644,38.0,6.0
0.3468399,0.18685818,0.3792963,1217.4644,39.0,6.0
5.9434643,0.36867523,0.19747925,1000.4898,0.0,7.0
0.44679356,0.2294693,0.33668518,1151.0762,1.0,7.0
0.33534956,0.17898846,0.38716602,1236.7767,2.0,7.0
0.31691074,0.17066288,0.3954916,1250.4731,3.0,7.0
0.3208294,0.1729765,0.393178,1245.4598,4.0,7.0
0.32735825,0.1764636,0.38969088,1238.4673,5.0,7.0
0.33272028,0.17931843,0.38683605,1232.7301,6.0,7.0
0.33676672,0.18147945,0.38467503,1228.3534,7.0,7.0
0.33980274,0.18310595,0.38304853,1225.0435,8.0,7.0
0.34207058,0.1843214,0.38183308,1222.5664,9.0,7.0
0.34372997,0.18520927,0.3809452,1220.7614,10.0,7.0
0.3448968,0.18583298,0.3803215,1219.5017,11.0,7.0
0.34567738,0.18624735,0.37990713,1218.6691,12.0,7.0
0.34617138,0.18650913,0.37964535,1218.1488,13.0,7.0
0.34646893,0.18666506,0.37948942,1217.8403,14.0,7.0
0.3466401,0.18675423,0.37940025,1217.6649,15.0,7.0
0.34673452,0.1868043,0.3793502,1217.5692,16.0,7.0
0.34678555,0.18683052,0.37932396,1217.5182,17.0,7.0
0.34681177,0.18684387,0.3793106,1217.4916,18.0,7.0
0.34682608,0.18685102,0.37930346,1217.4781,19.0,7.0
0.3468337,0.18685436,0.37930012,1217.4711,20.0,7.0
0.3468361,0.18685627,0.3792982,1217.4677,21.0,7.0
0.34683847,0.1868577,0.37929678,1217.466,22.0,7.0
0.34683943,0.18685818,0.3792963,1217.4653,23.0,7.0
0.34683895,0.1868577,0.37929678,1217.4646,24.0,7.0
0.34683943,0.18685865,0.37929583,1217.4645,25.0,7.0
0.3468399,0.1868577,0.37929678,1217.4646,26.0,7.0
0.3468399,0.18685913,0.37929535,1217.4645,27.0,7.0
0.34684038,0.18685818,0.3792963,1217.4646,28.0,7.0
0.3468399,0.18685818,0.3792963,1217.4647,29.0,7.0
0.3468399,0.18685818,0.3792963,1217.4646,30.0,7.0
0.34684038,0.18685818,0.3792963,1217.4645,31.0,7.0
0.34684038,0.1868577,0.37929678,1217.4642,32.0,7.0
0.3468399,0.18685865,0.37929583,1217.4644,33.0,7.0
0.34684038,0.18685818,0.3792963,1217.4644,34.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,35.0,7.0
0.34684038,0.1868577,0.37929678,1217.4642,36.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,37.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,38.0,7.0
0.34684038,0.1868577,0.37929678,1217.4644,39.0,7.0
0.3468399,0.1868577,0.37929678,1217.4645,40.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,41.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,42.0,7.0
0.34683943,0.18685818,0.3792963,1217.4645,43.0,7.0
0.34683943,0.18685818,0.3792963,1217.4645,44.0,7.0
0.34683943,0.18685818,0.3792963,1217.4645,45.0,7.0
0.34683943,0.1868577,0.37929678,1217.4642,46.0,7.0
0.3468399,0.1868577,0.37929678,1217.4645,47.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,48.0,7.0
0.3468399,0.1868577,0.37929678,1217.4645,49.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,50.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,51.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,52.0,7.0
0.3468399,0.1868577,0.37929678,1217.4645,53.0,7.0
0.3468399,0.1868577,0.37929678,1217.4645,54.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,55.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,56.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,57.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,58.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,59.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,60.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,61.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,62.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,63.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,64.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,65.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,66.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,67.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,68.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,69.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,70.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,71.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,72.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,73.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,74.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,75.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,76.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,77.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,78.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,79.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,80.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,81.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,82.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,83.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,84.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,85.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,86.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,87.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,88.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,89.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,90.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,91.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,92.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,93.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,94.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,95.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,96.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,97.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,98.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,99.0,7.0
0.3468399,0.18685722,0.37929726,1217.4642,100.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,101.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,102.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,103.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,104.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,105.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,106.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,107.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,108.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,109.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,110.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,111.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,112.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,113.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,114.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,115.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,116.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,117.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,118.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,119.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,120.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,121.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,122.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,123.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,124.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,125.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,126.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,127.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,128.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,129.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,130.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,131.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,132.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,133.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,134.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,135.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,136.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,137.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,138.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,139.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,140.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,141.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,142.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,143.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,144.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,145.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,146.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,147.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,148.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,149.0,7.0
0.3468399,0.18685722,0.37929726,1217.4642,150.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,151.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,152.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,153.0,7.0
0.3468399,0.18685865,0.37929583,1217.4644,154.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,155.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,156.0,7.0
0.3468399,0.18685865,0.37929583,1217.4644,157.0,7.0
0.34684086,0.18685865,0.37929583,1217.4645,158.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,159.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,160.0,7.0
0.34684086,0.18685865,0.37929583,1217.4645,161.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,162.0,7.0
0.34684086,0.18685865,0.37929583,1217.4645,163.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,164.0,7.0
0.3468399,0.18685865,0.37929583,1217.4644,165.0,7.0
0.34683943,0.18685865,0.37929583,1217.4645,166.0,7.0
0.3468399,0.18685865,0.37929583,1217.4642,167.0,7.0
0.3468399,0.18685865,0.37929583,1217.4645,168.0,7.0
0.34684086,0.18685865,0.37929583,1217.4645,169.0,7.0
0.34683943,0.18685818,0.3792963,1217.4645,170.0,7.0
0.34683943,0.18685722,0.37929726,1217.4645,171.0,7.0
0.34683943,0.18685818,0.3792963,1217.4645,172.0,7.0
0.3468399,0.1868577,0.37929678,1217.4645,173.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,174.0,7.0
0.34684038,0.1868577,0.37929678,1217.4644,175.0,7.0
0.34683943,0.18685818,0.3792963,1217.4645,176.0,7.0
0.34683943,0.1868577,0.37929678,1217.4644,177.0,7.0
0.34683943,0.18685818,0.3792963,1217.4644,178.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,179.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,180.0,7.0
0.34684038,0.1868577,0.37929678,1217.4644,181.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,182.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,183.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,184.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,185.0,7.0
0.34684038,0.18685818,0.3792963,1217.4644,186.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,187.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,188.0,7.0
0.34684038,0.18685818,0.3792963,1217.4644,189.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,190.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,191.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,192.0,7.0
0.3468399,0.1868577,0.37929678,1217.4644,193.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,194.0,7.0
0.3468399,0.1868577,0.37929678,1217.4645,195.0,7.0
0.3468399,0.18685818,0.3792963,1217.4642,196.0,7.0
0.3468399,0.1868577,0.37929678,1217.4642,197.0,7.0
0.3468399,0.18685818,0.3792963,1217.4644,198.0,7.0
0.3468399,0.18685818,0.3792963,1217.4645,199.0,7.0
5.778821,0.33781433,0.22834015,1060.9735,0.0,8.0
0.2399478,0.12667847,0.439476,1340.2195,1.0,8.0
0.1780343,0.09798002,0.46817446,1388.1827,2.0,8.0
0.16787195,0.09300852,0.47314596,1396.1312,3.0,8.0
0.18981743,0.104994774,0.4611597,1372.3065,4.0,8.0
0.23109293,0.12714767,0.4390068,1329.4316,5.0,8.0
0.27581882,0.15067434,0.41548014,1284.6793,6.0,8.0
0.30957985,0.16806889,0.3980856,1252.1055,7.0,8.0
0.3291111,0.17797661,0.38817787,1233.7594,8.0,8.0
0.33879328,0.18284178,0.3833127,1224.8107,9.0,8.0
0.3432598,0.18507528,0.3810792,1220.7198,10.0,8.0
0.34526014,0.1860733,0.38008118,1218.8966,11.0,8.0
0.34614563,0.18651342,0.37964106,1218.0923,12.0,8.0
0.3465371,0.18670797,0.3794465,1217.739,13.0,8.0
0.34670734,0.1867919,0.37936258,1217.5842,14.0,8.0
0.3467822,0.18682957,0.3793249,1217.5164,15.0,8.0
0.34681416,0.18684626,0.37930822,1217.4873,16.0,8.0
0.34682894,0.18685293,0.37930155,1217.474,17.0,8.0
0.3468356,0.1868558,0.3792987,1217.4686,18.0,8.0
0.34683752,0.18685722,0.37929726,1217.4661,19.0,8.0
0.34683895,0.1868577,0.37929678,1217.4653,20.0,8.0
0.34683943,0.18685865,0.37929583,1217.4647,21.0,8.0
0.3468399,0.18685818,0.3792963,1217.4647,22.0,8.0
0.34684038,0.18685818,0.3792963,1217.464,23.0,8.0
0.3468399,0.18685818,0.3792963,1217.4644,24.0,8.0
0.3468399,0.18685865,0.37929583,1217.4644,25.0,8.0
0.3468399,0.1868577,0.37929678,1217.4645,26.0,8.0
0.3468399,0.18685818,0.3792963,1217.4645,27.0,8.0
0.3468399,0.18685818,0.3792963,1217.4645,28.0,8.0
0.3468399,0.18685818,0.3792963,1217.4642,29.0,8.0
0.3468399,0.18685818,0.3792963,1217.4642,30.0,8.0
0.3468399,0.18685818,0.3792963,1217.4642,31.0,8.0
0.3468399,0.18685818,0.3792963,1217.4642,32.0,8.0
0.3468399,0.18685818,0.3792963,1217.4645,33.0,8.0
0.3468399,0.18685818,0.3792963,1217.4645,34.0,8.0
