complexity,accuracy,distortion,mse,round,trial
3.4086533,3.4085503,3.233879,21.18595,59.0,3.0
3.4185839,3.4184818,3.2239475,20.879953,60.0,3.0
3.4283133,3.4282112,3.2142181,20.58508,61.0,3.0
3.437852,3.437749,3.2046804,20.300669,62.0,3.0
3.4472075,3.4471045,3.195325,20.026104,63.0,3.0
3.4563856,3.4562826,3.1861467,19.760826,64.0,3.0
3.465396,3.465293,3.1771364,19.504305,65.0,3.0
3.4742432,3.4741392,3.1682901,19.256058,66.0,3.0
3.482935,3.482832,3.1595974,19.015621,67.0,3.0
3.491475,3.491373,3.1510563,18.782585,68.0,3.0
3.4998732,3.499771,3.1426582,18.556553,69.0,3.0
3.508131,3.508028,3.1344013,18.337158,70.0,3.0
3.5162554,3.5161543,3.126275,18.124056,71.0,3.0
3.5242538,3.5241508,3.1182785,17.916935,72.0,3.0
3.5321274,3.5320253,3.110404,17.715498,73.0,3.0
3.5398798,3.5397768,3.1026525,17.51946,74.0,3.0
3.5475206,3.5474176,3.0950117,17.328573,75.0,3.0
3.555049,3.554945,3.0874844,17.14259,76.0,3.0
3.5624704,3.5623684,3.080061,16.961279,77.0,3.0
3.56979,3.5696878,3.0727415,16.784433,78.0,3.0
3.577011,3.576908,3.0655212,16.611849,79.0,3.0
3.5841331,3.5840302,3.0583992,16.443338,80.0,3.0
3.5911646,3.5910616,3.0513678,16.278728,81.0,3.0
3.5981064,3.5980034,3.044426,16.117847,82.0,3.0
3.6049604,3.6048584,3.037571,15.960546,83.0,3.0
3.6117315,3.6116285,3.0308008,15.806675,84.0,3.0
3.6184216,3.6183186,3.0241108,15.656094,85.0,3.0
3.6250324,3.6249294,3.0175,15.508675,86.0,3.0
3.631568,3.631464,3.0109653,15.364292,87.0,3.0
3.6380262,3.6379242,3.0045052,15.222831,88.0,3.0
3.6444168,3.6443138,2.9981155,15.084184,89.0,3.0
3.6507359,3.6506329,2.9917965,14.94824,90.0,3.0
3.65699,3.656886,2.9855433,14.814908,91.0,3.0
3.6631756,3.6630716,2.9793577,14.6840925,92.0,3.0
3.6692982,3.6691952,2.9732342,14.555703,93.0,3.0
3.6753578,3.6752539,2.9671755,14.429658,94.0,3.0
3.6813583,3.6812553,2.961174,14.305878,95.0,3.0
3.6872997,3.6871967,2.9552326,14.184285,96.0,3.0
3.693184,3.6930819,2.9493475,14.064811,97.0,3.0
3.6990128,3.6989098,2.9435196,13.947385,98.0,3.0
3.7047882,3.7046852,2.9377441,13.8319435,99.0,3.0
3.7105083,3.7104063,2.932023,13.718424,100.0,3.0
3.716178,3.716075,2.9263544,13.606768,101.0,3.0
3.721798,3.721694,2.9207354,13.496919,102.0,3.0
3.7273684,3.7272654,2.915164,13.388822,103.0,3.0
3.7328882,3.7327852,2.9096441,13.282428,104.0,3.0
3.7383623,3.7382593,2.90417,13.177687,105.0,3.0
3.7437935,3.7436895,2.8987398,13.074554,106.0,3.0
3.749175,3.749073,2.8933563,12.972981,107.0,3.0
3.7545156,3.7544127,2.8880167,12.872931,108.0,3.0
3.7598104,3.7597084,2.882721,12.774358,109.0,3.0
3.7650633,3.7649603,2.877469,12.677224,110.0,3.0
3.770277,3.770173,2.8722563,12.581493,111.0,3.0
3.7754488,3.7753458,2.8670835,12.487127,112.0,3.0
3.7805796,3.7804766,2.8619528,12.394097,113.0,3.0
3.7856722,3.7855682,2.856861,12.302363,114.0,3.0
3.7907257,3.7906227,2.8518066,12.211896,115.0,3.0
3.795742,3.795639,2.8467903,12.122666,116.0,3.0
3.8007221,3.8006182,2.8418112,12.034644,117.0,3.0
3.805664,3.80556,2.8368692,11.947803,118.0,3.0
3.8105717,3.8104668,2.8319626,11.862112,119.0,3.0
3.815443,3.815339,2.8270903,11.77755,120.0,3.0
3.8202791,3.8201733,2.822256,11.694087,121.0,3.0
3.8250809,3.824977,2.8174524,11.611703,122.0,3.0
3.8298502,3.8297462,2.812683,11.530375,123.0,3.0
3.834587,3.8344812,2.807948,11.450077,124.0,3.0
3.8392887,3.8391848,2.8032446,11.3707905,125.0,3.0
3.8439598,3.8438559,2.7985735,11.292493,126.0,3.0
3.8485994,3.8484955,2.7939339,11.215168,127.0,3.0
3.8532076,3.8531036,2.7893257,11.13879,128.0,3.0
3.8577843,3.8576794,2.78475,11.063348,129.0,3.0
3.8623314,3.8622274,2.780202,10.988818,130.0,3.0
3.866849,3.866744,2.7756853,10.915186,131.0,3.0
3.871336,3.871232,2.7711973,10.842432,132.0,3.0
3.8757935,3.8756895,2.7667398,10.770545,133.0,3.0
3.8802223,3.8801193,2.76231,10.699504,134.0,3.0
3.8846245,3.8845196,2.7579098,10.629297,135.0,3.0
3.888997,3.8888931,2.7535362,10.559906,136.0,3.0
3.893342,3.893237,2.7491922,10.491322,137.0,3.0
3.8976583,3.8975544,2.744875,10.423528,138.0,3.0
3.901949,3.901844,2.7405853,10.356508,139.0,3.0
3.906211,3.906107,2.7363224,10.290253,140.0,3.0
3.9104471,3.9103432,2.7320862,10.224751,141.0,3.0
3.9146595,3.9145546,2.7278748,10.159986,142.0,3.0
3.9188433,3.9187384,2.723691,10.095949,143.0,3.0
3.9230013,3.9228964,2.719533,10.032627,144.0,3.0
3.9271345,3.9270296,2.7153997,9.97001,145.0,3.0
3.931243,3.931138,2.7112913,9.908084,146.0,3.0
3.9353256,3.9352217,2.7072077,9.846841,147.0,3.0
3.9393835,3.9392786,2.7031507,9.786271,148.0,3.0
3.9434195,3.9433136,2.6991158,9.726363,149.0,3.0
3.9474268,3.9473228,2.6951065,9.667106,150.0,3.0
3.951414,3.9513092,2.6911201,9.608492,151.0,3.0
3.9553757,3.9552708,2.6871586,9.550511,152.0,3.0
3.9593143,3.9592104,2.683219,9.493154,153.0,3.0
3.9632292,3.9631243,2.679305,9.436409,154.0,3.0
3.967122,3.9670162,2.6754131,9.380271,155.0,3.0
3.9709892,3.9708853,2.671544,9.324727,156.0,3.0
3.9748383,3.9747334,2.667696,9.269775,157.0,3.0
3.9786625,3.9785576,2.6638718,9.215402,158.0,3.0
3.9824638,3.982358,2.6600714,9.161599,159.0,3.0
3.9862452,3.9861383,2.656291,9.108361,160.0,3.0
3.9900026,3.9898968,2.6525326,9.055676,161.0,3.0
3.9937391,3.9936342,2.6487951,9.003542,162.0,3.0
3.9974537,3.9973488,2.6450806,8.951945,163.0,3.0
4.001148,4.0010424,2.641387,8.900883,164.0,3.0
4.004821,4.004715,2.6377144,8.850345,165.0,3.0
4.0084734,4.0083666,2.6340628,8.800322,166.0,3.0
4.012106,4.012,2.6304293,8.750812,167.0,3.0
4.0157146,4.015609,2.6268206,8.701802,168.0,3.0
4.019305,4.0191994,2.62323,8.65329,169.0,3.0
4.022876,4.02277,2.6196594,8.605267,170.0,3.0
4.0264263,4.0263205,2.616109,8.557726,171.0,3.0
4.029957,4.02985,2.6125793,8.51066,172.0,3.0
4.0334682,4.0333624,2.609067,8.464062,173.0,3.0
4.0369596,4.036854,2.6055756,8.417926,174.0,3.0
4.040433,4.040327,2.6021023,8.372245,175.0,3.0
4.043886,4.0437803,2.598649,8.327013,176.0,3.0
4.0473213,4.0472155,2.595214,8.282224,177.0,3.0
4.0507374,4.0506306,2.5917988,8.23787,178.0,3.0
4.0541353,4.0540295,2.5884,8.193946,179.0,3.0
4.057515,4.0574074,2.585022,8.150444,180.0,3.0
4.060876,4.06077,2.5816593,8.107361,181.0,3.0
4.0642195,4.0641136,2.5783157,8.064688,182.0,3.0
4.067545,4.067438,2.5749912,8.022421,183.0,3.0
4.070853,4.0707445,2.5716848,7.9805512,184.0,3.0
4.0741434,4.0740366,2.5683928,7.939077,185.0,3.0
4.0774164,4.0773087,2.5651207,7.897988,186.0,3.0
4.0806713,4.0805645,2.5618649,7.857281,187.0,3.0
4.083911,4.083805,2.5586243,7.8169503,188.0,3.0
4.0871334,4.0870275,2.5554018,7.7769895,189.0,3.0
4.0903406,4.090234,2.5521955,7.737393,190.0,3.0
4.0935297,4.093423,2.5490065,7.6981573,191.0,3.0
4.0967016,4.096595,2.5458345,7.6592736,192.0,3.0
4.0998583,4.0997524,2.542677,7.6207385,193.0,3.0
4.1030006,4.102894,2.5395355,7.582546,194.0,3.0
4.106127,4.10602,2.5364094,7.5446916,195.0,3.0
4.1092377,4.10913,2.5332994,7.5071697,196.0,3.0
4.1123314,4.1122246,2.5302048,7.4699745,197.0,3.0
4.1154118,4.115303,2.5271263,7.4331017,198.0,3.0
4.118476,4.118368,2.5240612,7.3965464,199.0,3.0
5.481392,5.4800124,1.1624169,932.212,0.0,4.0
5.4734244,5.4720416,1.1703877,920.1722,1.0,4.0
5.53163,5.530251,1.1121783,724.8031,2.0,4.0
5.609194,5.607819,1.0346103,486.72153,3.0,4.0
5.648428,5.647057,0.9953723,385.42075,4.0,4.0
5.6814656,5.6801,0.9623294,278.09613,5.0,4.0
5.6993704,5.6980104,0.9444189,227.73465,6.0,4.0
5.702818,5.701463,0.9409661,203.67879,7.0,4.0
5.714219,5.7128696,0.9295597,179.13068,8.0,4.0
5.733678,5.7323318,0.9100976,158.76007,9.0,4.0
5.7523947,5.751051,0.8913784,143.5223,10.0,4.0
5.7657194,5.764379,0.8780503,132.70328,11.0,4.0
5.775014,5.7736764,0.86875296,124.03823,12.0,4.0
5.7821894,5.780854,0.8615751,116.32961,13.0,4.0
5.7879534,5.7866216,0.8558078,109.41845,14.0,4.0
5.7922425,5.7909117,0.8515177,103.48652,15.0,4.0
5.794917,5.7935886,0.8488407,98.59081,16.0,4.0
5.7960787,5.7947516,0.8476777,94.601776,17.0,4.0
5.7960553,5.794729,0.8477001,91.281586,18.0,4.0
5.7953568,5.7940316,0.84839773,88.30596,19.0,4.0
5.7945147,5.793192,0.84923744,85.41041,20.0,4.0
5.7939334,5.792612,0.8498173,82.43866,21.0,4.0
5.793842,5.7925205,0.8499088,79.323845,22.0,4.0
5.794298,5.7929792,0.8494501,76.0683,23.0,4.0
5.79526,5.7939425,0.8484869,72.721016,24.0,4.0
5.79663,5.795313,0.8471165,69.35212,25.0,4.0
5.7983246,5.7970095,0.8454199,66.030815,26.0,4.0
5.8002944,5.7989807,0.84344864,62.816048,27.0,4.0
5.802516,5.8012033,0.8412261,59.757965,28.0,4.0
5.8049765,5.803664,0.83876514,56.899334,29.0,4.0
5.8076487,5.806339,0.83609056,54.26981,30.0,4.0
5.8104753,5.809166,0.8332634,51.879364,31.0,4.0
5.813349,5.8120413,0.83038807,49.71903,32.0,4.0
5.816127,5.8148212,0.8276081,47.768295,33.0,4.0
5.81865,5.8173456,0.82508373,46.002415,34.0,4.0
5.8207855,5.819482,0.8229475,44.39615,35.0,4.0
5.8224497,5.821146,0.82128334,42.924328,36.0,4.0
5.8236303,5.82233,0.82009935,41.561436,37.0,4.0
5.8243876,5.823088,0.8193412,40.281254,38.0,4.0
5.824829,5.8235297,0.81889963,39.057266,39.0,4.0
5.825099,5.823802,0.81862736,37.86396,40.0,4.0
5.8253527,5.8240566,0.8183727,36.678944,41.0,4.0
5.825724,5.8244295,0.81799984,35.485493,42.0,4.0
5.826317,5.8250227,0.81740665,34.27499,43.0,4.0
5.82718,5.8258886,0.8165407,33.04803,44.0,4.0
5.8283386,5.8270483,0.81538105,31.813473,45.0,4.0
5.8297777,5.8284903,0.8139391,30.585093,46.0,4.0
5.8314857,5.830199,0.8122306,29.377014,47.0,4.0
5.833449,5.8321633,0.810266,28.199852,48.0,4.0
5.835669,5.834385,0.80804443,27.05909,49.0,4.0
5.838153,5.836871,0.8055582,25.95593,50.0,4.0
5.8409166,5.8396363,0.802793,24.889668,51.0,4.0
5.8439636,5.8426843,0.7997451,23.860313,52.0,4.0
5.847284,5.8460064,0.79642296,22.870394,53.0,4.0
5.8508453,5.8495703,0.7928591,21.925436,54.0,4.0
5.8545933,5.853319,0.7891102,21.033104,55.0,4.0
5.858459,5.8571863,0.78524303,20.201513,56.0,4.0
5.862367,5.861095,0.7813344,19.437366,57.0,4.0
5.8662424,5.864972,0.77745724,18.744585,58.0,4.0
5.8700223,5.868754,0.77367544,18.123768,59.0,4.0
5.8736563,5.872388,0.77004147,17.57243,60.0,4.0
5.877112,5.875844,0.76658535,17.08575,61.0,4.0
5.8803663,5.8791,0.7633295,16.657501,62.0,4.0
5.883412,5.8821454,0.76028395,16.280888,63.0,4.0
5.886247,5.884982,0.75744724,15.9491625,64.0,4.0
5.8888803,5.8876143,0.7548151,15.656052,65.0,4.0
5.891318,5.8900537,0.7523756,15.395948,66.0,4.0
5.8935757,5.892313,0.75011635,15.16399,67.0,4.0
5.8956666,5.8944044,0.74802494,14.9560375,68.0,4.0
5.897601,5.8963394,0.74608994,14.7686205,69.0,4.0
5.8993964,5.898135,0.74429417,14.598838,70.0,4.0
5.9010596,5.8997974,0.7426319,14.444279,71.0,4.0
5.902604,5.901342,0.74108744,14.302942,72.0,4.0
5.904041,5.9027805,0.7396488,14.173164,73.0,4.0
5.9053774,5.904117,0.73831224,14.053544,74.0,4.0
5.9066234,5.905365,0.73706436,13.942909,75.0,4.0
5.907786,5.9065275,0.73590183,13.840262,76.0,4.0
5.9088717,5.9076138,0.7348156,13.744749,77.0,4.0
5.9098883,5.9086294,0.73379993,13.655632,78.0,4.0
5.91084,5.909583,0.73284626,13.572268,79.0,4.0
5.9117336,5.9104767,0.73195267,13.494091,80.0,4.0
5.912573,5.911317,0.7311125,13.420597,81.0,4.0
5.9133635,5.912107,0.73032236,13.351334,82.0,4.0
5.9141073,5.9128523,0.72957706,13.28589,83.0,4.0
5.914812,5.9135575,0.7288718,13.223888,84.0,4.0
5.9154797,5.9142256,0.7282038,13.164985,85.0,4.0
5.916114,5.91486,0.7275696,13.108858,86.0,4.0
5.91672,5.9154663,0.72696304,13.0552025,87.0,4.0
5.9173007,5.916047,0.72638226,13.0037365,88.0,4.0
5.917858,5.9166055,0.7258239,12.954192,89.0,4.0
5.918399,5.917147,0.7252822,12.906315,90.0,4.0
5.9189205,5.91767,0.7247596,12.859864,91.0,4.0
5.919433,5.918183,0.7242465,12.8146105,92.0,4.0
5.9199376,5.9186873,0.723742,12.770336,93.0,4.0
5.9204335,5.919184,0.72324514,12.726831,94.0,4.0
5.9209275,5.919679,0.7227502,12.683907,95.0,4.0
5.92142,5.9201717,0.7222576,12.641374,96.0,4.0
5.9219146,5.920666,0.72176313,12.599063,97.0,4.0
5.9224124,5.9211655,0.7212639,12.556814,98.0,4.0
5.9229164,5.92167,0.7207594,12.514482,99.0,4.0
5.9234276,5.922182,0.72024727,12.47193,100.0,4.0
5.9239492,5.9227037,0.7197256,12.42904,101.0,4.0
5.9244795,5.923235,0.7191944,12.385706,102.0,4.0
5.925022,5.9237776,0.7186518,12.341842,103.0,4.0
5.925578,5.9243326,0.71809673,12.297366,104.0,4.0
5.9261446,5.9249005,0.7175288,12.252222,105.0,4.0
5.926723,5.92548,0.71694946,12.206367,106.0,4.0
5.927314,5.926071,0.7163582,12.159775,107.0,4.0
5.9279165,5.926674,0.71575546,12.112434,108.0,4.0
5.9285316,5.92729,0.7151394,12.064351,109.0,4.0
5.9291563,5.9279146,0.71451473,12.015544,110.0,4.0
5.9297895,5.928548,0.7138815,11.966053,111.0,4.0
5.9304295,5.9291897,0.71323967,11.915925,112.0,4.0
5.9310784,5.929839,0.7125902,11.865222,113.0,4.0
5.9317293,5.9304905,0.71193886,11.814018,114.0,4.0
5.932386,5.9311466,0.71128273,11.762399,115.0,4.0
5.9330435,5.9318047,0.7106247,11.710452,116.0,4.0
5.9337006,5.9324627,0.70996666,11.658278,117.0,4.0
5.9343543,5.9331174,0.70931196,11.605982,118.0,4.0
5.9350057,5.9337687,0.7086606,11.553665,119.0,4.0
5.935652,5.934415,0.7080145,11.501435,120.0,4.0
5.936289,5.9350524,0.70737696,11.449397,121.0,4.0
5.9369183,5.9356823,0.70674706,11.397654,122.0,4.0
5.937537,5.936301,0.7061281,11.346306,123.0,4.0
5.9381447,5.9369082,0.7055211,11.295446,124.0,4.0
5.938739,5.9375043,0.70492506,11.245169,125.0,4.0
5.939318,5.9380836,0.7043457,11.195557,126.0,4.0
5.9398823,5.9386473,0.7037821,11.146683,127.0,4.0
5.9404297,5.9391947,0.7032347,11.098619,128.0,4.0
5.94096,5.9397264,0.702703,11.05143,129.0,4.0
5.9414716,5.940238,0.70219135,11.005167,130.0,4.0
5.941965,5.9407325,0.7016969,10.959882,131.0,4.0
5.942438,5.941206,0.7012234,10.915614,132.0,4.0
5.942892,5.94166,0.7007694,10.872397,133.0,4.0
5.943328,5.942094,0.7003355,10.830265,134.0,4.0
5.94374,5.9425077,0.6999216,10.789235,135.0,4.0
5.944131,5.9428988,0.6995306,10.749329,136.0,4.0
5.944504,5.9432726,0.69915676,10.710554,137.0,4.0
5.9448543,5.9436226,0.69880676,10.672923,138.0,4.0
5.9451838,5.9439535,0.69847584,10.636433,139.0,4.0
5.9454923,5.944262,0.6981673,10.601086,140.0,4.0
5.9457817,5.9445496,0.6978798,10.566877,141.0,4.0
5.946048,5.9448185,0.69761086,10.533795,142.0,4.0
5.9462953,5.945065,0.69736433,10.501831,143.0,4.0
5.946521,5.945291,0.6971383,10.470969,144.0,4.0
5.9467278,5.9454975,0.69693184,10.441194,145.0,4.0
5.9469147,5.9456854,0.69674397,10.412481,146.0,4.0
5.9470806,5.9458523,0.6965771,10.384813,147.0,4.0
5.9472294,5.946,0.69642925,10.358169,148.0,4.0
5.9473567,5.9461284,0.696301,10.332515,149.0,4.0
5.947467,5.9462385,0.69619083,10.307831,150.0,4.0
5.9475584,5.94633,0.6960993,10.284088,151.0,4.0
5.947632,5.9464045,0.6960249,10.261258,152.0,4.0
5.947687,5.9464607,0.6959686,10.239309,153.0,4.0
5.9477253,5.946498,0.69593143,10.21821,154.0,4.0
5.947748,5.946521,0.69590855,10.197935,155.0,4.0
5.947752,5.9465256,0.6959038,10.178446,156.0,4.0
5.94774,5.946514,0.6959152,10.159717,157.0,4.0
5.9477143,5.9464874,0.6959419,10.141715,158.0,4.0
5.94767,5.946444,0.6959853,10.124405,159.0,4.0
5.947613,5.9463863,0.696043,10.107761,160.0,4.0
5.9475393,5.946314,0.6961155,10.091751,161.0,4.0
5.9474506,5.946225,0.6962042,10.076343,162.0,4.0
5.9473486,5.946123,0.6963062,10.061504,163.0,4.0
5.947233,5.946007,0.6964226,10.047213,164.0,4.0
5.9471016,5.945877,0.6965523,10.033431,165.0,4.0
5.9469585,5.9457345,0.69669485,10.020137,166.0,4.0
5.946803,5.94558,0.69684935,10.007299,167.0,4.0
5.9466333,5.94541,0.6970196,9.994896,168.0,4.0
5.9464517,5.9452286,0.6972008,9.982894,169.0,4.0
5.9462576,5.945035,0.6973944,9.971272,170.0,4.0
5.946052,5.944829,0.69760036,9.960007,171.0,4.0
5.945834,5.9446115,0.6978178,9.949073,172.0,4.0
5.945606,5.944384,0.69804525,9.938447,173.0,4.0
5.945367,5.944145,0.69828415,9.92811,174.0,4.0
5.9451156,5.943894,0.69853544,9.918035,175.0,4.0
5.944855,5.9436336,0.6987958,9.908209,176.0,4.0
5.944583,5.943362,0.6990671,9.898604,177.0,4.0
5.944301,5.9430804,0.6993489,9.889207,178.0,4.0
5.9440107,5.9427905,0.69963884,9.879998,179.0,4.0
5.9437113,5.9424906,0.6999388,9.87096,180.0,4.0
5.943401,5.9421816,0.70024776,9.862075,181.0,4.0
5.9430823,5.9418635,0.7005658,9.853327,182.0,4.0
5.9427557,5.941536,0.7008934,9.844702,183.0,4.0
5.942421,5.9412017,0.70122766,9.836182,184.0,4.0
5.9420776,5.940859,0.7015705,9.827755,185.0,4.0
5.941726,5.940508,0.70192146,9.819405,186.0,4.0
5.9413686,5.94015,0.70227957,9.811117,187.0,4.0
5.9410024,5.939784,0.7026453,9.802882,188.0,4.0
5.9406285,5.9394107,0.70301867,9.794684,189.0,4.0
5.9402494,5.9390326,0.7033968,9.786515,190.0,4.0
5.939865,5.9386477,0.7037816,9.778356,191.0,4.0
5.939473,5.9382563,0.7041731,9.770202,192.0,4.0
5.9390764,5.937859,0.7045703,9.762038,193.0,4.0
5.9386735,5.937457,0.70497227,9.753854,194.0,4.0
5.938266,5.93705,0.7053795,9.745638,195.0,4.0
5.937854,5.9366374,0.70579195,9.737382,196.0,4.0
5.937436,5.936221,0.7062082,9.729073,197.0,4.0
5.9370155,5.9358,0.7066293,9.720701,198.0,4.0
5.936592,5.935376,0.7070532,9.712259,199.0,4.0
5.5919185,5.5905213,1.051908,753.1722,0.0,5.0
5.5901012,5.5887036,1.0537257,727.41284,1.0,5.0
5.610146,5.60875,1.0336795,698.4465,2.0,5.0
5.6113534,5.609957,1.0324721,714.5276,3.0,5.0
5.6101236,5.6087275,1.0337019,743.64185,4.0,5.0
5.6075497,5.6061535,1.0362759,741.67096,5.0,5.0
5.606737,5.6053424,1.037087,729.2411,6.0,5.0
5.606921,5.605529,1.0369005,712.95233,7.0,5.0
5.603573,5.6021824,1.040247,699.45447,8.0,5.0
5.6126375,5.6112547,1.0311747,652.61676,9.0,5.0
5.621941,5.6205587,1.0218706,636.53925,10.0,5.0
5.631474,5.6300936,1.0123358,607.0491,11.0,5.0
5.652137,5.650756,0.99167347,572.1978,12.0,5.0
5.675489,5.674107,0.9683223,530.7165,13.0,5.0
5.6996527,5.698271,0.94415855,484.24664,14.0,5.0
5.705251,5.7038703,0.93855906,471.97888,15.0,5.0
5.7128696,5.7114887,0.9309406,457.31052,16.0,5.0
5.7211514,5.7197704,0.9226589,446.0798,17.0,5.0
5.7213964,5.720015,0.9224143,443.38034,18.0,5.0
5.7097893,5.7084074,0.93402195,438.40463,19.0,5.0
5.702582,5.7012005,0.94122887,407.19656,20.0,5.0
5.715419,5.714038,0.92839146,369.74698,21.0,5.0
5.71399,5.7126102,0.9298191,363.6741,22.0,5.0
5.707411,5.7060347,0.9363947,363.51096,23.0,5.0
5.696548,5.6951766,0.94725275,360.5478,24.0,5.0
5.702326,5.700959,0.94147015,356.0541,25.0,5.0
5.700159,5.6987944,0.943635,356.13782,26.0,5.0
5.6956873,5.6943245,0.94810486,356.0636,27.0,5.0
5.692323,5.6909666,0.95146275,350.87943,28.0,5.0
5.697943,5.69659,0.9458394,346.96768,29.0,5.0
5.694716,5.693363,0.94906616,346.7942,30.0,5.0
5.6944156,5.6930614,0.949368,339.21494,31.0,5.0
5.7033796,5.7020273,0.94040203,320.42883,32.0,5.0
5.7137637,5.7124133,0.93001604,306.3183,33.0,5.0
5.720858,5.7195106,0.9229188,297.49933,34.0,5.0
5.7240696,5.722728,0.9197016,289.1577,35.0,5.0
5.7266827,5.7253494,0.9170799,278.33774,36.0,5.0
5.7374015,5.7360744,0.9063549,268.71252,37.0,5.0
5.7417607,5.7404375,0.90199184,263.01102,38.0,5.0
5.7384415,5.737125,0.90530443,247.68501,39.0,5.0
5.73894,5.73763,0.90479946,209.09511,40.0,5.0
5.7461834,5.7448807,0.8975487,186.6763,41.0,5.0
5.751773,5.750473,0.8919563,181.33942,42.0,5.0
5.752234,5.7509336,0.8914957,180.66396,43.0,5.0
5.7502418,5.7489424,0.893487,180.66586,44.0,5.0
5.7462926,5.744995,0.89743423,180.87885,45.0,5.0
5.7415237,5.740229,0.9022002,181.19661,46.0,5.0
5.7378697,5.736577,0.9058523,181.5612,47.0,5.0
5.7359247,5.7346315,0.9077978,181.96667,48.0,5.0
5.735002,5.7337112,0.9087181,182.39085,49.0,5.0
5.734443,5.7331524,0.90927696,182.7577,50.0,5.0
5.7338395,5.732549,0.90988016,182.95944,51.0,5.0
5.7328167,5.7315273,0.910902,182.87517,52.0,5.0
5.7308745,5.7295866,0.91284275,182.37195,53.0,5.0
5.7273636,5.726076,0.9163532,181.2932,54.0,5.0
5.7214346,5.720148,0.92228127,179.41946,55.0,5.0
5.712568,5.7112846,0.9311447,176.22397,56.0,5.0
5.7062407,5.704961,0.9374685,170.80502,57.0,5.0
5.70804,5.7067623,0.93566704,165.12042,58.0,5.0
5.7108808,5.709604,0.93282557,161.98586,59.0,5.0
5.7121153,5.710838,0.9315915,160.46306,60.0,5.0
5.7122254,5.7109485,0.9314809,159.57898,61.0,5.0
5.711591,5.7103133,0.93211603,158.8824,62.0,5.0
5.7103887,5.709111,0.93331814,158.11462,63.0,5.0
5.708738,5.7074604,0.93496895,157.06247,64.0,5.0
5.7067957,5.7055173,0.93691206,155.48483,65.0,5.0
5.7048526,5.7035756,0.93885374,153.07011,66.0,5.0
5.703411,5.7021337,0.9402957,149.43935,67.0,5.0
5.703164,5.7018867,0.9405427,144.26685,68.0,5.0
5.704683,5.7034044,0.9390249,137.58963,69.0,5.0
5.707896,5.7066183,0.93581104,130.12064,70.0,5.0
5.711959,5.710682,0.93174744,123.04629,71.0,5.0
5.715807,5.714529,0.9279003,117.2877,72.0,5.0
5.7187967,5.717519,0.92491055,113.057495,73.0,5.0
5.72091,5.719632,0.9227972,110.05096,74.0,5.0
5.7225866,5.7213097,0.9211197,107.79541,75.0,5.0
5.724489,5.7232113,0.91921806,105.83966,76.0,5.0
5.727192,5.7259145,0.9165149,103.83103,77.0,5.0
5.730826,5.7295494,0.91287994,101.587654,78.0,5.0
5.73484,5.733562,0.90886736,99.16935,79.0,5.0
5.738249,5.7369723,0.905457,96.83819,80.0,5.0
5.740259,5.738982,0.90344715,94.87421,81.0,5.0
5.7407646,5.7394886,0.90294075,93.40689,82.0,5.0
5.7403564,5.739081,0.90334845,92.40157,83.0,5.0
5.7398605,5.7385845,0.90384483,91.743385,84.0,5.0
5.739834,5.738559,0.9038706,91.31026,85.0,5.0
5.7404547,5.7391806,0.9032488,91.00121,86.0,5.0
5.7417135,5.7404385,0.9019909,90.734886,87.0,5.0
5.74362,5.742345,0.9000845,90.43753,88.0,5.0
5.7463,5.745024,0.89740515,90.03295,89.0,5.0
5.749957,5.748682,0.8937473,89.44758,90.0,5.0
5.754705,5.7534294,0.88899994,88.646454,91.0,5.0
5.760304,5.7590265,0.8834028,87.68943,92.0,5.0
5.766078,5.7648,0.8776293,86.73545,93.0,5.0
5.7712164,5.7699394,0.8724899,85.94599,94.0,5.0
5.7751727,5.7738953,0.8685341,85.38698,95.0,5.0
5.7777596,5.7764816,0.8659477,85.03151,96.0,5.0
5.778969,5.7776914,0.864738,84.81772,97.0,5.0
5.7787743,5.7774973,0.86493206,84.688515,98.0,5.0
5.777055,5.775779,0.8666506,84.60234,99.0,5.0
5.7737703,5.7724953,0.8699341,84.53011,100.0,5.0
5.7694597,5.768187,0.8742423,84.45004,101.0,5.0
5.7654834,5.7642117,0.8782177,84.345505,102.0,5.0
5.763069,5.761798,0.88063145,84.20736,103.0,5.0
5.7623863,5.761118,0.8813114,84.03749,104.0,5.0
5.7629538,5.7616854,0.880744,83.84858,105.0,5.0
5.764249,5.76298,0.87944937,83.65915,106.0,5.0
5.765881,5.7646127,0.8778167,83.4864,107.0,5.0
5.767588,5.7663193,0.8761101,83.34106,108.0,5.0
5.769204,5.767935,0.87449455,83.226395,109.0,5.0
5.770645,5.769376,0.87305355,83.140236,110.0,5.0
5.77188,5.770611,0.87181854,83.07775,111.0,5.0
5.772914,5.771645,0.8707843,83.03358,112.0,5.0
5.773763,5.7724943,0.86993504,83.002914,113.0,5.0
5.7744503,5.7731824,0.86924696,82.98193,114.0,5.0
5.774991,5.7737236,0.86870575,82.96774,115.0,5.0
5.775385,5.7741175,0.8683119,82.95832,116.0,5.0
5.7756014,5.774334,0.8680954,82.95214,117.0,5.0
5.77555,5.7742844,0.868145,82.94814,118.0,5.0
5.7750483,5.7737827,0.8686466,82.9455,119.0,5.0
5.773761,5.7724967,0.86993265,82.943474,120.0,5.0
5.7712193,5.7699575,0.8724718,82.94114,121.0,5.0
5.767081,5.7658215,0.8766079,82.93721,122.0,5.0
