complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.5836538325643525,4.306705928325047,0.8049653997453978,3.007314227765782,0.3066996078803351,0.3098681017864271,163.0,1.0,0.0022756279517310613,0.002183812652714354,1.478835678742979
4.584007097414952,4.306960764028991,0.8047105640414536,3.0065265620531174,0.3001799518888206,0.3082408672641492,164.0,1.0,0.002553925089217648,0.0021678573434467953,1.478835678742979
4.584342807422748,4.307202556560126,0.8044687715103187,3.005782739286709,0.2937804708877062,0.3061876487990523,165.0,1.0,0.002855105015115261,0.0021530744879784285,1.478835678742979
4.584660745859126,4.307431215431185,0.8042401126392598,3.0050826087743583,0.2874164091152347,0.3037262815807866,166.0,1.0,0.003163874602293871,0.0021392813623124303,1.4831025143361045
4.584961049882143,4.30764690569774,0.8040244223727049,3.0044251737628356,0.2810415194156012,0.3008812329777622,167.0,1.0,0.003470888647073256,0.0021260747542462617,1.4831025143361045
4.585510713743902,4.3080410428907605,0.8036302851796844,3.003231177758122,0.2684920550813694,0.2941294524738806,169.0,1.0,0.004059908302571148,0.0021025551392062393,1.4831025143361045
4.585761571702687,4.308220681704108,0.8034506463663371,3.0026899016490964,0.262482314364745,0.2903362802404247,170.0,1.0,0.0039826946357325275,0.002092060371101645,1.4831025143361045
4.585997674537777,4.30838964901467,0.8032816790557753,3.002182196708484,0.2566661594346433,0.2862777367742274,171.0,1.0,0.003719823166057399,0.0020822882832620374,1.4831025143361045
4.586220038324662,4.30854871579312,0.803122612277325,3.001705248015915,0.2510513516995026,0.2819805548250041,172.0,1.0,0.0034763082594830704,0.0020731530063331526,1.4831025143361045
4.5864297061763475,4.308698665317537,0.8029726627529081,3.0012562546428097,0.2456571515966472,0.2783425784482558,173.0,1.0,0.0032510846045187766,0.0020645745939329566,1.4831025143361045
4.586815083392388,4.308974281669468,0.8026970464009766,3.000431407590679,0.2355900548306872,0.2708290018739293,175.0,1.0,0.0028515266739769984,0.002048803540836147,1.4831025143361045
4.586992773584281,4.3091014082120145,0.8025699198584304,3.0000505604494707,0.2309484266033865,0.2668754494008886,176.0,1.0,0.0026754298453374025,0.0020414867822899714,1.4831025143361045
4.587161703045339,4.309222319433186,0.8024490086372591,2.9996877296013076,0.2265866867574405,0.2627927393021197,177.0,1.0,0.0025141401631314946,0.0020344783152613653,1.4831025143361045
4.587322727784857,4.309337637456141,0.8023336906143035,2.999340873267756,0.2224647589438934,0.259468916804046,178.0,1.0,0.002367085263993317,0.0020277331913205365,1.4831025143361045
4.5876241801607405,4.309553746878886,0.8021175811915588,2.998687834584531,0.2149287329766512,0.2525084407290741,180.0,1.0,0.0021140635906699255,0.002014881718023061,1.4831025143361045
4.5877660158120515,4.309655551033638,0.8020157770368073,2.998378456168626,0.2115060679635252,0.2488830764378432,181.0,1.0,0.002007606438389467,0.0020087119849920205,1.4831025143361045
4.587902768385143,4.309753792609316,0.8019175354611292,2.9980786332204303,0.2083020294588433,0.2451748825379801,182.0,1.0,0.001914373082378753,0.002002677503408489,1.4831025143361045
4.588035005643486,4.309848876786702,0.8018224512837433,2.9977871334640147,0.2053013935744681,0.2414024631628561,183.0,1.0,0.0018343535158309725,0.001996755913952545,1.4831025143361045
4.588287975969453,4.310031026050101,0.8016403020203438,2.9972247535385144,0.1998942053381505,0.2337601152973732,185.0,1.0,0.0017140620111494656,0.0019851749851899424,1.4831025143361045
4.588409629233473,4.310118744689205,0.8015525833812402,2.996951944071068,0.197482442167057,0.2299295171110086,186.0,1.0,0.0016737865957347125,0.0019794825464629416,1.4831025143361045
4.5885286166840755,4.3102046199703805,0.8014667081000644,2.996683572093772,0.1955921975864891,0.2261188934531049,187.0,1.0,0.0016466313389636156,0.0019738360083798967,1.4831025143361045
4.588760087656855,4.310371899149736,0.8012994289207089,2.9961570823436454,0.1924773442794849,0.2186598280018309,189.0,1.0,0.0016305795480269466,0.0019626289619633225,1.4831025143361045
4.588873259699529,4.310453791275957,0.8012175367944883,2.9958975607303744,0.1912398099277061,0.2150207581921399,190.0,1.0,0.001640789399920704,0.0019570444689509113,1.4831025143361045
4.58898515009204,4.3105348217329365,0.8011365063375084,2.995639650393103,0.190235521778442,0.2114579930512242,191.0,1.0,0.001662357186621164,0.0019514574768897718,1.4831025143361045
4.5892062804933325,4.310695147219247,0.8009761808511975,2.9951262175673103,0.1886710958995956,0.2046157055518509,193.0,1.0,0.0017367018994314668,0.0019402318667875893,1.4831025143361045
4.589316091272048,4.310774849061879,0.800896479008566,2.994869517447849,0.1881171609078211,0.2013508290350611,194.0,1.0,0.0017879914637245926,0.0019345712840512167,1.4831025143361045
4.5894257669191765,4.310854506449326,0.8008168216211189,2.9946120615419782,0.18773505517129,0.1981885654919188,195.0,1.0,0.001847738592728141,0.001928864042375251,1.4831025143361045
4.5896457888526765,4.31101445919378,0.8006568688766649,2.994092606464885,0.1880168558267106,0.1923970744054695,197.0,1.0,0.0019901070319008054,0.0019172637761710996,1.4831025143361045
4.589756668330343,4.311095137812665,0.8005761902577797,2.9938294644122783,0.1885139630828739,0.1897347923842255,198.0,1.0,0.0020716847185871775,0.00191134700051246,1.4831025143361045
4.589868482268272,4.311176540789887,0.8004947872805577,2.9935632736840474,0.1891619793034729,0.187203145813791,199.0,1.0,0.0021596439027179405,0.0019053359377724623,1.4831025143361045
4.589981499296052,4.311258862241949,0.8004124658284955,2.9932934427568263,0.1899319822292962,0.1847959441625794,200.0,1.0,0.002253684414900395,0.0018992175982316904,1.4831025143361045
