complexity,accuracy,distortion,mse,round,trial
4.647583,1.8992472,0.018618584,3.0996945,45.0,3.0
4.6594763,1.8996458,0.018219948,3.0313761,46.0,3.0
4.671096,1.9000273,0.017838478,2.9659674,47.0,3.0
4.682453,1.9003925,0.01747322,2.903296,48.0,3.0
4.6935654,1.9007416,0.017124176,2.8432086,49.0,3.0
4.704442,1.9010782,0.016787529,2.7855666,50.0,3.0
4.7150974,1.9013996,0.01646614,2.7302449,51.0,3.0
4.7255383,1.9017076,0.016158104,2.6771274,52.0,3.0
4.735774,1.9020033,0.015862465,2.6261077,53.0,3.0
4.7458115,1.9022894,0.015576363,2.5770862,54.0,3.0
4.75566,1.9025621,0.015303612,2.5299695,55.0,3.0
4.7653227,1.9028234,0.015042305,2.484668,56.0,3.0
4.774806,1.9030771,0.014788628,2.441098,57.0,3.0
4.7841167,1.9033213,0.014544487,2.3991783,58.0,3.0
4.7932596,1.9035549,0.014310837,2.3588316,59.0,3.0
4.8022385,1.9037809,0.014084816,2.319985,60.0,3.0
4.811058,1.9039984,0.013867378,2.2825677,61.0,3.0
4.8197265,1.9042091,0.013656616,2.2465117,62.0,3.0
4.8282423,1.9044123,0.013453484,2.211753,63.0,3.0
4.8366137,1.9046068,0.013258934,2.1782303,64.0,3.0
4.8448453,1.9047995,0.013066292,2.1458848,65.0,3.0
4.8529396,1.9049807,0.012885094,2.1146605,66.0,3.0
4.8609014,1.9051571,0.012708664,2.0845046,67.0,3.0
4.868733,1.9053278,0.012537956,2.0553672,68.0,3.0
4.8764405,1.9054947,0.012371063,2.0272007,69.0,3.0
4.884025,1.9056549,0.012210846,1.9999601,70.0,3.0
4.891493,1.9058104,0.012055397,1.9736027,71.0,3.0
4.8988457,1.905962,0.011903763,1.9480883,72.0,3.0
4.906085,1.906107,0.011758804,1.9233791,73.0,3.0
4.9132185,1.90625,0.011615753,1.8994389,74.0,3.0
4.920245,1.9063864,0.011479378,1.8762338,75.0,3.0
4.927169,1.9065208,0.01134491,1.853732,76.0,3.0
4.9339933,1.9066515,0.011214256,1.8319029,77.0,3.0
4.940718,1.9067783,0.011087418,1.8107178,78.0,3.0
4.94735,1.9069004,0.010965347,1.7901499,79.0,3.0
4.953889,1.9070196,0.010846138,1.7701733,80.0,3.0
4.9603376,1.907135,0.010730743,1.7507637,81.0,3.0
4.9666967,1.9072475,0.01061821,1.7318982,82.0,3.0
4.972971,1.9073582,0.010507584,1.7135541,83.0,3.0
4.979161,1.9074669,0.010398865,1.6957115,84.0,3.0
4.985269,1.9075708,0.010294914,1.67835,85.0,3.0
4.9912977,1.907671,0.010194778,1.6614509,86.0,3.0
4.9972467,1.9077711,0.010094643,1.6449969,87.0,3.0
5.0031204,1.9078674,0.0099983215,1.62897,88.0,3.0
5.0089173,1.9079628,0.009902954,1.6133541,89.0,3.0
5.0146413,1.9080544,0.009811401,1.598134,90.0,3.0
5.020294,1.908143,0.00972271,1.5832947,91.0,3.0
5.0258775,1.9082327,0.009633064,1.5688221,92.0,3.0
5.031392,1.9083176,0.009548187,1.5547026,93.0,3.0
5.036839,1.9084015,0.009464264,1.5409232,94.0,3.0
5.0422187,1.9084835,0.009382248,1.5274715,95.0,3.0
5.047537,1.9085636,0.009302139,1.5143358,96.0,3.0
5.0527883,1.9086418,0.009223938,1.5015048,97.0,3.0
5.0579815,1.9087172,0.009148598,1.4889673,98.0,3.0
5.0631113,1.9087925,0.009073257,1.4767133,99.0,3.0
5.068182,1.908865,0.009000778,1.4647326,100.0,3.0
5.0731955,1.9089365,0.008929253,1.4530159,101.0,3.0
5.0781527,1.9090061,0.008859634,1.4415541,102.0,3.0
5.0830545,1.9090757,0.008790016,1.4303383,103.0,3.0
5.0879,1.9091444,0.008721352,1.41936,104.0,3.0
5.0926924,1.9092093,0.008656502,1.4086115,105.0,3.0
5.097433,1.9092731,0.008592606,1.398085,106.0,3.0
5.1021214,1.909337,0.008528709,1.3877734,107.0,3.0
5.106759,1.9093981,0.008467674,1.3776693,108.0,3.0
5.111349,1.9094601,0.008405685,1.3677659,109.0,3.0
5.1158895,1.9095192,0.008346558,1.3580573,110.0,3.0
5.1203847,1.9095783,0.00828743,1.3485366,111.0,3.0
5.124832,1.9096355,0.008230209,1.3391985,112.0,3.0
5.1292334,1.9096918,0.008173943,1.3300371,113.0,3.0
5.133589,1.9097471,0.008118629,1.3210467,114.0,3.0
5.137904,1.9098015,0.00806427,1.3122226,115.0,3.0
5.1421733,1.9098558,0.008009911,1.3035593,116.0,3.0
5.1464014,1.9099073,0.007958412,1.2950525,117.0,3.0
5.15059,1.9099598,0.00790596,1.2866974,118.0,3.0
5.1547365,1.9100094,0.007856369,1.2784895,119.0,3.0
5.158842,1.9100599,0.0078058243,1.2704247,120.0,3.0
5.1629105,1.9101086,0.007757187,1.2624993,121.0,3.0
5.1669397,1.9101572,0.0077085495,1.254709,122.0,3.0
5.170933,1.910203,0.007662773,1.2470504,123.0,3.0
5.174887,1.9102526,0.007613182,1.2395196,124.0,3.0
5.1788073,1.9102974,0.0075683594,1.2321136,125.0,3.0
5.1826906,1.9103432,0.007522583,1.2248291,126.0,3.0
5.18654,1.9103861,0.0074796677,1.2176629,127.0,3.0
5.1903534,1.91043,0.0074357986,1.2106117,128.0,3.0
5.194133,1.9104729,0.0073928833,1.2036734,129.0,3.0
5.197882,1.9105167,0.0073490143,1.1968445,130.0,3.0
5.2015963,1.9105577,0.0073080063,1.1901228,131.0,3.0
5.205279,1.9105997,0.0072660446,1.1835055,132.0,3.0
5.20893,1.9106388,0.007226944,1.1769902,133.0,3.0
5.21255,1.9106789,0.0071868896,1.1705749,134.0,3.0
5.216141,1.9107199,0.0071458817,1.1642569,135.0,3.0
5.219699,1.9107561,0.007109642,1.1580346,136.0,3.0
5.223229,1.9107952,0.0070705414,1.1519052,137.0,3.0
5.2267284,1.9108305,0.0070352554,1.1458673,138.0,3.0
5.230199,1.9108677,0.006998062,1.1399187,139.0,3.0
5.2336435,1.9109058,0.006959915,1.1340575,140.0,3.0
5.2370586,1.9109421,0.0069236755,1.1282822,141.0,3.0
5.2404456,1.9109774,0.0068883896,1.1225909,142.0,3.0
5.243805,1.9110126,0.0068531036,1.116982,143.0,3.0
5.247139,1.911046,0.006819725,1.1114541,144.0,3.0
5.2504444,1.9110794,0.0067863464,1.1060052,145.0,3.0
5.253723,1.9111137,0.006752014,1.1006341,146.0,3.0
5.256978,1.9111462,0.0067195892,1.0953393,147.0,3.0
5.2602067,1.9111795,0.0066862106,1.0901196,148.0,3.0
5.263408,1.911211,0.0066547394,1.0849735,149.0,3.0
5.2665863,1.9112434,0.0066223145,1.0798997,150.0,3.0
5.2697387,1.911274,0.006591797,1.0748969,151.0,3.0
5.2728662,1.9113054,0.0065603256,1.069964,152.0,3.0
5.275969,1.911334,0.0065317154,1.0651,153.0,3.0
5.279049,1.9113655,0.006500244,1.0603033,154.0,3.0
5.2821035,1.9113951,0.0064706802,1.0555731,155.0,3.0
5.2851343,1.9114256,0.0064401627,1.0509082,156.0,3.0
5.2881413,1.9114532,0.006412506,1.0463078,157.0,3.0
5.2911263,1.9114809,0.0063848495,1.0417705,158.0,3.0
5.2940874,1.9115086,0.006357193,1.0372956,159.0,3.0
5.2970247,1.9115372,0.0063285828,1.032882,160.0,3.0
5.299941,1.9115648,0.006300926,1.0285288,161.0,3.0
5.3028336,1.9115915,0.0062742233,1.0242348,162.0,3.0
5.305704,1.9116173,0.006248474,1.0199995,163.0,3.0
5.3085513,1.911644,0.0062217712,1.015822,164.0,3.0
5.3113766,1.9116707,0.0061950684,1.0117011,165.0,3.0
5.3141813,1.9116955,0.006170273,1.0076362,166.0,3.0
5.316963,1.9117203,0.0061454773,1.0036263,167.0,3.0
5.319723,1.9117451,0.0061206818,0.9996708,168.0,3.0
5.322462,1.9117708,0.0060949326,0.9957686,169.0,3.0
5.325179,1.9117937,0.0060720444,0.99191916,170.0,3.0
5.327875,1.9118185,0.006047249,0.9881215,171.0,3.0
5.3305492,1.9118414,0.0060243607,0.984375,172.0,3.0
5.3332033,1.9118652,0.006000519,0.9806788,173.0,3.0
5.335837,1.9118881,0.0059776306,0.9770323,174.0,3.0
5.3384485,1.911911,0.0059547424,0.97343445,175.0,3.0
5.3410416,1.9119339,0.0059318542,0.96988475,176.0,3.0
5.343612,1.9119558,0.0059099197,0.9663825,177.0,3.0
5.3461637,1.9119768,0.005888939,0.96292675,178.0,3.0
5.348694,1.9119997,0.0058660507,0.95951706,179.0,3.0
5.351205,1.9120188,0.0058469772,0.95615256,180.0,3.0
5.3536963,1.9120417,0.005824089,0.9528325,181.0,3.0
5.3561683,1.9120598,0.0058059692,0.94955623,182.0,3.0
5.3586197,1.9120817,0.0057840347,0.9463232,183.0,3.0
5.361053,1.9121027,0.005763054,0.94313264,184.0,3.0
5.3634653,1.9121218,0.0057439804,0.9399837,185.0,3.0
5.36586,1.9121428,0.0057229996,0.936876,186.0,3.0
5.368235,1.9121618,0.005703926,0.93380857,187.0,3.0
5.3705916,1.9121819,0.005683899,0.93078095,188.0,3.0
5.372929,1.9122009,0.0056648254,0.9277924,189.0,3.0
5.375247,1.9122181,0.0056476593,0.92484236,190.0,3.0
5.377549,1.9122372,0.005628586,0.92192984,191.0,3.0
5.3798304,1.9122543,0.0056114197,0.9190547,192.0,3.0
5.3820953,1.9122744,0.0055913925,0.91621596,193.0,3.0
5.384342,1.9122925,0.0055732727,0.91341305,194.0,3.0
5.386571,1.9123106,0.005555153,0.9106454,195.0,3.0
5.3887835,1.9123259,0.005539894,0.90791225,196.0,3.0
5.390978,1.912344,0.0055217743,0.9052131,197.0,3.0
5.393155,1.9123611,0.005504608,0.90254736,198.0,3.0
5.395314,1.9123793,0.0054864883,0.89991426,199.0,3.0
5.455982,1.1681166,0.7497492,801.86725,0.0,4.0
5.348144,1.2206755,0.6971903,786.9829,1.0,4.0
5.4754825,1.5021706,0.4156952,404.17477,2.0,4.0
5.52633,1.6548729,0.26299286,202.0202,3.0,4.0
5.5108814,1.7432203,0.17464542,51.42873,4.0,4.0
5.481701,1.7828999,0.1349659,28.380592,5.0,4.0
5.462041,1.8047571,0.113108635,21.974426,6.0,4.0
5.443761,1.8179569,0.09990883,18.745584,7.0,4.0
5.4272823,1.8268232,0.09104252,16.71636,8.0,4.0
5.41456,1.8335991,0.08426666,15.294631,9.0,4.0
5.4083576,1.8405609,0.07730484,13.820708,10.0,4.0
5.409603,1.8485355,0.069330215,12.175336,11.0,4.0
5.4145517,1.856308,0.06155777,10.626302,12.0,4.0
5.4190307,1.8627262,0.05513954,9.366392,13.0,4.0
5.4216833,1.8675661,0.050299644,8.438136,14.0,4.0
5.4226,1.871005,0.046860695,7.8081098,15.0,4.0
5.422207,1.8734074,0.04445839,7.3863873,16.0,4.0
5.420975,1.8751879,0.04267788,7.0780296,17.0,4.0
5.419268,1.8766594,0.04120636,6.8191576,18.0,4.0
5.417286,1.8780203,0.039845467,6.5762744,19.0,4.0
5.415109,1.8793736,0.038492203,6.334074,20.0,4.0
5.4127736,1.8807755,0.0370903,6.085909,21.0,4.0
5.410337,1.8822479,0.03561783,5.8289614,22.0,4.0
5.407897,1.8837986,0.034067154,5.5627217,23.0,4.0
5.405569,1.8854122,0.032453537,5.2890716,24.0,4.0
5.4034243,1.8870583,0.030807495,5.0126595,25.0,4.0
5.4014316,1.8886929,0.029172897,4.7405677,26.0,4.0
5.3994427,1.8902617,0.027604103,4.480895,27.0,4.0
5.3972664,1.8917179,0.026147842,4.24073,28.0,4.0
5.3947315,1.893033,0.024832726,4.0246205,29.0,4.0
5.3917513,1.8941946,0.02367115,3.8341327,30.0,4.0
5.388319,1.8952036,0.022662163,3.6683722,31.0,4.0
5.384494,1.8960781,0.021787643,3.524875,32.0,4.0
5.380373,1.8968344,0.02103138,3.4004543,33.0,4.0
5.376063,1.8974953,0.020370483,3.2917938,34.0,4.0
5.3716745,1.898077,0.019788742,3.1957982,35.0,4.0
5.367311,1.8985977,0.019268036,3.1097653,36.0,4.0
5.363058,1.8990707,0.018795013,3.031444,37.0,4.0
5.3589897,1.8995075,0.01835823,2.9590318,38.0,4.0
5.355152,1.8999186,0.017947197,2.891142,39.0,4.0
5.3515825,1.9003048,0.017560959,2.82675,40.0,4.0
5.3482924,1.9006777,0.017188072,2.7651422,41.0,4.0
5.345277,1.9010382,0.016827583,2.705856,42.0,4.0
5.342522,1.9013853,0.016480446,2.6486282,43.0,4.0
5.340007,1.901722,0.016143799,2.59334,44.0,4.0
5.337701,1.9020472,0.015818596,2.5399706,45.0,4.0
5.3355746,1.9023619,0.015503883,2.4885607,46.0,4.0
5.333599,1.902667,0.015198708,2.4391735,47.0,4.0
5.3317475,1.9029617,0.014904022,2.3918738,48.0,4.0
5.329998,1.903244,0.014621735,2.3467114,49.0,4.0
5.328335,1.903512,0.014353752,2.3037083,50.0,4.0
5.3267407,1.9037714,0.014094353,2.2628584,51.0,4.0
5.3252077,1.9040155,0.013850212,2.2241259,52.0,4.0
5.323736,1.9042501,0.013615608,2.187449,53.0,4.0
5.3223224,1.9044724,0.013393402,2.1527457,54.0,4.0
5.3209677,1.9046831,0.01318264,2.119919,55.0,4.0
5.3196807,1.9048843,0.012981415,2.0888624,56.0,4.0
5.3184648,1.905077,0.012788773,2.0594625,57.0,4.0
5.317331,1.9052591,0.012606621,2.0316067,58.0,4.0
5.316285,1.9054308,0.012434959,2.005183,59.0,4.0
5.3153353,1.9055967,0.01226902,1.9800831,60.0,4.0
5.3144855,1.9057522,0.012113571,1.9562031,61.0,4.0
5.3137493,1.9059029,0.011962891,1.9334445,62.0,4.0
5.3131247,1.9060459,0.0118198395,1.9117137,63.0,4.0
5.3126183,1.9061832,0.01168251,1.8909231,64.0,4.0
5.312231,1.9063148,0.011550903,1.8709897,65.0,4.0
5.311964,1.9064407,0.011425018,1.8518349,66.0,4.0
5.311814,1.9065609,0.011304855,1.8333856,67.0,4.0
5.31178,1.9066782,0.011187553,1.8155721,68.0,4.0
5.3118544,1.9067898,0.0110759735,1.7983284,69.0,4.0
5.3120303,1.9068995,0.010966301,1.7815918,70.0,4.0
5.3123045,1.9070063,0.010859489,1.7653029,71.0,4.0
5.312664,1.9071054,0.010760307,1.7494044,72.0,4.0
5.313102,1.9072065,0.010659218,1.7338411,73.0,4.0
5.31361,1.9073029,0.010562897,1.7185597,74.0,4.0
5.314179,1.9073954,0.01047039,1.7035083,75.0,4.0
5.3148017,1.9074888,0.01037693,1.6886371,76.0,4.0
5.3154697,1.9075794,0.010286331,1.6738989,77.0,4.0
5.316179,1.9076672,0.010198593,1.6592493,78.0,4.0
5.316922,1.9077549,0.010110855,1.6446486,79.0,4.0
5.317696,1.9078407,0.010025024,1.6300626,80.0,4.0
5.3184958,1.9079266,0.009939194,1.615464,81.0,4.0
5.3193183,1.9080095,0.009856224,1.6008344,82.0,4.0
5.320161,1.9080925,0.009773254,1.5861644,83.0,4.0
5.3210177,1.9081745,0.009691238,1.5714555,84.0,4.0
5.3218904,1.9082565,0.009609222,1.5567192,85.0,4.0
5.3227715,1.9083385,0.009527206,1.5419791,86.0,4.0
5.323658,1.9084187,0.009447098,1.5272675,87.0,4.0
5.3245473,1.9084969,0.0093688965,1.5126252,88.0,4.0
5.325433,1.9085741,0.009291649,1.4981002,89.0,4.0
5.32631,1.9086494,0.009216309,1.4837446,90.0,4.0
5.327174,1.9087248,0.009140968,1.4696125,91.0,4.0
5.328022,1.9087982,0.009067535,1.4557575,92.0,4.0
5.328848,1.9088688,0.0089969635,1.4422301,93.0,4.0
5.329649,1.9089365,0.008929253,1.4290766,94.0,4.0
5.33042,1.9090033,0.008862495,1.4163356,95.0,4.0
5.3311586,1.9090681,0.008797646,1.4040395,96.0,4.0
5.3318634,1.9091301,0.008735657,1.3922124,97.0,4.0
5.332533,1.9091892,0.008676529,1.3808696,98.0,4.0
5.333165,1.9092474,0.008618355,1.37002,99.0,4.0
5.3337593,1.9093018,0.008563995,1.3596638,100.0,4.0
5.3343205,1.9093523,0.008513451,1.3497967,101.0,4.0
5.3348455,1.9094019,0.00846386,1.3404075,102.0,4.0
5.3353376,1.9094477,0.008418083,1.3314812,103.0,4.0
5.3357997,1.9094944,0.008371353,1.3230003,104.0,4.0
5.3362317,1.9095364,0.0083293915,1.314944,105.0,4.0
5.3366404,1.9095783,0.00828743,1.3072906,106.0,4.0
5.337024,1.9096193,0.008246422,1.3000165,107.0,4.0
5.3373885,1.9096556,0.008210182,1.2930992,108.0,4.0
5.337737,1.9096928,0.008172989,1.2865151,109.0,4.0
5.3380704,1.9097252,0.008140564,1.2802422,110.0,4.0
5.3383946,1.9097586,0.008107185,1.2742585,111.0,4.0
5.338709,1.90979,0.008075714,1.2685436,112.0,4.0
5.3390183,1.9098215,0.008044243,1.2630782,113.0,4.0
5.339325,1.9098501,0.008015633,1.2578439,114.0,4.0
5.339629,1.9098797,0.007986069,1.2528242,115.0,4.0
5.339934,1.9099054,0.0079603195,1.2480032,116.0,4.0
5.3402433,1.9099321,0.007933617,1.2433665,117.0,4.0
5.340555,1.9099579,0.007907867,1.2389014,118.0,4.0
5.340873,1.9099817,0.007884026,1.2345955,119.0,4.0
5.3411984,1.9100056,0.007860184,1.2304382,120.0,4.0
5.3415313,1.9100294,0.007836342,1.2264196,121.0,4.0
5.341872,1.9100523,0.007813454,1.2225306,122.0,4.0
5.342223,1.9100742,0.007791519,1.218763,123.0,4.0
5.3425837,1.9100962,0.0077695847,1.2151095,124.0,4.0
5.342955,1.9101162,0.0077495575,1.2115632,125.0,4.0
5.343336,1.9101362,0.0077295303,1.2081182,126.0,4.0
5.343729,1.9101572,0.0077085495,1.2047687,127.0,4.0
5.344131,1.9101763,0.007689476,1.2015095,128.0,4.0
5.3445444,1.9101944,0.007671356,1.1983361,129.0,4.0
5.34497,1.9102125,0.0076532364,1.195244,130.0,4.0
5.3454037,1.9102306,0.0076351166,1.1922289,131.0,4.0
5.34585,1.9102488,0.0076169968,1.189287,132.0,4.0
5.346304,1.9102659,0.0075998306,1.1864147,133.0,4.0
5.3467684,1.910284,0.007581711,1.1836087,134.0,4.0
5.347245,1.9102993,0.007566452,1.1808655,135.0,4.0
5.347728,1.9103165,0.007549286,1.1781821,136.0,4.0
5.3482223,1.9103317,0.007534027,1.1755558,137.0,4.0
5.348725,1.9103498,0.0075159073,1.172983,138.0,4.0
5.3492355,1.9103632,0.007502556,1.1704619,139.0,4.0
5.3497543,1.9103775,0.0074882507,1.1679888,140.0,4.0
5.3502817,1.9103928,0.007472992,1.1655619,141.0,4.0
5.350816,1.9104071,0.007458687,1.1631784,142.0,4.0
5.3513575,1.9104204,0.0074453354,1.160836,143.0,4.0
5.3519063,1.9104357,0.0074300766,1.1585323,144.0,4.0
5.352462,1.91045,0.0074157715,1.1562651,145.0,4.0
5.3530254,1.9104633,0.00740242,1.1540322,146.0,4.0
5.353593,1.9104776,0.007388115,1.1518317,147.0,4.0
5.3541665,1.910491,0.0073747635,1.1496614,148.0,4.0
5.354748,1.9105053,0.0073604584,1.1475196,149.0,4.0
5.3553314,1.9105177,0.0073480606,1.1454048,150.0,4.0
5.3559227,1.910531,0.007334709,1.143315,151.0,4.0
5.356517,1.9105434,0.0073223114,1.1412483,152.0,4.0
5.357115,1.9105558,0.0073099136,1.1392039,153.0,4.0
5.357719,1.9105682,0.007297516,1.13718,154.0,4.0
5.358325,1.9105816,0.0072841644,1.1351755,155.0,4.0
5.358936,1.910594,0.0072717667,1.1331891,156.0,4.0
5.3595495,1.9106073,0.007258415,1.1312197,157.0,4.0
5.3601646,1.9106197,0.0072460175,1.1292663,158.0,4.0
5.3607826,1.9106321,0.0072336197,1.1273277,159.0,4.0
5.3614035,1.9106445,0.007221222,1.1254034,160.0,4.0
5.362026,1.9106569,0.007208824,1.1234925,161.0,4.0
5.3626494,1.9106684,0.00719738,1.1215945,162.0,4.0
5.3632736,1.9106789,0.0071868896,1.1197085,163.0,4.0
5.3638983,1.9106913,0.007174492,1.1178339,164.0,4.0
5.364525,1.9107037,0.007162094,1.1159703,165.0,4.0
5.3651495,1.910717,0.0071487427,1.1141171,166.0,4.0
5.3657775,1.9107265,0.007139206,1.1122743,167.0,4.0
5.366401,1.910739,0.007126808,1.110441,168.0,4.0
5.3670254,1.9107513,0.0071144104,1.1086173,169.0,4.0
5.367648,1.9107637,0.0071020126,1.1068026,170.0,4.0
5.368271,1.9107723,0.0070934296,1.1049972,171.0,4.0
5.3688903,1.9107857,0.007080078,1.1031998,172.0,4.0
5.369509,1.9107962,0.0070695877,1.101411,173.0,4.0
5.370125,1.9108086,0.00705719,1.0996306,174.0,4.0
5.3707404,1.91082,0.007045746,1.0978578,175.0,4.0
5.3713527,1.9108305,0.0070352554,1.0960933,176.0,4.0
5.371962,1.910842,0.0070238113,1.0943359,177.0,4.0
5.372568,1.9108534,0.0070123672,1.0925862,178.0,4.0
5.3731737,1.9108639,0.007001877,1.0908434,179.0,4.0
5.373775,1.9108753,0.0069904327,1.089108,180.0,4.0
5.3743715,1.9108868,0.0069789886,1.0873792,181.0,4.0
5.374966,1.9108973,0.006968498,1.085657,182.0,4.0
5.375559,1.9109087,0.006957054,1.083941,183.0,4.0
5.376148,1.9109211,0.0069446564,1.0822312,184.0,4.0
5.3767343,1.9109316,0.006934166,1.0805271,185.0,4.0
5.3773165,1.9109411,0.006924629,1.0788286,186.0,4.0
5.3778973,1.9109526,0.006913185,1.0771352,187.0,4.0
5.378474,1.9109621,0.0069036484,1.0754468,188.0,4.0
5.3790493,1.9109735,0.0068922043,1.073763,189.0,4.0
5.379622,1.910986,0.0068798065,1.0720834,190.0,4.0
5.38019,1.9109955,0.00687027,1.0704077,191.0,4.0
5.380756,1.911005,0.006860733,1.0687354,192.0,4.0
5.381321,1.9110174,0.0068483353,1.0670662,193.0,4.0
5.3818827,1.9110279,0.006837845,1.0653998,194.0,4.0
5.3824453,1.9110384,0.0068273544,1.0637354,195.0,4.0
5.3830028,1.9110498,0.0068159103,1.062073,196.0,4.0
5.3835607,1.9110603,0.00680542,1.0604119,197.0,4.0
5.384117,1.9110708,0.0067949295,1.058752,198.0,4.0
5.384673,1.9110804,0.0067853928,1.0570924,199.0,4.0
5.902707,1.386405,0.53146076,624.07294,0.0,5.0
5.612139,1.5929546,0.32491112,327.94165,1.0,5.0
5.427885,1.6927538,0.22511196,183.56903,2.0,5.0
5.2924747,1.7258482,0.19201756,156.39212,3.0,5.0
5.187948,1.7742271,0.14363861,125.08611,4.0,5.0
5.118619,1.790369,0.12749672,87.46168,5.0,5.0
5.0836816,1.8118954,0.10597038,27.246346,6.0,5.0
5.0538445,1.8172245,0.10064125,21.418682,7.0,5.0
5.029393,1.8201494,0.09771633,20.601723,8.0,5.0
5.001342,1.8243713,0.093494415,19.430967,9.0,5.0
4.969708,1.8313265,0.08653927,17.559473,10.0,5.0
4.9427433,1.8400717,0.077794075,15.382756,11.0,5.0
4.9163494,1.8486748,0.06919098,13.457869,12.0,5.0
4.885388,1.8569422,0.060923576,11.655061,13.0,5.0
4.8540096,1.8650007,0.05286503,9.872262,14.0,5.0
4.824244,1.8717127,0.04615307,8.419521,15.0,5.0
4.79595,1.8763027,0.041563034,7.472004,16.0,5.0
4.7681994,1.87885,0.03901577,6.9746437,17.0,5.0
4.7401743,1.8798189,0.038046837,6.8009152,18.0,5.0
4.7137494,1.8799057,0.037960052,6.7969737,19.0,5.0
4.690235,1.8796597,0.0382061,6.851486,20.0,5.0
4.6678486,1.8792715,0.038594246,6.9288855,21.0,5.0
4.643464,1.878747,0.039118767,7.031106,22.0,5.0
4.615616,1.8780937,0.039772034,7.160453,23.0,5.0
4.5857315,1.8773584,0.040507317,7.3087945,24.0,5.0
4.555583,1.8765984,0.041267395,7.463431,25.0,5.0
4.5271816,1.8759642,0.04190159,7.5921197,26.0,5.0
4.5039864,1.8756752,0.04219055,7.6571536,27.0,5.0
4.4875116,1.8757257,0.042140007,7.664517,28.0,5.0
4.475932,1.8758659,0.041999817,7.6630235,29.0,5.0
4.466653,1.8758564,0.042009354,7.694166,30.0,5.0
4.4581,1.875617,0.042248726,7.7678714,31.0,5.0
4.4497576,1.8751888,0.042676926,7.875864,32.0,5.0
4.44168,1.8746367,0.043229103,8.006559,33.0,5.0
4.434093,1.8740168,0.04384899,8.149643,34.0,5.0
4.4271784,1.873374,0.044491768,8.29633,35.0,5.0
4.4209523,1.8727407,0.045125008,8.439415,36.0,5.0
4.4152822,1.8721409,0.04572487,8.573585,37.0,5.0
4.4099603,1.8715887,0.046277046,8.695471,38.0,5.0
4.4048095,1.8710928,0.046772957,8.803139,39.0,5.0
4.399744,1.8706627,0.047203064,8.895336,40.0,5.0
4.3947816,1.870306,0.04755974,8.9709015,41.0,5.0
4.3900228,1.8700361,0.047829628,9.028504,42.0,5.0
4.385686,1.8698673,0.04799843,9.066566,43.0,5.0
4.382142,1.869811,0.048054695,9.083508,44.0,5.0
4.3798413,1.8698702,0.047995567,9.078749,45.0,5.0
4.3790627,1.8700342,0.047831535,9.054329,46.0,5.0
4.3796597,1.8702679,0.047597885,9.015356,47.0,5.0
4.3810496,1.8705282,0.047337532,8.967582,48.0,5.0
4.382515,1.8707876,0.047078133,8.913326,49.0,5.0
4.3835945,1.8710461,0.046819687,8.848956,50.0,5.0
4.384259,1.871336,0.04652977,8.766342,51.0,5.0
4.384734,1.8716898,0.046175957,8.659451,52.0,5.0
4.3849945,1.8721132,0.045752525,8.531657,53.0,5.0
4.384583,1.8725805,0.045285225,8.392494,54.0,5.0
4.3830075,1.8730831,0.04478264,8.245127,55.0,5.0
4.3801756,1.8736477,0.044218063,8.08073,56.0,5.0
4.3764696,1.8743248,0.043540955,7.8840938,57.0,5.0
4.3725367,1.8751583,0.042707443,7.6437397,58.0,5.0
4.3689814,1.8761511,0.04171467,7.3622155,59.0,5.0
4.3660984,1.8772411,0.04062462,7.0611334,60.0,5.0
4.3638115,1.8783293,0.039536476,6.7735043,61.0,5.0
4.3618402,1.8793201,0.03854561,6.5265512,62.0,5.0
4.3599463,1.8801699,0.037695885,6.3301806,63.0,5.0
4.358062,1.8808813,0.036984444,6.178757,64.0,5.0
4.3562627,1.8814917,0.036374092,6.0597644,65.0,5.0
4.3546844,1.8820381,0.035827637,5.9612193,66.0,5.0
4.3534355,1.8825464,0.03531933,5.8752365,67.0,5.0
4.3525314,1.8830194,0.034846306,5.798436,68.0,5.0
4.351906,1.8834543,0.03441143,5.7305336,69.0,5.0
4.3514442,1.8838377,0.034028053,5.6723733,70.0,5.0
4.351034,1.884162,0.033703804,5.624435,71.0,5.0
4.3505945,1.884428,0.03343773,5.586245,72.0,5.0
4.3500886,1.8846397,0.033226013,5.5564947,73.0,5.0
4.3495164,1.8848076,0.033058167,5.533445,74.0,5.0
4.348893,1.8849401,0.032925606,5.5152984,75.0,5.0
4.3482513,1.8850517,0.032814026,5.500428,76.0,5.0
4.347621,1.8851471,0.03271866,5.487475,77.0,5.0
4.3470383,1.8852348,0.03263092,5.47536,78.0,5.0
4.3465414,1.8853197,0.032546043,5.4632454,79.0,5.0
4.346174,1.8854065,0.03245926,5.4504943,80.0,5.0
4.345991,1.885499,0.032366753,5.4366245,81.0,5.0
4.346051,1.8855982,0.03226757,5.421284,82.0,5.0
4.346399,1.8857069,0.03215885,5.4042573,83.0,5.0
4.347069,1.8858271,0.03203869,5.3854647,84.0,5.0
4.348064,1.8859558,0.031909943,5.364968,85.0,5.0
4.3493524,1.886095,0.031770706,5.3429527,86.0,5.0
4.35088,1.88624,0.031625748,5.3197036,87.0,5.0
4.3525715,1.8863897,0.03147602,5.295567,88.0,5.0
4.3543453,1.8865414,0.031324387,5.2709265,89.0,5.0
4.356121,1.886693,0.031172752,5.24618,90.0,5.0
