complexity,accuracy,distortion,mse,round,trial
1.4995947,1.2579746,0.6598911,238.13646,53.0,3.0
1.4995852,1.2579718,0.659894,238.13687,54.0,3.0
1.4995813,1.2579689,0.65989685,238.13727,55.0,3.0
1.4995728,1.257968,0.6598978,238.13771,56.0,3.0
1.499567,1.257966,0.6598997,238.13817,57.0,3.0
1.4995604,1.2579641,0.6599016,238.13872,58.0,3.0
1.4995546,1.2579594,0.6599064,238.13933,59.0,3.0
1.499548,1.2579575,0.6599083,238.14,60.0,3.0
1.4995403,1.2579536,0.6599121,238.14072,61.0,3.0
1.4995346,1.2579517,0.659914,238.14151,62.0,3.0
1.499527,1.2579479,0.65991783,238.14232,63.0,3.0
1.4995213,1.2579441,0.65992165,238.14317,64.0,3.0
1.4995136,1.2579412,0.6599245,238.14409,65.0,3.0
1.499507,1.2579393,0.6599264,238.145,66.0,3.0
1.4994993,1.2579336,0.65993214,238.14594,67.0,3.0
1.4994926,1.2579308,0.659935,238.14691,68.0,3.0
1.499485,1.2579279,0.65993786,238.1479,69.0,3.0
1.4994783,1.2579231,0.6599426,238.14888,70.0,3.0
1.4994717,1.2579212,0.65994453,238.14993,71.0,3.0
1.499465,1.2579174,0.65994835,238.15092,72.0,3.0
1.4994564,1.2579126,0.6599531,238.15201,73.0,3.0
1.4994507,1.2579107,0.659955,238.15308,74.0,3.0
1.499443,1.257906,0.6599598,238.15414,75.0,3.0
1.4994364,1.2579031,0.65996265,238.15524,76.0,3.0
1.4994297,1.2578983,0.6599674,238.15633,77.0,3.0
1.4994221,1.2578955,0.6599703,238.15744,78.0,3.0
1.4994164,1.2578917,0.6599741,238.15858,79.0,3.0
1.4994087,1.2578888,0.65997696,238.15968,80.0,3.0
1.4994011,1.257884,0.6599817,238.16083,81.0,3.0
1.4993944,1.2578821,0.65998363,238.16197,82.0,3.0
1.4993877,1.2578793,0.6599865,238.16312,83.0,3.0
1.499382,1.2578745,0.65999126,238.16428,84.0,3.0
1.4993725,1.2578697,0.65999603,238.16542,85.0,3.0
1.4993687,1.2578659,0.65999985,238.1666,86.0,3.0
1.499361,1.2578621,0.66000366,238.16777,87.0,3.0
1.4993534,1.2578592,0.6600065,238.16895,88.0,3.0
1.4993458,1.2578564,0.6600094,238.1701,89.0,3.0
1.4993391,1.2578526,0.6600132,238.17126,90.0,3.0
1.4993334,1.2578478,0.66001797,238.17242,91.0,3.0
1.4993248,1.257844,0.6600218,238.1736,92.0,3.0
1.499321,1.2578402,0.6600256,238.17474,93.0,3.0
1.4993124,1.2578373,0.66002846,238.17593,94.0,3.0
1.4993048,1.2578335,0.6600323,238.1771,95.0,3.0
1.4993,1.2578297,0.6600361,238.17828,96.0,3.0
1.4992933,1.2578268,0.66003895,238.1794,97.0,3.0
1.4992876,1.257823,0.66004276,238.18056,98.0,3.0
1.49928,1.2578201,0.6600456,238.18169,99.0,3.0
1.4992733,1.2578144,0.66005135,238.18285,100.0,3.0
1.4992666,1.2578115,0.6600542,238.18402,101.0,3.0
1.4992609,1.2578087,0.66005707,238.1851,102.0,3.0
1.4992533,1.2578049,0.6600609,238.18622,103.0,3.0
1.4992476,1.257802,0.66006374,238.18736,104.0,3.0
1.4992418,1.2577982,0.66006756,238.18848,105.0,3.0
1.4992352,1.2577944,0.6600714,238.18958,106.0,3.0
1.4992285,1.2577925,0.6600733,238.1907,107.0,3.0
1.4992218,1.2577877,0.66007805,238.19176,108.0,3.0
1.499218,1.2577848,0.6600809,238.19286,109.0,3.0
1.4992113,1.257781,0.6600847,238.19394,110.0,3.0
1.4992065,1.2577763,0.6600895,238.19498,111.0,3.0
1.4991989,1.2577744,0.6600914,238.19604,112.0,3.0
1.4991941,1.2577724,0.6600933,238.1971,113.0,3.0
1.4991875,1.2577677,0.6600981,238.19815,114.0,3.0
1.4991827,1.2577648,0.66010094,238.1992,115.0,3.0
1.499177,1.257761,0.66010475,238.20023,116.0,3.0
1.4991713,1.25776,0.6601057,238.20122,117.0,3.0
1.4991655,1.2577562,0.6601095,238.20226,118.0,3.0
1.4991589,1.2577515,0.6601143,238.20325,119.0,3.0
1.499155,1.2577505,0.66011524,238.20424,120.0,3.0
1.4991493,1.2577467,0.66011906,238.20523,121.0,3.0
1.4991436,1.2577419,0.6601238,238.20619,122.0,3.0
1.4991379,1.257741,0.6601248,238.20714,123.0,3.0
1.4991331,1.2577372,0.6601286,238.20813,124.0,3.0
1.4991283,1.2577333,0.6601324,238.20909,125.0,3.0
1.4991226,1.2577295,0.6601362,238.21,126.0,3.0
1.4991188,1.2577286,0.6601372,238.21094,127.0,3.0
1.4991121,1.2577257,0.66014004,238.21185,128.0,3.0
1.4991083,1.2577248,0.660141,238.21275,129.0,3.0
1.4991016,1.25772,0.66014576,238.21367,130.0,3.0
1.4990969,1.2577171,0.6601486,238.21455,131.0,3.0
1.499093,1.2577152,0.6601505,238.21542,132.0,3.0
1.4990873,1.2577114,0.66015434,238.21631,133.0,3.0
1.4990835,1.2577095,0.66015625,238.21721,134.0,3.0
1.4990788,1.2577057,0.66016006,238.21805,135.0,3.0
1.4990749,1.2577028,0.6601629,238.21889,136.0,3.0
1.4990683,1.2577019,0.6601639,238.21973,137.0,3.0
1.4990635,1.2577,0.6601658,238.22054,138.0,3.0
1.4990616,1.2576962,0.6601696,238.22134,139.0,3.0
1.4990568,1.2576962,0.6601696,238.22215,140.0,3.0
1.499052,1.2576914,0.66017437,238.22296,141.0,3.0
1.4990473,1.2576885,0.66017723,238.22377,142.0,3.0
1.4990435,1.2576885,0.66017723,238.22455,143.0,3.0
1.4990387,1.2576857,0.6601801,238.22533,144.0,3.0
1.4990358,1.2576818,0.6601839,238.2261,145.0,3.0
1.4990311,1.257679,0.66018677,238.22687,146.0,3.0
1.4990263,1.2576771,0.6601887,238.22762,147.0,3.0
1.4990215,1.2576761,0.6601896,238.22832,148.0,3.0
1.4990196,1.2576733,0.6601925,238.22906,149.0,3.0
1.4990139,1.2576714,0.6601944,238.22977,150.0,3.0
1.499012,1.2576685,0.66019726,238.23051,151.0,3.0
1.4990072,1.2576675,0.6601982,238.23123,152.0,3.0
1.4990034,1.2576656,0.6602001,238.23192,153.0,3.0
1.4990005,1.2576628,0.660203,238.23257,154.0,3.0
1.4989958,1.2576599,0.66020584,238.23328,155.0,3.0
1.498992,1.257658,0.66020775,238.23395,156.0,3.0
1.4989891,1.2576542,0.66021156,238.23462,157.0,3.0
1.4989862,1.2576523,0.6602135,238.23528,158.0,3.0
1.4989815,1.2576513,0.6602144,238.23593,159.0,3.0
1.4989786,1.2576504,0.6602154,238.23654,160.0,3.0
1.4989758,1.2576466,0.6602192,238.23721,161.0,3.0
1.4989719,1.2576447,0.6602211,238.23784,162.0,3.0
1.4989681,1.2576447,0.6602211,238.23843,163.0,3.0
1.4989653,1.2576418,0.66022396,238.23904,164.0,3.0
1.4989624,1.2576408,0.6602249,238.23967,165.0,3.0
1.4989576,1.2576389,0.6602268,238.24026,166.0,3.0
1.4989548,1.257637,0.6602287,238.24088,167.0,3.0
1.4989538,1.2576351,0.66023064,238.24141,168.0,3.0
1.49895,1.2576332,0.66023254,238.242,169.0,3.0
1.4989452,1.2576303,0.6602354,238.24255,170.0,3.0
1.4989433,1.2576284,0.6602373,238.2431,171.0,3.0
1.4989395,1.2576284,0.6602373,238.24368,172.0,3.0
1.4989386,1.2576275,0.66023827,238.24422,173.0,3.0
1.4989338,1.2576246,0.6602411,238.24475,174.0,3.0
1.4989319,1.2576227,0.66024303,238.24529,175.0,3.0
1.498929,1.2576218,0.660244,238.2458,176.0,3.0
1.4989262,1.2576189,0.66024685,238.24632,177.0,3.0
1.4989223,1.257618,0.6602478,238.24683,178.0,3.0
1.4989204,1.257617,0.66024876,238.24731,179.0,3.0
1.4989176,1.2576151,0.66025066,238.24782,180.0,3.0
1.4989147,1.2576122,0.6602535,238.2483,181.0,3.0
1.4989128,1.2576113,0.6602545,238.24884,182.0,3.0
1.4989109,1.2576122,0.6602535,238.24928,183.0,3.0
1.498908,1.2576084,0.66025734,238.24977,184.0,3.0
1.4989052,1.2576075,0.6602583,238.25021,185.0,3.0
1.4989033,1.2576065,0.66025925,238.25072,186.0,3.0
1.4989004,1.2576036,0.6602621,238.25113,187.0,3.0
1.4988985,1.2576036,0.6602621,238.2516,188.0,3.0
1.4988947,1.2576027,0.66026306,238.25203,189.0,3.0
1.4988937,1.2576008,0.66026497,238.25247,190.0,3.0
1.4988918,1.2575989,0.6602669,238.2529,191.0,3.0
1.498889,1.2575989,0.6602669,238.25331,192.0,3.0
1.498888,1.2575979,0.66026783,238.25374,193.0,3.0
1.4988842,1.2575979,0.66026783,238.25415,194.0,3.0
1.4988823,1.2575951,0.6602707,238.25458,195.0,3.0
1.4988804,1.2575932,0.6602726,238.25497,196.0,3.0
1.4988775,1.2575922,0.66027355,238.25534,197.0,3.0
1.4988756,1.2575903,0.66027546,238.25574,198.0,3.0
1.4988737,1.2575893,0.6602764,238.25613,199.0,3.0
5.2914963,1.0080528,0.9098129,912.78217,0.0,4.0
1.5033779,1.1374979,0.78036785,656.7561,1.0,4.0
1.4623194,1.1977901,0.7200756,325.13498,2.0,4.0
1.50595,1.2534456,0.6644201,245.38402,3.0,4.0
1.5104208,1.2600536,0.6578121,240.84476,4.0,4.0
1.5119133,1.2626715,0.6551943,238.7951,5.0,4.0
1.5118599,1.2635565,0.6543093,237.8047,6.0,4.0
1.5110312,1.2635784,0.65428734,237.37675,7.0,4.0
1.5099106,1.2632198,0.6546459,237.2295,8.0,4.0
1.5087385,1.2627201,0.65514565,237.21812,9.0,4.0
1.5076256,1.2621927,0.655673,237.26935,10.0,4.0
1.5066204,1.2616882,0.6561775,237.34596,11.0,4.0
1.5057373,1.2612314,0.65663433,237.42914,12.0,4.0
1.5049744,1.2608309,0.6570349,237.50943,13.0,4.0
1.504324,1.2604866,0.65737915,237.58232,14.0,4.0
1.5037775,1.2601929,0.6576729,237.6458,15.0,4.0
1.5033216,1.2599506,0.6579151,237.69958,16.0,4.0
1.502943,1.2597485,0.6581173,237.74413,17.0,4.0
1.5026255,1.2595806,0.65828514,237.7807,18.0,4.0
1.5023546,1.2594376,0.6584282,237.81107,19.0,4.0
1.5021172,1.2593136,0.65855217,237.83725,20.0,4.0
1.5018988,1.2591991,0.6586666,237.86111,21.0,4.0
1.5016909,1.2590904,0.6587753,237.88417,22.0,4.0
1.5014906,1.2589865,0.6588793,237.90709,23.0,4.0
1.5012951,1.2588825,0.65898323,237.93001,24.0,4.0
1.5011082,1.2587805,0.6590853,237.9527,25.0,4.0
1.5009298,1.2586851,0.65918064,237.97455,26.0,4.0
1.5007639,1.2585974,0.6592684,237.9953,27.0,4.0
1.5006113,1.2585144,0.65935135,238.01463,28.0,4.0
1.5004749,1.2584391,0.6594267,238.03229,29.0,4.0
1.50035,1.2583733,0.6594925,238.0483,30.0,4.0
1.5002384,1.2583132,0.6595526,238.06265,31.0,4.0
1.5001402,1.2582607,0.659605,238.07545,32.0,4.0
1.5000515,1.2582121,0.65965366,238.08675,33.0,4.0
1.4999743,1.2581711,0.6596947,238.09674,34.0,4.0
1.4999065,1.2581339,0.65973186,238.10553,35.0,4.0
1.4998465,1.2581034,0.6597624,238.11325,36.0,4.0
1.499793,1.2580748,0.659791,238.12007,37.0,4.0
1.4997463,1.25805,0.6598158,238.12599,38.0,4.0
1.4997053,1.258028,0.6598377,238.13115,39.0,4.0
1.49967,1.2580109,0.6598549,238.1357,40.0,4.0
1.4996376,1.2579927,0.659873,238.13962,41.0,4.0
1.499609,1.2579794,0.65988636,238.14308,42.0,4.0
1.4995852,1.257966,0.6598997,238.14609,43.0,4.0
1.4995632,1.2579556,0.6599102,238.14877,44.0,4.0
1.4995413,1.257946,0.65991974,238.15126,45.0,4.0
1.4995232,1.2579346,0.6599312,238.15355,46.0,4.0
1.4995031,1.257927,0.6599388,238.15576,47.0,4.0
1.499485,1.2579174,0.65994835,238.15796,48.0,4.0
1.4994678,1.2579088,0.65995693,238.16013,49.0,4.0
1.4994516,1.2578993,0.65996647,238.1623,50.0,4.0
1.4994335,1.2578917,0.6599741,238.16443,51.0,4.0
1.4994183,1.2578831,0.6599827,238.16653,52.0,4.0
1.499403,1.2578754,0.6599903,238.16858,53.0,4.0
1.4993877,1.2578688,0.659997,238.17056,54.0,4.0
1.4993744,1.2578602,0.66000557,238.17247,55.0,4.0
1.499362,1.2578535,0.66001225,238.17433,56.0,4.0
1.4993477,1.2578468,0.6600189,238.1761,57.0,4.0
1.4993372,1.2578411,0.66002464,238.17781,58.0,4.0
1.4993258,1.2578354,0.66003036,238.17944,59.0,4.0
1.4993143,1.2578297,0.6600361,238.18106,60.0,4.0
1.4993029,1.257823,0.66004276,238.1826,61.0,4.0
1.4992924,1.2578182,0.66004753,238.18411,62.0,4.0
1.4992838,1.2578144,0.66005135,238.18561,63.0,4.0
1.4992733,1.2578077,0.660058,238.1871,64.0,4.0
1.4992647,1.257803,0.6600628,238.18849,65.0,4.0
1.4992542,1.2578001,0.66006565,238.18985,66.0,4.0
1.4992466,1.2577934,0.6600723,238.19121,67.0,4.0
1.499238,1.2577906,0.6600752,238.19255,68.0,4.0
1.4992294,1.2577858,0.66007996,238.19383,69.0,4.0
1.4992218,1.257781,0.6600847,238.19513,70.0,4.0
1.4992132,1.2577772,0.66008854,238.19641,71.0,4.0
1.4992046,1.2577734,0.66009235,238.19765,72.0,4.0
1.499197,1.2577686,0.6600971,238.19891,73.0,4.0
1.4991894,1.2577648,0.66010094,238.20012,74.0,4.0
1.4991837,1.257761,0.66010475,238.20132,75.0,4.0
1.4991751,1.2577572,0.66010857,238.20248,76.0,4.0
1.4991693,1.2577534,0.6601124,238.20363,77.0,4.0
1.4991617,1.2577496,0.6601162,238.20483,78.0,4.0
1.499155,1.2577457,0.66012,238.20595,79.0,4.0
1.4991484,1.2577419,0.6601238,238.2071,80.0,4.0
1.4991417,1.2577381,0.66012764,238.20819,81.0,4.0
1.499135,1.2577353,0.6601305,238.2093,82.0,4.0
1.4991283,1.2577324,0.66013336,238.21037,83.0,4.0
1.4991226,1.2577286,0.6601372,238.21147,84.0,4.0
1.499116,1.2577248,0.660141,238.21251,85.0,4.0
1.4991102,1.2577219,0.66014385,238.21356,86.0,4.0
1.4991035,1.2577181,0.66014767,238.21457,87.0,4.0
1.4990978,1.2577152,0.6601505,238.21562,88.0,4.0
1.4990921,1.2577124,0.6601534,238.21661,89.0,4.0
1.4990873,1.2577095,0.66015625,238.21759,90.0,4.0
1.4990816,1.2577057,0.66016006,238.21861,91.0,4.0
1.4990759,1.2577019,0.6601639,238.21957,92.0,4.0
1.4990702,1.2577,0.6601658,238.22054,93.0,4.0
1.4990644,1.2576952,0.66017056,238.22145,94.0,4.0
1.4990587,1.2576942,0.6601715,238.22243,95.0,4.0
1.499054,1.2576895,0.6601763,238.22334,96.0,4.0
1.4990492,1.2576885,0.66017723,238.22421,97.0,4.0
1.4990435,1.2576857,0.6601801,238.22513,98.0,4.0
1.4990396,1.2576818,0.6601839,238.226,99.0,4.0
1.499033,1.2576799,0.6601858,238.2269,100.0,4.0
1.4990292,1.257678,0.6601877,238.22777,101.0,4.0
1.4990244,1.2576742,0.66019154,238.2286,102.0,4.0
1.4990196,1.2576714,0.6601944,238.22942,103.0,4.0
1.4990158,1.2576704,0.66019535,238.23026,104.0,4.0
1.499011,1.2576656,0.6602001,238.23106,105.0,4.0
1.4990063,1.2576637,0.660202,238.23184,106.0,4.0
1.4990015,1.2576618,0.66020393,238.23267,107.0,4.0
1.4989967,1.2576599,0.66020584,238.23343,108.0,4.0
1.4989929,1.257657,0.6602087,238.23419,109.0,4.0
1.4989891,1.2576551,0.6602106,238.23495,110.0,4.0
1.4989853,1.2576523,0.6602135,238.2357,111.0,4.0
1.4989805,1.2576504,0.6602154,238.23643,112.0,4.0
1.4989777,1.2576485,0.6602173,238.23717,113.0,4.0
1.4989729,1.2576456,0.66022015,238.23787,114.0,4.0
1.4989691,1.2576447,0.6602211,238.23863,115.0,4.0
1.4989662,1.2576408,0.6602249,238.23927,116.0,4.0
1.4989624,1.2576399,0.66022587,238.23994,117.0,4.0
1.4989586,1.2576361,0.6602297,238.24066,118.0,4.0
1.4989538,1.2576351,0.66023064,238.24127,119.0,4.0
1.498951,1.2576332,0.66023254,238.24191,120.0,4.0
1.4989481,1.2576303,0.6602354,238.24257,121.0,4.0
1.4989443,1.2576294,0.66023636,238.2432,122.0,4.0
1.4989395,1.2576275,0.66023827,238.24385,123.0,4.0
1.4989376,1.2576256,0.6602402,238.24443,124.0,4.0
1.4989338,1.2576227,0.66024303,238.24506,125.0,4.0
1.49893,1.2576208,0.66024494,238.24562,126.0,4.0
1.4989281,1.2576208,0.66024494,238.24623,127.0,4.0
1.4989243,1.257617,0.66024876,238.24681,128.0,4.0
1.4989214,1.257617,0.66024876,238.24736,129.0,4.0
1.4989176,1.2576141,0.6602516,238.2479,130.0,4.0
1.4989147,1.2576122,0.6602535,238.24847,131.0,4.0
1.4989128,1.2576103,0.66025543,238.24901,132.0,4.0
1.49891,1.2576113,0.6602545,238.24953,133.0,4.0
1.4989071,1.2576094,0.6602564,238.25005,134.0,4.0
1.4989042,1.2576075,0.6602583,238.25055,135.0,4.0
1.4989014,1.2576036,0.6602621,238.25108,136.0,4.0
1.4988985,1.2576036,0.6602621,238.25159,137.0,4.0
1.4988956,1.2576027,0.66026306,238.25204,138.0,4.0
1.4988937,1.2575998,0.6602659,238.25255,139.0,4.0
1.4988909,1.2575989,0.6602669,238.25304,140.0,4.0
1.498888,1.2575979,0.66026783,238.2535,141.0,4.0
1.4988861,1.257597,0.6602688,238.25394,142.0,4.0
1.4988823,1.2575951,0.6602707,238.25436,143.0,4.0
1.4988804,1.2575932,0.6602726,238.25482,144.0,4.0
1.4988794,1.2575912,0.6602745,238.2553,145.0,4.0
1.4988766,1.2575912,0.6602745,238.25574,146.0,4.0
1.4988737,1.2575893,0.6602764,238.25612,147.0,4.0
1.4988708,1.2575893,0.6602764,238.25656,148.0,4.0
1.4988699,1.2575865,0.6602793,238.25694,149.0,4.0
1.498867,1.2575855,0.6602802,238.25734,150.0,4.0
1.4988651,1.2575846,0.6602812,238.25778,151.0,4.0
1.4988632,1.2575817,0.66028404,238.25815,152.0,4.0
1.4988613,1.2575817,0.66028404,238.25853,153.0,4.0
1.4988594,1.2575808,0.660285,238.25891,154.0,4.0
1.4988565,1.2575798,0.66028595,238.2593,155.0,4.0
1.4988556,1.2575798,0.66028595,238.25964,156.0,4.0
1.4988537,1.257577,0.6602888,238.25996,157.0,4.0
1.4988518,1.257577,0.6602888,238.26035,158.0,4.0
1.4988489,1.257576,0.66028976,238.2607,159.0,4.0
1.498848,1.257575,0.6602907,238.26103,160.0,4.0
1.498846,1.2575722,0.6602936,238.26135,161.0,4.0
1.4988441,1.2575731,0.6602926,238.2617,162.0,4.0
1.4988422,1.2575712,0.66029453,238.26204,163.0,4.0
1.4988394,1.2575712,0.66029453,238.26233,164.0,4.0
1.4988384,1.2575693,0.66029644,238.2627,165.0,4.0
1.4988365,1.2575693,0.66029644,238.263,166.0,4.0
1.4988356,1.2575684,0.6602974,238.26328,167.0,4.0
1.4988337,1.2575665,0.6602993,238.26361,168.0,4.0
1.4988327,1.2575655,0.66030025,238.26389,169.0,4.0
1.4988308,1.2575655,0.66030025,238.26414,170.0,4.0
1.4988289,1.2575636,0.66030216,238.26443,171.0,4.0
1.4988289,1.2575645,0.6603012,238.26471,172.0,4.0
1.498827,1.2575617,0.66030407,238.26498,173.0,4.0
1.4988251,1.2575617,0.66030407,238.26527,174.0,4.0
1.4988241,1.2575598,0.660306,238.26555,175.0,4.0
1.4988222,1.2575588,0.66030693,238.26578,176.0,4.0
1.4988203,1.2575588,0.66030693,238.26607,177.0,4.0
1.4988194,1.2575569,0.66030884,238.26631,178.0,4.0
1.4988194,1.2575588,0.66030693,238.26657,179.0,4.0
1.4988174,1.257556,0.6603098,238.26678,180.0,4.0
1.4988155,1.257556,0.6603098,238.26703,181.0,4.0
1.4988146,1.257555,0.66031075,238.2673,182.0,4.0
1.4988136,1.2575531,0.66031265,238.26749,183.0,4.0
1.4988127,1.257555,0.66031075,238.2677,184.0,4.0
1.4988098,1.2575521,0.6603136,238.26797,185.0,4.0
1.4988098,1.2575512,0.66031456,238.26819,186.0,4.0
1.4988079,1.2575521,0.6603136,238.26839,187.0,4.0
1.498807,1.2575512,0.66031456,238.2686,188.0,4.0
1.498806,1.2575502,0.6603155,238.26881,189.0,4.0
1.498805,1.2575493,0.66031647,238.26901,190.0,4.0
1.4988031,1.2575502,0.6603155,238.2692,191.0,4.0
1.4988031,1.2575483,0.6603174,238.26941,192.0,4.0
1.4988022,1.2575474,0.6603184,238.26962,193.0,4.0
1.4988003,1.2575464,0.6603193,238.26984,194.0,4.0
1.4987993,1.2575474,0.6603184,238.27,195.0,4.0
1.4987984,1.2575474,0.6603184,238.27022,196.0,4.0
1.4987984,1.2575455,0.6603203,238.27037,197.0,4.0
1.4987965,1.2575455,0.6603203,238.27055,198.0,4.0
1.4987965,1.2575445,0.66032124,238.27072,199.0,4.0
5.8100824,1.3151598,0.60270596,630.146,0.0,5.0
0.9260688,0.77470064,1.1431651,525.777,1.0,5.0
0.8147397,0.73652744,1.1813383,514.9885,2.0,5.0
0.853971,0.76140594,1.1564598,498.23752,3.0,5.0
0.8644538,0.7660785,1.1517873,502.42593,4.0,5.0
0.8533263,0.7592387,1.158627,508.0748,5.0,5.0
0.8466382,0.75541925,1.1624465,510.1279,6.0,5.0
0.84309053,0.75362015,1.1642456,510.3356,7.0,5.0
0.8415451,0.75312567,1.1647401,509.4788,8.0,5.0
0.8415055,0.75365925,1.1642065,507.88293,9.0,5.0
0.8432803,0.75554466,1.1623211,505.4364,10.0,5.0
0.84881973,0.7604227,1.157443,501.18652,11.0,5.0
0.8639593,0.7730799,1.1447859,492.24228,12.0,5.0
0.9022875,0.8045683,1.1132975,471.87274,13.0,5.0
0.9834223,0.8706784,1.0471873,430.55496,14.0,5.0
1.1024203,0.9665623,0.9513035,372.64563,15.0,5.0
1.2104874,1.0513949,0.8664708,324.91678,16.0,5.0
1.2794981,1.1031427,0.814723,299.10593,17.0,5.0
1.3197994,1.1319647,0.78590107,286.57568,18.0,5.0
1.3446627,1.1494236,0.76844215,279.5963,19.0,5.0
1.361206,1.1612096,0.75665617,274.94043,20.0,5.0
1.3733816,1.1701021,0.74776363,271.36118,21.0,5.0
1.3833132,1.1774759,0.7403898,268.34747,22.0,5.0
1.3919606,1.1839333,0.7339325,265.69897,23.0,5.0
1.3996844,1.1896954,0.7281704,263.3451,24.0,5.0
1.406601,1.1948414,0.72302437,261.26184,25.0,5.0
1.4127512,1.199398,0.7184677,259.4361,26.0,5.0
1.4181671,1.2033939,0.7144718,257.8533,27.0,5.0
1.4228892,1.2068653,0.71100044,256.4942,28.0,5.0
1.426971,1.209858,0.7080078,255.33629,29.0,5.0
1.430479,1.2124224,0.7054434,254.35533,30.0,5.0
1.4334764,1.2146058,0.70325994,253.52771,31.0,5.0
1.4360285,1.2164621,0.7014036,252.83124,32.0,5.0
1.4381981,1.2180343,0.6998315,252.24615,33.0,5.0
1.4400349,1.2193646,0.6985011,251.755,34.0,5.0
1.4415908,1.220489,0.6973767,251.34283,35.0,5.0
1.4429069,1.2214365,0.69642925,250.99698,36.0,5.0
1.4440188,1.2222385,0.6956272,250.7066,37.0,5.0
1.4449587,1.2229147,0.69495106,250.46257,38.0,5.0
1.4457531,1.2234869,0.69437885,250.25739,39.0,5.0
1.4464259,1.2239695,0.6938963,250.0846,40.0,5.0
1.4469953,1.2243767,0.6934891,249.93895,41.0,5.0
1.4474783,1.2247229,0.6931429,249.81583,42.0,5.0
1.4478893,1.2250156,0.6928501,249.71161,43.0,5.0
1.4482384,1.2252645,0.6926012,249.62314,44.0,5.0
1.4485378,1.2254782,0.6923876,249.54773,45.0,5.0
1.4487939,1.2256594,0.6922064,249.48332,46.0,5.0
1.4490151,1.2258167,0.692049,249.42796,47.0,5.0
1.4492064,1.2259512,0.69191456,249.38014,48.0,5.0
1.4493742,1.2260685,0.69179726,249.33855,49.0,5.0
1.449522,1.2261724,0.6916933,249.30212,50.0,5.0
1.4496536,1.2262645,0.6916013,249.26984,51.0,5.0
1.4497719,1.226346,0.69151974,249.24107,52.0,5.0
1.4498782,1.2264194,0.6914463,249.21497,53.0,5.0
1.4499788,1.2264862,0.69137955,249.19106,54.0,5.0
1.4500704,1.2265491,0.6913166,249.16884,55.0,5.0
1.4501591,1.2266092,0.6912565,249.14786,56.0,5.0
1.4502449,1.2266655,0.69120026,249.12779,57.0,5.0
1.4503279,1.2267222,0.6911435,249.10828,58.0,5.0
1.4504099,1.2267761,0.69108963,249.089,59.0,5.0
1.4504929,1.226829,0.6910367,249.06973,60.0,5.0
1.4505777,1.2268848,0.6909809,249.05028,61.0,5.0
1.4506645,1.2269411,0.69092464,249.03032,62.0,5.0
1.4507542,1.2269998,0.690866,249.00967,63.0,5.0
1.4508481,1.2270589,0.69080687,248.9882,64.0,5.0
1.4509468,1.2271233,0.6907425,248.96567,65.0,5.0
1.4510508,1.2271891,0.6906767,248.94191,66.0,5.0
1.4511604,1.2272596,0.6906061,248.91682,67.0,5.0
1.4512773,1.2273359,0.6905298,248.89012,68.0,5.0
1.4514027,1.2274151,0.69045067,248.86163,69.0,5.0
1.4515357,1.2274995,0.69036627,248.83128,70.0,5.0
1.4516783,1.2275901,0.69027567,248.79874,71.0,5.0
1.4518318,1.2276869,0.6901789,248.76392,72.0,5.0
1.4519949,1.2277918,0.69007397,248.72652,73.0,5.0
1.4521713,1.2279034,0.6899624,248.6865,74.0,5.0
1.4523597,1.2280235,0.6898422,248.64352,75.0,5.0
1.4525623,1.2281523,0.6897135,248.5973,76.0,5.0
1.4527798,1.2282901,0.6895757,248.54768,77.0,5.0
1.4530125,1.2284389,0.6894269,248.49445,78.0,5.0
1.4532633,1.2285986,0.68926716,248.43735,79.0,5.0
1.4535317,1.2287693,0.68909645,248.37595,80.0,5.0
1.4538198,1.2289534,0.6889124,248.31017,81.0,5.0
1.4541287,1.2291498,0.68871593,248.2396,82.0,5.0
1.4544597,1.2293606,0.6885052,248.16397,83.0,5.0
1.4548135,1.2295856,0.6882801,248.083,84.0,5.0
1.4551921,1.229826,0.6880398,247.99632,85.0,5.0
1.4555979,1.2300844,0.68778133,247.90367,86.0,5.0
1.4560289,1.2303605,0.68750525,247.8047,87.0,5.0
1.4564905,1.2306547,0.68721104,247.6991,88.0,5.0
1.4569817,1.2309675,0.68689823,247.58655,89.0,5.0
1.4575057,1.2313008,0.6865649,247.46672,90.0,5.0
1.4580612,1.2316542,0.6862116,247.33937,91.0,5.0
1.4586506,1.2320309,0.6858349,247.20425,92.0,5.0
1.4592762,1.2324295,0.68543625,247.0611,93.0,5.0
1.4599366,1.2328506,0.6850152,246.90971,94.0,5.0
1.4606333,1.2332959,0.68456984,246.74995,95.0,5.0
1.4613676,1.2337627,0.684103,246.58173,96.0,5.0
1.4621387,1.2342558,0.68360996,246.40503,97.0,5.0
1.4629478,1.2347708,0.683095,246.21983,98.0,5.0
1.4637928,1.2353086,0.6825571,246.02638,99.0,5.0
1.4646735,1.2358713,0.68199444,245.82481,100.0,5.0
1.4655876,1.2364535,0.6814122,245.61546,101.0,5.0
1.466536,1.2370586,0.6808071,245.39886,102.0,5.0
1.4675131,1.2376819,0.6801839,245.17543,103.0,5.0
1.4685192,1.2383232,0.67954254,244.94594,104.0,5.0
1.4695482,1.2389798,0.67888594,244.71112,105.0,5.0
1.4705992,1.2396498,0.678216,244.47183,106.0,5.0
1.4716659,1.2403302,0.67753553,244.22916,107.0,5.0
