complexity,accuracy,distortion,mse,round,trial
5.8553,5.855299,0.78855705,0.43695906,51.0,3.0
5.86516,5.8651605,0.7786956,0.43076223,52.0,3.0
5.8748617,5.8748612,0.7689948,0.42472088,53.0,3.0
5.8843975,5.884398,0.75945807,0.41883552,54.0,3.0
5.893768,5.8937683,0.75008774,0.41310716,55.0,3.0
5.90297,5.9029694,0.7408867,0.4075369,56.0,3.0
5.911996,5.911996,0.73186016,0.40212613,57.0,3.0
5.920847,5.9208474,0.72300863,0.39687586,58.0,3.0
5.929517,5.9295173,0.7143388,0.3917872,59.0,3.0
5.9380007,5.9380007,0.70585537,0.38686082,60.0,3.0
5.9462976,5.9462976,0.6975584,0.38209715,61.0,3.0
5.954406,5.954406,0.68945026,0.37749615,62.0,3.0
5.9623194,5.96232,0.6815362,0.37305743,63.0,3.0
5.9700365,5.970037,0.67381907,0.36878008,64.0,3.0
5.977557,5.977557,0.66629887,0.36466286,65.0,3.0
5.9848766,5.9848766,0.6589794,0.3607041,66.0,3.0
5.9919944,5.9919944,0.65186167,0.35690162,67.0,3.0
5.998911,5.9989114,0.64494467,0.35325292,68.0,3.0
6.005624,6.005625,0.6382313,0.3497551,69.0,3.0
6.0121346,6.0121336,0.63172245,0.34640503,70.0,3.0
6.018441,6.018441,0.62541485,0.34319913,71.0,3.0
6.0245466,6.024546,0.6193099,0.3401336,72.0,3.0
6.0304527,6.030453,0.61340284,0.33720446,73.0,3.0
6.036158,6.0361586,0.6076975,0.3344074,74.0,3.0
6.041669,6.0416684,0.60218763,0.331738,75.0,3.0
6.0469856,6.0469856,0.5968704,0.32919168,76.0,3.0
6.0521107,6.052111,0.5917449,0.32676378,77.0,3.0
6.057049,6.057049,0.58680725,0.32444963,78.0,3.0
6.061803,6.061805,0.5820513,0.32224438,79.0,3.0
6.066378,6.0663786,0.57747746,0.32014358,80.0,3.0
6.070777,6.070777,0.5730791,0.31814235,81.0,3.0
6.075006,6.0750065,0.56884956,0.3162362,82.0,3.0
6.0790677,6.079067,0.5647888,0.31442088,83.0,3.0
6.0829678,6.082968,0.5608878,0.3126919,84.0,3.0
6.086711,6.0867114,0.55714464,0.3110451,85.0,3.0
6.0903015,6.090302,0.55355406,0.30947664,86.0,3.0
6.093746,6.0937457,0.55011034,0.3079825,87.0,3.0
6.0970483,6.0970488,0.5468073,0.30655903,88.0,3.0
6.100213,6.1002135,0.5436425,0.30520263,89.0,3.0
6.103248,6.1032476,0.5406084,0.30390987,90.0,3.0
6.1061573,6.1061573,0.53769875,0.30267733,91.0,3.0
6.108944,6.108944,0.5349121,0.30150166,92.0,3.0
6.1116157,6.1116157,0.5322404,0.30037972,93.0,3.0
6.114179,6.1141796,0.52967644,0.2993083,94.0,3.0
6.1166353,6.1166353,0.5272207,0.29828405,95.0,3.0
6.1189933,6.1189933,0.52486277,0.29730406,96.0,3.0
6.1212597,6.12126,0.5225959,0.29636505,97.0,3.0
6.123436,6.123435,0.520421,0.295464,98.0,3.0
6.125531,6.1255317,0.5183244,0.29459777,99.0,3.0
6.1275506,6.12755,0.5163059,0.2937632,100.0,3.0
6.1294985,6.129499,0.5143571,0.29295734,101.0,3.0
6.1313815,6.1313815,0.51247454,0.29217702,102.0,3.0
6.1332035,6.1332035,0.51065254,0.29141936,103.0,3.0
6.1349716,6.1349716,0.50888443,0.29068136,104.0,3.0
6.1366906,6.13669,0.5071659,0.28996027,105.0,3.0
6.138365,6.138365,0.50549126,0.2892532,106.0,3.0
6.1399994,6.139999,0.50385714,0.28855753,107.0,3.0
6.1416016,6.1416016,0.5022545,0.2878708,108.0,3.0
6.1431713,6.143171,0.5006852,0.28719062,109.0,3.0
6.1447153,6.144716,0.49914026,0.28651476,110.0,3.0
6.1462374,6.1462374,0.49761868,0.2858412,111.0,3.0
6.147741,6.147741,0.4961152,0.2851681,112.0,3.0
6.149229,6.149229,0.494627,0.2844939,113.0,3.0
6.1507034,6.1507034,0.49315262,0.2838172,114.0,3.0
6.1521673,6.152167,0.4916892,0.28313687,115.0,3.0
6.153621,6.1536217,0.49023438,0.28245202,116.0,3.0
6.155071,6.1550703,0.48878574,0.28176212,117.0,3.0
6.1565137,6.156513,0.48734283,0.28106678,118.0,3.0
6.1579514,6.157951,0.48590517,0.28036594,119.0,3.0
6.1593843,6.1593843,0.4844718,0.2796598,120.0,3.0
6.1608124,6.1608124,0.48304367,0.27894878,121.0,3.0
6.1622343,6.1622343,0.48162174,0.27823353,122.0,3.0
6.1636524,6.1636524,0.48020363,0.27751493,123.0,3.0
6.165062,6.165062,0.4787941,0.27679408,124.0,3.0
6.1664658,6.1664653,0.47739077,0.27607223,125.0,3.0
6.167858,6.1678576,0.4759984,0.27535066,126.0,3.0
6.169241,6.169241,0.4746151,0.27463087,127.0,3.0
6.170611,6.1706114,0.47324467,0.27391434,128.0,3.0
6.1719675,6.1719675,0.47188854,0.27320254,129.0,3.0
6.1733074,6.173308,0.47054815,0.27249697,130.0,3.0
6.17463,6.17463,0.46922588,0.2717991,131.0,3.0
6.175934,6.1759343,0.46792173,0.27111018,132.0,3.0
6.1772194,6.177219,0.46663713,0.27043152,133.0,3.0
6.178482,6.178482,0.465374,0.26976407,134.0,3.0
6.1797223,6.179722,0.46413422,0.26910877,135.0,3.0
6.1809382,6.1809382,0.4629178,0.26846632,136.0,3.0
6.1821313,6.182132,0.46172428,0.26783732,137.0,3.0
6.183299,6.183299,0.46055698,0.267222,138.0,3.0
6.184442,6.184442,0.459414,0.2666206,139.0,3.0
6.18556,6.18556,0.45829582,0.26603308,140.0,3.0
6.186653,6.186653,0.4572029,0.26545924,141.0,3.0
6.187721,6.1877213,0.4561348,0.26489872,142.0,3.0
6.1887646,6.188764,0.45509195,0.26435104,143.0,3.0
6.189785,6.189785,0.45407104,0.2638156,144.0,3.0
6.19078,6.1907806,0.4530754,0.26329184,145.0,3.0
6.1917562,6.1917562,0.4520998,0.26277885,146.0,3.0
6.1927094,6.192709,0.45114708,0.26227587,147.0,3.0
6.193644,6.1936445,0.45021152,0.26178208,148.0,3.0
6.1945596,6.1945596,0.44929647,0.26129657,149.0,3.0
6.1954565,6.1954565,0.44839954,0.2608185,150.0,3.0
6.1963367,6.1963367,0.4475193,0.26034704,151.0,3.0
6.1972013,6.1972017,0.44665432,0.25988132,152.0,3.0
6.1980524,6.1980524,0.44580364,0.25942063,153.0,3.0
6.198887,6.198888,0.44496822,0.25896418,154.0,3.0
6.199713,6.1997128,0.4441433,0.2585113,155.0,3.0
6.200526,6.200526,0.4433298,0.2580614,156.0,3.0
6.2013283,6.2013283,0.44252777,0.25761396,157.0,3.0
6.20212,6.202121,0.44173527,0.25716844,158.0,3.0
6.2029057,6.2029057,0.4409504,0.25672448,159.0,3.0
6.2036815,6.2036815,0.44017458,0.25628167,160.0,3.0
6.20445,6.2044506,0.43940544,0.25583988,161.0,3.0
6.2052107,6.2052107,0.43864536,0.25539875,162.0,3.0
6.205967,6.205967,0.4378891,0.2549582,163.0,3.0
6.2067165,6.2067165,0.4371395,0.25451806,164.0,3.0
6.2074604,6.2074604,0.43639565,0.25407818,165.0,3.0
6.2081976,6.2081976,0.43565845,0.25363863,166.0,3.0
6.208931,6.208931,0.43492508,0.2531992,167.0,3.0
6.2096605,6.20966,0.434196,0.25275987,168.0,3.0
6.2103844,6.2103844,0.43347168,0.25232065,169.0,3.0
6.211104,6.2111034,0.4327526,0.25188133,170.0,3.0
6.21182,6.2118196,0.4320364,0.25144187,171.0,3.0
6.21253,6.2125306,0.43132544,0.25100213,172.0,3.0
6.2132387,6.2132387,0.43061733,0.25056186,173.0,3.0
6.2139435,6.2139435,0.42991257,0.25012082,174.0,3.0
6.2146463,6.214646,0.4292102,0.24967869,175.0,3.0
6.215346,6.2153463,0.4285097,0.24923517,176.0,3.0
6.2160444,6.2160444,0.42781162,0.24878982,177.0,3.0
6.216741,6.2167416,0.4271145,0.24834219,178.0,3.0
6.2174377,6.217438,0.42641783,0.24789178,179.0,3.0
6.2181344,6.218135,0.42572117,0.24743806,180.0,3.0
6.218833,6.218833,0.42502308,0.24698043,181.0,3.0
6.2195325,6.219532,0.42432404,0.2465183,182.0,3.0
6.2202344,6.2202344,0.42362165,0.24605101,183.0,3.0
6.220941,6.2209415,0.4229145,0.24557793,184.0,3.0
6.221651,6.2216516,0.4222045,0.24509843,185.0,3.0
6.2223687,6.2223682,0.4214878,0.24461184,186.0,3.0
6.223092,6.223092,0.42076397,0.24411757,187.0,3.0
6.2238226,6.2238226,0.42003345,0.24361494,188.0,3.0
6.2245626,6.2245626,0.4192934,0.24310344,189.0,3.0
6.2253118,6.225312,0.41854382,0.24258247,190.0,3.0
6.2260723,6.2260723,0.41778374,0.24205157,191.0,3.0
6.226844,6.226844,0.4170122,0.24151033,192.0,3.0
6.2276273,6.2276278,0.4162283,0.24095832,193.0,3.0
6.228425,6.2284245,0.4154315,0.2403953,194.0,3.0
6.229236,6.2292356,0.4146204,0.239821,195.0,3.0
6.230063,6.230063,0.4137931,0.23923536,196.0,3.0
6.230903,6.2309027,0.41295338,0.23863833,197.0,3.0
6.2317586,6.231759,0.41209698,0.23803,198.0,3.0
6.232631,6.2326317,0.41122437,0.2374106,199.0,3.0
5.3161316,5.3161316,1.3277245,817.9934,0.0,4.0
5.4075327,5.4075327,1.2363234,779.72217,1.0,4.0
5.6435237,5.6435237,1.0003324,470.7752,2.0,4.0
5.791935,5.791935,0.8519211,327.4771,3.0,4.0
5.8393645,5.839365,0.80449104,262.83142,4.0,4.0
5.8575764,5.8575764,0.7862797,214.46577,5.0,4.0
5.8618526,5.861851,0.78200483,126.783806,6.0,4.0
5.866809,5.866809,0.77704716,44.17149,7.0,4.0
5.8950047,5.895006,0.74884987,5.4596734,8.0,4.0
5.899975,5.899975,0.7438812,3.1892345,9.0,4.0
5.8967133,5.896715,0.7471409,3.046175,10.0,4.0
5.8914323,5.891433,0.7524233,2.939126,11.0,4.0
5.886141,5.886142,0.7577143,2.7972577,12.0,4.0
5.8811817,5.8811817,0.76267433,2.4507258,13.0,4.0
5.881768,5.8817673,0.7620888,1.6789675,14.0,4.0
5.8836484,5.883649,0.7602072,1.3507144,15.0,4.0
5.8840694,5.884069,0.7597871,1.2850723,16.0,4.0
5.884162,5.884162,0.7596941,1.2394216,17.0,4.0
5.8818407,5.8818407,0.76201534,1.2150955,18.0,4.0
5.877015,5.8770146,0.7668414,1.2034627,19.0,4.0
5.870392,5.8703923,0.7734637,1.1987544,20.0,4.0
5.8626857,5.8626857,0.78117037,1.198443,21.0,4.0
5.855009,5.855009,0.78884697,1.2001565,22.0,4.0
5.848488,5.848488,0.7953682,1.2015371,23.0,4.0
5.8433247,5.8433247,0.8005314,1.2018343,24.0,4.0
5.839096,5.839096,0.80476,1.2014018,25.0,4.0
5.8353486,5.8353486,0.80850744,1.2006828,26.0,4.0
5.831742,5.8317413,0.8121147,1.1999533,27.0,4.0
5.828019,5.828019,0.8158369,1.1993215,28.0,4.0
5.8240104,5.82401,0.81984615,1.1986734,29.0,4.0
5.819673,5.8196726,0.82418346,1.1976185,30.0,4.0
5.8151236,5.8151236,0.8287325,1.1955063,31.0,4.0
5.810638,5.8106384,0.8332176,1.1915237,32.0,4.0
5.806612,5.806612,0.83724403,1.1848825,33.0,4.0
5.803471,5.803471,0.84038496,1.1750689,34.0,4.0
5.8015494,5.801549,0.8423071,1.1620611,35.0,4.0
5.800997,5.800997,0.84285927,1.1464152,36.0,4.0
5.8017483,5.8017483,0.8421078,1.1291606,37.0,4.0
5.803565,5.803565,0.840291,1.1115215,38.0,4.0
5.8061295,5.8061295,0.8377266,1.0945817,39.0,4.0
5.8091335,5.809132,0.83472395,1.0790513,40.0,4.0
5.812318,5.812318,0.8315382,1.0652326,41.0,4.0
5.815479,5.815479,0.82837725,1.0531505,42.0,4.0
5.8184557,5.8184557,0.82540035,1.042728,43.0,4.0
5.8211145,5.821114,0.822742,1.0338904,44.0,4.0
5.8233476,5.823347,0.82050896,1.0265733,45.0,4.0
5.825094,5.8250933,0.8187628,1.0206817,46.0,4.0
5.8263288,5.8263283,0.8175278,1.0160582,47.0,4.0
5.827069,5.8270683,0.8167877,1.0124874,48.0,4.0
5.8273635,5.827364,0.8164921,1.0097119,49.0,4.0
5.827283,5.827283,0.81657314,1.0074407,50.0,4.0
5.8269205,5.826921,0.81693506,1.0053389,51.0,4.0
5.8263993,5.8264,0.81745625,1.0030066,52.0,4.0
5.8258657,5.8258653,0.8179908,0.99996555,53.0,4.0
5.825506,5.8255057,0.8183503,0.9956737,54.0,4.0
5.8255367,5.825537,0.81831884,0.9895824,55.0,4.0
5.8261814,5.8261805,0.8176756,0.9812345,56.0,4.0
5.827635,5.827635,0.81622124,0.9703872,57.0,4.0
5.8300104,5.8300104,0.81384563,0.95711356,58.0,4.0
5.833303,5.8333025,0.81055355,0.9418285,59.0,4.0
5.8373766,5.8373766,0.80647945,0.9252025,60.0,4.0
5.842011,5.8420105,0.80184555,0.90797627,61.0,4.0
5.846959,5.846959,0.79689693,0.89075595,62.0,4.0
5.852024,5.8520236,0.79183245,0.87388283,63.0,4.0
5.857088,5.857087,0.7867689,0.85742295,64.0,4.0
5.862108,5.8621078,0.7817483,0.8412484,65.0,4.0
5.8671017,5.867102,0.7767539,0.82514554,66.0,4.0
5.872113,5.872113,0.7717428,0.8089022,67.0,4.0
5.8771777,5.8771772,0.7666788,0.7923599,68.0,4.0
5.882311,5.8823104,0.76154566,0.77543974,69.0,4.0
5.887495,5.8874946,0.7563615,0.75815094,70.0,4.0
5.8926916,5.8926916,0.75116444,0.74058014,71.0,4.0
5.8978543,5.897854,0.7460022,0.7228557,72.0,4.0
5.9029484,5.9029484,0.74090767,0.705104,73.0,4.0
5.90796,5.9079604,0.73589563,0.68742955,74.0,4.0
5.912887,5.912887,0.73096895,0.6699343,75.0,4.0
5.917738,5.917738,0.7261181,0.65275395,76.0,4.0
5.922516,5.922516,0.7213402,0.6360779,77.0,4.0
5.9272146,5.927214,0.7166419,0.62013644,78.0,4.0
5.931814,5.931814,0.71204185,0.60516495,79.0,4.0
5.93629,5.9362893,0.70756674,0.5913648,80.0,4.0
5.9406004,5.9406013,0.7032547,0.5788769,81.0,4.0
5.9447126,5.9447126,0.6991434,0.5677716,82.0,4.0
5.9485927,5.9485927,0.6952634,0.5580493,83.0,4.0
5.952215,5.9522142,0.6916418,0.54964864,84.0,4.0
5.9555717,5.9555717,0.6882844,0.5424604,85.0,4.0
5.958664,5.958664,0.6851921,0.5363435,86.0,4.0
5.961506,5.9615064,0.6823497,0.53114265,87.0,4.0
5.96412,5.96412,0.67973614,0.5267021,88.0,4.0
5.966532,5.9665327,0.67732334,0.5228779,89.0,4.0
5.9687743,5.968774,0.6750822,0.5195432,90.0,4.0
5.9708724,5.970872,0.6729841,0.5165906,91.0,4.0
5.9728546,5.9728546,0.67100143,0.51393276,92.0,4.0
5.974745,5.974745,0.66911125,0.5114995,93.0,4.0
5.9765644,5.976565,0.66729116,0.509236,94.0,4.0
5.9783306,5.97833,0.6655259,0.5070997,95.0,4.0
5.9800577,5.9800577,0.66379833,0.5050581,96.0,4.0
5.9817595,5.9817595,0.6620965,0.5030866,97.0,4.0
5.9834437,5.983444,0.66041183,0.5011665,98.0,4.0
5.985121,5.985121,0.6587353,0.49928415,99.0,4.0
5.9867916,5.9867916,0.65706444,0.4974291,100.0,4.0
5.9884663,5.9884663,0.6553898,0.4955938,101.0,4.0
5.9901447,5.9901447,0.6537113,0.4937729,102.0,4.0
5.991832,5.9918313,0.65202475,0.4919623,103.0,4.0
5.9935255,5.9935255,0.65033054,0.49015963,104.0,4.0
5.9952283,5.9952283,0.64862776,0.48836285,105.0,4.0
5.996942,5.996942,0.646914,0.486571,106.0,4.0
5.998664,5.998664,0.64519215,0.48478335,107.0,4.0
6.0003967,6.000397,0.64345884,0.48299965,108.0,4.0
6.0021386,6.002139,0.64171696,0.4812198,109.0,4.0
6.0038867,6.003887,0.6399689,0.479444,110.0,4.0
6.0056458,6.0056453,0.6382108,0.47767228,111.0,4.0
6.00741,6.00741,0.636446,0.47590473,112.0,4.0
6.0091805,6.0091805,0.6346755,0.47414148,113.0,4.0
6.0109553,6.0109553,0.6329007,0.47238252,114.0,4.0
6.0127354,6.0127354,0.6311207,0.4706276,115.0,4.0
6.014518,6.0145183,0.6293378,0.46887666,116.0,4.0
6.016305,6.016305,0.6275511,0.4671292,117.0,4.0
6.018093,6.0180926,0.6257634,0.4653848,118.0,4.0
6.0198812,6.019881,0.6239753,0.46364293,119.0,4.0
6.0216722,6.0216722,0.6221838,0.46190295,120.0,4.0
6.0234632,6.023464,0.62039185,0.46016425,121.0,4.0
6.025255,6.025255,0.61860085,0.4584263,122.0,4.0
6.027046,6.0270467,0.61680937,0.45668837,123.0,4.0
6.028837,6.0288367,0.6150193,0.4549501,124.0,4.0
6.030628,6.0306277,0.6132283,0.45321095,125.0,4.0
6.0324183,6.032418,0.6114383,0.4514706,126.0,4.0
6.034207,6.034207,0.6096492,0.44972906,127.0,4.0
6.035994,6.0359945,0.6078615,0.44798627,128.0,4.0
6.0377817,6.0377817,0.60607433,0.4462424,129.0,4.0
6.0395665,6.039567,0.60428905,0.4444981,130.0,4.0
6.041351,6.041351,0.6025052,0.44275385,131.0,4.0
6.0431333,6.0431333,0.6007228,0.44101065,132.0,4.0
6.044912,6.044912,0.5989442,0.43926963,133.0,4.0
6.0466895,6.0466895,0.59716654,0.43753225,134.0,4.0
6.048461,6.048461,0.5953951,0.43580022,135.0,4.0
6.050231,6.050231,0.59362507,0.43407556,136.0,4.0
6.0519934,6.0519934,0.5918627,0.43236032,137.0,4.0
6.05375,6.05375,0.590106,0.43065712,138.0,4.0
6.0554976,6.0554976,0.5883584,0.42896867,139.0,4.0
6.057237,6.057236,0.58661985,0.4272979,140.0,4.0
6.0589633,6.0589633,0.58489275,0.42564783,141.0,4.0
6.060677,6.060677,0.583179,0.4240218,142.0,4.0
6.062375,6.062374,0.58148193,0.4224231,143.0,4.0
6.064054,6.064054,0.57980204,0.42085505,144.0,4.0
6.065714,6.065714,0.57814217,0.4193209,145.0,4.0
6.067353,6.0673532,0.5765028,0.41782385,146.0,4.0
6.0689664,6.0689664,0.57488966,0.41636685,147.0,4.0
6.0705533,6.070554,0.57330227,0.4149525,148.0,4.0
6.0721135,6.0721135,0.57174253,0.41358325,149.0,4.0
6.0736446,6.0736446,0.5702114,0.41226092,150.0,4.0
6.075142,6.075142,0.56871414,0.41098723,151.0,4.0
6.0766096,6.0766096,0.56724644,0.409763,152.0,4.0
6.078045,6.078045,0.56581116,0.40858895,153.0,4.0
6.079446,6.079446,0.5644102,0.40746513,154.0,4.0
6.0808134,6.0808134,0.56304264,0.40639117,155.0,4.0
6.0821476,6.082147,0.5617089,0.40536618,156.0,4.0
6.0834513,6.0834503,0.56040573,0.40438882,157.0,4.0
6.0847225,6.0847225,0.5591335,0.4034575,158.0,4.0
6.0859637,6.085964,0.55789185,0.40257013,159.0,4.0
6.0871773,6.087177,0.55667925,0.40172437,160.0,4.0
6.0883636,6.0883627,0.55549335,0.4009177,161.0,4.0
6.089526,6.0895267,0.5543294,0.4001474,162.0,4.0
6.0906677,6.0906672,0.5531888,0.39941043,163.0,4.0
6.0917907,6.09179,0.55206585,0.39870384,164.0,4.0
6.0928974,6.092897,0.5509591,0.39802444,165.0,4.0
6.093991,6.0939903,0.5498657,0.39736888,166.0,4.0
6.0950747,6.0950747,0.5487814,0.39673433,167.0,4.0
6.096153,6.096153,0.54770327,0.3961172,168.0,4.0
6.097229,6.0972285,0.5466275,0.39551464,169.0,4.0
6.098304,6.0983033,0.54555273,0.39492342,170.0,4.0
6.099384,6.0993834,0.5444727,0.39434046,171.0,4.0
6.1004696,6.1004696,0.54338646,0.3937628,172.0,4.0
6.101565,6.1015644,0.54229164,0.39318755,173.0,4.0
6.102674,6.1026745,0.54118156,0.39261198,174.0,4.0
6.1037993,6.103799,0.5400572,0.3920334,175.0,4.0
6.1049433,6.104943,0.53891325,0.39144924,176.0,4.0
6.106109,6.1061087,0.5377474,0.39085728,177.0,4.0
6.1072993,6.1072993,0.5365567,0.39025527,178.0,4.0
6.1085157,6.1085157,0.5353403,0.38964117,179.0,4.0
6.1097593,6.109759,0.5340972,0.3890132,180.0,4.0
6.1110325,6.1110325,0.53282356,0.38836983,181.0,4.0
6.112338,6.112338,0.531518,0.38770968,182.0,4.0
6.1136746,6.113674,0.5301819,0.38703164,183.0,4.0
6.1150427,6.1150427,0.52881336,0.38633484,184.0,4.0
6.116447,6.116447,0.5274091,0.3856187,185.0,4.0
6.1178827,6.1178827,0.5259733,0.38488278,186.0,4.0
6.1193533,6.1193533,0.52450275,0.38412708,187.0,4.0
6.1208572,6.120857,0.5229993,0.3833517,188.0,4.0
6.1223927,6.1223927,0.5214634,0.3825569,189.0,4.0
6.1239605,6.1239605,0.51989555,0.38174334,190.0,4.0
6.12556,6.12556,0.51829624,0.38091168,191.0,4.0
6.127189,6.1271896,0.5166664,0.38006273,192.0,4.0
6.128847,6.1288476,0.51500845,0.37919763,193.0,4.0
6.1305323,6.1305313,0.51332474,0.37831742,194.0,4.0
6.132243,6.132243,0.5116129,0.3774233,195.0,4.0
6.133978,6.133978,0.50987816,0.37651652,196.0,4.0
6.1357355,6.1357355,0.50812054,0.37559834,197.0,4.0
6.137513,6.1375136,0.5063424,0.37467003,198.0,4.0
6.13931,6.1393094,0.50454664,0.3737331,199.0,4.0
5.7966876,5.796687,0.8471689,685.2102,0.0,5.0
5.65816,5.65816,0.98569584,528.1122,1.0,5.0
5.7450123,5.7450123,0.89884377,374.6415,2.0,5.0
5.8264923,5.826492,0.8173642,248.8417,3.0,5.0
5.8264284,5.826429,0.81742716,173.16737,4.0,5.0
5.8604164,5.8604164,0.78343964,151.6556,5.0,5.0
5.8248286,5.8248286,0.8190274,157.70134,6.0,5.0
5.8139086,5.8139076,0.8299484,130.09691,7.0,5.0
5.788043,5.788043,0.855813,119.49755,8.0,5.0
5.7825727,5.7825723,0.8612838,118.41816,9.0,5.0
5.786093,5.786093,0.8577628,117.39834,10.0,5.0
5.7819834,5.781984,0.8618722,116.51083,11.0,5.0
5.8009386,5.800939,0.84291697,113.67942,12.0,5.0
5.8091683,5.809168,0.8346882,113.321175,13.0,5.0
5.8122773,5.812277,0.8315792,113.187874,14.0,5.0
5.8180075,5.8180075,0.8258486,112.171394,15.0,5.0
5.788972,5.7889724,0.8548837,112.03477,16.0,5.0
5.776558,5.776558,0.8672981,112.45392,17.0,5.0
5.77505,5.77505,0.8688059,112.48394,18.0,5.0
5.792078,5.7920785,0.85177755,111.9367,19.0,5.0
5.8016524,5.8016524,0.8422036,111.731926,20.0,5.0
5.7701836,5.7701845,0.87367153,116.188385,21.0,5.0
5.7776933,5.7776933,0.8661628,116.12771,22.0,5.0
5.779251,5.779251,0.86460495,115.95749,23.0,5.0
5.781968,5.781968,0.86188793,115.377754,24.0,5.0
5.7894697,5.78947,0.85438585,114.154564,25.0,5.0
5.797841,5.7978406,0.84601545,113.08965,26.0,5.0
5.8030195,5.80302,0.84083605,112.6669,27.0,5.0
5.8109694,5.8109694,0.8328867,112.2398,28.0,5.0
5.8301907,5.8301907,0.8136654,111.23069,29.0,5.0
5.833563,5.833563,0.8102932,111.10456,30.0,5.0
5.839985,5.839985,0.80387115,110.93626,31.0,5.0
5.8395605,5.8395605,0.80429554,110.9053,32.0,5.0
5.8328056,5.8328056,0.8110504,110.99889,33.0,5.0
5.826441,5.826441,0.81741524,111.11044,34.0,5.0
5.8214793,5.82148,0.82237625,111.2176,35.0,5.0
5.818352,5.8183517,0.8255043,111.306786,36.0,5.0
5.8168736,5.8168736,0.8269825,111.37478,37.0,5.0
5.816512,5.816512,0.82734394,111.42429,38.0,5.0
5.8167877,5.816788,0.82706785,111.45873,39.0,5.0
5.817335,5.817335,0.8265209,111.483246,40.0,5.0
5.8179646,5.8179655,0.82589054,111.500175,41.0,5.0
5.818571,5.818571,0.82528496,111.51173,42.0,5.0
5.819099,5.8190985,0.8247576,111.51957,43.0,5.0
5.819536,5.819536,0.82431984,111.524864,44.0,5.0
5.8198853,5.8198853,0.8239708,111.528435,45.0,5.0
5.820155,5.820155,0.8237009,111.53083,46.0,5.0
5.82036,5.82036,0.82349586,111.53245,47.0,5.0
5.8205137,5.820514,0.82334185,111.53352,48.0,5.0
5.8206263,5.8206263,0.8232298,111.534256,49.0,5.0
5.8207083,5.8207088,0.8231473,111.53474,50.0,5.0
5.8207693,5.8207693,0.82308674,111.535065,51.0,5.0
5.820812,5.820812,0.8230438,111.535286,52.0,5.0
5.820842,5.8208423,0.8230138,111.53543,53.0,5.0
5.820861,5.820861,0.8229952,111.53553,54.0,5.0
5.8208694,5.8208694,0.8229866,111.53559,55.0,5.0
5.820861,5.820861,0.8229952,111.53562,56.0,5.0
5.8208184,5.820819,0.82303715,111.53561,57.0,5.0
5.82069,5.82069,0.8231659,111.53548,58.0,5.0
5.820355,5.820355,0.8235011,111.535,59.0,5.0
5.8195753,5.8195753,0.82428074,111.53342,60.0,5.0
5.8180714,5.8180714,0.8257847,111.5283,61.0,5.0
5.816271,5.8162704,0.8275857,111.513176,62.0,5.0
5.816433,5.816433,0.8274231,111.47885,63.0,5.0
5.819907,5.8199067,0.82394934,111.43316,64.0,5.0
5.8239064,5.823906,0.8199501,111.400894,65.0,5.0
5.8263083,5.826308,0.8175483,111.38542,66.0,5.0
5.8273344,5.827334,0.8165221,111.37634,67.0,5.0
5.827648,5.827649,0.81620693,111.36492,68.0,5.0
5.8276577,5.8276577,0.81619835,111.34236,69.0,5.0
5.8275704,5.8275704,0.8162856,111.2936,70.0,5.0
5.8275394,5.827539,0.8163171,111.18844,71.0,5.0
5.8277664,5.827767,0.81608915,110.968994,72.0,5.0
5.8285313,5.8285313,0.8153248,110.54247,73.0,5.0
5.830063,5.8300624,0.81379366,109.81747,74.0,5.0
5.8321934,5.8321934,0.8116627,108.8266,75.0,5.0
5.834234,5.834234,0.8096218,107.810745,76.0,5.0
5.8354626,5.8354626,0.8083935,107.03451,77.0,5.0
5.8356285,5.8356285,0.80822754,106.56436,78.0,5.0
5.8348894,5.8348894,0.80896664,106.31877,79.0,5.0
5.833516,5.833516,0.8103399,106.20052,80.0,5.0
5.8316994,5.8316994,0.8121567,106.14596,81.0,5.0
5.8295097,5.8295097,0.8143463,106.121315,82.0,5.0
5.8269944,5.826995,0.81686115,106.11015,83.0,5.0
5.8244224,5.824423,0.8194332,106.104416,84.0,5.0
5.8224974,5.8224974,0.8213587,106.099686,85.0,5.0
5.8220034,5.8220034,0.8218527,106.093704,86.0,5.0
5.822964,5.8229637,0.82089233,106.08673,87.0,5.0
5.8245764,5.8245764,0.8192797,106.080696,88.0,5.0
5.8260603,5.8260603,0.81779575,106.07671,89.0,5.0
5.8271074,5.8271074,0.8167486,106.07454,90.0,5.0
5.827746,5.827746,0.81611013,106.07347,91.0,5.0
5.828103,5.828103,0.815753,106.072975,92.0,5.0
5.8282886,5.828289,0.815567,106.072754,93.0,5.0
5.8283772,5.8283772,0.8154788,106.07266,94.0,5.0
5.8284154,5.828416,0.8154402,106.07263,95.0,5.0
5.8284216,5.8284216,0.81543446,106.072624,96.0,5.0
5.828409,5.8284097,0.8154464,106.07264,97.0,5.0
5.828379,5.8283796,0.8154764,106.07267,98.0,5.0
5.8283286,5.8283286,0.81552744,106.07273,99.0,5.0
5.8282485,5.828249,0.8156071,106.07283,100.0,5.0
5.828125,5.828125,0.81573105,106.07299,101.0,5.0
5.827938,5.827938,0.81591797,106.07325,102.0,5.0
5.827658,5.827658,0.8161979,106.07368,103.0,5.0
5.827239,5.8272395,0.81661654,106.07437,104.0,5.0
