complexity,accuracy,distortion,mse,round,trial
5.681197,3.4437485,0.037024498,0.57003015,45.0,3.0
5.693608,3.4443665,0.036406517,0.56050915,46.0,3.0
5.7058835,3.4449692,0.035803795,0.5512115,47.0,3.0
5.7180166,3.4455595,0.03521347,0.54212916,48.0,3.0
5.730003,3.4461365,0.034636497,0.53325605,49.0,3.0
5.741836,3.4467,0.034072876,0.524587,50.0,3.0
5.7535105,3.4472494,0.03352356,0.51611733,51.0,3.0
5.7650213,3.4477863,0.03298664,0.5078438,52.0,3.0
5.7763586,3.4483128,0.032460213,0.4997632,53.0,3.0
5.7875166,3.448825,0.03194809,0.4918729,54.0,3.0
5.7984924,3.4493227,0.03145027,0.484171,55.0,3.0
5.8092756,3.449812,0.030961037,0.47665554,56.0,3.0
5.819865,3.450286,0.03048706,0.46932518,57.0,3.0
5.830251,3.4507484,0.030024529,0.46217883,58.0,3.0
5.840435,3.4511986,0.029574394,0.45521545,59.0,3.0
5.8504076,3.4516382,0.02913475,0.44843417,60.0,3.0
5.860166,3.4520636,0.028709412,0.44183454,61.0,3.0
5.869707,3.4524784,0.028294563,0.43541592,62.0,3.0
5.879028,3.4528809,0.027892113,0.42917806,63.0,3.0
5.888128,3.453271,0.02750206,0.4231206,64.0,3.0
5.897003,3.4536486,0.027124405,0.41724336,65.0,3.0
5.905653,3.4540148,0.026758194,0.41154632,66.0,3.0
5.914076,3.4543705,0.026402473,0.40602943,67.0,3.0
5.9222703,3.4547138,0.02605915,0.40069264,68.0,3.0
5.9302373,3.4550457,0.025727272,0.39553598,69.0,3.0
5.937975,3.4553652,0.025407791,0.39055946,70.0,3.0
5.945488,3.4556723,0.025100708,0.38576278,71.0,3.0
5.952771,3.4559708,0.024802208,0.38114566,72.0,3.0
5.9598274,3.4562569,0.024516106,0.37670723,73.0,3.0
5.9666595,3.4565315,0.024241447,0.3724464,74.0,3.0
5.973269,3.4567957,0.02397728,0.36836138,75.0,3.0
5.9796557,3.4570494,0.023723602,0.36444998,76.0,3.0
5.985824,3.4572935,0.023479462,0.36070925,77.0,3.0
5.9917746,3.4575272,0.023245811,0.35713542,78.0,3.0
5.9975123,3.4577494,0.023023605,0.35372424,79.0,3.0
6.0030403,3.457962,0.022810936,0.35047063,80.0,3.0
6.0083637,3.458168,0.022604942,0.34736905,81.0,3.0
6.0134892,3.4583626,0.022410393,0.34441337,82.0,3.0
6.0184193,3.4585505,0.022222519,0.3415973,83.0,3.0
6.023161,3.4587297,0.022043228,0.338914,84.0,3.0
6.0277233,3.4589024,0.021870613,0.33635685,85.0,3.0
6.0321074,3.4590664,0.021706581,0.3339189,86.0,3.0
6.0363264,3.4592228,0.021550179,0.3315936,87.0,3.0
6.0403833,3.4593725,0.021400452,0.32937428,88.0,3.0
6.0442877,3.4595165,0.021256447,0.32725468,89.0,3.0
6.048046,3.4596548,0.021118164,0.32522887,90.0,3.0
6.051666,3.4597874,0.020985603,0.32329097,91.0,3.0
6.055152,3.4599152,0.020857811,0.32143548,92.0,3.0
6.0585165,3.4600372,0.02073574,0.31965733,93.0,3.0
6.06176,3.4601545,0.020618439,0.31795153,94.0,3.0
6.0648956,3.460268,0.020504951,0.31631348,95.0,3.0
6.0679255,3.4603748,0.02039814,0.31473875,96.0,3.0
6.070858,3.4604816,0.020291328,0.3132233,97.0,3.0
6.073696,3.4605827,0.020190239,0.31176314,98.0,3.0
6.076449,3.46068,0.020092964,0.31035456,99.0,3.0
6.0791197,3.4607744,0.01999855,0.30899408,100.0,3.0
6.081716,3.460865,0.019907951,0.3076784,101.0,3.0
6.084239,3.4609537,0.01981926,0.3064045,102.0,3.0
6.086697,3.4610405,0.019732475,0.30516946,103.0,3.0
6.0890913,3.4611235,0.019649506,0.3039706,104.0,3.0
6.091427,3.4612064,0.019566536,0.30280563,105.0,3.0
6.093709,3.4612846,0.019488335,0.30167216,106.0,3.0
6.0959363,3.461362,0.019411087,0.30056828,107.0,3.0
6.0981164,3.4614372,0.019335747,0.29949227,108.0,3.0
6.100251,3.4615107,0.019262314,0.2984425,109.0,3.0
6.1023417,3.4615812,0.019191742,0.2974177,110.0,3.0
6.1043925,3.4616518,0.01912117,0.2964167,111.0,3.0
6.1064014,3.4617205,0.019052505,0.29543853,112.0,3.0
6.108373,3.4617882,0.018984795,0.2944825,113.0,3.0
6.110308,3.461854,0.018918991,0.2935482,114.0,3.0
6.112206,3.461917,0.018856049,0.29263505,115.0,3.0
6.1140704,3.4619799,0.018793106,0.29174295,116.0,3.0
6.1159005,3.462041,0.01873207,0.2908719,117.0,3.0
6.117695,3.462101,0.01867199,0.2900218,118.0,3.0
6.119455,3.4621592,0.018613815,0.2891929,119.0,3.0
6.1211805,3.4622173,0.018555641,0.28838542,120.0,3.0
6.1228695,3.4622726,0.018500328,0.28759986,121.0,3.0
6.124524,3.462327,0.018445969,0.28683633,122.0,3.0
6.126142,3.4623785,0.01839447,0.2860955,123.0,3.0
6.127722,3.46243,0.018342972,0.2853777,124.0,3.0
6.129264,3.4624767,0.018296242,0.28468344,125.0,3.0
6.130767,3.4625254,0.018247604,0.28401303,126.0,3.0
6.1322293,3.4625711,0.018201828,0.2833669,127.0,3.0
6.1336513,3.462615,0.018157959,0.2827454,128.0,3.0
6.135029,3.462657,0.018115997,0.28214866,129.0,3.0
6.136366,3.462698,0.01807499,0.28157696,130.0,3.0
6.137656,3.462737,0.018035889,0.28103024,131.0,3.0
6.1389036,3.4627724,0.018000603,0.28050852,132.0,3.0
6.140106,3.4628096,0.01796341,0.28001165,133.0,3.0
6.141262,3.462842,0.017930984,0.27953932,134.0,3.0
6.1423726,3.4628754,0.017897606,0.27909127,135.0,3.0
6.1434364,3.462904,0.017868996,0.27866682,136.0,3.0
6.144457,3.4629335,0.017839432,0.27826557,137.0,3.0
6.1454306,3.4629602,0.017812729,0.27788684,138.0,3.0
6.1463604,3.462986,0.01778698,0.27752993,139.0,3.0
6.1472454,3.4630098,0.017763138,0.27719387,140.0,3.0
6.1480875,3.4630318,0.017741203,0.27687803,141.0,3.0
6.1488876,3.4630527,0.017720222,0.27658132,142.0,3.0
6.149647,3.4630718,0.017701149,0.276303,143.0,3.0
6.1503673,3.463091,0.017682076,0.27604207,144.0,3.0
6.1510496,3.46311,0.017663002,0.27579752,145.0,3.0
6.1516943,3.4631252,0.017647743,0.27556846,146.0,3.0
6.1523027,3.4631405,0.017632484,0.27535403,147.0,3.0
6.152879,3.4631557,0.017617226,0.27515322,148.0,3.0
6.1534204,3.4631672,0.017605782,0.2749652,149.0,3.0
6.1539335,3.4631815,0.017591476,0.27478907,150.0,3.0
6.154417,3.463192,0.017580986,0.2746241,151.0,3.0
6.1548734,3.4632044,0.017568588,0.2744694,152.0,3.0
6.1553025,3.463214,0.017559052,0.27432436,153.0,3.0
6.1557064,3.4632235,0.017549515,0.27418822,154.0,3.0
6.156089,3.463232,0.017540932,0.27406028,155.0,3.0
6.156448,3.4632406,0.017532349,0.27393994,156.0,3.0
6.1567855,3.4632483,0.01752472,0.27382663,157.0,3.0
6.1571054,3.4632568,0.017516136,0.27371982,158.0,3.0
6.157407,3.4632635,0.01750946,0.27361903,159.0,3.0
6.157692,3.4632702,0.017502785,0.27352372,160.0,3.0
6.15796,3.4632769,0.017496109,0.27343345,161.0,3.0
6.158213,3.4632826,0.017490387,0.2733479,162.0,3.0
6.1584535,3.4632874,0.017485619,0.2732667,163.0,3.0
6.1586804,3.463293,0.017479897,0.27318949,164.0,3.0
6.1588964,3.4632998,0.01747322,0.2731159,165.0,3.0
6.1590996,3.4633036,0.017469406,0.27304572,166.0,3.0
6.1592927,3.4633083,0.017464638,0.27297863,167.0,3.0
6.1594763,3.463314,0.017458916,0.2729144,168.0,3.0
6.1596518,3.4633179,0.017455101,0.2728528,169.0,3.0
6.1598177,3.4633217,0.017451286,0.27279368,170.0,3.0
6.159977,3.4633255,0.017447472,0.27273682,171.0,3.0
6.1601286,3.4633293,0.017443657,0.272682,172.0,3.0
6.160273,3.4633331,0.017439842,0.27262917,173.0,3.0
6.160411,3.463337,0.017436028,0.27257812,174.0,3.0
6.1605444,3.4633398,0.017433167,0.27252877,175.0,3.0
6.160671,3.4633446,0.017428398,0.27248093,176.0,3.0
6.1607943,3.4633474,0.017425537,0.27243453,177.0,3.0
6.1609116,3.4633503,0.017422676,0.27238947,178.0,3.0
6.161026,3.463354,0.017418861,0.27234566,179.0,3.0
6.1611347,3.463357,0.017416,0.272303,180.0,3.0
6.1612406,3.4633589,0.017414093,0.2722614,181.0,3.0
6.161343,3.4633627,0.017410278,0.2722209,182.0,3.0
6.1614394,3.4633656,0.017407417,0.27218127,183.0,3.0
6.1615367,3.4633684,0.017404556,0.27214262,184.0,3.0
6.1616297,3.4633703,0.017402649,0.27210477,185.0,3.0
6.1617203,3.4633732,0.017399788,0.27206773,186.0,3.0
6.161808,3.463376,0.017396927,0.27203143,187.0,3.0
6.1618943,3.463378,0.01739502,0.27199584,188.0,3.0
6.161977,3.4633799,0.017393112,0.27196094,189.0,3.0
6.162059,3.4633827,0.017390251,0.27192667,190.0,3.0
6.162137,3.4633856,0.01738739,0.27189302,191.0,3.0
6.162216,3.4633884,0.01738453,0.27185994,192.0,3.0
6.162292,3.4633904,0.017382622,0.2718274,193.0,3.0
6.162365,3.4633923,0.017380714,0.27179542,194.0,3.0
6.1624393,3.4633942,0.017378807,0.27176392,195.0,3.0
6.16251,3.463396,0.0173769,0.27173293,196.0,3.0
6.1625814,3.463398,0.017374992,0.2717024,197.0,3.0
6.16265,3.4634018,0.017371178,0.2716723,198.0,3.0
6.1627197,3.4634037,0.01736927,0.27164268,199.0,3.0
5.349252,2.3454876,1.1352844,843.58014,0.0,4.0
5.3538804,2.4736414,1.0071306,718.84845,1.0,4.0
5.5809035,2.7994385,0.68133354,480.09778,2.0,4.0
5.7331457,3.0635452,0.4172268,212.4872,3.0,4.0
5.8450346,3.2017975,0.27897453,89.33487,4.0,4.0
5.8813696,3.2507658,0.23000622,43.303486,5.0,4.0
5.899675,3.2804956,0.20027637,33.736015,6.0,4.0
5.90753,3.2989082,0.18186378,32.668972,7.0,4.0
5.927172,3.3178596,0.16291237,31.75503,8.0,4.0
5.945241,3.3303852,0.15038681,30.725597,9.0,4.0
5.9643493,3.3433409,0.13743114,29.06142,10.0,4.0
5.9794636,3.3578968,0.12287521,23.118849,11.0,4.0
5.9953175,3.377448,0.10332394,4.8845205,12.0,4.0
6.000287,3.382245,0.098526955,1.9663229,13.0,4.0
5.9982815,3.3826027,0.09816933,1.938427,14.0,4.0
6.0000734,3.3860435,0.09472847,1.8461365,15.0,4.0
5.999244,3.3892965,0.09147549,1.7469717,16.0,4.0
5.9957137,3.392336,0.08843613,1.6328144,17.0,4.0
5.991765,3.3960238,0.08474827,1.4858325,18.0,4.0
5.9877014,3.4003391,0.08043289,1.3301281,19.0,4.0
5.982259,3.403019,0.07775307,1.2661822,20.0,4.0
5.980276,3.405283,0.075489044,1.2235838,21.0,4.0
5.9802055,3.407343,0.07342911,1.1857218,22.0,4.0
5.9782324,3.4087725,0.07199955,1.1583439,23.0,4.0
5.9743905,3.409874,0.070898056,1.1363628,24.0,4.0
5.968877,3.4107494,0.07002258,1.1181641,25.0,4.0
5.961741,3.411419,0.0693531,1.1034318,26.0,4.0
5.9534817,3.411953,0.068819046,1.0910614,27.0,4.0
5.945136,3.4125004,0.06827164,1.0787808,28.0,4.0
5.9377418,3.413189,0.067583084,1.0646664,29.0,4.0
5.931814,3.414053,0.066719055,1.0483462,30.0,4.0
5.9274344,3.41506,0.065711975,1.030343,31.0,4.0
5.9245586,3.4161673,0.06460476,1.0112362,32.0,4.0
5.9231243,3.4173403,0.06343174,0.99148995,33.0,4.0
5.923032,3.418542,0.06223011,0.9715424,34.0,4.0
5.924107,3.4197397,0.061032295,0.95178044,35.0,4.0
5.9261317,3.420906,0.05986595,0.93250084,36.0,4.0
5.928852,3.422018,0.058753967,0.9140438,37.0,4.0
5.9319997,3.4230518,0.057720184,0.89682066,38.0,4.0
5.935316,3.4239883,0.056783676,0.8812133,39.0,4.0
5.938571,3.4248142,0.055957794,0.86747354,40.0,4.0
5.9415913,3.4255219,0.055250168,0.8556663,41.0,4.0
5.944254,3.4261236,0.0546484,0.84567326,42.0,4.0
5.9465017,3.426628,0.054143906,0.8372461,43.0,4.0
5.9483175,3.4270563,0.053715706,0.8300823,44.0,4.0
5.9497304,3.4274225,0.053349495,0.8238967,45.0,4.0
5.9507637,3.427743,0.05302906,0.8184747,46.0,4.0
5.951423,3.4280224,0.052749634,0.8136927,47.0,4.0
5.9516883,3.4282656,0.052506447,0.8094998,48.0,4.0
5.951507,3.4284754,0.05229664,0.8058709,49.0,4.0
5.950827,3.4286509,0.052121162,0.80275685,50.0,4.0
5.949628,3.4288015,0.051970482,0.80004394,51.0,4.0
5.9479327,3.4289389,0.051833153,0.79753643,52.0,4.0
5.9458337,3.429079,0.051692963,0.7949545,53.0,4.0
5.9434934,3.429243,0.05152893,0.79194605,54.0,4.0
5.9411325,3.4294558,0.05131626,0.78811896,55.0,4.0
5.9389963,3.4297361,0.05103588,0.7831007,56.0,4.0
5.9373164,3.4301023,0.05066967,0.7766256,57.0,4.0
5.936243,3.4305592,0.05021286,0.7686158,58.0,4.0
5.935824,3.4311,0.049672127,0.7592202,59.0,4.0
5.9359975,3.4317036,0.04906845,0.74878514,60.0,4.0
5.9366255,3.4323473,0.04842472,0.73777056,61.0,4.0
5.937546,3.4330053,0.047766685,0.7266465,62.0,4.0
5.93861,3.4336538,0.047118187,0.71581036,63.0,4.0
5.939703,3.4342756,0.04649639,0.7055485,64.0,4.0
5.940749,3.4348583,0.045913696,0.6960414,65.0,4.0
5.941692,3.4353971,0.04537487,0.6873949,66.0,4.0
5.9424906,3.4358826,0.04488945,0.6796745,67.0,4.0
5.943104,3.4363098,0.044462204,0.6729198,68.0,4.0
5.943508,3.436679,0.044093132,0.66714364,69.0,4.0
5.9436774,3.4369888,0.043783188,0.6623219,70.0,4.0
5.9436083,3.4372444,0.043527603,0.6583894,71.0,4.0
5.943304,3.4374485,0.043323517,0.65524614,72.0,4.0
5.9427876,3.4376106,0.043161392,0.6527711,73.0,4.0
5.942086,3.4377365,0.043035507,0.6508377,74.0,4.0
5.9412365,3.4378338,0.042938232,0.6493242,75.0,4.0
5.9402833,3.4379091,0.042862892,0.6481193,76.0,4.0
5.939265,3.437971,0.042800903,0.64712435,77.0,4.0
5.9382315,3.4380255,0.042746544,0.6462512,78.0,4.0
5.9372272,3.438074,0.042697906,0.6454203,79.0,4.0
5.936294,3.4381266,0.042645454,0.64455813,80.0,4.0
5.9354744,3.4381847,0.04258728,0.64359677,81.0,4.0
5.9347954,3.4382534,0.042518616,0.64247465,82.0,4.0
5.9342747,3.4383354,0.0424366,0.64114016,83.0,4.0
5.933911,3.4384327,0.042339325,0.6395557,84.0,4.0
5.933682,3.4385462,0.042225838,0.6377025,85.0,4.0
5.9335494,3.4386787,0.042093277,0.6355806,86.0,4.0
5.933458,3.4388237,0.04194832,0.633204,87.0,4.0
5.9333544,3.438984,0.0417881,0.63059026,88.0,4.0
5.9331875,3.4391556,0.04161644,0.62774664,89.0,4.0
5.932927,3.4393406,0.041431427,0.62465674,90.0,4.0
5.932571,3.4395409,0.041231155,0.6212747,91.0,4.0
5.9321375,3.4397612,0.041010857,0.6175258,92.0,4.0
5.9316807,3.4400082,0.040763855,0.6133187,93.0,4.0
5.9312615,3.4402857,0.040486336,0.60856473,94.0,4.0
5.930958,3.4405994,0.040172577,0.6032025,95.0,4.0
5.930832,3.4409533,0.039818764,0.59721917,96.0,4.0
5.930931,3.4413414,0.03943062,0.59065926,97.0,4.0
5.931279,3.441761,0.039011,0.5836128,98.0,4.0
5.9318852,3.4422083,0.03856373,0.5761867,99.0,4.0
5.932744,3.4426756,0.038096428,0.5684718,100.0,4.0
5.933857,3.44316,0.03761196,0.5605222,101.0,4.0
5.935222,3.4436588,0.03711319,0.5523593,102.0,4.0
5.936842,3.44417,0.03660202,0.5439978,103.0,4.0
5.9387107,3.4446926,0.036079407,0.535483,104.0,4.0
5.9408092,3.445221,0.03555107,0.5269171,105.0,4.0
5.943095,3.4457445,0.035027504,0.5184643,106.0,4.0
5.9455166,3.446251,0.034521103,0.5103265,107.0,4.0
5.9480042,3.4467325,0.034039497,0.50270224,108.0,4.0
5.9504943,3.447174,0.033597946,0.49574754,109.0,4.0
5.952934,3.4475708,0.033201218,0.48955038,110.0,4.0
5.955279,3.4479246,0.032847404,0.484128,111.0,4.0
5.9575067,3.4482307,0.032541275,0.4794395,112.0,4.0
5.959607,3.4484978,0.032274246,0.4754061,113.0,4.0
5.9615784,3.4487295,0.032042503,0.4719311,114.0,4.0
5.9634285,3.4489307,0.031841278,0.46891478,115.0,4.0
5.965171,3.4491081,0.031663895,0.4662644,116.0,4.0
5.966819,3.4492664,0.031505585,0.46389827,117.0,4.0
5.9683857,3.4494104,0.03136158,0.46174788,118.0,4.0
5.9698877,3.449543,0.03122902,0.45975688,119.0,4.0
5.9713373,3.4496698,0.03110218,0.4578799,120.0,4.0
5.9727483,3.44979,0.030982018,0.4560806,121.0,4.0
5.9741297,3.4499054,0.030866623,0.45432994,122.0,4.0
5.9754934,3.4500198,0.030752182,0.4526052,123.0,4.0
5.976846,3.4501324,0.030639648,0.4508881,124.0,4.0
5.9782014,3.4502487,0.0305233,0.4491642,125.0,4.0
5.979561,3.4503622,0.030409813,0.44742203,126.0,4.0
5.980936,3.4504795,0.030292511,0.44565254,127.0,4.0
5.982329,3.4505997,0.030172348,0.44384855,128.0,4.0
5.9837494,3.4507208,0.030051231,0.44200462,129.0,4.0
5.9851995,3.4508438,0.029928207,0.44011635,130.0,4.0
5.9866843,3.4509716,0.029800415,0.43818092,131.0,4.0
5.9882083,3.4511013,0.029670715,0.4361962,132.0,4.0
5.9897747,3.4512358,0.029536247,0.43416116,133.0,4.0
5.991387,3.4513721,0.029399872,0.4320756,134.0,4.0
5.993045,3.4515133,0.029258728,0.42993996,135.0,4.0
5.994752,3.4516563,0.029115677,0.42775553,136.0,4.0
5.996511,3.4518032,0.028968811,0.42552412,137.0,4.0
5.99832,3.451954,0.02881813,0.42324796,138.0,4.0
6.0001802,3.4521065,0.028665543,0.42093,139.0,4.0
6.0020905,3.452262,0.028510094,0.4185733,140.0,4.0
6.004053,3.4524202,0.028351784,0.41618136,141.0,4.0
6.0060644,3.4525805,0.028191566,0.41375786,142.0,4.0
6.0081253,3.4527416,0.028030396,0.41130668,143.0,4.0
6.010234,3.4529076,0.027864456,0.4088316,144.0,4.0
6.012389,3.4530725,0.02769947,0.40633672,145.0,4.0
6.0145884,3.4532404,0.027531624,0.40382588,146.0,4.0
6.0168276,3.4534082,0.027363777,0.40130323,147.0,4.0
6.0191073,3.453579,0.02719307,0.3987726,148.0,4.0
6.021426,3.4537487,0.027023315,0.39623797,149.0,4.0
6.023778,3.4539185,0.026853561,0.3937031,150.0,4.0
6.026163,3.4540882,0.026683807,0.39117187,151.0,4.0
6.028577,3.454257,0.026515007,0.38864818,152.0,4.0
6.0310173,3.4544268,0.026345253,0.3861357,153.0,4.0
6.0334797,3.4545956,0.026176453,0.38363814,154.0,4.0
6.0359635,3.4547615,0.026010513,0.38115945,155.0,4.0
6.0384626,3.4549274,0.025844574,0.37870342,156.0,4.0
6.0409727,3.4550924,0.025679588,0.37627387,157.0,4.0
6.0434904,3.4552536,0.025518417,0.37387484,158.0,4.0
6.046015,3.4554129,0.025359154,0.3715104,159.0,4.0
6.048537,3.4555712,0.025200844,0.36918464,160.0,4.0
6.051055,3.4557238,0.025048256,0.3669019,161.0,4.0
6.053566,3.4558754,0.024896622,0.36466628,162.0,4.0
6.056063,3.4560232,0.024748802,0.36248195,163.0,4.0
6.0585427,3.4561672,0.024604797,0.3603528,164.0,4.0
6.0610027,3.4563065,0.02446556,0.35828242,165.0,4.0
6.0634365,3.45644,0.024332047,0.35627377,166.0,4.0
6.0658426,3.4565716,0.02420044,0.3543294,167.0,4.0
6.0682163,3.4566994,0.024072647,0.35245138,168.0,4.0
6.0705557,3.4568195,0.023952484,0.35064086,169.0,4.0
6.072857,3.4569378,0.023834229,0.3488986,170.0,4.0
6.0751185,3.4570513,0.023720741,0.34722444,171.0,4.0
6.0773373,3.457158,0.02361393,0.34561783,172.0,4.0
6.0795107,3.457262,0.02350998,0.3440778,173.0,4.0
6.081641,3.4573612,0.023410797,0.34260282,174.0,4.0
6.083722,3.4574537,0.02331829,0.34119117,175.0,4.0
6.0857563,3.4575443,0.023227692,0.3398409,176.0,4.0
6.0877404,3.457631,0.023140907,0.3385497,177.0,4.0
6.089675,3.457714,0.023057938,0.33731547,178.0,4.0
6.0915594,3.4577923,0.022979736,0.336136,179.0,4.0
6.0933914,3.4578676,0.022904396,0.33500907,180.0,4.0
6.095172,3.45794,0.022831917,0.33393255,181.0,4.0
6.0969014,3.4580078,0.022764206,0.33290446,182.0,4.0
6.0985775,3.4580727,0.022699356,0.33192292,183.0,4.0
6.1002007,3.4581356,0.022636414,0.3309862,184.0,4.0
6.1017733,3.4581947,0.022577286,0.33009267,185.0,4.0
6.1032896,3.458252,0.022520065,0.32924086,186.0,4.0
6.104755,3.4583054,0.02246666,0.32842946,187.0,4.0
6.1061687,3.4583569,0.022415161,0.32765713,188.0,4.0
6.1075277,3.4584055,0.022366524,0.32692283,189.0,4.0
6.108835,3.4584532,0.02231884,0.3262253,190.0,4.0
6.1100917,3.458498,0.022274017,0.32556367,191.0,4.0
6.1112947,3.458539,0.02223301,0.32493693,192.0,4.0
6.112447,3.45858,0.022192001,0.32434395,193.0,4.0
6.113549,3.45862,0.022151947,0.32378387,194.0,4.0
6.114601,3.4586563,0.022115707,0.32325584,195.0,4.0
6.1156054,3.4586926,0.022079468,0.32275885,196.0,4.0
6.11656,3.458726,0.02204609,0.32229194,197.0,4.0
6.1174684,3.4587574,0.022014618,0.32185423,198.0,4.0
6.118332,3.458788,0.0219841,0.32144478,199.0,4.0
5.7839804,2.7521343,0.72863865,519.87695,0.0,5.0
5.6200643,2.6918268,0.78894615,549.5061,1.0,5.0
5.708455,2.7571068,0.7236662,543.9982,2.0,5.0
5.780189,2.8184052,0.6623678,505.7001,3.0,5.0
5.6934423,2.8151026,0.6656704,514.62177,4.0,5.0
5.7412586,2.8855352,0.59523773,394.66245,5.0,5.0
5.687082,2.8848476,0.59592533,353.90747,6.0,5.0
5.6176057,2.863636,0.61713696,340.48874,7.0,5.0
5.678198,2.922534,0.558239,333.3082,8.0,5.0
5.6772223,2.9255943,0.55517864,331.9585,9.0,5.0
5.6764827,2.9282246,0.5525484,331.21338,10.0,5.0
5.6903877,2.9369087,0.54386425,330.4627,11.0,5.0
5.6891794,2.9335785,0.5471945,327.61145,12.0,5.0
5.693858,2.9411688,0.5396042,306.0024,13.0,5.0
5.6889524,2.940648,0.5401249,304.07068,14.0,5.0
5.6893005,2.9424706,0.5383024,301.99088,15.0,5.0
5.7087526,2.9613314,0.5194416,294.2686,16.0,5.0
5.737526,2.9873314,0.49344158,291.79532,17.0,5.0
5.7413616,2.9898262,0.49094677,291.6685,18.0,5.0
5.744588,2.9916277,0.48914528,291.5951,19.0,5.0
5.7478933,2.993392,0.48738098,291.5335,20.0,5.0
5.7507114,2.9947186,0.48605442,291.49417,21.0,5.0
5.751647,2.9942932,0.48647976,291.52618,22.0,5.0
5.7085667,2.9941845,0.48658848,292.31973,23.0,5.0
5.7130585,2.994398,0.48637486,292.61838,24.0,5.0
5.7065935,2.9863796,0.49439335,293.21014,25.0,5.0
5.6999054,2.9791918,0.5015812,293.71307,26.0,5.0
5.6997766,2.9786339,0.5021391,293.75366,27.0,5.0
5.700133,2.9786625,0.5021105,293.75522,28.0,5.0
5.7004104,2.9786978,0.5020752,293.75513,29.0,5.0
5.700611,2.9787207,0.5020523,293.7551,30.0,5.0
5.700756,2.978735,0.502038,293.7551,31.0,5.0
5.7008634,2.9787445,0.50202847,293.7551,32.0,5.0
5.700949,2.9787521,0.50202084,293.75507,33.0,5.0
5.7010326,2.9787655,0.5020075,293.75497,34.0,5.0
5.6547008,2.9690351,0.5117378,230.5597,35.0,5.0
5.654884,2.969079,0.51169395,230.559,36.0,5.0
5.655239,2.9691696,0.51160336,230.5575,37.0,5.0
5.6095138,2.9678936,0.5128794,216.94926,38.0,5.0
5.610877,2.9682655,0.51250744,216.94266,39.0,5.0
5.6131935,2.9689207,0.51185226,216.92844,40.0,5.0
5.6165695,2.970004,0.5107689,216.86458,41.0,5.0
5.6226964,2.9736204,0.50715256,216.10341,42.0,5.0
5.6415534,2.9902744,0.49049854,211.80347,43.0,5.0
5.6525044,2.9996061,0.48116684,210.14072,44.0,5.0
5.6540556,3.0001087,0.48066425,210.11977,45.0,5.0
5.654819,3.0002623,0.4805107,210.11737,46.0,5.0
5.655165,3.0003166,0.48045635,210.11618,47.0,5.0
5.655158,3.0002766,0.4804964,210.11533,48.0,5.0
5.6546793,3.0000763,0.48069668,210.11385,49.0,5.0
5.6533966,2.999549,0.48122406,210.10869,50.0,5.0
5.65104,2.998641,0.48213196,210.08498,51.0,5.0
5.648613,2.9982433,0.48252964,209.98494,52.0,5.0
5.6486344,3.0000935,0.4806795,209.73334,53.0,5.0
5.6510906,3.0035305,0.47724247,209.43584,54.0,5.0
5.65347,3.006256,0.47451687,209.2584,55.0,5.0
5.6548057,3.0076847,0.47308826,209.1886,56.0,5.0
5.6553974,3.0082912,0.47248173,209.16562,57.0,5.0
5.6556315,3.0085268,0.47224617,209.1585,58.0,5.0
5.6557198,3.0086117,0.4721613,209.15634,59.0,5.0
5.6557493,3.0086403,0.47213268,209.15569,60.0,5.0
5.6557612,3.0086517,0.47212124,209.15549,61.0,5.0
5.6557646,3.0086546,0.47211838,209.15543,62.0,5.0
5.6557655,3.0086555,0.47211742,209.15541,63.0,5.0
5.6557665,3.0086565,0.47211647,209.15541,64.0,5.0
5.655766,3.0086555,0.47211742,209.15541,65.0,5.0
5.6557665,3.0086565,0.47211647,209.15541,66.0,5.0
5.6557665,3.0086555,0.47211742,209.15541,67.0,5.0
5.655767,3.0086555,0.47211742,209.15541,68.0,5.0
5.655767,3.0086555,0.47211742,209.15541,69.0,5.0
5.6557665,3.0086565,0.47211647,209.15541,70.0,5.0
5.6557665,3.0086555,0.47211742,209.15541,71.0,5.0
5.6557665,3.0086555,0.47211742,209.15541,72.0,5.0
5.6557665,3.0086555,0.47211742,209.15541,73.0,5.0
5.6557665,3.0086555,0.47211742,209.15541,74.0,5.0
5.6557665,3.0086555,0.47211742,209.15541,75.0,5.0
5.6557674,3.0086555,0.47211742,209.15541,76.0,5.0
5.6557665,3.0086565,0.47211647,209.15541,77.0,5.0
5.655767,3.0086555,0.47211742,209.15541,78.0,5.0
5.6557684,3.0086565,0.47211647,209.1554,79.0,5.0
5.6557684,3.0086565,0.47211647,209.1554,80.0,5.0
5.65577,3.0086565,0.47211647,209.1554,81.0,5.0
5.655772,3.0086565,0.47211647,209.15538,82.0,5.0
5.6557765,3.0086584,0.47211456,209.15536,83.0,5.0
5.655783,3.0086603,0.47211266,209.15533,84.0,5.0
5.655794,3.0086632,0.4721098,209.15529,85.0,5.0
5.6558127,3.008668,0.47210503,209.1552,86.0,5.0
5.655843,3.0086756,0.4720974,209.15506,87.0,5.0
5.6558933,3.008689,0.47208405,209.15485,88.0,5.0
5.6559744,3.0087109,0.4720621,209.15448,89.0,5.0
5.6561055,3.0087461,0.47202682,209.15388,90.0,5.0
5.6563187,3.0088043,0.47196865,209.15291,91.0,5.0
5.6566577,3.0088959,0.4718771,209.15135,92.0,5.0
5.657184,3.009038,0.471735,209.14891,93.0,5.0
5.657978,3.0092554,0.47151756,209.14517,94.0,5.0
